TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 05:15:19,46.226376,46.919285,41.70023,108.767265,43.72882,57.090527,21.347507
2023-03-02 05:15:20,46.238617,46.919285,41.667595,108.67222,43.724407,57.08774,21.343695
2023-03-02 05:15:21,46.25093,46.919285,41.635666,108.579315,43.71797,57.084057,21.341236
2023-03-02 05:15:22,46.263313,46.919285,41.604446,108.488556,43.71123,57.080708,21.337841
2023-03-02 05:15:23,46.275764,46.919285,41.57394,108.39993,43.70251,57.07916,21.33317
2023-03-02 05:15:24,46.288277,46.919285,41.54415,108.31346,43.69331,57.077457,21.327543
2023-03-02 05:15:25,46.30085,46.919285,41.515076,108.22914,43.6854,57.07376,21.321339
2023-03-02 05:15:26,46.31348,46.919285,41.48672,108.146965,43.676193,57.06849,21.316374
2023-03-02 05:15:27,46.326164,46.919285,41.459087,108.06694,43.665318,57.06307,21.312475
2023-03-02 05:15:28,46.3389,46.919285,41.432175,107.98906,43.654602,57.05912,21.306437
2023-03-02 05:15:29,46.35169,46.919285,41.405987,107.91333,43.644447,57.05394,21.301956
2023-03-02 05:15:30,46.364525,46.919285,41.380524,107.83975,43.635426,57.05154,21.295265
2023-03-02 05:15:31,46.377415,46.919285,41.35579,107.768326,43.629536,57.049446,21.288637
2023-03-02 05:15:32,46.390358,46.919285,41.331787,107.69906,43.625492,57.04905,21.280838
2023-03-02 05:15:33,46.403347,46.919285,41.30852,107.63196,43.618946,57.046577,21.274845
2023-03-02 05:15:34,46.416378,46.919285,41.285988,107.56702,43.612217,57.042988,21.267796
2023-03-02 05:15:35,46.429455,46.919285,41.26419,107.50423,43.607204,57.04298,21.259363
2023-03-02 05:15:36,46.442574,46.919285,41.243134,107.4436,43.60288,57.045322,21.248806
2023-03-02 05:15:37,46.455738,46.919285,41.222816,107.38515,43.59865,57.046482,21.24003
2023-03-02 05:15:38,46.46894,46.919285,41.203247,107.32886,43.595352,57.044594,21.233057
2023-03-02 05:15:39,46.48218,46.919285,41.184418,107.27475,43.591652,57.041965,21.227037
2023-03-02 05:15:40,46.495457,46.919285,41.166336,107.22279,43.586468,57.03838,21.222088
2023-03-02 05:15:41,46.508766,46.919285,41.149,107.17301,43.578636,57.03851,21.218672
2023-03-02 05:15:42,46.52211,46.919285,41.13241,107.1254,43.569824,57.037994,21.215233
2023-03-02 05:15:43,46.535484,46.919285,41.11657,107.07995,43.561905,57.03806,21.21165
2023-03-02 05:15:44,46.548885,46.919285,41.10148,107.036674,43.55299,57.038105,21.208994
2023-03-02 05:15:45,46.562317,46.919285,41.087135,106.99556,43.544327,57.04169,21.20632
2023-03-02 05:15:46,46.575775,46.919285,41.073547,106.95662,43.53588,57.043537,21.201986
2023-03-02 05:15:47,46.589256,46.919285,41.06071,106.919846,43.52712,57.043983,21.198877
2023-03-02 05:15:48,46.60276,46.919285,41.048626,106.88524,43.520332,57.046227,21.196291
2023-03-02 05:15:49,46.616287,46.919285,41.037292,106.8528,43.51344,57.04848,21.192343
2023-03-02 05:15:50,46.629837,46.919285,41.026714,106.822525,43.508553,57.049892,21.190641
2023-03-02 05:15:51,46.64341,46.919285,41.01689,106.79442,43.50434,57.052586,21.189823
2023-03-02 05:15:52,46.65701,46.919285,41.007828,106.768486,43.50216,57.05724,21.189638
2023-03-02 05:15:53,46.67063,46.919285,40.999523,106.74474,43.500526,57.061623,21.187553
2023-03-02 05:15:54,46.684273,46.919285,40.991978,106.72317,43.500843,57.06364,21.185768
2023-03-02 05:15:55,46.697933,46.919285,40.98519,106.70377,43.500595,57.066666,21.184753
2023-03-02 05:15:56,46.71161,46.919285,40.979164,106.68655,43.50018,57.067726,21.184618
2023-03-02 05:15:57,46.725296,46.919285,40.973896,106.67149,43.49985,57.06721,21.182983
2023-03-02 05:15:58,46.738995,46.919285,40.969387,106.65861,43.499817,57.065823,21.184185
2023-03-02 05:15:59,46.752705,46.919285,40.965637,106.64789,43.4985,57.066135,21.185514
2023-03-02 05:16:00,46.766422,46.919285,40.962646,106.63935,43.498055,57.063618,21.189255
2023-03-02 05:16:01,46.780148,46.919285,40.96041,106.63297,43.495613,57.060688,21.19508
2023-03-02 05:16:02,46.793877,46.919285,40.958935,106.62875,43.49191,57.057335,21.201683
2023-03-02 05:16:03,46.807606,46.919285,40.958214,106.62669,43.48701,57.052917,21.209791
2023-03-02 05:16:04,46.821335,46.919285,40.95825,106.62679,43.48348,57.047207,21.219055
2023-03-02 05:16:05,46.835056,46.919285,40.959038,106.62905,43.477802,57.04116,21.225317
2023-03-02 05:16:06,46.848766,46.919285,40.96058,106.633446,43.47122,57.03557,21.231178
2023-03-02 05:16:07,46.86247,46.919285,40.96287,106.63999,43.464825,57.02945,21.238735
2023-03-02 05:16:08,46.876156,46.919285,40.96591,106.64868,43.45489,57.022694,21.248741
2023-03-02 05:16:09,46.88983,46.919285,40.9697,106.6595,43.4448,57.01702,21.26134
2023-03-02 05:16:10,46.903496,46.919285,40.974236,106.672455,43.435646,57.01293,21.274382
2023-03-02 05:16:11,46.917145,46.919285,40.979515,106.68755,43.426373,57.010536,21.285793
2023-03-02 05:16:12,46.93078,46.919285,40.98554,106.704765,43.417492,57.009293,21.296497
2023-03-02 05:16:13,46.944397,46.919285,40.992306,106.72411,43.409195,57.00678,21.311077
2023-03-02 05:16:14,46.958,46.919285,40.999817,106.74558,43.399643,57.00666,21.32531
2023-03-02 05:16:15,46.97159,46.919285,41.008068,106.76918,43.390316,57.00569,21.339588
2023-03-02 05:16:16,46.985153,46.919285,41.01706,106.7949,43.38021,57.00579,21.354015
2023-03-02 05:16:17,46.9987,46.919285,41.026787,106.82273,43.370934,57.007053,21.368599
2023-03-02 05:16:18,47.01222,46.919285,41.03725,106.85268,43.36029,57.00532,21.381063
2023-03-02 05:16:19,47.025707,46.919285,41.048447,106.88473,43.346203,57.004894,21.393894
2023-03-02 05:16:20,47.03916,46.919285,41.06037,106.91887,43.332115,57.002922,21.40373
2023-03-02 05:16:21,47.052578,46.919285,41.07302,106.95511,43.317924,57.00156,21.413843
2023-03-02 05:16:22,47.065952,46.919285,41.086388,106.993416,43.303562,57.00019,21.423649
2023-03-02 05:16:23,47.07929,46.919285,41.10047,107.03379,43.28925,57.001026,21.433296
2023-03-02 05:16:24,47.09258,46.919285,41.115273,107.07623,43.274693,56.999916,21.44339
2023-03-02 05:16:25,47.105827,46.919285,41.130783,107.120735,43.26253,56.998585,21.455053
2023-03-02 05:16:26,47.119038,46.919285,41.147003,107.16729,43.25299,56.99775,21.468355
2023-03-02 05:16:27,47.132202,46.919285,41.163933,107.2159,43.24243,56.997517,21.478884
2023-03-02 05:16:28,47.145325,46.919285,41.18157,107.266556,43.23445,56.997864,21.489275
2023-03-02 05:16:29,47.1584,46.919285,41.199905,107.31926,43.22598,56.998363,21.501295
2023-03-02 05:16:30,47.171432,46.919285,41.21894,107.37399,43.218132,56.996803,21.51253
2023-03-02 05:16:31,47.184414,46.919285,41.238674,107.43076,43.211967,56.99739,21.523296
2023-03-02 05:16:32,47.197353,46.919285,41.259098,107.489555,43.205864,57.00065,21.535381
2023-03-02 05:16:33,47.210243,46.919285,41.280216,107.55038,43.199997,57.003628,21.547789
2023-03-02 05:16:34,47.223087,46.919285,41.30202,107.61321,43.193943,57.006695,21.559933
2023-03-02 05:16:35,47.235878,46.919285,41.32451,107.67807,43.1876,57.010395,21.571585
2023-03-02 05:16:36,47.24862,46.919285,41.347675,107.74491,43.181736,57.013958,21.583307
2023-03-02 05:16:37,47.261307,46.919285,41.37152,107.81375,43.176918,57.01741,21.59713
2023-03-02 05:16:38,47.27394,46.919285,41.39604,107.88459,43.173153,57.0191,21.610243
2023-03-02 05:16:39,47.286522,46.919285,41.421234,107.95742,43.168217,57.021618,21.624783
2023-03-02 05:16:40,47.299046,46.919285,41.447094,108.03223,43.163074,57.02403,21.64089
2023-03-02 05:16:41,47.311512,46.919285,41.473618,108.10901,43.158028,57.02803,21.655611
2023-03-02 05:16:42,47.32392,46.919285,41.5008,108.18776,43.154514,57.03297,21.670197
2023-03-02 05:16:43,47.33627,46.919285,41.52864,108.26847,43.152107,57.035656,21.683977
2023-03-02 05:16:44,47.348557,46.919285,41.557133,108.351135,43.150246,57.039707,21.697018
2023-03-02 05:16:45,47.360783,46.919285,41.586273,108.435745,43.14944,57.045017,21.709131
2023-03-02 05:16:46,47.372944,46.919285,41.61606,108.5223,43.14886,57.047703,21.72057
2023-03-02 05:16:47,47.385036,46.919285,41.64648,108.61078,43.148876,57.053257,21.731226
2023-03-02 05:16:48,47.39706,46.919285,41.67754,108.70117,43.147068,57.057266,21.742779
2023-03-02 05:16:49,47.40901,46.919285,41.70923,108.79349,43.144466,57.059242,21.754362
2023-03-02 05:16:50,47.420887,46.919285,41.741543,108.887695,43.142418,57.06257,21.763622
2023-03-02 05:16:51,47.432682,46.919285,41.774475,108.983795,43.13935,57.06477,21.77306
2023-03-02 05:16:52,47.4444,46.919285,41.80802,109.08177,43.13866,57.067413,21.783348
2023-03-02 05:16:53,47.456036,46.919285,41.842175,109.181625,43.137535,57.070942,21.791225
2023-03-02 05:16:54,47.467587,46.919285,41.87693,109.28332,43.136528,57.075214,21.797009
2023-03-02 05:16:55,47.479053,46.919285,41.912285,109.38686,43.13704,57.080338,21.801983
2023-03-02 05:16:56,47.490433,46.919285,41.94823,109.49224,43.13691,57.085976,21.806053
2023-03-02 05:16:57,47.501724,46.919285,41.984764,109.59944,43.138626,57.09092,21.808676
2023-03-02 05:16:58,47.512924,46.919285,42.02188,109.708466,43.141323,57.093887,21.810598
2023-03-02 05:16:59,47.524033,46.919285,42.05957,109.81929,43.146526,57.09644,21.812412
2023-03-02 05:17:00,47.53505,46.919285,42.09783,109.93189,43.152367,57.09816,21.815733
2023-03-02 05:17:01,47.54597,46.919285,42.136658,110.04629,43.15949,57.09951,21.817513
2023-03-02 05:17:02,47.556797,46.919285,42.17604,110.162445,43.16614,57.100933,21.821161
2023-03-02 05:17:03,47.567528,46.919285,42.215977,110.28036,43.17206,57.10411,21.824018
2023-03-02 05:17:04,47.578156,46.919285,42.25646,110.40001,43.177036,57.105316,21.826864
2023-03-02 05:17:05,47.588684,46.919285,42.297478,110.521385,43.180733,57.106766,21.830254
2023-03-02 05:17:06,47.599106,46.919285,42.33903,110.64448,43.184116,57.107723,21.833698
2023-03-02 05:17:07,47.609425,46.919285,42.38111,110.769264,43.186996,57.110355,21.839825
2023-03-02 05:17:08,47.61964,46.919285,42.423714,110.895744,43.188164,57.112915,21.846296
2023-03-02 05:17:09,47.62975,46.919285,42.46683,111.0239,43.18955,57.117844,21.85284
2023-03-02 05:17:10,47.63975,46.919285,42.510456,111.15372,43.1907,57.12405,21.856812
2023-03-02 05:17:11,47.649647,46.919285,42.554585,111.28519,43.19237,57.131027,21.861458
2023-03-02 05:17:12,47.65943,46.919285,42.59921,111.41829,43.193348,57.136253,21.86608
2023-03-02 05:17:13,47.6691,46.919285,42.64432,111.55302,43.193974,57.141468,21.870224
2023-03-02 05:17:14,47.678658,46.919285,42.689915,111.68934,43.195087,57.146408,21.874174
2023-03-02 05:17:15,47.688095,46.919285,42.73598,111.827255,43.195778,57.14919,21.878885
2023-03-02 05:17:16,47.69741,46.919285,42.782513,111.96673,43.194683,57.150246,21.883524
2023-03-02 05:17:17,47.706604,46.919285,42.829502,112.10775,43.193874,57.151207,21.88825
2023-03-02 05:17:18,47.715668,46.919285,42.87694,112.250305,43.19285,57.15122,21.890686
2023-03-02 05:17:19,47.7246,46.919285,42.92482,112.39436,43.190266,57.153385,21.891079
2023-03-02 05:17:20,47.733406,46.919285,42.973133,112.53991,43.191826,57.15402,21.890823
2023-03-02 05:17:21,47.742085,46.919285,43.021873,112.68694,43.195824,57.1578,21.891598
2023-03-02 05:17:22,47.750633,46.919285,43.071033,112.835434,43.20014,57.15987,21.893267
2023-03-02 05:17:23,47.759056,46.919285,43.120605,112.98537,43.20625,57.16004,21.895927
2023-03-02 05:17:24,47.76735,46.919285,43.17058,113.136734,43.211018,57.159046,21.90095
2023-03-02 05:17:25,47.775505,46.919285,43.22096,113.2895,43.214638,57.156178,21.90308
2023-03-02 05:17:26,47.783524,46.919285,43.27172,113.44366,43.220966,57.15296,21.90447
2023-03-02 05:17:27,47.79141,46.919285,43.32286,113.599174,43.22833,57.149853,21.90623
2023-03-02 05:17:28,47.799156,46.919285,43.374374,113.756035,43.236588,57.147804,21.907303
2023-03-02 05:17:29,47.806767,46.919285,43.426254,113.91423,43.245667,57.14334,21.910501
2023-03-02 05:17:30,47.81424,46.919285,43.47849,114.07374,43.252983,57.139027,21.914337
2023-03-02 05:17:31,47.821575,46.919285,43.531075,114.234535,43.25974,57.137478,21.919962
2023-03-02 05:17:32,47.828777,46.919285,43.584,114.39661,43.267296,57.136444,21.92597
2023-03-02 05:17:33,47.835846,46.919285,43.637264,114.55994,43.278687,57.135414,21.930883
2023-03-02 05:17:34,47.842777,46.919285,43.690857,114.72452,43.288216,57.133327,21.937277
2023-03-02 05:17:35,47.84957,46.919285,43.744766,114.89032,43.300297,57.130283,21.942629
2023-03-02 05:17:36,47.856228,46.919285,43.79899,115.05731,43.315556,57.127453,21.9488
2023-03-02 05:17:37,47.86275,46.919285,43.853516,115.22549,43.331314,57.124474,21.956583
2023-03-02 05:17:38,47.86914,46.919285,43.90834,115.39484,43.34783,57.123547,21.963177
2023-03-02 05:17:39,47.875397,46.919285,43.96346,115.56533,43.36314,57.12367,21.9701
2023-03-02 05:17:40,47.881516,46.919285,44.01886,115.73697,43.379044,57.12325,21.976028
2023-03-02 05:17:41,47.887497,46.919285,44.074535,115.909706,43.394466,57.125675,21.979937
2023-03-02 05:17:42,47.89334,46.919285,44.130478,116.083534,43.40994,57.129436,21.982708
2023-03-02 05:17:43,47.899048,46.919285,44.18668,116.25842,43.425747,57.135044,21.984838
2023-03-02 05:17:44,47.904617,46.919285,44.243134,116.43437,43.439796,57.141537,21.986277
2023-03-02 05:17:45,47.91005,46.919285,44.29983,116.61134,43.457047,57.14838,21.988684
2023-03-02 05:17:46,47.915344,46.919285,44.35677,116.78933,43.474083,57.153534,21.99272
2023-03-02 05:17:47,47.920494,46.919285,44.413937,116.96831,43.488796,57.157726,21.996119
2023-03-02 05:17:48,47.925503,46.919285,44.47132,117.148254,43.50504,57.16131,22.000854
2023-03-02 05:17:49,47.93037,46.919285,44.528915,117.32913,43.52048,57.16388,22.0082
2023-03-02 05:17:50,47.935093,46.919285,44.586716,117.51093,43.534992,57.162823,22.014944
2023-03-02 05:17:51,47.939667,46.919285,44.64471,117.69363,43.549995,57.159473,22.023577
2023-03-02 05:17:52,47.944096,46.919285,44.70289,117.87719,43.565907,57.1569,22.033697
2023-03-02 05:17:53,47.948376,46.919285,44.761246,118.0616,43.581444,57.153725,22.042536
2023-03-02 05:17:54,47.952507,46.919285,44.81977,118.24683,43.598026,57.1501,22.0507
2023-03-02 05:17:55,47.956493,46.919285,44.878456,118.43287,43.616516,57.146835,22.060402
2023-03-02 05:17:56,47.96033,46.919285,44.937298,118.61968,43.63448,57.14327,22.069742
2023-03-02 05:17:57,47.964024,46.919285,44.99628,118.80726,43.654736,57.140102,22.080431
2023-03-02 05:17:58,47.96757,46.919285,45.055405,118.99556,43.67265,57.139694,22.091516
2023-03-02 05:17:59,47.970974,46.919285,45.11466,119.184586,43.692883,57.13738,22.103558
2023-03-02 05:18:00,47.97423,46.919285,45.174034,119.3743,43.71191,57.13726,22.115944
2023-03-02 05:18:01,47.977345,46.919285,45.23352,119.56468,43.730843,57.137703,22.126495
2023-03-02 05:18:02,47.980312,46.919285,45.293114,119.7557,43.7514,57.13794,22.13679
2023-03-02 05:18:03,47.983135,46.919285,45.352806,119.947334,43.773354,57.137367,22.147789
2023-03-02 05:18:04,47.985813,46.919285,45.41259,120.13957,43.79412,57.136887,22.159353
2023-03-02 05:18:05,47.988346,46.919285,45.472454,120.33239,43.816532,57.137672,22.168123
2023-03-02 05:18:06,47.990734,46.919285,45.53239,120.52575,43.83909,57.13965,22.176529
2023-03-02 05:18:07,47.992977,46.919285,45.592396,120.71963,43.8625,57.142036,22.185999
2023-03-02 05:18:08,47.995075,46.919285,45.65246,120.91401,43.88565,57.14285,22.196877
2023-03-02 05:18:09,47.99703,46.919285,45.71257,121.10887,43.910194,57.143024,22.208958
2023-03-02 05:18:10,47.998837,46.919285,45.772724,121.30418,43.933735,57.141888,22.22108
2023-03-02 05:18:11,48.000504,46.919285,45.832912,121.49991,43.959255,57.139774,22.235582
2023-03-02 05:18:12,48.002026,46.919285,45.89313,121.69605,43.98326,57.13736,22.25196
2023-03-02 05:18:13,48.0034,46.919285,45.953365,121.89258,44.007877,57.133026,22.26587
2023-03-02 05:18:14,48.004627,46.919285,46.01361,122.08944,44.033073,57.131172,22.280172
2023-03-02 05:18:15,48.00571,46.919285,46.073856,122.28664,44.05766,57.128086,22.294537
2023-03-02 05:18:16,48.00665,46.919285,46.134098,122.48412,44.081654,57.12603,22.30847
2023-03-02 05:18:17,48.007442,46.919285,46.194324,122.68189,44.104458,57.125854,22.324547
2023-03-02 05:18:18,48.008087,46.919285,46.25453,122.8799,44.127388,57.124203,22.33776
2023-03-02 05:18:19,48.00858,46.919285,46.314705,123.07814,44.149326,57.121067,22.348753
2023-03-02 05:18:20,48.00892,46.919285,46.374836,123.27654,44.17314,57.118813,22.35799
2023-03-02 05:18:21,48.0091,46.919285,46.434917,123.475105,44.193493,57.113304,22.3689
2023-03-02 05:18:22,48.009125,46.919285,46.494938,123.67379,44.21198,57.108894,22.379929
2023-03-02 05:18:23,48.00899,46.919285,46.55489,123.87256,44.23114,57.10444,22.390533
2023-03-02 05:18:24,48.008705,46.919285,46.614765,124.07139,44.252655,57.10116,22.401722
2023-03-02 05:18:25,48.008266,46.919285,46.674553,124.27026,44.275085,57.09777,22.413116
2023-03-02 05:18:26,48.007675,46.919285,46.73425,124.46914,44.29577,57.095207,22.42565
2023-03-02 05:18:27,48.00693,46.919285,46.793846,124.668,44.319046,57.092754,22.437582
2023-03-02 05:18:28,48.00604,46.919285,46.853333,124.86681,44.339993,57.0914,22.45018
2023-03-02 05:18:29,48.004993,46.919285,46.9127,125.06556,44.360764,57.087482,22.464298
2023-03-02 05:18:30,48.003796,46.919285,46.971943,125.26418,44.381145,57.084076,22.478865
2023-03-02 05:18:31,48.002445,46.919285,47.03105,125.46268,44.40123,57.08057,22.491772
2023-03-02 05:18:32,48.000942,46.919285,47.09002,125.661,44.423798,57.078053,22.505035
2023-03-02 05:18:33,47.99929,46.919285,47.148834,125.859146,44.445415,57.07625,22.518171
2023-03-02 05:18:34,47.99749,46.919285,47.207493,126.05706,44.46676,57.07584,22.532732
2023-03-02 05:18:35,47.995544,46.919285,47.265984,126.25472,44.488567,57.076683,22.54593
2023-03-02 05:18:36,47.993454,46.919285,47.324303,126.45212,44.50944,57.080193,22.560106
2023-03-02 05:18:37,47.99122,46.919285,47.382442,126.6492,44.529808,57.081993,22.574902
2023-03-02 05:18:38,47.98884,46.919285,47.44039,126.84596,44.549717,57.08493,22.589092
2023-03-02 05:18:39,47.98631,46.919285,47.498146,127.04235,44.569016,57.08619,22.601448
2023-03-02 05:18:40,47.98363,46.919285,47.555695,127.23834,44.587128,57.08793,22.612421
2023-03-02 05:18:41,47.980797,46.919285,47.61303,127.43391,44.604958,57.085476,22.622562
2023-03-02 05:18:42,47.97781,46.919285,47.670135,127.629005,44.62326,57.082607,22.633804
2023-03-02 05:18:43,47.974674,46.919285,47.72701,127.82359,44.642685,57.08215,22.64562
2023-03-02 05:18:44,47.97139,46.919285,47.783646,128.01765,44.661564,57.081226,22.657602
2023-03-02 05:18:45,47.96796,46.919285,47.840034,128.21117,44.679256,57.08119,22.672709
2023-03-02 05:18:46,47.964386,46.919285,47.896168,128.40411,44.698925,57.08114,22.68511
2023-03-02 05:18:47,47.960667,46.919285,47.95204,128.59644,44.71899,57.07991,22.700626
2023-03-02 05:18:48,47.95681,46.919285,48.007645,128.78812,44.741062,57.08169,22.71581
2023-03-02 05:18:49,47.952816,46.919285,48.062973,128.97913,44.763123,57.08471,22.72991
2023-03-02 05:18:50,47.948685,46.919285,48.11802,129.16946,44.784607,57.089703,22.74414
2023-03-02 05:18:51,47.944424,46.919285,48.172775,129.35907,44.808784,57.095993,22.759394
2023-03-02 05:18:52,47.940033,46.919285,48.22724,129.54793,44.831905,57.101994,22.776678
2023-03-02 05:18:53,47.935513,46.919285,48.281406,129.73604,44.855907,57.108654,22.791069
2023-03-02 05:18:54,47.930866,46.919285,48.335266,129.92334,44.87948,57.116856,22.807
2023-03-02 05:18:55,47.926098,46.919285,48.388813,130.10983,44.905056,57.127995,22.825373
2023-03-02 05:18:56,47.92121,46.919285,48.442043,130.29549,44.92987,57.138577,22.843786
2023-03-02 05:18:57,47.916203,46.919285,48.49495,130.48029,44.95305,57.148914,22.860714
2023-03-02 05:18:58,47.91107,46.919285,48.547527,130.66417,44.977448,57.157875,22.875887
2023-03-02 05:18:59,47.90582,46.919285,48.599766,130.84715,45.00163,57.16532,22.893885
2023-03-02 05:19:00,47.900444,46.919285,48.65166,131.02917,45.025917,57.17061,22.910795
2023-03-02 05:19:01,47.894947,46.919285,48.703205,131.2102,45.048527,57.176414,22.930344
2023-03-02 05:19:02,47.88933,46.919285,48.754395,131.39024,45.07159,57.182228,22.949917
2023-03-02 05:19:03,47.883602,46.919285,48.80522,131.56926,45.09523,57.19064,22.970781
2023-03-02 05:19:04,47.87776,46.919285,48.855682,131.74722,45.120956,57.20036,22.990534
2023-03-02 05:19:05,47.871803,46.919285,48.90577,131.9241,45.14563,57.20636,23.010292
2023-03-02 05:19:06,47.865734,46.919285,48.955475,132.09988,45.16933,57.212006,23.031809
2023-03-02 05:19:07,47.85955,46.919285,49.0048,132.27452,45.1915,57.217747,23.052517
2023-03-02 05:19:08,47.853252,46.919285,49.05373,132.44803,45.214912,57.22181,23.073301
2023-03-02 05:19:09,47.846836,46.919285,49.102264,132.62033,45.23667,57.222748,23.092907
2023-03-02 05:19:10,47.8403,46.919285,49.15039,132.79141,45.256622,57.22333,23.1134
2023-03-02 05:19:11,47.83365,46.919285,49.198105,132.96124,45.27533,57.223236,23.132998
2023-03-02 05:19:12,47.826878,46.919285,49.2454,133.1298,45.29328,57.22405,23.154118
2023-03-02 05:19:13,47.819992,46.919285,49.29227,133.29704,45.31093,57.225323,23.176598
2023-03-02 05:19:14,47.812992,46.919285,49.33871,133.46298,45.32813,57.226418,23.197237
2023-03-02 05:19:15,47.80588,46.919285,49.384716,133.62755,45.346523,57.228138,23.217915
2023-03-02 05:19:16,47.79866,46.919285,49.43028,133.79074,45.366806,57.228394,23.23872
2023-03-02 05:19:17,47.791325,46.919285,49.475395,133.95253,45.387325,57.22731,23.25752
2023-03-02 05:19:18,47.783882,46.919285,49.520058,134.11288,45.409084,57.22743,23.27667
2023-03-02 05:19:19,47.77633,46.919285,49.564262,134.27179,45.431583,57.225475,23.294975
2023-03-02 05:19:20,47.768673,46.919285,49.608,134.4292,45.455685,57.226845,23.312662
2023-03-02 05:19:21,47.760914,46.919285,49.65127,134.58511,45.47784,57.22703,23.331045
2023-03-02 05:19:22,47.753048,46.919285,49.69407,134.73949,45.50032,57.227123,23.34673
2023-03-02 05:19:23,47.74508,46.919285,49.736385,134.8923,45.521362,57.228184,23.362387
2023-03-02 05:19:24,47.737007,46.919285,49.778217,135.04355,45.542458,57.229298,23.377882
2023-03-02 05:19:25,47.728832,46.919285,49.81956,135.19318,45.564697,57.230663,23.393763
2023-03-02 05:19:26,47.720562,46.919285,49.86041,135.34119,45.586853,57.2335,23.408932
2023-03-02 05:19:27,47.712193,46.919285,49.900757,135.48755,45.6092,57.23633,23.424034
2023-03-02 05:19:28,47.70373,46.919285,49.9406,135.63223,45.63209,57.241245,23.440004
2023-03-02 05:19:29,47.695183,46.919285,49.97994,135.77524,45.65399,57.247574,23.457684
2023-03-02 05:19:30,47.686546,46.919285,50.018764,135.91652,45.676353,57.25547,23.470938
2023-03-02 05:19:31,47.677826,46.919285,50.05708,136.05608,45.699177,57.26407,23.485971
2023-03-02 05:19:32,47.66902,46.919285,50.094875,136.19391,45.720974,57.273964,23.499527
2023-03-02 05:19:33,47.660133,46.919285,50.13215,136.32996,45.742607,57.282307,23.512032
2023-03-02 05:19:34,47.651157,46.919285,50.168896,136.46422,45.76298,57.29097,23.523302
2023-03-02 05:19:35,47.642097,46.919285,50.20511,136.59666,45.782135,57.300007,23.535307
2023-03-02 05:19:36,47.632957,46.919285,50.240788,136.72726,45.8013,57.309933,23.546097
2023-03-02 05:19:37,47.623734,46.919285,50.275925,136.85603,45.81754,57.319473,23.557985
2023-03-02 05:19:38,47.61443,46.919285,50.31052,136.98291,45.833782,57.3284,23.570293
2023-03-02 05:19:39,47.605045,46.919285,50.344566,137.1079,45.850227,57.336666,23.582733
2023-03-02 05:19:40,47.595585,46.919285,50.37806,137.23097,45.867477,57.34594,23.594501
2023-03-02 05:19:41,47.58605,46.919285,50.411,137.3521,45.884857,57.355995,23.605341
2023-03-02 05:19:42,47.57644,46.919285,50.44338,137.4713,45.903595,57.366962,23.616253
2023-03-02 05:19:43,47.566753,46.919285,50.475197,137.58852,45.919662,57.375088,23.624498
2023-03-02 05:19:44,47.556995,46.919285,50.50645,137.70374,45.934444,57.384483,23.633976
2023-03-02 05:19:45,47.54716,46.919285,50.537132,137.81697,45.94789,57.394333,23.643215
2023-03-02 05:19:46,47.53725,46.919285,50.56724,137.92816,45.96002,57.40287,23.649267
2023-03-02 05:19:47,47.527267,46.919285,50.59677,138.03731,45.971573,57.413788,23.655195
2023-03-02 05:19:48,47.517216,46.919285,50.625717,138.1444,45.98525,57.426655,23.659908
2023-03-02 05:19:49,47.507095,46.919285,50.65408,138.24939,45.998287,57.438488,23.66518
2023-03-02 05:19:50,47.49691,46.919285,50.681854,138.35228,46.011524,57.450928,23.669893
2023-03-02 05:19:51,47.486664,46.919285,50.70904,138.45306,46.025124,57.464375,23.675323
2023-03-02 05:19:52,47.476357,46.919285,50.735638,138.55174,46.039974,57.4774,23.680357
2023-03-02 05:19:53,47.465996,46.919285,50.76164,138.64828,46.05815,57.489468,23.68599
2023-03-02 05:19:54,47.455578,46.919285,50.787045,138.74268,46.07666,57.50063,23.689217
2023-03-02 05:19:55,47.445107,46.919285,50.81185,138.8349,46.09301,57.513725,23.692945
2023-03-02 05:19:56,47.434586,46.919285,50.83606,138.92496,46.11027,57.526165,23.696985
2023-03-02 05:19:57,47.42401,46.919285,50.859665,139.01283,46.124966,57.53923,23.6996
2023-03-02 05:19:58,47.413383,46.919285,50.882668,139.09851,46.139477,57.55141,23.699581
2023-03-02 05:19:59,47.402706,46.919285,50.90506,139.18198,46.15467,57.560474,23.70297
2023-03-02 05:20:00,47.39198,46.919285,50.92684,139.26321,46.169067,57.570446,23.707674
2023-03-02 05:20:01,47.38121,46.919285,50.948013,139.34221,46.18597,57.5785,23.714312
2023-03-02 05:20:02,47.370407,46.919285,50.968575,139.41898,46.204674,57.59008,23.721613
2023-03-02 05:20:03,47.359566,46.919285,50.988525,139.4935,46.22037,57.601967,23.727804
2023-03-02 05:20:04,47.34869,46.919285,51.007862,139.56578,46.23498,57.614643,23.733463
2023-03-02 05:20:05,47.33778,46.919285,51.026585,139.63579,46.25004,57.6279,23.73788
2023-03-02 05:20:06,47.326836,46.919285,51.044693,139.70354,46.262596,57.641163,23.742325
2023-03-02 05:20:07,47.315857,46.919285,51.062183,139.76901,46.273254,57.65597,23.743898
2023-03-02 05:20:08,47.304844,46.919285,51.079056,139.83218,46.283215,57.671635,23.744223
