TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 18:16:43,43.57006,43.863586,82.30797,322.78256,94.6704,206.97818,12.291573
2023-03-01 18:16:44,43.56223,43.863586,82.288216,322.6118,94.70972,206.94264,12.332304
2023-03-01 18:16:45,43.554596,43.863586,82.26812,322.43817,94.74769,206.909,12.371369
2023-03-01 18:16:46,43.54716,43.863586,82.24769,322.2618,94.78548,206.87372,12.410451
2023-03-01 18:16:47,43.539925,43.863586,82.22694,322.0827,94.821884,206.83923,12.450361
2023-03-01 18:16:48,43.532894,43.863586,82.20588,321.90106,94.85968,206.8071,12.490141
2023-03-01 18:16:49,43.52607,43.863586,82.184525,321.717,94.895836,206.77538,12.528771
2023-03-01 18:16:50,43.519447,43.863586,82.16289,321.53058,94.929924,206.74255,12.563892
2023-03-01 18:16:51,43.51303,43.863586,82.14098,321.34195,94.96617,206.70987,12.598443
2023-03-01 18:16:52,43.506824,43.863586,82.11881,321.1512,95.00185,206.67702,12.633348
2023-03-01 18:16:53,43.500824,43.863586,82.0964,320.9584,95.035324,206.64355,12.668176
2023-03-01 18:16:54,43.495033,43.863586,82.073746,320.7637,95.07034,206.61076,12.702544
2023-03-01 18:16:55,43.489456,43.863586,82.05087,320.5672,95.107056,206.58047,12.735308
2023-03-01 18:16:56,43.484093,43.863586,82.02779,320.36905,95.1434,206.55164,12.766845
2023-03-01 18:16:57,43.47894,43.863586,82.0045,320.16928,95.17886,206.51947,12.795117
2023-03-01 18:16:58,43.473995,43.863586,81.981026,319.96802,95.21296,206.48595,12.823462
2023-03-01 18:16:59,43.46926,43.863586,81.957375,319.76535,95.24544,206.45393,12.850928
2023-03-01 18:17:00,43.464737,43.863586,81.933556,319.5614,95.279236,206.42036,12.878857
2023-03-01 18:17:01,43.460423,43.863586,81.909584,319.35626,95.31278,206.38617,12.9060335
2023-03-01 18:17:02,43.45632,43.863586,81.88547,319.15002,95.34547,206.35275,12.934912
2023-03-01 18:17:03,43.452435,43.863586,81.86122,318.9428,95.378555,206.31825,12.96359
2023-03-01 18:17:04,43.44876,43.863586,81.83686,318.73474,95.411865,206.2836,12.991387
2023-03-01 18:17:05,43.445297,43.863586,81.81239,318.5259,95.44426,206.24884,13.015773
2023-03-01 18:17:06,43.442043,43.863586,81.78783,318.3164,95.476746,206.21523,13.041121
2023-03-01 18:17:07,43.438995,43.863586,81.763176,318.10626,95.506676,206.17996,13.0633135
2023-03-01 18:17:08,43.43615,43.863586,81.73845,317.89563,95.535805,206.14275,13.083333
2023-03-01 18:17:09,43.433506,43.863586,81.71366,317.6846,95.56447,206.10364,13.103175
2023-03-01 18:17:10,43.43106,43.863586,81.68882,317.47327,95.593376,206.06322,13.12225
2023-03-01 18:17:11,43.428818,43.863586,81.66393,317.2617,95.62219,206.02383,13.142743
2023-03-01 18:17:12,43.426777,43.863586,81.63901,317.05,95.650635,205.98685,13.1628275
2023-03-01 18:17:13,43.42494,43.863586,81.61407,316.8382,95.67927,205.94872,13.183552
2023-03-01 18:17:14,43.4233,43.863586,81.58911,316.6265,95.70679,205.9119,13.206912
2023-03-01 18:17:15,43.42188,43.863586,81.564156,316.41492,95.736145,205.87726,13.232649
2023-03-01 18:17:16,43.420666,43.863586,81.53922,316.2036,95.76449,205.84431,13.257538
2023-03-01 18:17:17,43.419662,43.863586,81.51431,315.99274,95.79319,205.81017,13.283706
2023-03-01 18:17:18,43.41887,43.863586,81.48945,315.7823,95.82029,205.77388,13.312176
2023-03-01 18:17:19,43.418278,43.863586,81.46463,315.57245,95.84658,205.73763,13.337554
2023-03-01 18:17:20,43.41789,43.863586,81.43987,315.36322,95.87342,205.70026,13.360186
2023-03-01 18:17:21,43.4177,43.863586,81.415184,315.15472,95.89932,205.66368,13.385013
2023-03-01 18:17:22,43.41771,43.863586,81.39058,314.94705,95.92361,205.62338,13.4081545
2023-03-01 18:17:23,43.41791,43.863586,81.36606,314.7403,95.94749,205.58122,13.432557
2023-03-01 18:17:24,43.418304,43.863586,81.34164,314.53445,95.96951,205.54056,13.455717
2023-03-01 18:17:25,43.418884,43.863586,81.31732,314.32965,95.99153,205.50262,13.476193
2023-03-01 18:17:26,43.41965,43.863586,81.29312,314.12598,96.01397,205.46458,13.494038
2023-03-01 18:17:27,43.42061,43.863586,81.26905,313.92346,96.03457,205.42914,13.512903
2023-03-01 18:17:28,43.421745,43.863586,81.24512,313.72226,96.05457,205.39125,13.529696
2023-03-01 18:17:29,43.42307,43.863586,81.22133,313.5224,96.07709,205.35556,13.546757
2023-03-01 18:17:30,43.424576,43.863586,81.19769,313.324,96.09917,205.3211,13.562438
2023-03-01 18:17:31,43.42626,43.863586,81.174225,313.12708,96.12132,205.28535,13.578418
2023-03-01 18:17:32,43.428127,43.863586,81.15093,312.93173,96.14284,205.2521,13.592954
2023-03-01 18:17:33,43.43017,43.863586,81.12782,312.7381,96.16422,205.21725,13.6064
2023-03-01 18:17:34,43.43238,43.863586,81.104904,312.54614,96.18597,205.17966,13.617932
2023-03-01 18:17:35,43.43476,43.863586,81.082184,312.356,96.20687,205.14279,13.627583
2023-03-01 18:17:36,43.437313,43.863586,81.05967,312.16766,96.23056,205.10883,13.637805
2023-03-01 18:17:37,43.440033,43.863586,81.03738,311.9813,96.25702,205.07314,13.648287
2023-03-01 18:17:38,43.44292,43.863586,81.015305,311.7969,96.28466,205.0376,13.65767
2023-03-01 18:17:39,43.445972,43.863586,80.99347,311.6146,96.309746,205.00217,13.665762
2023-03-01 18:17:40,43.44919,43.863586,80.97187,311.4344,96.33563,204.96542,13.675547
2023-03-01 18:17:41,43.452564,43.863586,80.95052,311.25635,96.36113,204.92986,13.686013
2023-03-01 18:17:42,43.4561,43.863586,80.929436,311.08057,96.38464,204.89507,13.696457
2023-03-01 18:17:43,43.459793,43.863586,80.908615,310.9071,96.40793,204.86104,13.705516
2023-03-01 18:17:44,43.463646,43.863586,80.88807,310.73602,96.432274,204.82843,13.718328
2023-03-01 18:17:45,43.46766,43.863586,80.867805,310.5674,96.4572,204.79712,13.732248
2023-03-01 18:17:46,43.47183,43.863586,80.84783,310.4013,96.48276,204.76617,13.746157
2023-03-01 18:17:47,43.476154,43.863586,80.82816,310.23776,96.509186,204.73503,13.760573
2023-03-01 18:17:48,43.480637,43.863586,80.8088,310.07693,96.53713,204.70595,13.772954
2023-03-01 18:17:49,43.48527,43.863586,80.78976,309.91876,96.56344,204.67683,13.786096
2023-03-01 18:17:50,43.49006,43.863586,80.771034,309.7634,96.58966,204.64851,13.798721
2023-03-01 18:17:51,43.49499,43.863586,80.75265,309.61084,96.615005,204.61916,13.810463
2023-03-01 18:17:52,43.50007,43.863586,80.7346,309.46115,96.639786,204.59096,13.822597
2023-03-01 18:17:53,43.505287,43.863586,80.71689,309.31442,96.66595,204.56235,13.8344
2023-03-01 18:17:54,43.510643,43.863586,80.69953,309.17062,96.691734,204.53302,13.845377
2023-03-01 18:17:55,43.516136,43.863586,80.68253,309.02988,96.71931,204.50458,13.856164
2023-03-01 18:17:56,43.521763,43.863586,80.66589,308.8922,96.7476,204.47403,13.866992
2023-03-01 18:17:57,43.52752,43.863586,80.64963,308.7576,96.77785,204.4436,13.876378
2023-03-01 18:17:58,43.5334,43.863586,80.633736,308.6262,96.80846,204.41304,13.884139
2023-03-01 18:17:59,43.539406,43.863586,80.618225,308.498,96.839554,204.3808,13.892623
2023-03-01 18:18:00,43.545532,43.863586,80.603096,308.37302,96.87132,204.34883,13.900358
2023-03-01 18:18:01,43.551773,43.863586,80.58836,308.2513,96.90177,204.31818,13.9074135
2023-03-01 18:18:02,43.558125,43.863586,80.57402,308.13293,96.92922,204.28708,13.912953
2023-03-01 18:18:03,43.56458,43.863586,80.56008,308.01788,96.95643,204.25526,13.917734
2023-03-01 18:18:04,43.571133,43.863586,80.54654,307.9062,96.98493,204.22179,13.920045
2023-03-01 18:18:05,43.57778,43.863586,80.5334,307.79785,97.010895,204.19072,13.922564
2023-03-01 18:18:06,43.584526,43.863586,80.520676,307.69293,97.03485,204.16118,13.925859
2023-03-01 18:18:07,43.59136,43.863586,80.50836,307.59146,97.05705,204.13393,13.927696
2023-03-01 18:18:08,43.598274,43.863586,80.49646,307.49344,97.0783,204.10623,13.927101
2023-03-01 18:18:09,43.60527,43.863586,80.48498,307.39886,97.101326,204.07922,13.924077
2023-03-01 18:18:10,43.61234,43.863586,80.473915,307.3078,97.12398,204.05017,13.921542
2023-03-01 18:18:11,43.619476,43.863586,80.46328,307.2202,97.14501,204.01958,13.918298
2023-03-01 18:18:12,43.626682,43.863586,80.453064,307.13617,97.16743,203.98985,13.916706
2023-03-01 18:18:13,43.633953,43.863586,80.443275,307.05566,97.18954,203.96075,13.915056
2023-03-01 18:18:14,43.641285,43.863586,80.433914,306.9787,97.21061,203.93143,13.913826
2023-03-01 18:18:15,43.648678,43.863586,80.42499,306.90524,97.231964,203.90259,13.9147
2023-03-01 18:18:16,43.656128,43.863586,80.4165,306.83545,97.254745,203.87343,13.915666
2023-03-01 18:18:17,43.663635,43.863586,80.40844,306.76923,97.27794,203.84462,13.915351
2023-03-01 18:18:18,43.67119,43.863586,80.40082,306.70663,97.30086,203.81442,13.913315
2023-03-01 18:18:19,43.678787,43.863586,80.39364,306.6476,97.32235,203.78339,13.9112215
2023-03-01 18:18:20,43.686428,43.863586,80.386894,306.59225,97.34431,203.75398,13.909129
2023-03-01 18:18:21,43.69411,43.863586,80.38059,306.54047,97.36733,203.7255,13.912889
2023-03-01 18:18:22,43.701836,43.863586,80.374725,306.49234,97.39091,203.69527,13.91648
2023-03-01 18:18:23,43.7096,43.863586,80.36931,306.4478,97.4149,203.66476,13.918205
2023-03-01 18:18:24,43.71739,43.863586,80.364334,306.407,97.43785,203.6323,13.919311
2023-03-01 18:18:25,43.725204,43.863586,80.3598,306.3698,97.460915,203.60112,13.917832
2023-03-01 18:18:26,43.733047,43.863586,80.355705,306.33624,97.489204,203.56973,13.917821
2023-03-01 18:18:27,43.740917,43.863586,80.35206,306.30624,97.51934,203.53787,13.917536
2023-03-01 18:18:28,43.74881,43.863586,80.348854,306.28,97.55045,203.50688,13.918109
2023-03-01 18:18:29,43.75672,43.863586,80.34609,306.25735,97.57935,203.47672,13.918036
2023-03-01 18:18:30,43.764652,43.863586,80.34377,306.2383,97.609726,203.44656,13.917903
2023-03-01 18:18:31,43.772594,43.863586,80.3419,306.22296,97.63821,203.41457,13.919655
2023-03-01 18:18:32,43.780544,43.863586,80.34047,306.21124,97.6665,203.38127,13.920547
2023-03-01 18:18:33,43.7885,43.863586,80.33948,306.2031,97.69943,203.348,13.922593
2023-03-01 18:18:34,43.796467,43.863586,80.33893,306.19858,97.73324,203.31313,13.924966
2023-03-01 18:18:35,43.804432,43.863586,80.33882,306.1977,97.766335,203.27841,13.9257765
2023-03-01 18:18:36,43.812393,43.863586,80.33915,306.2004,97.80011,203.2433,13.928104
2023-03-01 18:18:37,43.82035,43.863586,80.33992,306.20667,97.833824,203.2093,13.9314785
2023-03-01 18:18:38,43.828304,43.863586,80.341125,306.21658,97.86715,203.17625,13.933982
2023-03-01 18:18:39,43.836243,43.863586,80.342766,306.23004,97.90167,203.14241,13.932742
2023-03-01 18:18:40,43.844166,43.863586,80.34483,306.247,97.93614,203.10672,13.932242
2023-03-01 18:18:41,43.852066,43.863586,80.34733,306.2675,97.96956,203.06999,13.932331
2023-03-01 18:18:42,43.859943,43.863586,80.35025,306.29144,98.00399,203.03065,13.932479
2023-03-01 18:18:43,43.86779,43.863586,80.35359,306.31888,98.04035,202.9914,13.931945
2023-03-01 18:18:44,43.875607,43.863586,80.35735,306.34973,98.07864,202.95192,13.930795
2023-03-01 18:18:45,43.88339,43.863586,80.361534,306.38403,98.115776,202.91078,13.930951
2023-03-01 18:18:46,43.891132,43.863586,80.36613,306.42172,98.1522,202.86984,13.929082
2023-03-01 18:18:47,43.89883,43.863586,80.371124,306.46277,98.187325,202.82927,13.924338
2023-03-01 18:18:48,43.90647,43.863586,80.376526,306.5071,98.221695,202.7868,13.916331
2023-03-01 18:18:49,43.91405,43.863586,80.382324,306.55472,98.25609,202.74487,13.904995
2023-03-01 18:18:50,43.921566,43.863586,80.38851,306.60553,98.290375,202.69922,13.89302
2023-03-01 18:18:51,43.929012,43.863586,80.39508,306.65952,98.325195,202.65416,13.881534
2023-03-01 18:18:52,43.936386,43.863586,80.40203,306.71658,98.35856,202.61015,13.869854
2023-03-01 18:18:53,43.943684,43.863586,80.409355,306.77676,98.39096,202.56628,13.857838
2023-03-01 18:18:54,43.9509,43.863586,80.417046,306.83997,98.421524,202.52249,13.846716
2023-03-01 18:18:55,43.95804,43.863586,80.425095,306.90616,98.452194,202.4805,13.837634
2023-03-01 18:18:56,43.965096,43.863586,80.4335,306.97525,98.48071,202.44115,13.828785
2023-03-01 18:18:57,43.972073,43.863586,80.44226,307.0473,98.50951,202.40157,13.822068
2023-03-01 18:18:58,43.97897,43.863586,80.45137,307.12222,98.54202,202.36308,13.81533
2023-03-01 18:18:59,43.985783,43.863586,80.46082,307.19998,98.57153,202.32402,13.808703
2023-03-01 18:19:00,43.992504,43.863586,80.47061,307.28055,98.5998,202.28297,13.801259
2023-03-01 18:19:01,43.999134,43.863586,80.48073,307.36383,98.629616,202.24252,13.793714
2023-03-01 18:19:02,44.00567,43.863586,80.491165,307.4498,98.656685,202.20346,13.786067
2023-03-01 18:19:03,44.012104,43.863586,80.50192,307.5384,98.68376,202.16403,13.778589
2023-03-01 18:19:04,44.018436,43.863586,80.512985,307.62958,98.70898,202.12584,13.771179
2023-03-01 18:19:05,44.024666,43.863586,80.52435,307.72324,98.7327,202.08829,13.766504
2023-03-01 18:19:06,44.030796,43.863586,80.53602,307.8194,98.758286,202.05031,13.763515
2023-03-01 18:19:07,44.036823,43.863586,80.54797,307.918,98.78414,202.01183,13.761008
2023-03-01 18:19:08,44.042744,43.863586,80.56021,308.01898,98.80951,201.97253,13.758044
2023-03-01 18:19:09,44.048557,43.863586,80.57273,308.12228,98.838234,201.93434,13.754425
2023-03-01 18:19:10,44.054264,43.863586,80.58552,308.22787,98.86818,201.89636,13.748507
2023-03-01 18:19:11,44.05986,43.863586,80.59857,308.33566,98.896324,201.86185,13.742285
2023-03-01 18:19:12,44.065342,43.863586,80.611885,308.44562,98.92649,201.82588,13.733027
2023-03-01 18:19:13,44.070705,43.863586,80.62545,308.5577,98.95719,201.78777,13.7217245
2023-03-01 18:19:14,44.07595,43.863586,80.63925,308.67184,98.98893,201.75003,13.7116
2023-03-01 18:19:15,44.081074,43.863586,80.65329,308.78793,99.01953,201.70958,13.700981
2023-03-01 18:19:16,44.086067,43.863586,80.66756,308.90594,99.04674,201.67137,13.690122
2023-03-01 18:19:17,44.090935,43.863586,80.68204,309.02582,99.07387,201.63393,13.679773
2023-03-01 18:19:18,44.095673,43.863586,80.69673,309.14746,99.10012,201.5992,13.669221
2023-03-01 18:19:19,44.100285,43.863586,80.71163,309.27084,99.128296,201.56425,13.656797
2023-03-01 18:19:20,44.104763,43.863586,80.72672,309.39594,99.155945,201.52911,13.645368
2023-03-01 18:19:21,44.10911,43.863586,80.742004,309.52258,99.1852,201.49287,13.63468
2023-03-01 18:19:22,44.113327,43.863586,80.75746,309.65082,99.216286,201.45645,13.622946
2023-03-01 18:19:23,44.117405,43.863586,80.773094,309.7805,99.247314,201.41968,13.6071205
2023-03-01 18:19:24,44.12134,43.863586,80.78889,309.9116,99.27534,201.38199,13.589451
2023-03-01 18:19:25,44.125134,43.863586,80.80483,310.04398,99.30283,201.34695,13.571807
2023-03-01 18:19:26,44.128784,43.863586,80.82092,310.17764,99.33284,201.31216,13.554184
2023-03-01 18:19:27,44.13229,43.863586,80.83715,310.3125,99.363075,201.276,13.53541
2023-03-01 18:19:28,44.13565,43.863586,80.85351,310.4485,99.3931,201.23987,13.516231
2023-03-01 18:19:29,44.13886,43.863586,80.86999,310.58554,99.42168,201.20271,13.495904
2023-03-01 18:19:30,44.141914,43.863586,80.88657,310.72357,99.45135,201.16344,13.474958
2023-03-01 18:19:31,44.144817,43.863586,80.90326,310.8625,99.48105,201.12486,13.45385
2023-03-01 18:19:32,44.147564,43.863586,80.92004,311.0022,99.51044,201.08539,13.431349
2023-03-01 18:19:33,44.150154,43.863586,80.93689,311.14267,99.54247,201.0426,13.410373
2023-03-01 18:19:34,44.152588,43.863586,80.95382,311.28378,99.57432,201.0008,13.390502
2023-03-01 18:19:35,44.154865,43.863586,80.97081,311.4255,99.60613,200.95918,13.370289
2023-03-01 18:19:36,44.156986,43.863586,80.987854,311.56775,99.63847,200.91597,13.351133
2023-03-01 18:19:37,44.158955,43.863586,81.004944,311.71042,99.67267,200.87505,13.329189
2023-03-01 18:19:38,44.16077,43.863586,81.02207,311.85345,99.70756,200.8379,13.30804
2023-03-01 18:19:39,44.162434,43.863586,81.03923,311.99683,99.74107,200.80128,13.288649
2023-03-01 18:19:40,44.163944,43.863586,81.05641,312.14047,99.77284,200.7652,13.268405
2023-03-01 18:19:41,44.165302,43.863586,81.07361,312.28427,99.8048,200.72894,13.246865
2023-03-01 18:19:42,44.166508,43.863586,81.09081,312.42822,99.83661,200.6937,13.226104
2023-03-01 18:19:43,44.167564,43.863586,81.10802,312.5722,99.86907,200.66011,13.20527
2023-03-01 18:19:44,44.168465,43.863586,81.12521,312.71622,99.90042,200.62671,13.182877
2023-03-01 18:19:45,44.169212,43.863586,81.14239,312.86014,99.931046,200.59206,13.15883
2023-03-01 18:19:46,44.1698,43.863586,81.15953,313.00388,99.96101,200.55719,13.13307
2023-03-01 18:19:47,44.170235,43.863586,81.176636,313.1473,99.99238,200.52435,13.109374
2023-03-01 18:19:48,44.170517,43.863586,81.193695,313.29044,100.02512,200.49318,13.08503
2023-03-01 18:19:49,44.17065,43.863586,81.2107,313.4332,100.057,200.46289,13.059548
2023-03-01 18:19:50,44.170635,43.863586,81.227646,313.5755,100.09108,200.43202,13.034363
2023-03-01 18:19:51,44.170467,43.863586,81.24453,313.71732,100.12471,200.3995,13.008417
2023-03-01 18:19:52,44.17015,43.863586,81.26133,313.85858,100.15791,200.36859,12.981242
2023-03-01 18:19:53,44.16968,43.863586,81.278046,313.99915,100.19111,200.33698,12.9528
2023-03-01 18:19:54,44.169064,43.863586,81.29467,314.13898,100.22638,200.3053,12.925029
2023-03-01 18:19:55,44.168293,43.863586,81.311195,314.27805,100.26102,200.27164,12.896974
2023-03-01 18:19:56,44.16737,43.863586,81.32761,314.41626,100.29512,200.23743,12.867125
2023-03-01 18:19:57,44.166294,43.863586,81.3439,314.5535,100.3275,200.20218,12.83752
2023-03-01 18:19:58,44.165066,43.863586,81.36007,314.68976,100.36003,200.16965,12.808898
2023-03-01 18:19:59,44.163692,43.863586,81.3761,314.82492,100.39451,200.13684,12.78141
2023-03-01 18:20:00,44.162178,58.743526,81.39198,314.95895,100.430786,200.10547,12.753458
2023-03-01 18:20:01,44.21267,58.743526,73.89336,257.64297,100.469055,200.06934,12.72392
2023-03-01 18:20:02,44.267944,58.743526,73.11688,252.33945,100.50588,200.03134,12.694355
2023-03-01 18:20:03,44.327877,58.743526,72.3456,247.17949,100.54424,199.99472,12.661575
2023-03-01 18:20:04,44.392338,58.743526,71.579704,242.15997,100.58313,199.95676,12.628473
2023-03-01 18:20:05,44.4612,58.743526,70.8194,237.2779,100.62174,199.91972,12.597411
2023-03-01 18:20:06,44.534348,58.743526,70.06486,232.53017,100.66076,199.88106,12.565024
2023-03-01 18:20:07,44.611656,58.743526,69.31627,227.91377,100.69992,199.84369,12.532963
2023-03-01 18:20:08,44.693012,58.743526,68.57381,223.42569,100.740585,199.8058,12.499872
2023-03-01 18:20:09,44.778297,58.743526,67.83764,219.06291,100.77949,199.76596,12.466838
2023-03-01 18:20:10,44.867397,58.743526,67.10793,214.8225,100.817825,199.72485,12.432483
2023-03-01 18:20:11,44.96021,58.743526,66.38484,210.70152,100.85818,199.68587,12.399473
2023-03-01 18:20:12,45.056625,58.743526,65.668526,206.6971,100.897194,199.64539,12.368598
2023-03-01 18:20:13,45.156544,58.743526,64.95914,202.8064,100.936356,199.60425,12.336778
2023-03-01 18:20:14,45.25986,58.743526,64.25681,199.02664,100.974625,199.56337,12.304031
2023-03-01 18:20:15,45.366478,58.743526,63.561703,195.35503,101.01114,199.52318,12.271566
2023-03-01 18:20:16,45.4763,58.743526,62.873943,191.78891,101.04785,199.48035,12.239946
2023-03-01 18:20:17,45.58923,58.743526,62.193665,188.32565,101.08522,199.43567,12.207823
2023-03-01 18:20:18,45.705173,58.743526,61.520996,184.96262,101.121254,199.3924,12.174025
2023-03-01 18:20:19,45.824047,58.743526,60.85606,181.69727,101.15744,199.34862,12.141089
2023-03-01 18:20:20,45.945763,58.743526,60.198982,178.52713,101.194405,199.30464,12.1081085
2023-03-01 18:20:21,46.070236,58.743526,59.549877,175.44978,101.233826,199.26271,12.074338
2023-03-01 18:20:22,46.197388,58.743526,58.90886,172.46284,101.27392,199.21985,12.039955
2023-03-01 18:20:23,46.32714,58.743526,58.27604,169.56398,101.316154,199.17664,12.005373
2023-03-01 18:20:24,46.459415,58.743526,57.651527,166.75095,101.35693,199.13503,11.970612
2023-03-01 18:20:25,46.59413,58.743526,57.035423,164.02153,101.396866,199.0939,11.934222
2023-03-01 18:20:26,46.731216,58.743526,56.42783,161.37355,101.43798,199.05096,11.896062
2023-03-01 18:20:27,46.8706,58.743526,55.828842,158.80495,101.481606,199.01035,11.857973
2023-03-01 18:20:28,47.012222,58.743526,55.238556,156.31364,101.52778,198.97028,11.823915
2023-03-01 18:20:29,47.15601,58.743526,54.657063,153.89769,101.57506,198.92964,11.788497
2023-03-01 18:20:30,47.301895,58.743526,54.084454,151.55511,101.62134,198.88878,11.7529
2023-03-01 18:20:31,47.449814,58.743526,53.520813,149.28407,101.665634,198.84657,11.717909
2023-03-01 18:20:32,47.5997,58.743526,52.96622,147.0827,101.70852,198.80334,11.684636
2023-03-01 18:20:33,47.751495,58.743526,52.42076,144.94925,101.75036,198.76193,11.653268
2023-03-01 18:20:34,47.90514,58.743526,51.884506,142.88197,101.79387,198.72006,11.6225395
2023-03-01 18:20:35,48.06058,58.743526,51.357536,140.8792,101.84025,198.67825,11.592351
2023-03-01 18:20:36,48.217754,58.743526,50.839924,138.93933,101.88513,198.63622,11.561146
2023-03-01 18:20:37,48.37661,58.743526,50.331734,137.06078,101.9274,198.59636,11.529795
2023-03-01 18:20:38,48.537086,58.743526,49.83304,135.242,101.9693,198.55644,11.496982
2023-03-01 18:20:39,48.69913,58.743526,49.3439,133.48152,102.009964,198.51743,11.463795
2023-03-01 18:20:40,48.86269,58.743526,48.864376,131.77791,102.05011,198.47595,11.429825
2023-03-01 18:20:41,49.027714,58.743526,48.39453,130.12976,102.09135,198.43163,11.395785
2023-03-01 18:20:42,49.19415,58.743526,47.93442,128.53575,102.13332,198.3864,11.35948
2023-03-01 18:20:43,49.361946,58.743526,47.4841,126.99456,102.17549,198.342,11.323616
2023-03-01 18:20:44,49.53107,58.743526,47.04362,125.50493,102.22234,198.29785,11.289902
2023-03-01 18:20:45,49.701473,58.743526,46.61304,124.06567,102.26834,198.25352,11.258329
2023-03-01 18:20:46,49.87311,58.743526,46.19241,122.67559,102.31572,198.20897,11.226765
2023-03-01 18:20:47,50.045944,58.743526,45.781773,121.33358,102.364716,198.16437,11.195035
2023-03-01 18:20:48,50.21993,58.743526,45.38118,120.038536,102.413445,198.1207,11.164455
2023-03-01 18:20:49,50.395027,58.743526,44.990677,118.78941,102.46096,198.07889,11.1356945
2023-03-01 18:20:50,50.571198,58.743526,44.610302,117.585205,102.508766,198.03831,11.106044
2023-03-01 18:20:51,50.748398,58.743526,44.2401,116.424904,102.55686,197.99438,11.076751
2023-03-01 18:20:52,50.92659,58.743526,43.880108,115.307594,102.60796,197.94958,11.047115
2023-03-01 18:20:53,51.105736,58.743526,43.53036,114.23235,102.658615,197.90082,11.017668
2023-03-01 18:20:54,51.285793,58.743526,43.1909,113.19832,102.710724,197.85178,10.986447
2023-03-01 18:20:55,51.466724,58.743526,42.861748,112.204636,102.762436,197.80196,10.953224
2023-03-01 18:20:56,51.648495,58.743526,42.542942,111.250496,102.817535,197.75073,10.918929
2023-03-01 18:20:57,51.831066,58.743526,42.234512,110.33513,102.86996,197.69954,10.884782
2023-03-01 18:20:58,52.0144,58.743526,41.936485,109.457794,102.922676,197.64677,10.850478
2023-03-01 18:20:59,52.198467,58.743526,41.648884,108.61777,102.97293,197.59286,10.819531
2023-03-01 18:21:00,52.383232,58.743526,41.371735,107.81437,103.023056,197.53885,10.78973
2023-03-01 18:21:01,52.56866,58.743526,41.105064,107.04695,103.07272,197.48267,10.760998
2023-03-01 18:21:02,52.754723,58.743526,40.84889,106.314896,103.122,197.4266,10.730643
2023-03-01 18:21:03,52.941383,58.743526,40.603233,105.617584,103.171936,197.3723,10.699047
2023-03-01 18:21:04,53.128613,58.743526,40.368114,104.954475,103.222534,197.31651,10.667734
2023-03-01 18:21:05,53.31638,58.743526,40.143547,104.32502,103.273346,197.2619,10.633169
2023-03-01 18:21:06,53.504658,58.743526,39.92955,103.7287,103.325134,197.21095,10.59876
2023-03-01 18:21:07,53.693417,58.743526,39.72614,103.16503,103.3797,197.15735,10.564802
2023-03-01 18:21:08,53.88263,58.743526,39.533325,102.63357,103.4319,197.10577,10.530157
2023-03-01 18:21:09,54.07226,58.743526,39.35112,102.133865,103.48311,197.05434,10.494095
2023-03-01 18:21:10,54.262287,58.743526,39.179535,101.6655,103.53426,197.00198,10.459729
2023-03-01 18:21:11,54.452682,58.743526,39.018578,101.2281,103.58771,196.95256,10.427356
2023-03-01 18:21:12,54.643425,58.743526,38.86826,100.82131,103.64291,196.90482,10.396081
2023-03-01 18:21:13,54.83449,58.743526,38.72859,100.44481,103.701004,196.85751,10.366459
2023-03-01 18:21:14,55.025856,58.743526,38.59957,100.09827,103.760025,196.80975,10.335471
2023-03-01 18:21:15,55.217495,58.743526,38.481213,99.78141,103.8189,196.76361,10.306423
2023-03-01 18:21:16,55.40938,58.743526,38.37352,99.49397,103.87702,196.71849,10.278319
2023-03-01 18:21:17,55.60149,58.743526,38.27649,99.23571,103.93518,196.67516,10.250052
2023-03-01 18:21:18,55.793797,58.743526,38.190125,99.0064,103.99508,196.63312,10.22168
2023-03-01 18:21:19,55.986275,58.743526,38.114426,98.80584,104.054825,196.58984,10.194836
2023-03-01 18:21:20,56.178898,58.743526,38.049393,98.63386,104.11471,196.54565,10.16586
2023-03-01 18:21:21,56.37164,58.743526,37.995018,98.4903,104.17541,196.50056,10.136651
2023-03-01 18:21:22,56.56447,58.743526,37.951298,98.37502,104.23563,196.45564,10.105527
2023-03-01 18:21:23,56.757366,58.743526,37.918224,98.2879,104.29347,196.41145,10.077989
2023-03-01 18:21:24,56.950302,58.743526,37.89579,98.22886,104.34807,196.3682,10.0512
2023-03-01 18:21:25,57.143253,58.743526,37.883984,98.1978,104.4037,196.32306,10.024404
2023-03-01 18:21:26,57.336193,58.743526,37.882797,98.19467,104.45831,196.2807,9.996346
2023-03-01 18:21:27,57.5291,58.743526,37.892216,98.21945,104.51426,196.24008,9.967313
2023-03-01 18:21:28,57.721947,58.743526,37.91223,98.272125,104.571014,196.20198,9.938837
2023-03-01 18:21:29,57.91471,58.743526,37.942825,98.3527,104.62643,196.16588,9.907688
2023-03-01 18:21:30,58.107365,58.743526,37.983986,98.4612,104.68205,196.12862,9.878314
2023-03-01 18:21:31,58.29988,58.743526,38.03569,98.597664,104.736465,196.0916,9.8457155
