TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 19:13:03,57.80361,58.110226,80.93797,311.15173,163.07867,135.91747,24.505707
2023-03-02 19:13:04,57.814945,58.110226,80.926155,311.0532,163.09311,135.9135,24.529476
2023-03-02 19:13:05,57.82639,58.110226,80.915016,310.9604,163.10623,135.90732,24.55527
2023-03-02 19:13:06,57.837948,58.110226,80.90456,310.8733,163.11848,135.90176,24.584164
2023-03-02 19:13:07,57.849613,58.110226,80.89478,310.7919,163.13129,135.89537,24.615412
2023-03-02 19:13:08,57.86138,58.110226,80.8857,310.7163,163.14635,135.88866,24.646555
2023-03-02 19:13:09,57.87325,58.110226,80.877304,310.64645,163.16043,135.88107,24.67803
2023-03-02 19:13:10,57.88521,58.110226,80.86961,310.58243,163.17538,135.87213,24.709616
2023-03-02 19:13:11,57.897255,58.110226,80.86262,310.52426,163.19159,135.86238,24.741068
2023-03-02 19:13:12,57.909386,58.110226,80.85632,310.47192,163.20927,135.85396,24.773582
2023-03-02 19:13:13,57.921597,58.110226,80.85074,310.42545,163.2263,135.84547,24.806099
2023-03-02 19:13:14,57.933887,58.110226,80.845856,310.3849,163.24554,135.83806,24.838919
2023-03-02 19:13:15,57.946247,58.110226,80.84169,310.35022,163.26384,135.8293,24.871086
2023-03-02 19:13:16,57.958668,58.110226,80.838234,310.32147,163.28026,135.81967,24.904842
2023-03-02 19:13:17,57.971146,58.110226,80.83549,310.29868,163.29607,135.81111,24.936407
2023-03-02 19:13:18,57.983673,58.110226,80.83345,310.28174,163.3111,135.80223,24.966764
2023-03-02 19:13:19,57.99624,58.110226,80.83213,310.27072,163.3255,135.79099,24.99462
2023-03-02 19:13:20,58.00883,58.110226,80.83151,310.26566,163.33916,135.77873,25.02015
2023-03-02 19:13:21,58.021446,58.110226,80.831604,310.26636,163.35211,135.76564,25.044933
2023-03-02 19:13:22,58.03408,58.110226,80.8324,310.27298,163.36432,135.75204,25.073322
2023-03-02 19:13:23,58.04673,58.110226,80.83389,310.28543,163.37698,135.74045,25.103178
2023-03-02 19:13:24,58.05939,58.110226,80.83609,310.30368,163.38882,135.728,25.134825
2023-03-02 19:13:25,58.072056,58.110226,80.83899,310.3278,163.39958,135.71686,25.16455
2023-03-02 19:13:26,58.08472,58.110226,80.84259,310.3577,163.4129,135.7044,25.193502
2023-03-02 19:13:27,58.09738,58.110226,80.846886,310.39343,163.42659,135.691,25.222288
2023-03-02 19:13:28,58.11003,58.110226,80.851875,310.4349,163.44109,135.67966,25.249994
2023-03-02 19:13:29,58.122665,58.110226,80.85756,310.48215,163.4538,135.67111,25.276148
2023-03-02 19:13:30,58.135277,58.110226,80.86393,310.53516,163.46346,135.66238,25.303114
2023-03-02 19:13:31,58.14786,58.110226,80.87098,310.59384,163.47363,135.65425,25.330954
2023-03-02 19:13:32,58.160416,58.110226,80.878716,310.65814,163.4828,135.64679,25.359943
2023-03-02 19:13:33,58.17294,58.110226,80.88712,310.72818,163.4937,135.6403,25.38947
2023-03-02 19:13:34,58.185425,58.110226,80.89621,310.80377,163.50691,135.63431,25.418062
2023-03-02 19:13:35,58.19787,58.110226,80.90597,310.885,163.52126,135.62758,25.445253
2023-03-02 19:13:36,58.210266,58.110226,80.91639,310.97183,163.53561,135.62282,25.471422
2023-03-02 19:13:37,58.222614,58.110226,80.92747,311.06418,163.54877,135.61578,25.501278
2023-03-02 19:13:38,58.23491,58.110226,80.93921,311.16196,163.56273,135.61069,25.53358
2023-03-02 19:13:39,58.247147,58.110226,80.9516,311.2653,163.5767,135.6042,25.565973
2023-03-02 19:13:40,58.259323,58.110226,80.96464,311.37402,163.59348,135.59515,25.59875
2023-03-02 19:13:41,58.271435,58.110226,80.97832,311.48816,163.61043,135.58797,25.630835
2023-03-02 19:13:42,58.283474,58.110226,80.99264,311.60764,163.62912,135.57881,25.6639
2023-03-02 19:13:43,58.295437,58.110226,81.00758,311.73242,163.64716,135.56798,25.696903
2023-03-02 19:13:44,58.30732,58.110226,81.023155,311.8625,163.66576,135.55695,25.731464
2023-03-02 19:13:45,58.319122,58.110226,81.039345,311.99774,163.68462,135.5446,25.768677
2023-03-02 19:13:46,58.33083,58.110226,81.056145,312.1382,163.70207,135.53293,25.801945
2023-03-02 19:13:47,58.34244,58.110226,81.07355,312.28375,163.71985,135.52144,25.83517
2023-03-02 19:13:48,58.35395,58.110226,81.091545,312.43433,163.73878,135.5081,25.86761
2023-03-02 19:13:49,58.365356,58.110226,81.11013,312.5899,163.758,135.49617,25.899143
2023-03-02 19:13:50,58.37665,58.110226,81.129295,312.75043,163.77742,135.48373,25.930677
2023-03-02 19:13:51,58.387825,58.110226,81.14903,312.91583,163.7938,135.47102,25.960747
2023-03-02 19:13:52,58.39888,58.110226,81.16933,313.086,163.81114,135.45934,25.991941
2023-03-02 19:13:53,58.409805,58.110226,81.19018,313.2609,163.82896,135.44783,26.020327
2023-03-02 19:13:54,58.420597,58.110226,81.21157,313.4405,163.8461,135.43707,26.045856
2023-03-02 19:13:55,58.43125,58.110226,81.2335,313.62463,163.86203,135.4242,26.073576
2023-03-02 19:13:56,58.44176,58.110226,81.25595,313.8133,163.8811,135.40997,26.100546
2023-03-02 19:13:57,58.452126,58.110226,81.278915,314.0064,163.90022,135.39632,26.127638
2023-03-02 19:13:58,58.46234,58.110226,81.30238,314.2039,163.91798,135.38261,26.155394
2023-03-02 19:13:59,58.472404,58.110226,81.32635,314.40564,163.93575,135.36957,26.183893
2023-03-02 19:14:00,58.48231,58.110226,81.35079,314.61163,163.9549,135.35405,26.214144
2023-03-02 19:14:01,58.492054,58.110226,81.37572,314.8217,163.97305,135.34006,26.24281
2023-03-02 19:14:02,58.50163,58.110226,81.4011,315.03586,163.98914,135.32414,26.271076
2023-03-02 19:14:03,58.511032,58.110226,81.42693,315.25397,164.00665,135.30801,26.297514
2023-03-02 19:14:04,58.52026,58.110226,81.45321,315.4759,164.02367,135.29321,26.322418
2023-03-02 19:14:05,58.52931,58.110226,81.47991,315.70166,164.03824,135.28033,26.349371
2023-03-02 19:14:06,58.53817,58.110226,81.507034,315.9311,164.05336,135.26656,26.372284
2023-03-02 19:14:07,58.546844,58.110226,81.53456,316.16412,164.06982,135.2552,26.394459
2023-03-02 19:14:08,58.55533,58.110226,81.56248,316.40067,164.08511,135.24261,26.417418
2023-03-02 19:14:09,58.563618,58.110226,81.590775,316.6406,164.10155,135.2287,26.440742
2023-03-02 19:14:10,58.571705,58.110226,81.61944,316.88382,164.11693,135.21349,26.463942
2023-03-02 19:14:11,58.57959,58.110226,81.64846,317.13022,164.13458,135.19783,26.485096
2023-03-02 19:14:12,58.587265,58.110226,81.677826,317.3798,164.14992,135.18103,26.504995
2023-03-02 19:14:13,58.59473,58.110226,81.70752,317.63232,164.16515,135.16382,26.525171
2023-03-02 19:14:14,58.60198,58.110226,81.737526,317.88776,164.18106,135.1454,26.547512
2023-03-02 19:14:15,58.609013,58.110226,81.76784,318.14594,164.19832,135.1258,26.569038
2023-03-02 19:14:16,58.615826,58.110226,81.79844,318.40686,164.21744,135.10382,26.59076
2023-03-02 19:14:17,58.622417,58.110226,81.829315,318.67032,164.24031,135.07904,26.610538
2023-03-02 19:14:18,58.628784,58.110226,81.86045,318.93625,164.2631,135.05582,26.629293
2023-03-02 19:14:19,58.634922,58.110226,81.89184,319.2045,164.28616,135.0321,26.648256
2023-03-02 19:14:20,58.64083,58.110226,81.92346,319.47498,164.30812,135.00845,26.668184
2023-03-02 19:14:21,58.64651,58.110226,81.95531,319.74762,164.3329,134.98633,26.686829
2023-03-02 19:14:22,58.651962,58.110226,81.98736,320.0223,164.35992,134.96358,26.704151
2023-03-02 19:14:23,58.65718,58.110226,82.01961,320.29886,164.3869,134.94156,26.720629
2023-03-02 19:14:24,58.66217,58.110226,82.05204,320.57724,164.41371,134.92209,26.736483
2023-03-02 19:14:25,58.666927,58.110226,82.08464,320.85736,164.44255,134.9029,26.752893
2023-03-02 19:14:26,58.671455,58.110226,82.1174,321.13904,164.47256,134.88383,26.771122
2023-03-02 19:14:27,58.675755,58.110226,82.15031,321.4222,164.50278,134.86488,26.789785
2023-03-02 19:14:28,58.67982,58.110226,82.18334,321.70682,164.53085,134.84929,26.808197
2023-03-02 19:14:29,58.68366,58.110226,82.2165,321.99265,164.5579,134.83438,26.82899
2023-03-02 19:14:30,58.687267,58.110226,82.24976,322.2797,164.5851,134.81882,26.84996
2023-03-02 19:14:31,58.690647,58.110226,82.28313,322.56784,164.61234,134.80402,26.872784
2023-03-02 19:14:32,58.693794,58.110226,82.316574,322.85696,164.6397,134.78922,26.893898
2023-03-02 19:14:33,58.69671,58.110226,82.35009,323.14694,164.6674,134.77515,26.91599
2023-03-02 19:14:34,58.69939,58.110226,82.38366,323.43768,164.69151,134.76175,26.936531
2023-03-02 19:14:35,58.70183,58.110226,82.41727,323.72903,164.71468,134.74979,26.954458
2023-03-02 19:14:36,58.704033,58.110226,82.450905,324.0208,164.73643,134.73817,26.969902
2023-03-02 19:14:37,58.70599,58.110226,82.48456,324.31302,164.75717,134.72899,26.983051
2023-03-02 19:14:38,58.707703,58.110226,82.5182,324.6055,164.77557,134.71916,26.996275
2023-03-02 19:14:39,58.709167,58.110226,82.551834,324.89804,164.79079,134.70956,27.011208
2023-03-02 19:14:40,58.71039,58.110226,82.585434,325.1906,164.80943,134.69968,27.024387
2023-03-02 19:14:41,58.711357,58.110226,82.618996,325.48306,164.82806,134.6883,27.036125
2023-03-02 19:14:42,58.71208,58.110226,82.6525,325.77527,164.84694,134.67722,27.045942
2023-03-02 19:14:43,58.712547,58.110226,82.68592,326.06714,164.86575,134.66507,27.053028
2023-03-02 19:14:44,58.712765,58.110226,82.71926,326.35843,164.88321,134.65253,27.062096
2023-03-02 19:14:45,58.712734,58.110226,82.7525,326.64914,164.90106,134.6389,27.07466
2023-03-02 19:14:46,58.71245,58.110226,82.78563,326.93915,164.91617,134.62495,27.084524
2023-03-02 19:14:47,58.71191,58.110226,82.81863,327.22824,164.93033,134.61113,27.09531
2023-03-02 19:14:48,58.71112,58.110226,82.85148,327.51636,164.9443,134.59715,27.105589
2023-03-02 19:14:49,58.710083,58.110226,82.88417,327.80334,164.95888,134.58488,27.11503
2023-03-02 19:14:50,58.708794,58.110226,82.916695,328.08905,164.97511,134.56918,27.12537
2023-03-02 19:14:51,58.707256,58.110226,82.949036,328.37338,164.9919,134.55399,27.132933
2023-03-02 19:14:52,58.705467,58.110226,82.98118,328.65625,165.00618,134.53908,27.139917
2023-03-02 19:14:53,58.70343,58.110226,83.013115,328.9375,165.01978,134.5257,27.148281
2023-03-02 19:14:54,58.701145,58.110226,83.04482,329.21704,165.03036,134.51285,27.155712
2023-03-02 19:14:55,58.698612,58.110226,83.076294,329.4947,165.03923,134.50096,27.164051
2023-03-02 19:14:56,58.695827,58.110226,83.10751,329.7704,165.04489,134.48782,27.171444
2023-03-02 19:14:57,58.6928,58.110226,83.138466,330.0439,165.05058,134.47525,27.182356
2023-03-02 19:14:58,58.689526,58.110226,83.16914,330.31522,165.0555,134.46161,27.193405
2023-03-02 19:14:59,58.68601,58.110226,83.19953,330.58423,165.05739,134.44739,27.203197
2023-03-02 19:15:00,58.682247,58.110226,83.229614,330.85074,165.06107,134.43317,27.213442
2023-03-02 19:15:01,58.678246,58.110226,83.259384,331.11465,165.06317,134.41982,27.222488
2023-03-02 19:15:02,58.674004,58.110226,83.288826,331.3759,165.06564,134.40915,27.230053
2023-03-02 19:15:03,58.66953,58.110226,83.317924,331.6343,165.06743,134.39896,27.238388
2023-03-02 19:15:04,58.664818,58.110226,83.34667,331.88977,165.06987,134.38638,27.243963
2023-03-02 19:15:05,58.659874,58.110226,83.37505,332.1422,165.07126,134.37604,27.249466
2023-03-02 19:15:06,58.654705,58.110226,83.40306,332.39145,165.07236,134.3691,27.254435
2023-03-02 19:15:07,58.649315,58.110226,83.43068,332.63748,165.07515,134.36449,27.258425
2023-03-02 19:15:08,58.643703,58.110226,83.4579,332.88016,165.07759,134.35867,27.261372
2023-03-02 19:15:09,58.637875,58.110226,83.48472,333.11932,165.07939,134.35272,27.265793
2023-03-02 19:15:10,58.631832,58.110226,83.511116,333.35498,165.07971,134.34714,27.270554
2023-03-02 19:15:11,58.625576,58.110226,83.53709,333.58694,165.08014,134.34117,27.275383
2023-03-02 19:15:12,58.619114,58.110226,83.562614,333.81516,165.08124,134.33273,27.283731
2023-03-02 19:15:13,58.61245,58.110226,83.58769,334.0395,165.0819,134.3251,27.290476
2023-03-02 19:15:14,58.605583,58.110226,83.61231,334.2599,165.08192,134.31761,27.29504
2023-03-02 19:15:15,58.59852,58.110226,83.63647,334.4762,165.08289,134.3097,27.300388
2023-03-02 19:15:16,58.59126,58.110226,83.66014,334.68842,165.08257,134.30405,27.304792
2023-03-02 19:15:17,58.58381,58.110226,83.683334,334.89636,165.08072,134.29852,27.309399
2023-03-02 19:15:18,58.576168,58.110226,83.70603,335.10004,165.07697,134.29141,27.315315
2023-03-02 19:15:19,58.568344,58.110226,83.72822,335.2993,165.07443,134.28801,27.31876
2023-03-02 19:15:20,58.56034,58.110226,83.74989,335.49402,165.07114,134.28339,27.324972
2023-03-02 19:15:21,58.552162,58.110226,83.77105,335.68417,165.06755,134.27655,27.331673
2023-03-02 19:15:22,58.54381,58.110226,83.79168,335.86972,165.06096,134.27032,27.338072
2023-03-02 19:15:23,58.53529,58.110226,83.81177,336.05054,165.05464,134.26343,27.344942
2023-03-02 19:15:24,58.5266,58.110226,83.831314,336.2265,165.04642,134.2583,27.349789
2023-03-02 19:15:25,58.517746,58.110226,83.8503,336.3976,165.03693,134.25224,27.356789
2023-03-02 19:15:26,58.508736,58.110226,83.86874,336.56372,165.02866,134.24397,27.363272
2023-03-02 19:15:27,58.499565,58.110226,83.8866,336.72482,165.02254,134.23358,27.368116
2023-03-02 19:15:28,58.490242,58.110226,83.903885,336.88077,165.01422,134.22264,27.374035
2023-03-02 19:15:29,58.48077,58.110226,83.92059,337.03156,165.00757,134.20891,27.38045
2023-03-02 19:15:30,58.47115,58.110226,83.936714,337.17712,164.99933,134.19603,27.385113
2023-03-02 19:15:31,58.461388,58.110226,83.95223,337.31738,164.98964,134.18376,27.390694
2023-03-02 19:15:32,58.451492,58.110226,83.967155,337.4522,164.98024,134.1704,27.39881
2023-03-02 19:15:33,58.441463,58.110226,83.981476,337.58167,164.97234,134.15775,27.405748
2023-03-02 19:15:34,58.43131,58.110226,83.99518,337.70566,164.96336,134.1448,27.412222
2023-03-02 19:15:35,58.421036,58.110226,84.00827,337.82407,164.95749,134.13095,27.418198
2023-03-02 19:15:36,58.410645,58.110226,84.020744,337.93695,164.95062,134.11797,27.42333
2023-03-02 19:15:37,58.400146,58.110226,84.03259,338.04425,164.94489,134.10503,27.430515
2023-03-02 19:15:38,58.38954,58.110226,84.043816,338.14587,164.937,134.09317,27.433704
2023-03-02 19:15:39,58.378838,58.110226,84.054405,338.24185,164.92871,134.0825,27.437363
2023-03-02 19:15:40,58.36804,58.110226,84.06436,338.33206,164.92065,134.07338,27.442574
2023-03-02 19:15:41,58.35715,58.110226,84.073685,338.41653,164.91145,134.0655,27.447685
2023-03-02 19:15:42,58.34618,58.110226,84.08237,338.49527,164.89803,134.06029,27.451834
2023-03-02 19:15:43,58.33513,58.110226,84.09041,338.56818,164.88333,134.0561,27.456
2023-03-02 19:15:44,58.324005,58.110226,84.0978,338.63528,164.86877,134.05243,27.46075
2023-03-02 19:15:45,58.312813,58.110226,84.10455,338.6965,164.8566,134.04605,27.465593
2023-03-02 19:15:46,58.30156,58.110226,84.11066,338.75192,164.84511,134.04141,27.470818
2023-03-02 19:15:47,58.290257,58.110226,84.11612,338.80142,164.83699,134.0378,27.477255
2023-03-02 19:15:48,58.27891,58.110226,84.12093,338.84515,164.83112,134.03406,27.481346
2023-03-02 19:15:49,58.26753,58.110226,84.12511,338.88303,164.82608,134.031,27.484459
2023-03-02 19:15:50,58.25611,58.110226,84.12864,338.91507,164.8218,134.02652,27.490728
2023-03-02 19:15:51,58.24467,58.110226,84.13152,338.9413,164.81912,134.02092,27.498756
2023-03-02 19:15:52,58.23321,58.110226,84.133766,338.96167,164.81584,134.01587,27.50664
2023-03-02 19:15:53,58.221737,58.110226,84.135376,338.97626,164.81306,134.01086,27.513369
2023-03-02 19:15:54,58.21026,58.110226,84.136345,338.98508,164.81274,134.00735,27.520191
2023-03-02 19:15:55,58.19878,58.110226,84.13668,338.98813,164.81361,134.00351,27.527369
2023-03-02 19:15:56,58.187305,58.110226,84.13638,338.98544,164.81265,134.00012,27.533012
2023-03-02 19:15:57,58.175835,58.110226,84.13546,338.97702,164.81268,133.99324,27.535446
2023-03-02 19:15:58,58.16437,58.110226,84.1339,338.96292,164.81244,133.98488,27.537363
2023-03-02 19:15:59,58.152916,58.110226,84.13172,338.9431,164.81169,133.97617,27.537495
2023-03-02 19:16:00,58.141476,58.110226,84.128914,338.9176,164.8107,133.96736,27.53887
2023-03-02 19:16:01,58.13006,58.110226,84.12549,338.88647,164.81,133.9597,27.540787
2023-03-02 19:16:02,58.11867,58.110226,84.121445,338.84976,164.81036,133.95308,27.542953
2023-03-02 19:16:03,58.10732,58.110226,84.11678,338.8075,164.81075,133.94421,27.545301
2023-03-02 19:16:04,58.096004,58.110226,84.11151,338.75967,164.81314,133.93364,27.547503
2023-03-02 19:16:05,58.084732,58.110226,84.10564,338.70636,164.81815,133.9238,27.547829
2023-03-02 19:16:06,58.073513,58.110226,84.09916,338.64758,164.82211,133.91496,27.551153
2023-03-02 19:16:07,58.062347,58.110226,84.092094,338.58347,164.82529,133.90425,27.553751
2023-03-02 19:16:08,58.051243,58.110226,84.084435,338.51404,164.83002,133.89444,27.557178
2023-03-02 19:16:09,58.040203,58.110226,84.076195,338.4393,164.83292,133.8849,27.562027
2023-03-02 19:16:10,58.029236,58.110226,84.067375,338.35938,164.8361,133.87263,27.568754
2023-03-02 19:16:11,58.01834,58.110226,84.05798,338.27426,164.84131,133.86052,27.572107
2023-03-02 19:16:12,58.007523,58.110226,84.04803,338.18405,164.84715,133.84624,27.574263
2023-03-02 19:16:13,57.996784,58.110226,84.03751,338.08878,164.85146,133.83195,27.577444
2023-03-02 19:16:14,57.98613,58.110226,84.02644,337.98856,164.85356,133.81783,27.579687
2023-03-02 19:16:15,57.975563,58.110226,84.014824,337.8834,164.85878,133.80205,27.583578
2023-03-02 19:16:16,57.96509,58.110226,84.00266,337.77335,164.86143,133.78703,27.588188
2023-03-02 19:16:17,57.954712,58.110226,83.98997,337.6585,164.86224,133.77203,27.591902
2023-03-02 19:16:18,57.94443,58.110226,83.976746,337.5389,164.86174,133.75807,27.595675
2023-03-02 19:16:19,57.934254,58.110226,83.963,337.41467,164.86032,133.74141,27.599476
2023-03-02 19:16:20,57.92418,58.110226,83.94874,337.2858,164.86089,133.72435,27.60087
2023-03-02 19:16:21,57.91421,58.110226,83.933975,337.1524,164.86096,133.70778,27.602713
2023-03-02 19:16:22,57.904358,58.110226,83.91871,337.0146,164.86221,133.69289,27.604551
2023-03-02 19:16:23,57.894623,58.110226,83.902954,336.87238,164.86308,133.67693,27.607141
2023-03-02 19:16:24,57.88501,58.110226,83.88672,336.72586,164.86272,133.66217,27.609795
2023-03-02 19:16:25,57.875523,58.110226,83.87,336.5752,164.86179,133.64651,27.61422
2023-03-02 19:16:26,57.866158,58.110226,83.85282,336.42032,164.85695,133.62897,27.618979
2023-03-02 19:16:27,57.856922,58.110226,83.83518,336.26138,164.85413,133.61133,27.624327
2023-03-02 19:16:28,57.847824,58.110226,83.81709,336.09848,164.8527,133.5933,27.629562
2023-03-02 19:16:29,57.838867,58.110226,83.79857,335.93173,164.8502,133.57831,27.635063
2023-03-02 19:16:30,57.83005,58.110226,83.77961,335.7612,164.84729,133.56435,27.640028
2023-03-02 19:16:31,57.82139,58.110226,83.76023,335.58694,164.84363,133.55286,27.646341
2023-03-02 19:16:32,57.812874,58.110226,83.74045,335.40912,164.83656,133.5396,27.652014
2023-03-02 19:16:33,57.80451,58.110226,83.72026,335.2278,164.82965,133.52586,27.658014
2023-03-02 19:16:34,57.79629,58.110226,83.699684,335.04306,164.82268,133.50882,27.660473
2023-03-02 19:16:35,57.788227,58.110226,83.67872,334.85498,164.81711,133.49365,27.662355
2023-03-02 19:16:36,57.78032,58.110226,83.65738,334.66364,164.81154,133.47765,27.663029
2023-03-02 19:16:37,57.772568,58.110226,83.63567,334.46912,164.80518,133.46289,27.661877
2023-03-02 19:16:38,57.764973,58.110226,83.61362,334.2715,164.79982,133.44704,27.65842
2023-03-02 19:16:39,57.757534,58.110226,83.59121,334.07095,164.79381,133.42871,27.655832
2023-03-02 19:16:40,57.75025,58.110226,83.56847,333.86746,164.78833,133.40787,27.651165
2023-03-02 19:16:41,57.74313,58.110226,83.54539,333.66116,164.78387,133.38635,27.645294
2023-03-02 19:16:42,57.736168,58.110226,83.521996,333.45212,164.78127,133.3636,27.636105
2023-03-02 19:16:43,57.729362,58.110226,83.49829,333.24045,164.77829,133.33926,27.625114
2023-03-02 19:16:44,57.722717,58.110226,83.47428,333.0262,164.7756,133.31416,27.615475
2023-03-02 19:16:45,57.716232,58.110226,83.44998,332.80948,164.77304,133.2886,27.60585
2023-03-02 19:16:46,57.709915,58.110226,83.42539,332.5904,164.77255,133.26216,27.597574
2023-03-02 19:16:47,57.70377,58.110226,83.400536,332.36896,164.77118,133.2366,27.592348
2023-03-02 19:16:48,57.6978,58.110226,83.37541,332.14542,164.7714,133.2122,27.587097
2023-03-02 19:16:49,57.69201,58.110226,83.350044,331.91974,164.77182,133.188,27.580048
2023-03-02 19:16:50,57.686398,58.110226,83.32444,331.69214,164.77376,133.16225,27.574314
2023-03-02 19:16:51,57.68097,58.110226,83.29861,331.4627,164.77611,133.13676,27.56983
2023-03-02 19:16:52,57.675728,58.110226,83.27255,331.2315,164.7782,133.11296,27.566156
2023-03-02 19:16:53,57.670673,58.110226,83.2463,330.9986,164.7799,133.08867,27.56087
2023-03-02 19:16:54,57.665802,58.110226,83.21985,330.7642,164.7804,133.06296,27.5557
2023-03-02 19:16:55,57.661118,58.110226,83.193214,330.52826,164.78008,133.03705,27.549126
2023-03-02 19:16:56,57.65662,58.110226,83.166405,330.291,164.78061,133.01315,27.541422
2023-03-02 19:16:57,57.65231,58.110226,83.139435,330.05243,164.78142,132.9888,27.53484
2023-03-02 19:16:58,57.648186,58.110226,83.11231,329.8127,164.78378,132.96074,27.52695
2023-03-02 19:16:59,57.644253,58.110226,83.085045,329.57193,164.78859,132.93192,27.517992
2023-03-02 19:17:00,57.64051,58.110226,83.05765,329.33014,164.79427,132.90346,27.51125
2023-03-02 19:17:01,57.636967,58.110226,83.03013,329.0875,164.80054,132.87648,27.506031
2023-03-02 19:17:02,57.63362,58.110226,83.0025,328.84406,164.80748,132.84917,27.500792
2023-03-02 19:17:03,57.63047,58.110226,82.974785,328.59995,164.81406,132.8207,27.495893
2023-03-02 19:17:04,57.627518,58.110226,82.94698,328.35532,164.81845,132.79184,27.490803
2023-03-02 19:17:05,57.62476,58.110226,82.919106,328.11023,164.82121,132.76407,27.486544
2023-03-02 19:17:06,57.622196,58.110226,82.89117,327.86472,164.82498,132.73431,27.482046
2023-03-02 19:17:07,57.619827,58.110226,82.863174,327.619,164.82986,132.70471,27.473663
2023-03-02 19:17:08,57.617653,58.110226,82.83514,327.37305,164.83687,132.67384,27.467682
2023-03-02 19:17:09,57.615677,58.110226,82.80707,327.12698,164.84386,132.64183,27.462736
2023-03-02 19:17:10,57.61389,58.110226,82.77898,326.88092,164.85023,132.60858,27.453964
2023-03-02 19:17:11,57.612297,58.110226,82.75088,326.63495,164.85782,132.57414,27.445662
2023-03-02 19:17:12,57.610893,58.110226,82.72277,326.38916,164.86356,132.54099,27.43656
2023-03-02 19:17:13,57.609673,58.110226,82.69468,326.1436,164.86597,132.50725,27.426786
2023-03-02 19:17:14,57.60863,58.110226,82.6666,325.8984,164.86607,132.47156,27.413965
2023-03-02 19:17:15,57.607773,58.110226,82.63855,325.6536,164.8675,132.43811,27.401438
2023-03-02 19:17:16,57.607094,58.110226,82.61053,325.40927,164.86653,132.4057,27.387556
2023-03-02 19:17:17,57.60659,58.110226,82.58255,325.16547,164.8642,132.37369,27.372519
2023-03-02 19:17:18,57.606266,58.110226,82.55463,324.92233,164.86125,132.34244,27.35974
2023-03-02 19:17:19,57.606117,58.110226,82.526764,324.6799,164.85747,132.30952,27.348297
2023-03-02 19:17:20,57.606144,58.110226,82.49897,324.4383,164.85373,132.27762,27.337029
2023-03-02 19:17:21,57.606346,58.110226,82.47126,324.19754,164.84985,132.24318,27.32756
2023-03-02 19:17:22,57.60672,58.110226,82.443634,323.95776,164.84552,132.2071,27.317564
2023-03-02 19:17:23,57.60726,58.110226,82.41611,323.71896,164.8392,132.1712,27.30604
2023-03-02 19:17:24,57.607975,58.110226,82.38869,323.48126,164.8331,132.13512,27.296885
2023-03-02 19:17:25,57.608852,58.110226,82.36138,323.24475,164.8252,132.0976,27.288662
2023-03-02 19:17:26,57.609898,58.110226,82.3342,323.00946,164.81927,132.06145,27.278973
2023-03-02 19:17:27,57.61111,58.110226,82.30715,322.77548,164.8145,132.02617,27.27067
2023-03-02 19:17:28,57.612488,58.110226,82.28024,322.54297,164.80882,131.98912,27.261803
2023-03-02 19:17:29,57.61403,58.110226,82.25349,322.31183,164.80458,131.95305,27.250755
2023-03-02 19:17:30,57.61573,58.110226,82.22689,322.08228,164.80055,131.91759,27.239613
2023-03-02 19:17:31,57.61759,58.110226,82.20046,321.85434,164.797,131.88223,27.227581
2023-03-02 19:17:32,57.619614,58.110226,82.1742,321.62805,164.79413,131.84958,27.212938
2023-03-02 19:17:33,57.62179,58.110226,82.148125,321.40347,164.79083,131.81416,27.19836
2023-03-02 19:17:34,57.624126,58.110226,82.12224,321.18066,164.78966,131.77963,27.184639
2023-03-02 19:17:35,57.626617,58.110226,82.09655,320.95975,164.78886,131.74295,27.170797
2023-03-02 19:17:36,57.62926,58.110226,82.071075,320.74075,164.78844,131.70758,27.156616
2023-03-02 19:17:37,57.632053,58.110226,82.045815,320.52377,164.78589,131.6709,27.142984
2023-03-02 19:17:38,57.634995,58.110226,82.020775,320.30887,164.7843,131.6329,27.129896
2023-03-02 19:17:39,57.63808,58.110226,81.995964,320.09604,164.78548,131.59233,27.116312
2023-03-02 19:17:40,57.641308,58.110226,81.97138,319.8854,164.78706,131.55048,27.1022
2023-03-02 19:17:41,57.644676,58.110226,81.947044,319.67688,164.78833,131.50949,27.088375
2023-03-02 19:17:42,57.648182,58.110226,81.92296,319.47067,164.78873,131.469,27.074347
2023-03-02 19:17:43,57.651825,58.110226,81.899124,319.26678,164.78731,131.43127,27.06015
2023-03-02 19:17:44,57.655605,58.110226,81.87555,319.06528,164.7855,131.39606,27.047247
2023-03-02 19:17:45,57.65952,58.110226,81.85225,318.86615,164.7837,131.36183,27.031898
2023-03-02 19:17:46,57.663563,58.110226,81.82922,318.66953,164.77933,131.32843,27.018253
2023-03-02 19:17:47,57.667736,58.110226,81.80648,318.47543,164.77388,131.29364,27.003607
2023-03-02 19:17:48,57.672035,58.110226,81.78402,318.28394,164.76855,131.26018,26.99063
2023-03-02 19:17:49,57.67646,58.110226,81.761856,318.09497,164.76411,131.22954,26.975555
2023-03-02 19:17:50,57.681007,58.110226,81.73999,317.90875,164.75902,131.1992,26.96124
2023-03-02 19:17:51,57.685677,58.110226,81.71843,317.7252,164.75177,131.16982,26.945616
2023-03-02 19:17:52,57.690464,58.110226,81.69718,317.5444,164.74644,131.142,26.929918
