TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 12:28:40,51.19105,51.271328,71.74882,243.25948,77.29173,131.92577,24.82989
2023-03-02 12:28:41,51.18276,51.271328,71.74064,243.20618,77.27088,131.95964,24.841444
2023-03-02 12:28:42,51.174538,51.271328,71.73203,243.15013,77.24852,131.99034,24.853613
2023-03-02 12:28:43,51.166386,51.271328,71.72301,243.09135,77.22498,132.02078,24.866446
2023-03-02 12:28:44,51.158306,51.271328,71.71357,243.02986,77.2028,132.05054,24.877584
2023-03-02 12:28:45,51.150307,51.271328,71.70372,242.96576,77.18158,132.08229,24.889103
2023-03-02 12:28:46,51.142387,51.271328,71.69347,242.89903,77.16013,132.11397,24.89924
2023-03-02 12:28:47,51.13455,51.271328,71.68281,242.82973,77.13783,132.1456,24.909758
2023-03-02 12:28:48,51.126793,51.271328,71.67176,242.75783,77.11697,132.17792,24.921663
2023-03-02 12:28:49,51.11913,51.271328,71.660324,242.68347,77.09507,132.2125,24.931873
2023-03-02 12:28:50,51.111557,51.271328,71.648506,242.60667,77.07325,132.24837,24.943323
2023-03-02 12:28:51,51.10408,51.271328,71.636314,242.52745,77.05188,132.28534,24.954107
2023-03-02 12:28:52,51.096706,51.271328,71.62375,242.44586,77.03104,132.3251,24.966846
2023-03-02 12:28:53,51.089436,51.271328,71.610825,242.36194,77.009674,132.36342,24.97778
2023-03-02 12:28:54,51.08227,51.271328,71.59755,242.27574,76.9908,132.40105,24.990356
2023-03-02 12:28:55,51.075214,51.271328,71.58393,242.18736,76.970406,132.43944,25.005392
2023-03-02 12:28:56,51.06827,51.271328,71.56997,242.09683,76.95002,132.47818,25.021488
2023-03-02 12:28:57,51.061443,51.271328,71.55568,242.00415,76.930466,132.51588,25.034557
2023-03-02 12:28:58,51.05473,51.271328,71.54106,241.90944,76.91107,132.55515,25.04918
2023-03-02 12:28:59,51.048134,51.271328,71.52613,241.81267,76.88848,132.59435,25.063562
2023-03-02 12:29:00,51.041656,51.271328,71.51089,241.71397,76.86577,132.63397,25.07869
2023-03-02 12:29:01,51.0353,51.271328,71.49534,241.61334,76.84337,132.67273,25.095505
2023-03-02 12:29:02,51.029064,51.271328,71.4795,241.51082,76.81958,132.71107,25.10902
2023-03-02 12:29:03,51.02294,51.271328,71.46337,241.4065,76.795555,132.74696,25.120783
2023-03-02 12:29:04,51.01694,51.271328,71.44695,241.30038,76.770004,132.78494,25.13351
2023-03-02 12:29:05,51.011063,51.271328,71.43026,241.1925,76.74592,132.82309,25.147186
2023-03-02 12:29:06,51.00531,51.271328,71.4133,241.08295,76.721176,132.86272,25.162134
2023-03-02 12:29:07,50.999683,51.271328,71.39608,240.97176,76.693016,132.90572,25.17648
2023-03-02 12:29:08,50.994186,51.271328,71.37861,240.85901,76.66244,132.9494,25.191912
2023-03-02 12:29:09,50.98882,51.271328,71.36089,240.74474,76.6325,132.99484,25.205795
2023-03-02 12:29:10,50.98358,51.271328,71.34294,240.62898,76.598274,133.03983,25.219938
2023-03-02 12:29:11,50.97847,51.271328,71.32476,240.51183,76.566315,133.08298,25.232773
2023-03-02 12:29:12,50.973488,51.271328,71.30635,240.39326,76.53374,133.12773,25.245226
2023-03-02 12:29:13,50.968636,51.271328,71.28773,240.27336,76.49889,133.17223,25.25784
2023-03-02 12:29:14,50.963917,51.271328,71.2689,240.15219,76.463974,133.21835,25.271753
2023-03-02 12:29:15,50.959328,51.271328,71.24987,240.0298,76.42689,133.26346,25.2849
2023-03-02 12:29:16,50.954876,51.271328,71.230644,239.90625,76.39015,133.3101,25.301207
2023-03-02 12:29:17,50.95056,51.271328,71.211235,239.78156,76.355125,133.35681,25.317389
2023-03-02 12:29:18,50.946384,51.271328,71.19165,239.65579,76.31972,133.40059,25.333239
2023-03-02 12:29:19,50.94235,51.271328,71.1719,239.52902,76.28438,133.44717,25.350174
2023-03-02 12:29:20,50.93845,51.271328,71.151985,239.40129,76.247925,133.49173,25.3659
2023-03-02 12:29:21,50.93469,51.271328,71.13192,239.27266,76.21336,133.53482,25.381987
2023-03-02 12:29:22,50.931065,51.271328,71.11171,239.14314,76.178185,133.57617,25.398666
2023-03-02 12:29:23,50.92758,51.271328,71.09136,239.01283,76.14465,133.61755,25.412481
2023-03-02 12:29:24,50.924236,51.271328,71.07089,238.88177,76.113106,133.657,25.426012
2023-03-02 12:29:25,50.92103,51.271328,71.0503,238.75005,76.08338,133.69554,25.438902
2023-03-02 12:29:26,50.91796,51.271328,71.02959,238.61766,76.05517,133.73601,25.449928
2023-03-02 12:29:27,50.915035,51.271328,71.00877,238.48462,76.026405,133.77512,25.461798
2023-03-02 12:29:28,50.912247,51.271328,70.98786,238.35107,75.99486,133.81494,25.469313
2023-03-02 12:29:29,50.90959,51.271328,70.96686,238.21701,75.96313,133.85439,25.47417
2023-03-02 12:29:30,50.90707,51.271328,70.94577,238.08247,75.93195,133.89333,25.478674
2023-03-02 12:29:31,50.904682,51.271328,70.9246,237.94753,75.90029,133.93315,25.48228
2023-03-02 12:29:32,50.902428,51.271328,70.90336,237.81216,75.86954,133.97382,25.486029
2023-03-02 12:29:33,50.900307,51.271328,70.88206,237.67648,75.838165,134.01347,25.48907
2023-03-02 12:29:34,50.898323,51.271328,70.860695,237.54054,75.80917,134.05458,25.493437
2023-03-02 12:29:35,50.89648,51.271328,70.83929,237.40436,75.78137,134.09633,25.498417
2023-03-02 12:29:36,50.89478,51.271328,70.81784,237.268,75.75408,134.13754,25.502693
2023-03-02 12:29:37,50.893215,51.271328,70.796364,237.13155,75.72672,134.17789,25.505571
2023-03-02 12:29:38,50.89179,51.271328,70.774864,236.99501,75.699265,134.21803,25.50697
2023-03-02 12:29:39,50.890503,51.271328,70.75335,236.85846,75.672455,134.26056,25.508825
2023-03-02 12:29:40,50.889355,51.271328,70.73183,236.72194,75.64429,134.3029,25.509918
2023-03-02 12:29:41,50.888344,51.271328,70.710304,236.5855,75.61462,134.34373,25.512732
2023-03-02 12:29:42,50.887474,51.271328,70.68878,236.44917,75.585396,134.38524,25.518452
2023-03-02 12:29:43,50.88674,51.271328,70.66728,236.31299,75.555214,134.42558,25.524372
2023-03-02 12:29:44,50.886147,51.271328,70.6458,236.17708,75.52342,134.46873,25.531351
2023-03-02 12:29:45,50.885696,51.271328,70.624344,236.04138,75.49382,134.51361,25.538738
2023-03-02 12:29:46,50.88539,51.271328,70.60293,235.90602,75.46158,134.5602,25.546814
2023-03-02 12:29:47,50.88523,51.271328,70.581566,235.77103,75.43115,134.60828,25.555445
2023-03-02 12:29:48,50.88522,51.271328,70.56026,235.6365,75.401955,134.65565,25.564537
2023-03-02 12:29:49,50.885353,51.271328,70.53902,235.50247,75.37395,134.70117,25.57323
2023-03-02 12:29:50,50.88563,51.271328,70.517845,235.36897,75.34614,134.74976,25.580898
2023-03-02 12:29:51,50.88606,51.271328,70.49676,235.23602,75.31682,134.8003,25.590015
2023-03-02 12:29:52,50.886635,51.271328,70.47576,235.10376,75.28508,134.85374,25.60033
2023-03-02 12:29:53,50.88736,51.271328,70.454865,234.97218,75.25537,134.90662,25.609894
2023-03-02 12:29:54,50.888237,51.271328,70.434074,234.84137,75.22848,134.95842,25.618963
2023-03-02 12:29:55,50.88926,51.271328,70.4134,234.71135,75.19895,135.00772,25.629612
2023-03-02 12:29:56,50.890427,51.271328,70.392845,234.58215,75.16979,135.05855,25.63777
2023-03-02 12:29:57,50.891735,51.271328,70.37242,234.45384,75.141594,135.10876,25.645306
2023-03-02 12:29:58,50.893192,51.271328,70.352135,234.32646,75.11652,135.16093,25.65267
2023-03-02 12:29:59,50.894794,51.271328,70.33199,234.20009,75.091255,135.21446,25.659653
2023-03-02 12:30:00,50.89654,51.271328,70.312004,234.07472,75.06326,135.26993,25.667477
2023-03-02 12:30:01,50.898434,51.271328,70.292175,233.95042,75.03321,135.32672,25.674932
2023-03-02 12:30:02,50.900475,51.271328,70.272514,233.82726,75.00341,135.3843,25.68621
2023-03-02 12:30:03,50.902664,51.271328,70.25304,233.70526,74.97475,135.44186,25.70037
2023-03-02 12:30:04,50.905003,51.271328,70.23374,233.58453,74.94791,135.49927,25.71504
2023-03-02 12:30:05,50.907497,51.271328,70.214645,233.46506,74.92372,135.55748,25.730661
2023-03-02 12:30:06,50.910145,51.271328,70.195755,233.34695,74.89982,135.61664,25.745785
2023-03-02 12:30:07,50.912945,51.271328,70.17708,233.23026,74.87537,135.67528,25.763348
2023-03-02 12:30:08,50.915894,51.271328,70.15863,233.11499,74.85061,135.7345,25.78023
2023-03-02 12:30:09,50.918995,51.271328,70.14041,233.00125,74.8295,135.79266,25.79745
2023-03-02 12:30:10,50.92225,51.271328,70.12243,232.88905,74.80777,135.85008,25.81662
2023-03-02 12:30:11,50.925648,51.271328,70.10469,232.77844,74.78536,135.90733,25.830997
2023-03-02 12:30:12,50.929188,51.271328,70.087204,232.66943,74.762596,135.96164,25.846601
2023-03-02 12:30:13,50.932873,51.271328,70.06998,232.56207,74.74133,136.01807,25.860443
2023-03-02 12:30:14,50.936695,51.271328,70.05302,232.45645,74.72002,136.07617,25.871843
2023-03-02 12:30:15,50.94066,51.271328,70.03633,232.35255,74.69848,136.13635,25.882984
2023-03-02 12:30:16,50.944756,51.271328,70.01993,232.25049,74.67993,136.1944,25.89079
2023-03-02 12:30:17,50.948982,51.271328,70.00381,232.15024,74.66143,136.25235,25.89414
2023-03-02 12:30:18,50.953335,51.271328,69.98798,232.0518,74.644295,136.30516,25.898264
2023-03-02 12:30:19,50.957817,51.271328,69.97245,231.9553,74.62881,136.35756,25.904736
2023-03-02 12:30:20,50.96242,51.271328,69.95722,231.8607,74.61525,136.40935,25.90834
2023-03-02 12:30:21,50.96715,51.271328,69.94231,231.76807,74.60206,136.4605,25.914223
2023-03-02 12:30:22,50.972,51.271328,69.927704,231.67744,74.58819,136.51166,25.920704
2023-03-02 12:30:23,50.97697,51.271328,69.91342,231.58882,74.57492,136.56107,25.928102
2023-03-02 12:30:24,50.982056,51.271328,69.89947,231.50227,74.55901,136.61197,25.934565
2023-03-02 12:30:25,50.98726,51.271328,69.88585,231.4178,74.54292,136.66513,25.940935
2023-03-02 12:30:26,50.99258,51.271328,69.87257,231.33551,74.528755,136.72015,25.949253
2023-03-02 12:30:27,50.99802,51.271328,69.85963,231.25536,74.51189,136.77652,25.957357
2023-03-02 12:30:28,51.00357,51.271328,69.847046,231.1774,74.49253,136.83401,25.965313
2023-03-02 12:30:29,51.009228,51.271328,69.834816,231.1017,74.47271,136.89009,25.972214
2023-03-02 12:30:30,51.014996,51.271328,69.822945,231.02821,74.45348,136.94655,25.982738
2023-03-02 12:30:31,51.020874,51.271328,69.81144,230.95703,74.43451,137.00258,25.99572
2023-03-02 12:30:32,51.02686,51.271328,69.80031,230.88817,74.41673,137.05777,26.007233
2023-03-02 12:30:33,51.03295,51.271328,69.78956,230.82167,74.398544,137.11333,26.019606
2023-03-02 12:30:34,51.039146,51.271328,69.77919,230.75758,74.38099,137.16829,26.03145
2023-03-02 12:30:35,51.045437,51.271328,69.76921,230.69589,74.36447,137.22015,26.042276
2023-03-02 12:30:36,51.051823,51.271328,69.75962,230.63664,74.34702,137.2709,26.051893
2023-03-02 12:30:37,51.058296,51.271328,69.75042,230.57983,74.3295,137.32132,26.060991
2023-03-02 12:30:38,51.06486,51.271328,69.741615,230.52545,74.31119,137.37286,26.071613
2023-03-02 12:30:39,51.071518,51.271328,69.733215,230.47357,74.29522,137.4269,26.08279
2023-03-02 12:30:40,51.078262,51.271328,69.72522,230.42422,74.2783,137.48062,26.09469
2023-03-02 12:30:41,51.085094,51.271328,69.717636,230.37741,74.26267,137.53592,26.105114
2023-03-02 12:30:42,51.09201,51.271328,69.710464,230.33318,74.24589,137.58969,26.115047
2023-03-02 12:30:43,51.099003,51.271328,69.70371,230.29152,74.22773,137.641,26.12555
2023-03-02 12:30:44,51.106068,51.271328,69.69738,230.25246,74.20659,137.69249,26.135176
2023-03-02 12:30:45,51.1132,51.271328,69.69147,230.216,74.18371,137.74399,26.146505
2023-03-02 12:30:46,51.1204,51.271328,69.68598,230.18214,74.161026,137.79364,26.158688
2023-03-02 12:30:47,51.127666,51.271328,69.68092,230.15094,74.139114,137.8448,26.173515
2023-03-02 12:30:48,51.135,51.271328,69.67629,230.12242,74.117294,137.89299,26.190197
2023-03-02 12:30:49,51.14239,51.271328,69.6721,230.09654,74.09414,137.939,26.206497
2023-03-02 12:30:50,51.149837,51.271328,69.668335,230.07335,74.070206,137.98616,26.221394
2023-03-02 12:30:51,51.15734,51.271328,69.665,230.05284,74.04604,138.0351,26.235909
2023-03-02 12:30:52,51.164898,51.271328,69.66211,230.035,74.02296,138.08463,26.251925
2023-03-02 12:30:53,51.17251,51.271328,69.65965,230.0199,74.001945,138.13504,26.266224
2023-03-02 12:30:54,51.180172,51.271328,69.65764,230.00748,73.98136,138.18643,26.283907
2023-03-02 12:30:55,51.18789,51.271328,69.656075,229.99782,73.962715,138.23802,26.299
2023-03-02 12:30:56,51.19566,51.271328,69.65496,229.99094,73.946815,138.289,26.314543
2023-03-02 12:30:57,51.20348,51.271328,69.6543,229.98686,73.92986,138.33862,26.331572
2023-03-02 12:30:58,51.211346,51.271328,69.65408,229.98557,73.91412,138.38924,26.347393
2023-03-02 12:30:59,51.219254,51.271328,69.65433,229.98703,73.89593,138.43988,26.364382
2023-03-02 12:31:00,51.227203,51.271328,69.65502,229.99133,73.87964,138.48862,26.379402
2023-03-02 12:31:01,51.235188,51.271328,69.65617,229.99843,73.863045,138.53883,26.393873
2023-03-02 12:31:02,51.24321,51.271328,69.657776,230.00832,73.84772,138.58954,26.409899
2023-03-02 12:31:03,51.25127,51.271328,69.659836,230.02101,73.8337,138.63855,26.426388
2023-03-02 12:31:04,51.25936,51.271328,69.66236,230.03654,73.818306,138.68913,26.442577
2023-03-02 12:31:05,51.267483,51.271328,69.665344,230.05493,73.80381,138.74075,26.457544
2023-03-02 12:31:06,51.275635,51.271328,69.668785,230.07616,73.78965,138.79501,26.472353
2023-03-02 12:31:07,51.283817,51.271328,69.67269,230.10022,73.77626,138.85097,26.48551
2023-03-02 12:31:08,51.29203,51.271328,69.67706,230.12715,73.76441,138.90764,26.500616
2023-03-02 12:31:09,51.30027,51.271328,69.6819,230.15697,73.75256,138.96445,26.51516
2023-03-02 12:31:10,51.308533,51.271328,69.6872,230.18967,73.73984,139.02055,26.53159
2023-03-02 12:31:11,51.316814,51.271328,69.69297,230.22523,73.72798,139.0743,26.547428
2023-03-02 12:31:12,51.325115,51.271328,69.699196,230.26366,73.71491,139.12878,26.565603
2023-03-02 12:31:13,51.333435,51.271328,69.70589,230.30493,73.702446,139.18216,26.58716
2023-03-02 12:31:14,51.34177,51.271328,69.71304,230.34909,73.6869,139.235,26.61014
2023-03-02 12:31:15,51.350117,51.271328,69.720665,230.39613,73.670395,139.28737,26.632618
2023-03-02 12:31:16,51.358475,51.271328,69.72875,230.44604,73.656624,139.33813,26.657827
2023-03-02 12:31:17,51.36684,51.271328,69.737305,230.49884,73.64433,139.39044,26.681095
2023-03-02 12:31:18,51.375214,51.271328,69.74632,230.5545,73.63337,139.44147,26.702856
2023-03-02 12:31:19,51.38359,51.271328,69.755806,230.61308,73.622055,139.49434,26.725136
2023-03-02 12:31:20,51.39197,51.271328,69.76575,230.67453,73.61257,139.54749,26.747501
2023-03-02 12:31:21,51.400356,51.271328,69.77615,230.73882,73.60508,139.60034,26.767923
2023-03-02 12:31:22,51.40874,51.271328,69.787025,230.80602,73.59761,139.65504,26.789682
2023-03-02 12:31:23,51.417126,51.271328,69.798355,230.8761,73.59252,139.7087,26.809984
2023-03-02 12:31:24,51.425503,51.271328,69.81015,230.94902,73.58475,139.76263,26.828701
2023-03-02 12:31:25,51.433872,51.271328,69.8224,231.02484,73.57813,139.81812,26.84897
2023-03-02 12:31:26,51.442234,51.271328,69.835106,231.1035,73.57236,139.87329,26.86964
2023-03-02 12:31:27,51.45059,51.271328,69.84827,231.18498,73.56818,139.92789,26.890045
2023-03-02 12:31:28,51.45893,51.271328,69.861885,231.26932,73.563286,139.98285,26.911467
2023-03-02 12:31:29,51.467255,51.271328,69.87595,231.35652,73.55673,140.03734,26.932133
2023-03-02 12:31:30,51.47556,51.271328,69.89047,231.4465,73.550995,140.09082,26.95343
2023-03-02 12:31:31,51.483845,51.271328,69.90544,231.53932,73.54715,140.14307,26.977217
2023-03-02 12:31:32,51.49211,51.271328,69.92086,231.63495,73.54258,140.19557,27.001703
2023-03-02 12:31:33,51.500347,51.271328,69.93672,231.73341,73.536995,140.24449,27.026222
2023-03-02 12:31:34,51.50855,51.271328,69.953026,231.83463,73.5281,140.29315,27.049929
2023-03-02 12:31:35,51.516712,51.271328,69.969765,231.9386,73.51771,140.33989,27.075928
2023-03-02 12:31:36,51.524834,51.271328,69.98693,232.0453,73.50692,140.3846,27.10214
2023-03-02 12:31:37,51.53291,51.271328,70.00453,232.1547,73.49551,140.42871,27.128738
2023-03-02 12:31:38,51.54094,51.271328,70.02255,232.26682,73.48392,140.47209,27.158516
2023-03-02 12:31:39,51.54892,51.271328,70.04099,232.38158,73.46969,140.51541,27.189047
2023-03-02 12:31:40,51.55685,51.271328,70.05985,232.499,73.45632,140.559,27.220156
2023-03-02 12:31:41,51.564724,51.271328,70.079124,232.61906,73.44205,140.60039,27.25086
2023-03-02 12:31:42,51.572544,51.271328,70.0988,232.74171,73.42879,140.64362,27.284405
2023-03-02 12:31:43,51.58031,51.271328,70.11889,232.86696,73.41527,140.6876,27.319464
2023-03-02 12:31:44,51.588017,51.271328,70.13938,232.99481,73.399536,140.73138,27.352213
2023-03-02 12:31:45,51.595654,51.271328,70.16026,233.12523,73.38513,140.77269,27.381054
2023-03-02 12:31:46,51.60322,51.271328,70.18153,233.25809,73.370895,140.81589,27.409182
2023-03-02 12:31:47,51.610718,51.271328,70.20319,233.39345,73.353516,140.85892,27.437923
2023-03-02 12:31:48,51.618137,51.271328,70.225235,233.53128,73.33616,140.9026,27.46626
2023-03-02 12:31:49,51.625484,51.271328,70.24765,233.67154,73.322075,140.94704,27.494213
2023-03-02 12:31:50,51.632755,51.271328,70.27043,233.81421,73.30843,140.99004,27.523293
2023-03-02 12:31:51,51.639942,51.271328,70.29358,233.95923,73.29426,141.03291,27.550392
2023-03-02 12:31:52,51.647045,51.271328,70.317085,234.10658,73.27988,141.07243,27.576797
2023-03-02 12:31:53,51.654057,51.271328,70.34094,234.25626,73.26244,141.11201,27.603739
2023-03-02 12:31:54,51.660973,51.271328,70.36515,234.40817,73.24572,141.15105,27.632092
2023-03-02 12:31:55,51.667797,51.271328,70.389694,234.56235,73.231575,141.18944,27.658218
2023-03-02 12:31:56,51.674526,51.271328,70.41457,234.71872,73.21873,141.2293,27.683931
2023-03-02 12:31:57,51.68116,51.271328,70.43978,234.87726,73.20572,141.26906,27.708437
2023-03-02 12:31:58,51.687695,51.271328,70.46531,235.03793,73.195244,141.30765,27.73458
2023-03-02 12:31:59,51.69413,51.271328,70.49115,235.2007,73.18337,141.34494,27.761637
2023-03-02 12:32:00,51.700462,51.271328,70.5173,235.36551,73.171974,141.38184,27.788591
2023-03-02 12:32:01,51.70669,51.271328,70.543755,235.53236,73.160835,141.41953,27.81337
2023-03-02 12:32:02,51.71282,51.271328,70.5705,235.70119,73.15142,141.45874,27.838507
2023-03-02 12:32:03,51.71884,51.271328,70.59754,235.87196,73.142845,141.49889,27.864773
2023-03-02 12:32:04,51.724762,51.271328,70.62486,236.04466,73.13441,141.54097,27.89201
2023-03-02 12:32:05,51.73058,51.271328,70.652466,236.21925,73.12567,141.58243,27.920864
2023-03-02 12:32:06,51.736294,51.271328,70.68034,236.3957,73.118454,141.62479,27.947905
2023-03-02 12:32:07,51.741905,51.271328,70.70849,236.574,73.111496,141.66667,27.977858
2023-03-02 12:32:08,51.747414,51.271328,70.73689,236.75409,73.10406,141.70961,28.009178
2023-03-02 12:32:09,51.752823,51.271328,70.76556,236.93593,73.09724,141.75618,28.041132
2023-03-02 12:32:10,51.758133,51.271328,70.79447,237.11954,73.09179,141.80353,28.072355
2023-03-02 12:32:11,51.76334,51.271328,70.82364,237.30484,73.08699,141.85124,28.104717
2023-03-02 12:32:12,51.768444,51.271328,70.85304,237.49185,73.081406,141.8994,28.135216
2023-03-02 12:32:13,51.77344,51.271328,70.88268,237.68047,73.07532,141.9464,28.165192
2023-03-02 12:32:14,51.778336,51.271328,70.912544,237.8707,73.0681,141.99355,28.19876
2023-03-02 12:32:15,51.783123,51.271328,70.942635,238.06247,73.06047,142.04126,28.232977
2023-03-02 12:32:16,51.7878,51.271328,70.97294,238.25581,73.05347,142.08981,28.266146
2023-03-02 12:32:17,51.792366,51.271328,71.00345,238.45062,73.04542,142.13728,28.297995
2023-03-02 12:32:18,51.79682,51.271328,71.03416,238.64687,73.03753,142.18413,28.33259
2023-03-02 12:32:19,51.801163,51.271328,71.06506,238.84451,73.02981,142.22769,28.367516
2023-03-02 12:32:20,51.805386,51.271328,71.09616,239.04353,73.0209,142.27173,28.402033
2023-03-02 12:32:21,51.809486,51.271328,71.12743,239.24388,73.010765,142.31273,28.43875
2023-03-02 12:32:22,51.813465,51.271328,71.158875,239.44548,73.00184,142.35214,28.474432
2023-03-02 12:32:23,51.817314,51.271328,71.19048,239.64828,72.99247,142.38913,28.508692
2023-03-02 12:32:24,51.821037,51.271328,71.222244,239.85226,72.98187,142.42531,28.545403
2023-03-02 12:32:25,51.82463,51.271328,71.25415,240.05737,72.972725,142.46121,28.581554
2023-03-02 12:32:26,51.828094,51.271328,71.2862,240.26352,72.96234,142.49825,28.619183
2023-03-02 12:32:27,51.83143,51.271328,71.31838,240.47075,72.950676,142.5347,28.657507
2023-03-02 12:32:28,51.83463,51.271328,71.350685,240.67894,72.93786,142.573,28.695747
2023-03-02 12:32:29,51.837696,51.271328,71.38311,240.88803,72.92237,142.61101,28.733356
2023-03-02 12:32:30,51.84063,51.271328,71.41564,241.09805,72.906685,142.65152,28.771236
2023-03-02 12:32:31,51.843426,51.271328,71.44827,241.3089,72.89149,142.6925,28.806318
2023-03-02 12:32:32,51.84609,51.271328,71.480995,241.52052,72.8774,142.73625,28.841274
2023-03-02 12:32:33,51.848618,51.271328,71.5138,241.73286,72.864845,142.77985,28.875927
2023-03-02 12:32:34,51.851013,51.271328,71.54669,241.9459,72.85252,142.82294,28.909502
2023-03-02 12:32:35,51.853275,51.271328,71.57965,242.15964,72.83956,142.8678,28.943335
2023-03-02 12:32:36,51.8554,51.271328,71.61268,242.37395,72.825714,142.91159,28.977472
2023-03-02 12:32:37,51.857388,51.271328,71.64576,242.58882,72.812744,142.95305,29.013935
2023-03-02 12:32:38,51.859238,51.271328,71.67889,242.8042,72.80197,142.99226,29.048988
2023-03-02 12:32:39,51.86095,51.271328,71.71205,243.02002,72.79062,143.03127,29.08397
2023-03-02 12:32:40,51.862522,51.271328,71.745255,243.23622,72.78022,143.07039,29.118877
2023-03-02 12:32:41,51.863956,51.271328,71.77848,243.4528,72.767815,143.1103,29.15554
2023-03-02 12:32:42,51.865253,51.271328,71.81172,243.6697,72.755486,143.15067,29.190516
2023-03-02 12:32:43,51.866405,51.271328,71.84497,243.88683,72.742,143.18959,29.225372
2023-03-02 12:32:44,51.867416,51.271328,71.87822,244.10413,72.72819,143.22878,29.261108
2023-03-02 12:32:45,51.868282,51.271328,71.91146,244.32158,72.71343,143.26799,29.295809
2023-03-02 12:32:46,51.869003,51.271328,71.94468,244.53912,72.69759,143.30557,29.328367
2023-03-02 12:32:47,51.86957,51.271328,71.977875,244.75665,72.6836,143.34355,29.357304
2023-03-02 12:32:48,51.87,51.271328,72.01103,244.97414,72.66979,143.38368,29.389223
2023-03-02 12:32:49,51.87028,51.271328,72.04415,245.19156,72.6586,143.42274,29.422434
2023-03-02 12:32:50,51.870422,51.271328,72.07722,245.40886,72.64638,143.46149,29.454796
2023-03-02 12:32:51,51.87042,51.271328,72.11023,245.62596,72.6348,143.49892,29.487228
2023-03-02 12:32:52,51.870266,51.271328,72.14318,245.84283,72.62171,143.53601,29.518284
2023-03-02 12:32:53,51.869965,51.271328,72.176056,246.05943,72.60906,143.57083,29.548973
2023-03-02 12:32:54,51.869514,51.271328,72.20885,246.27567,72.59496,143.60449,29.579548
2023-03-02 12:32:55,51.868916,51.271328,72.24155,246.49147,72.58206,143.6373,29.61157
2023-03-02 12:32:56,51.868168,51.271328,72.27415,246.70682,72.57047,143.66908,29.642717
2023-03-02 12:32:57,51.867268,51.271328,72.30663,246.92165,72.55867,143.70119,29.671013
2023-03-02 12:32:58,51.866222,51.271328,72.339005,247.13582,72.54684,143.7367,29.699942
2023-03-02 12:32:59,51.865032,51.271328,72.371254,247.34941,72.53674,143.77087,29.730162
2023-03-02 12:33:00,51.863693,51.271328,72.40337,247.56232,72.52533,143.80637,29.757113
2023-03-02 12:33:01,51.86221,51.271328,72.43535,247.77448,72.5113,143.84521,29.784437
2023-03-02 12:33:02,51.860584,51.271328,72.46718,247.98581,72.4967,143.88564,29.81519
2023-03-02 12:33:03,51.85882,51.271328,72.498856,248.19632,72.48162,143.92914,29.84378
2023-03-02 12:33:04,51.856922,51.271328,72.53037,248.40596,72.468155,143.974,29.872776
2023-03-02 12:33:05,51.854893,51.271328,72.56172,248.61465,72.45653,144.01906,29.901392
2023-03-02 12:33:06,51.852726,51.271328,72.5929,248.82239,72.44383,144.06284,29.930376
2023-03-02 12:33:07,51.850426,51.271328,72.6239,249.0291,72.43008,144.1064,29.9569
2023-03-02 12:33:08,51.84799,51.271328,72.65472,249.23473,72.418175,144.14851,29.98223
2023-03-02 12:33:09,51.845413,51.271328,72.68533,249.43924,72.40712,144.19049,30.006319
2023-03-02 12:33:10,51.842705,51.271328,72.71575,249.64253,72.393715,144.23262,30.032812
2023-03-02 12:33:11,51.83986,51.271328,72.74596,249.84464,72.37785,144.27463,30.059147
2023-03-02 12:33:12,51.83688,51.271328,72.77595,250.0454,72.36078,144.31694,30.08459
2023-03-02 12:33:13,51.833767,51.271328,72.80571,250.24486,72.344765,144.35852,30.110533
2023-03-02 12:33:14,51.83052,51.271328,72.83524,250.4429,72.33047,144.3994,30.13533
2023-03-02 12:33:15,51.82714,51.271328,72.86454,250.6395,72.31918,144.43771,30.15928
2023-03-02 12:33:16,51.82363,51.271328,72.893585,250.83463,72.306046,144.47762,30.183977
2023-03-02 12:33:17,51.819992,51.271328,72.922386,251.02817,72.29424,144.51694,30.208117
2023-03-02 12:33:18,51.816223,51.271328,72.95093,251.22017,72.28161,144.55748,30.231216
2023-03-02 12:33:19,51.81233,51.271328,72.9792,251.41052,72.27054,144.59729,30.25308
2023-03-02 12:33:20,51.808315,51.271328,73.0072,251.59918,72.2608,144.63852,30.277174
2023-03-02 12:33:21,51.80418,51.271328,73.03493,251.78612,72.249535,144.67967,30.301247
2023-03-02 12:33:22,51.799923,51.271328,73.06237,251.97128,72.23739,144.72113,30.324533
2023-03-02 12:33:23,51.795547,51.271328,73.08953,252.15463,72.22314,144.76369,30.34653
2023-03-02 12:33:24,51.79105,51.271328,73.116394,252.33617,72.20757,144.80678,30.368856
2023-03-02 12:33:25,51.786438,51.271328,73.14295,252.51576,72.19357,144.84918,30.391996
2023-03-02 12:33:26,51.78171,51.271328,73.169205,252.6934,72.18086,144.89182,30.41514
2023-03-02 12:33:27,51.77688,51.271328,73.19515,252.86906,72.17187,144.93643,30.436308
2023-03-02 12:33:28,51.77194,51.271328,73.22078,253.04276,72.16177,144.97981,30.459013
2023-03-02 12:33:29,51.766895,51.271328,73.24609,253.21436,72.15208,145.0252,30.482315
