TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 03:28:09,49.215164,49.205513,49.543507,134.19714,72.19912,26.67023,0.055167075
2023-03-03 03:28:10,49.183178,49.205513,49.52963,134.14728,72.19969,26.655111,0.05552951
2023-03-03 03:28:11,49.15123,49.205513,49.514008,134.09116,72.20151,26.639135,0.057525486
2023-03-03 03:28:12,49.11933,49.205513,49.496647,134.02881,72.202484,26.625828,0.06135897
2023-03-03 03:28:13,49.087494,49.205513,49.477554,133.96027,72.20568,26.613562,0.06792631
2023-03-03 03:28:14,49.055717,49.205513,49.456738,133.88559,72.208145,26.602774,0.071908824
2023-03-03 03:28:15,49.024014,49.205513,49.4342,133.8048,72.20973,26.591917,0.07668678
2023-03-03 03:28:16,48.992386,49.205513,49.40995,133.71791,72.211365,26.582664,0.08177572
2023-03-03 03:28:17,48.96084,49.205513,49.383995,133.62497,72.21328,26.574125,0.08684244
2023-03-03 03:28:18,48.929386,49.205513,49.356342,133.52602,72.21615,26.569834,0.092875555
2023-03-03 03:28:19,48.898033,49.205513,49.327003,133.42113,72.21687,26.567596,0.098623976
2023-03-03 03:28:20,48.866787,49.205513,49.295982,133.3103,72.21889,26.565098,0.10530334
2023-03-03 03:28:21,48.835655,49.205513,49.26329,133.19362,72.22073,26.563614,0.11664924
2023-03-03 03:28:22,48.804646,49.205513,49.22894,133.0711,72.221535,26.56264,0.12861456
2023-03-03 03:28:23,48.773766,49.205513,49.192936,132.94284,72.22374,26.562998,0.14045028
2023-03-03 03:28:24,48.743023,49.205513,49.155293,132.80885,72.228004,26.562914,0.15305008
2023-03-03 03:28:25,48.71242,49.205513,49.11602,132.6692,72.23051,26.562834,0.16636027
2023-03-03 03:28:26,48.68197,49.205513,49.07513,132.52396,72.23464,26.561686,0.17926972
2023-03-03 03:28:27,48.65166,49.205513,49.03263,132.37318,72.23572,26.55982,0.189978
2023-03-03 03:28:28,48.621506,49.205513,48.98853,132.2169,72.23765,26.559048,0.20335652
2023-03-03 03:28:29,48.59151,49.205513,48.94284,132.05518,72.24089,26.558485,0.2154033
2023-03-03 03:28:30,48.561684,49.205513,48.895573,131.88808,72.24394,26.55854,0.22623459
2023-03-03 03:28:31,48.532024,49.205513,48.84674,131.71567,72.24472,26.557253,0.23971368
2023-03-03 03:28:32,48.50254,49.205513,48.796352,131.53801,72.24531,26.557705,0.25461027
2023-03-03 03:28:33,48.47324,49.205513,48.744423,131.35515,72.24676,26.560236,0.26907352
2023-03-03 03:28:34,48.444126,49.205513,48.690964,131.16719,72.24883,26.561018,0.28508058
2023-03-03 03:28:35,48.415207,49.205513,48.635986,130.97417,72.250015,26.563164,0.30209923
2023-03-03 03:28:36,48.386482,49.205513,48.579506,130.77615,72.253204,26.561657,0.31806955
2023-03-03 03:28:37,48.357956,49.205513,48.521534,130.57323,72.25519,26.56108,0.33388326
2023-03-03 03:28:38,48.329636,49.205513,48.462082,130.36545,72.257965,26.561058,0.35064182
2023-03-03 03:28:39,48.301525,49.205513,48.401165,130.1529,72.2614,26.559381,0.3673783
2023-03-03 03:28:40,48.27363,49.205513,48.338795,129.93562,72.26488,26.555603,0.38314435
2023-03-03 03:28:41,48.24594,49.205513,48.274986,129.71373,72.26597,26.551912,0.3976679
2023-03-03 03:28:42,48.21847,49.205513,48.20975,129.48724,72.269455,26.547375,0.41026953
2023-03-03 03:28:43,48.191223,49.205513,48.1431,129.25627,72.272316,26.546371,0.42242083
2023-03-03 03:28:44,48.164204,49.205513,48.075054,129.02087,72.27637,26.546339,0.43414927
2023-03-03 03:28:45,48.137417,49.205513,48.005623,128.78114,72.27998,26.546484,0.44642788
2023-03-03 03:28:46,48.110867,49.205513,47.934822,128.53714,72.282646,26.547686,0.458627
2023-03-03 03:28:47,48.084553,49.205513,47.862667,128.28894,72.28484,26.546795,0.4700222
2023-03-03 03:28:48,48.05848,49.205513,47.789173,128.03662,72.289085,26.544775,0.48207724
2023-03-03 03:28:49,48.032658,49.205513,47.71435,127.78026,72.294914,26.543026,0.4962228
2023-03-03 03:28:50,48.007088,49.205513,47.638226,127.51995,72.29847,26.540388,0.5117976
2023-03-03 03:28:51,47.981773,49.205513,47.560806,127.25577,72.30353,26.535555,0.52847856
2023-03-03 03:28:52,47.956715,49.205513,47.48211,126.987785,72.309265,26.5313,0.5433693
2023-03-03 03:28:53,47.93192,49.205513,47.40215,126.71608,72.31556,26.528318,0.55870146
2023-03-03 03:28:54,47.907387,49.205513,47.320942,126.440735,72.319756,26.522602,0.57304496
2023-03-03 03:28:55,47.88312,49.205513,47.238506,126.16183,72.324425,26.517166,0.58878535
2023-03-03 03:28:56,47.859123,49.205513,47.154854,125.87945,72.32707,26.511185,0.60482913
2023-03-03 03:28:57,47.835403,49.205513,47.070004,125.59365,72.33301,26.506899,0.62238127
2023-03-03 03:28:58,47.81196,49.205513,46.983974,125.30456,72.33783,26.50004,0.64075834
2023-03-03 03:28:59,47.788803,49.205513,46.89678,125.01222,72.34461,26.497145,0.66079056
2023-03-03 03:29:00,47.76594,49.205513,46.808437,124.71675,72.35268,26.495016,0.6835009
2023-03-03 03:29:01,47.743378,49.205513,46.718975,124.41822,72.36172,26.494055,0.70574933
2023-03-03 03:29:02,47.72111,49.205513,46.628403,124.11673,72.370514,26.492752,0.7266597
2023-03-03 03:29:03,47.699154,49.205513,46.53674,123.81235,72.38233,26.492172,0.74875927
2023-03-03 03:29:04,47.6775,49.205513,46.444008,123.50518,72.39043,26.4928,0.77013785
2023-03-03 03:29:05,47.65616,49.205513,46.350224,123.19529,72.399185,26.49333,0.79136705
2023-03-03 03:29:06,47.635124,49.205513,46.255405,122.88278,72.41006,26.492456,0.81078005
2023-03-03 03:29:07,47.61441,49.205513,46.15957,122.56772,72.420746,26.49412,0.83257866
2023-03-03 03:29:08,47.594017,49.205513,46.062737,122.25021,72.43039,26.498743,0.8537617
2023-03-03 03:29:09,47.57394,49.205513,45.964928,121.93033,72.4388,26.504532,0.8718944
2023-03-03 03:29:10,47.554188,49.205513,45.866158,121.608154,72.44692,26.509651,0.8905219
2023-03-03 03:29:11,47.53476,49.205513,45.766445,121.283775,72.45504,26.516024,0.9107678
2023-03-03 03:29:12,47.51566,49.205513,45.66581,120.95727,72.46269,26.52332,0.9305349
2023-03-03 03:29:13,47.496887,49.205513,45.564274,120.628716,72.470085,26.528866,0.9498948
2023-03-03 03:29:14,47.478443,49.205513,45.461853,120.29822,72.476425,26.534857,0.9677187
2023-03-03 03:29:15,47.460327,49.205513,45.358562,119.96584,72.483,26.541397,0.9865721
2023-03-03 03:29:16,47.442547,49.205513,45.254425,119.631645,72.49124,26.545902,1.0081935
2023-03-03 03:29:17,47.425102,49.205513,45.14946,119.29575,72.501434,26.550106,1.0280917
2023-03-03 03:29:18,47.407997,49.205513,45.043686,118.95822,72.51079,26.556904,1.0467197
2023-03-03 03:29:19,47.39123,49.205513,44.937126,118.61914,72.52066,26.565283,1.0635304
2023-03-03 03:29:20,47.37481,49.205513,44.829796,118.278595,72.53168,26.572964,1.0813924
2023-03-03 03:29:21,47.35873,49.205513,44.721718,117.93665,72.539925,26.585077,1.0986831
2023-03-03 03:29:22,47.343,49.205513,44.612907,117.593414,72.54801,26.597109,1.1174765
2023-03-03 03:29:23,47.327614,49.205513,44.50339,117.24893,72.55339,26.610538,1.1365421
2023-03-03 03:29:24,47.312576,49.205513,44.393185,116.903305,72.559006,26.62263,1.1564198
2023-03-03 03:29:25,47.297886,49.205513,44.282307,116.55661,72.564575,26.634,1.1763111
2023-03-03 03:29:26,47.283543,49.205513,44.170776,116.20891,72.56994,26.6445,1.1960492
2023-03-03 03:29:27,47.269543,49.205513,44.058613,115.860275,72.57115,26.654776,1.2138528
2023-03-03 03:29:28,47.255886,49.205513,43.945835,115.51079,72.57139,26.662899,1.2305332
2023-03-03 03:29:29,47.24257,49.205513,43.83246,115.160515,72.57151,26.670465,1.2479931
2023-03-03 03:29:30,47.229595,49.205513,43.718502,114.80952,72.57356,26.677067,1.26617
2023-03-03 03:29:31,47.21697,49.205513,43.60399,114.45787,72.578064,26.68574,1.2850869
2023-03-03 03:29:32,47.204697,49.205513,43.488937,114.10567,72.58679,26.694752,1.305237
2023-03-03 03:29:33,47.19278,49.205513,43.37337,113.752975,72.59395,26.704342,1.3248441
2023-03-03 03:29:34,47.181217,49.205513,43.25731,113.399864,72.60348,26.715359,1.3454515
2023-03-03 03:29:35,47.170017,49.205513,43.14077,113.04641,72.61291,26.729399,1.3656709
2023-03-03 03:29:36,47.159172,49.205513,43.023777,112.692696,72.622894,26.741968,1.381063
2023-03-03 03:29:37,47.14868,49.205513,42.90635,112.33876,72.63416,26.75335,1.3965228
2023-03-03 03:29:38,47.13855,49.205513,42.7885,111.984695,72.646225,26.766378,1.41211
2023-03-03 03:29:39,47.12878,49.205513,42.670258,111.630554,72.659355,26.78114,1.4283653
2023-03-03 03:29:40,47.119373,49.205513,42.55164,111.27642,72.67322,26.798416,1.44271
2023-03-03 03:29:41,47.11033,49.205513,42.43267,110.92235,72.68553,26.81378,1.4607799
2023-03-03 03:29:42,47.101646,49.205513,42.313366,110.56843,72.69818,26.82932,1.4771934
2023-03-03 03:29:43,47.093323,49.205513,42.193745,110.21471,72.706955,26.845295,1.4932624
2023-03-03 03:29:44,47.085358,49.205513,42.07383,109.86124,72.71713,26.862068,1.5076013
2023-03-03 03:29:45,47.077747,49.205513,41.953636,109.508095,72.7263,26.87664,1.5209141
2023-03-03 03:29:46,47.070488,49.205513,41.833183,109.15533,72.734215,26.892551,1.5307748
2023-03-03 03:29:47,47.06358,49.205513,41.71249,108.80299,72.7446,26.908762,1.5410138
2023-03-03 03:29:48,47.057026,49.205513,41.591576,108.45115,72.75443,26.925331,1.5511125
2023-03-03 03:29:49,47.050823,49.205513,41.47046,108.09987,72.762856,26.94203,1.5622543
2023-03-03 03:29:50,47.044968,49.205513,41.34916,107.74919,72.767815,26.955252,1.5738761
2023-03-03 03:29:51,47.039455,49.205513,41.227695,107.39918,72.77155,26.968706,1.5863761
2023-03-03 03:29:52,47.034283,49.205513,41.106083,107.04987,72.77395,26.979582,1.5986234
2023-03-03 03:29:53,47.02945,49.205513,40.984337,106.70133,72.77678,26.988924,1.6119903
2023-03-03 03:29:54,47.024956,49.205513,40.86248,106.3536,72.78139,26.999014,1.6228554
2023-03-03 03:29:55,47.0208,49.205513,40.74053,106.00674,72.78872,27.007105,1.6352167
2023-03-03 03:29:56,47.016987,49.205513,40.6185,105.66079,72.79662,27.013699,1.6497022
2023-03-03 03:29:57,47.013515,49.205513,40.496414,105.31581,72.80571,27.020681,1.6665621
2023-03-03 03:29:58,47.010387,49.205513,40.37429,104.97185,72.81469,27.026793,1.6841137
2023-03-03 03:29:59,47.0076,49.205513,40.25215,104.62896,72.822716,27.031559,1.7015339
2023-03-03 03:30:00,47.005146,49.205513,40.130013,104.2872,72.82968,27.035929,1.7195406
2023-03-03 03:30:01,47.00303,49.205513,40.00789,103.9466,72.83808,27.038198,1.7364827
2023-03-03 03:30:02,47.001247,49.205513,39.8858,103.6072,72.847534,27.040783,1.7549133
2023-03-03 03:30:03,46.999805,49.205513,39.763763,103.269066,72.85968,27.046204,1.7741987
2023-03-03 03:30:04,46.998703,49.205513,39.6418,102.93223,72.87436,27.050093,1.7941281
2023-03-03 03:30:05,46.99794,49.205513,39.519928,102.59675,72.88992,27.054382,1.814044
2023-03-03 03:30:06,46.997513,49.205513,39.398167,102.26266,72.9035,27.0547,1.8342263
2023-03-03 03:30:07,46.997417,49.205513,39.276535,101.93,72.91687,27.053444,1.8536855
2023-03-03 03:30:08,46.997654,49.205513,39.15505,101.59883,72.92815,27.054405,1.8747345
2023-03-03 03:30:09,46.99822,49.205513,39.033722,101.26918,72.94083,27.056026,1.8951095
2023-03-03 03:30:10,46.999115,49.205513,38.912575,100.94107,72.95591,27.056791,1.9150281
2023-03-03 03:30:11,47.00034,49.205513,38.791626,100.61456,72.97106,27.057596,1.9341265
2023-03-03 03:30:12,47.001892,49.205513,38.67089,100.28969,72.9852,27.05993,1.9531024
2023-03-03 03:30:13,47.00377,49.205513,38.550392,99.966484,72.99936,27.061474,1.9736258
2023-03-03 03:30:14,47.00597,49.205513,38.43014,99.645,73.01223,27.062946,1.9939283
2023-03-03 03:30:15,47.008495,49.205513,38.310158,99.32525,73.02487,27.065805,2.014996
2023-03-03 03:30:16,47.011337,49.205513,38.190456,99.00728,73.03587,27.069532,2.0346427
2023-03-03 03:30:17,47.0145,49.205513,38.071056,98.69112,73.04835,27.073914,2.0533354
2023-03-03 03:30:18,47.017975,49.205513,37.951973,98.3768,73.05922,27.076874,2.070609
2023-03-03 03:30:19,47.02176,49.205513,37.83322,98.06436,73.06802,27.077824,2.0879087
2023-03-03 03:30:20,47.025852,49.205513,37.714817,97.75382,73.07944,27.07709,2.1049414
2023-03-03 03:30:21,47.03025,49.205513,37.59678,97.44521,73.09317,27.074692,2.1219027
2023-03-03 03:30:22,47.034946,49.205513,37.47912,97.13857,73.10423,27.071909,2.1350183
2023-03-03 03:30:23,47.039936,49.205513,37.36185,96.833916,73.1173,27.067429,2.147273
2023-03-03 03:30:24,47.04522,49.205513,37.244987,96.53126,73.1312,27.061234,2.1586046
2023-03-03 03:30:25,47.05079,49.205513,37.128548,96.23064,73.14413,27.05526,2.167607
2023-03-03 03:30:26,47.05665,49.205513,37.012543,95.93207,73.15998,27.050629,2.1751761
2023-03-03 03:30:27,47.062794,49.205513,36.89699,95.63559,73.1778,27.046072,2.182891
2023-03-03 03:30:28,47.069225,49.205513,36.781906,95.34122,73.19327,27.040976,2.1930602
2023-03-03 03:30:29,47.07594,49.205513,36.667305,95.04898,73.20796,27.035349,2.2012587
2023-03-03 03:30:30,47.082928,49.205513,36.5532,94.7589,73.22294,27.027948,2.2066846
2023-03-03 03:30:31,47.090195,49.205513,36.4396,94.47099,73.24139,27.021685,2.211661
2023-03-03 03:30:32,47.09774,49.205513,36.32653,94.18528,73.2632,27.015314,2.217952
2023-03-03 03:30:33,47.105564,49.205513,36.213997,93.901794,73.283264,27.01259,2.2266192
2023-03-03 03:30:34,47.113667,49.205513,36.10202,93.62055,73.30165,27.007881,2.236406
2023-03-03 03:30:35,47.122044,49.205513,35.990616,93.34158,73.322235,27.001982,2.2457616
2023-03-03 03:30:36,47.130695,49.205513,35.879795,93.0649,73.342155,26.996778,2.2549617
2023-03-03 03:30:37,47.13962,49.205513,35.769573,92.79053,73.36375,26.991705,2.2663355
2023-03-03 03:30:38,47.14882,49.205513,35.659966,92.51849,73.38511,26.986328,2.2792814
2023-03-03 03:30:39,47.15829,49.205513,35.550987,92.248795,73.408005,26.982244,2.2934425
2023-03-03 03:30:40,47.168034,49.205513,35.442654,91.98148,73.42877,26.977316,2.30855
2023-03-03 03:30:41,47.178047,49.205513,35.334976,91.71656,73.44712,26.974121,2.325344
2023-03-03 03:30:42,47.188328,49.205513,35.22797,91.45404,73.46649,26.970236,2.3420956
2023-03-03 03:30:43,47.19887,49.205513,35.12165,91.19395,73.486145,26.964945,2.3590953
2023-03-03 03:30:44,47.20968,49.205513,35.01603,90.9363,73.50537,26.961933,2.3758755
2023-03-03 03:30:45,47.22075,49.205513,34.91112,90.68111,73.524284,26.958176,2.3936327
2023-03-03 03:30:46,47.232075,49.205513,34.806942,90.4284,73.54336,26.953041,2.4096382
2023-03-03 03:30:47,47.243652,49.205513,34.7035,90.17818,73.560936,26.947926,2.423217
2023-03-03 03:30:48,47.255478,49.205513,34.600807,89.93045,73.57907,26.941551,2.4351282
2023-03-03 03:30:49,47.267544,49.205513,34.49888,89.685234,73.59524,26.937658,2.445303
2023-03-03 03:30:50,47.27985,49.205513,34.39772,89.44254,73.61026,26.933365,2.4541512
2023-03-03 03:30:51,47.292393,49.205513,34.297348,89.202385,73.62663,26.92851,2.4625132
2023-03-03 03:30:52,47.305172,49.205513,34.19777,88.96476,73.63932,26.928696,2.4726374
2023-03-03 03:30:53,47.318184,49.205513,34.099003,88.72969,73.65198,26.929232,2.4821556
2023-03-03 03:30:54,47.33143,49.205513,34.001057,88.4972,73.66616,26.928585,2.4913592
2023-03-03 03:30:55,47.3449,49.205513,33.903942,88.26728,73.67792,26.928308,2.50097
2023-03-03 03:30:56,47.358597,49.205513,33.80767,88.03995,73.69124,26.92831,2.5097027
2023-03-03 03:30:57,47.372517,49.205513,33.712254,87.81521,73.703545,26.927237,2.518683
2023-03-03 03:30:58,47.386658,49.205513,33.617702,87.59308,73.71656,26.926174,2.5263345
2023-03-03 03:30:59,47.401012,49.205513,33.52403,87.37356,73.73033,26.92494,2.5330162
2023-03-03 03:31:00,47.41558,49.205513,33.43124,87.156654,73.74313,26.921614,2.5385504
2023-03-03 03:31:01,47.430355,49.205513,33.339348,86.94238,73.75721,26.914995,2.5451307
2023-03-03 03:31:02,47.445335,49.205513,33.248363,86.730736,73.77089,26.908955,2.5515683
2023-03-03 03:31:03,47.460518,49.205513,33.158295,86.521736,73.783066,26.903383,2.5597534
2023-03-03 03:31:04,47.475903,49.205513,33.069153,86.315384,73.79415,26.899086,2.5689244
2023-03-03 03:31:05,47.49148,49.205513,32.980946,86.11168,73.80642,26.893898,2.5742998
2023-03-03 03:31:06,47.507256,49.205513,32.893684,85.91063,73.81888,26.889183,2.5788672
2023-03-03 03:31:07,47.52322,49.205513,32.807377,85.71224,73.83168,26.884838,2.5835195
2023-03-03 03:31:08,47.53938,49.205513,32.722034,85.51652,73.84485,26.880955,2.5914714
2023-03-03 03:31:09,47.55573,49.205513,32.63767,85.32347,73.85919,26.878258,2.5953686
2023-03-03 03:31:10,47.572266,49.205513,32.554287,85.13311,73.87138,26.878222,2.6016862
2023-03-03 03:31:11,47.58899,49.205513,32.4719,84.945435,73.88577,26.876837,2.6061978
2023-03-03 03:31:12,47.605896,49.205513,32.39052,84.76045,73.90099,26.875338,2.609597
2023-03-03 03:31:13,47.622982,49.205513,32.310146,84.57817,73.91531,26.872128,2.613634
2023-03-03 03:31:14,47.64024,49.205513,32.230797,84.39858,73.92548,26.866703,2.6176248
2023-03-03 03:31:15,47.657665,49.205513,32.152473,84.221695,73.937225,26.859955,2.6224031
2023-03-03 03:31:16,47.67526,49.205513,32.075184,84.0475,73.94946,26.851805,2.6261718
2023-03-03 03:31:17,47.693012,49.205513,31.998938,83.876015,73.95962,26.843807,2.6311793
2023-03-03 03:31:18,47.710922,49.205513,31.923738,83.70723,73.96826,26.835238,2.634991
2023-03-03 03:31:19,47.72899,49.205513,31.849596,83.541145,73.97634,26.827051,2.6397007
2023-03-03 03:31:20,47.747204,49.205513,31.776518,83.37777,73.982956,26.81641,2.6425757
2023-03-03 03:31:21,47.76556,49.205513,31.704508,83.217094,73.989395,26.80589,2.6445131
2023-03-03 03:31:22,47.784058,49.205513,31.633572,83.05911,73.99335,26.79469,2.646297
2023-03-03 03:31:23,47.80269,49.205513,31.563715,82.90384,73.99685,26.782377,2.6487114
2023-03-03 03:31:24,47.821453,49.205513,31.494944,82.75125,73.99817,26.770714,2.6512234
2023-03-03 03:31:25,47.840347,49.205513,31.427265,82.601364,73.99937,26.759308,2.6549335
2023-03-03 03:31:26,47.85937,49.205513,31.360683,82.45418,74.00028,26.748314,2.6606524
2023-03-03 03:31:27,47.87852,49.205513,31.295206,82.309685,74.00462,26.734955,2.6643784
2023-03-03 03:31:28,47.897797,49.205513,31.230839,82.167885,74.00809,26.720968,2.6710906
2023-03-03 03:31:29,47.917194,49.205513,31.16759,82.028786,74.013306,26.705233,2.6772895
2023-03-03 03:31:30,47.93671,49.205513,31.105461,81.89238,74.01708,26.689741,2.683613
2023-03-03 03:31:31,47.956337,49.205513,31.044458,81.758675,74.017235,26.675201,2.6881006
2023-03-03 03:31:32,47.976078,49.205513,30.984585,81.627655,74.01904,26.661222,2.6945252
2023-03-03 03:31:33,47.995934,49.205513,30.92585,81.49932,74.020744,26.648932,2.7024965
2023-03-03 03:31:34,48.0159,49.205513,30.868258,81.37369,74.02591,26.632935,2.7109714
2023-03-03 03:31:35,48.035973,49.205513,30.811813,81.25075,74.032074,26.61331,2.7194862
2023-03-03 03:31:36,48.056152,49.205513,30.756521,81.13049,74.0396,26.594017,2.7271318
2023-03-03 03:31:37,48.07644,49.205513,30.702387,81.01293,74.04761,26.575005,2.7358289
2023-03-03 03:31:38,48.09683,49.205513,30.649416,80.898056,74.05574,26.557444,2.7460635
2023-03-03 03:31:39,48.11732,49.205513,30.597614,80.78587,74.06639,26.54042,2.7554054
2023-03-03 03:31:40,48.137917,49.205513,30.546986,80.67639,74.07574,26.523695,2.7647514
2023-03-03 03:31:41,48.15861,49.205513,30.497536,80.569595,74.0851,26.505596,2.7751098
2023-03-03 03:31:42,48.179405,49.205513,30.449268,80.46549,74.096,26.491076,2.7862222
2023-03-03 03:31:43,48.2003,49.205513,30.40219,80.36408,74.1073,26.477018,2.7948194
2023-03-03 03:31:44,48.221283,49.205513,30.356304,80.26536,74.11823,26.46315,2.8017185
2023-03-03 03:31:45,48.242363,49.205513,30.311615,80.169334,74.13001,26.450148,2.810379
2023-03-03 03:31:46,48.26353,49.205513,30.268127,80.076,74.14069,26.433475,2.8180873
2023-03-03 03:31:47,48.284782,49.205513,30.225843,79.98535,74.14806,26.418823,2.8280566
2023-03-03 03:31:48,48.306118,49.205513,30.184767,79.897385,74.15699,26.404768,2.83752
2023-03-03 03:31:49,48.327534,49.205513,30.144901,79.81211,74.16497,26.392588,2.846538
2023-03-03 03:31:50,48.34903,49.205513,30.106249,79.729515,74.173744,26.38,2.8560805
2023-03-03 03:31:51,48.3706,49.205513,30.068815,79.64961,74.18019,26.367617,2.8656886
2023-03-03 03:31:52,48.392246,49.205513,30.032602,79.57238,74.18442,26.356686,2.8749406
2023-03-03 03:31:53,48.41396,49.205513,29.997612,79.49783,74.18852,26.346336,2.882858
2023-03-03 03:31:54,48.43574,49.205513,29.963848,79.425964,74.19204,26.336203,2.8912249
2023-03-03 03:31:55,48.45759,49.205513,29.931313,79.35677,74.19581,26.326738,2.8996272
2023-03-03 03:31:56,48.479496,49.205513,29.900007,79.29025,74.19775,26.315903,2.9089289
2023-03-03 03:31:57,48.501465,49.205513,29.869934,79.22641,74.19955,26.305817,2.9213831
2023-03-03 03:31:58,48.52349,49.205513,29.841097,79.16523,74.20213,26.29556,2.9322991
2023-03-03 03:31:59,48.545574,49.205513,29.813498,79.10672,74.203354,26.284674,2.9470482
2023-03-03 03:32:00,48.567715,49.205513,29.787138,79.05089,74.20646,26.271862,2.9630792
2023-03-03 03:32:01,48.58991,49.205513,29.762022,78.99772,74.21153,26.257654,2.9767084
2023-03-03 03:32:02,48.61215,49.205513,29.738152,78.94722,74.21898,26.240238,2.9890535
2023-03-03 03:32:03,48.634438,49.205513,29.715525,78.89938,74.2265,26.225237,3.0003755
2023-03-03 03:32:04,48.65677,49.205513,29.694145,78.85422,74.23212,26.20923,3.0125427
2023-03-03 03:32:05,48.679146,49.205513,29.674013,78.8117,74.238014,26.195854,3.0265656
2023-03-03 03:32:06,48.701565,49.205513,29.655132,78.77185,74.24659,26.181438,3.042256
2023-03-03 03:32:07,48.72403,49.205513,29.637505,78.734665,74.25314,26.167755,3.0609775
2023-03-03 03:32:08,48.746532,49.205513,29.621132,78.70014,74.257835,26.153765,3.0787208
2023-03-03 03:32:09,48.769073,49.205513,29.606014,78.668274,74.264244,26.141766,3.0946455
2023-03-03 03:32:10,48.791653,49.205513,29.592154,78.63907,74.27057,26.131094,3.1090796
2023-03-03 03:32:11,48.814266,49.205513,29.579552,78.61253,74.27609,26.122185,3.1253686
2023-03-03 03:32:12,48.836918,49.205513,29.568209,78.588646,74.28405,26.11332,3.1428514
2023-03-03 03:32:13,48.8596,49.205513,29.558128,78.56743,74.29167,26.10327,3.158845
2023-03-03 03:32:14,48.882313,49.205513,29.54931,78.548874,74.3003,26.094353,3.1745515
2023-03-03 03:32:15,48.905052,49.205513,29.541756,78.53298,74.30884,26.084768,3.189951
2023-03-03 03:32:16,48.92782,49.205513,29.535463,78.519745,74.3182,26.074306,3.2064416
2023-03-03 03:32:17,48.950607,49.205513,29.530436,78.50917,74.32813,26.062496,3.2213614
2023-03-03 03:32:18,48.973415,49.205513,29.52667,78.50125,74.33929,26.051746,3.235889
2023-03-03 03:32:19,48.996243,49.205513,29.524168,78.495995,74.349525,26.040916,3.250478
2023-03-03 03:32:20,49.019085,49.205513,29.52293,78.493385,74.358894,26.028263,3.2672567
2023-03-03 03:32:21,49.041935,49.205513,29.522955,78.49344,74.36816,26.016083,3.2823052
2023-03-03 03:32:22,49.064793,49.205513,29.52424,78.49614,74.37781,26.004253,3.2946239
2023-03-03 03:32:23,49.087654,49.205513,29.526787,78.501495,74.38767,25.991024,3.3090065
2023-03-03 03:32:24,49.110516,49.205513,29.530592,78.5095,74.39487,25.976727,3.322364
2023-03-03 03:32:25,49.133377,49.205513,29.535654,78.52015,74.40299,25.963087,3.3364651
2023-03-03 03:32:26,49.15623,49.205513,29.541975,78.53344,74.41103,25.94909,3.3484972
2023-03-03 03:32:27,49.179073,49.205513,29.54955,78.54938,74.41902,25.932938,3.3620598
2023-03-03 03:32:28,49.20191,49.205513,29.558374,78.56795,74.42948,25.917486,3.3756592
2023-03-03 03:32:29,49.22473,49.205513,29.56845,78.58916,74.44049,25.89897,3.3912578
2023-03-03 03:32:30,49.247543,49.205513,29.579779,78.61301,74.453316,25.88201,3.4065104
2023-03-03 03:32:31,49.270336,49.205513,29.592356,78.639496,74.46189,25.865728,3.421643
2023-03-03 03:32:32,49.293114,49.205513,29.606178,78.66862,74.468765,25.851757,3.4377077
2023-03-03 03:32:33,49.315872,49.205513,29.621246,78.70038,74.476326,25.838945,3.4537108
2023-03-03 03:32:34,49.338604,49.205513,29.637558,78.73477,74.48361,25.823587,3.4689717
2023-03-03 03:32:35,49.361313,49.205513,29.655107,78.7718,74.49129,25.809082,3.4865022
2023-03-03 03:32:36,49.38399,49.205513,29.673895,78.811455,74.49971,25.792725,3.5031655
2023-03-03 03:32:37,49.40664,49.205513,29.693916,78.85373,74.50546,25.775934,3.5190344
2023-03-03 03:32:38,49.42925,49.205513,29.71517,78.898636,74.51229,25.757246,3.5352478
2023-03-03 03:32:39,49.451817,49.205513,29.73765,78.94616,74.51657,25.737766,3.5506136
2023-03-03 03:32:40,49.47434,49.205513,29.761353,78.9963,74.52204,25.719372,3.5660641
2023-03-03 03:32:41,49.496815,49.205513,29.786272,79.04906,74.52901,25.701214,3.5803347
2023-03-03 03:32:42,49.519245,49.205513,29.812408,79.104416,74.53594,25.683558,3.5935044
2023-03-03 03:32:43,49.541622,49.205513,29.839758,79.16239,74.54073,25.665693,3.6083367
2023-03-03 03:32:44,49.563946,49.205513,29.868313,79.22297,74.54502,25.648733,3.622732
2023-03-03 03:32:45,49.586216,49.205513,29.898073,79.28615,74.550766,25.632063,3.6369252
2023-03-03 03:32:46,49.608433,49.205513,29.929033,79.35193,74.55846,25.61516,3.6514702
2023-03-03 03:32:47,49.630592,49.205513,29.961191,79.42031,74.56719,25.598236,3.665207
2023-03-03 03:32:48,49.65269,49.205513,29.994543,79.491295,74.57611,25.5791,3.680013
2023-03-03 03:32:49,49.674732,49.205513,30.029081,79.56488,74.586136,25.561031,3.6966522
2023-03-03 03:32:50,49.696712,49.205513,30.064808,79.64106,74.59675,25.54227,3.7149506
2023-03-03 03:32:51,49.718628,49.205513,30.101715,79.71983,74.60788,25.521791,3.7335978
2023-03-03 03:32:52,49.740475,49.205513,30.1398,79.8012,74.616806,25.50001,3.7519126
2023-03-03 03:32:53,49.76225,49.205513,30.179052,79.88516,74.6239,25.47783,3.7699547
