TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 10:23:54,41.422306,41.335808,70.241936,233.63579,98.8699,119.92788,16.47861
2023-03-02 10:23:55,41.423737,41.335808,70.24736,233.66975,98.874756,119.90684,16.46607
2023-03-02 10:23:56,41.425114,41.335808,70.25284,233.70404,98.88084,119.88763,16.454403
2023-03-02 10:23:57,41.426434,41.335808,70.25837,233.73866,98.884026,119.865814,16.443275
2023-03-02 10:23:58,41.427696,41.335808,70.26395,233.77359,98.8868,119.84516,16.432535
2023-03-02 10:23:59,41.4289,41.335808,70.26957,233.80879,98.88995,119.8247,16.42121
2023-03-02 10:24:00,41.430042,41.335808,70.27523,233.84427,98.891075,119.80196,16.407452
2023-03-02 10:24:01,41.43112,41.335808,70.28093,233.87993,98.89168,119.782555,16.394863
2023-03-02 10:24:02,41.432144,41.335808,70.28666,233.91585,98.89253,119.76468,16.383486
2023-03-02 10:24:03,41.433105,41.335808,70.29242,233.95193,98.8908,119.74764,16.372795
2023-03-02 10:24:04,41.434006,41.335808,70.2982,233.9882,98.88696,119.73215,16.361563
2023-03-02 10:24:05,41.43485,41.335808,70.30401,234.02458,98.88057,119.718346,16.352385
2023-03-02 10:24:06,41.435635,41.335808,70.30984,234.06111,98.87725,119.703,16.344875
2023-03-02 10:24:07,41.436363,41.335808,70.31568,234.09778,98.87558,119.68859,16.337149
2023-03-02 10:24:08,41.437042,41.335808,70.32154,234.13452,98.874825,119.67675,16.332903
2023-03-02 10:24:09,41.43767,41.335808,70.327415,234.17136,98.87194,119.666595,16.32704
2023-03-02 10:24:10,41.438248,41.335808,70.3333,234.2083,98.86742,119.65448,16.319283
2023-03-02 10:24:11,41.43877,41.335808,70.33919,234.24525,98.863815,119.64195,16.313684
2023-03-02 10:24:12,41.43924,41.335808,70.345085,234.28224,98.85952,119.62946,16.30893
2023-03-02 10:24:13,41.43966,41.335808,70.35098,234.31926,98.855804,119.61823,16.306541
2023-03-02 10:24:14,41.440025,41.335808,70.35688,234.3563,98.85332,119.60578,16.302612
2023-03-02 10:24:15,41.440342,41.335808,70.36278,234.3933,98.84958,119.59204,16.298944
2023-03-02 10:24:16,41.44061,41.335808,70.36867,234.4303,98.845764,119.58017,16.296715
2023-03-02 10:24:17,41.440826,41.335808,70.37455,234.46724,98.84586,119.566925,16.2926
2023-03-02 10:24:18,41.440994,41.335808,70.380424,234.50412,98.846924,119.55431,16.287758
2023-03-02 10:24:19,41.441116,41.335808,70.386284,234.54094,98.84928,119.54161,16.284985
2023-03-02 10:24:20,41.441193,41.335808,70.39213,234.57767,98.84927,119.52708,16.283722
2023-03-02 10:24:21,41.44122,41.335808,70.39796,234.61429,98.84795,119.51235,16.283869
2023-03-02 10:24:22,41.4412,41.335808,70.40376,234.65079,98.84841,119.49863,16.283957
2023-03-02 10:24:23,41.441135,41.335808,70.40955,234.68715,98.84936,119.48524,16.282776
2023-03-02 10:24:24,41.44103,41.335808,70.41531,234.7234,98.85014,119.472855,16.282564
2023-03-02 10:24:25,41.440876,41.335808,70.42105,234.75948,98.848495,119.45866,16.28317
2023-03-02 10:24:26,41.440674,41.335808,70.42676,234.79538,98.84672,119.443245,16.282343
2023-03-02 10:24:27,41.440426,41.335808,70.432434,234.83105,98.84863,119.42848,16.282095
2023-03-02 10:24:28,41.44014,41.335808,70.43808,234.86655,98.85188,119.41704,16.28198
2023-03-02 10:24:29,41.43981,41.335808,70.44369,234.90187,98.85512,119.40484,16.278656
2023-03-02 10:24:30,41.439438,41.335808,70.44926,234.93692,98.85933,119.39201,16.27319
2023-03-02 10:24:31,41.439022,41.335808,70.45479,234.97173,98.865265,119.37931,16.267923
2023-03-02 10:24:32,41.438564,41.335808,70.46028,235.00627,98.870575,119.36683,16.264568
2023-03-02 10:24:33,41.438065,41.335808,70.46573,235.04057,98.87344,119.35611,16.26058
2023-03-02 10:24:34,41.437527,41.335808,70.47113,235.07458,98.8766,119.34661,16.256836
2023-03-02 10:24:35,41.436947,41.335808,70.47649,235.1083,98.88033,119.33704,16.252903
2023-03-02 10:24:36,41.43633,41.335808,70.48179,235.14172,98.88177,119.327805,16.253325
2023-03-02 10:24:37,41.435673,41.335808,70.48704,235.1748,98.88354,119.31697,16.2528
2023-03-02 10:24:38,41.434975,41.335808,70.49223,235.20753,98.88423,119.30537,16.248846
2023-03-02 10:24:39,41.43423,41.335808,70.497375,235.23991,98.88342,119.29342,16.244043
2023-03-02 10:24:40,41.433445,41.335808,70.50246,235.27193,98.881516,119.282776,16.240372
2023-03-02 10:24:41,41.432617,41.335808,70.50748,235.30356,98.88144,119.274605,16.236483
2023-03-02 10:24:42,41.43175,41.335808,70.51243,235.33481,98.88204,119.2664,16.233545
2023-03-02 10:24:43,41.43085,41.335808,70.51732,235.36562,98.8854,119.25825,16.230812
2023-03-02 10:24:44,41.429913,41.335808,70.52214,235.39604,98.88884,119.24895,16.225061
2023-03-02 10:24:45,41.428932,41.335808,70.52689,235.42601,98.889946,119.238884,16.218353
2023-03-02 10:24:46,41.427914,41.335808,70.53158,235.45552,98.88888,119.23074,16.212172
2023-03-02 10:24:47,41.42685,41.335808,70.53619,235.4846,98.886696,119.220634,16.204657
2023-03-02 10:24:48,41.42574,41.335808,70.54072,235.51318,98.88243,119.21123,16.19874
2023-03-02 10:24:49,41.424587,41.335808,70.545166,235.54126,98.878815,119.2016,16.191515
2023-03-02 10:24:50,41.423393,41.335808,70.54953,235.5688,98.87609,119.19177,16.185184
2023-03-02 10:24:51,41.422157,41.335808,70.55381,235.59581,98.8752,119.18193,16.179117
2023-03-02 10:24:52,41.420883,41.335808,70.55801,235.62228,98.87466,119.1707,16.173344
2023-03-02 10:24:53,41.41957,41.335808,70.56211,235.64821,98.87288,119.15944,16.168938
2023-03-02 10:24:54,41.41822,41.335808,70.566124,235.67355,98.87109,119.15183,16.164316
2023-03-02 10:24:55,41.41684,41.335808,70.570045,235.69832,98.86994,119.145546,16.160303
2023-03-02 10:24:56,41.41542,41.335808,70.57388,235.72252,98.86773,119.13862,16.154993
2023-03-02 10:24:57,41.413967,41.335808,70.57762,235.74614,98.86489,119.1313,16.148981
2023-03-02 10:24:58,41.41248,41.335808,70.58127,235.76915,98.86121,119.12454,16.142698
2023-03-02 10:24:59,41.410957,41.335808,70.584816,235.79156,98.857254,119.118996,16.136953
2023-03-02 10:25:00,41.409405,41.335808,70.588264,235.81335,98.85608,119.114555,16.1326
2023-03-02 10:25:01,41.40782,41.335808,70.59161,235.8345,98.85389,119.10816,16.12755
2023-03-02 10:25:02,41.406208,41.335808,70.594864,235.85503,98.854904,119.0998,16.123228
2023-03-02 10:25:03,41.404568,41.335808,70.59801,235.87492,98.85636,119.09084,16.119827
2023-03-02 10:25:04,41.4029,41.335808,70.60105,235.89413,98.857834,119.08362,16.116995
2023-03-02 10:25:05,41.401207,41.335808,70.60399,235.91272,98.86075,119.07302,16.113785
2023-03-02 10:25:06,41.39949,41.335808,70.60683,235.93062,98.8641,119.063934,16.110363
2023-03-02 10:25:07,41.39775,41.335808,70.60956,235.94789,98.867584,119.057465,16.106188
2023-03-02 10:25:08,41.39599,41.335808,70.61218,235.96448,98.87085,119.050934,16.100243
2023-03-02 10:25:09,41.394203,41.335808,70.6147,235.9804,98.878555,119.04368,16.092789
2023-03-02 10:25:10,41.3924,41.335808,70.61711,235.99562,98.8851,119.03694,16.085102
2023-03-02 10:25:11,41.390575,41.335808,70.619415,236.0102,98.89532,119.030075,16.076181
2023-03-02 10:25:12,41.388733,41.335808,70.621605,236.02406,98.90428,119.02453,16.065865
2023-03-02 10:25:13,41.386875,41.335808,70.62369,236.03722,98.91481,119.022385,16.055387
2023-03-02 10:25:14,41.385006,41.335808,70.62566,236.0497,98.92443,119.01951,16.044725
2023-03-02 10:25:15,41.38312,41.335808,70.627525,236.06151,98.933105,119.01761,16.033157
2023-03-02 10:25:16,41.381218,41.335808,70.62928,236.07259,98.941574,119.01646,16.01927
2023-03-02 10:25:17,41.3793,41.335808,70.63092,236.08296,98.948784,119.01534,16.003885
2023-03-02 10:25:18,41.37736,41.335808,70.63245,236.09262,98.95745,119.01159,15.989455
2023-03-02 10:25:19,41.3754,41.335808,70.63386,236.10155,98.96494,119.00724,15.971455
2023-03-02 10:25:20,41.37342,41.335808,70.635155,236.10973,98.97241,119.0022,15.953494
2023-03-02 10:25:21,41.37142,41.335808,70.63633,236.11719,98.97995,118.99881,15.935342
2023-03-02 10:25:22,41.369408,41.335808,70.63739,236.12387,98.987015,118.99863,15.918475
2023-03-02 10:25:23,41.367382,41.335808,70.63833,236.12984,98.9927,119.0004,15.903996
2023-03-02 10:25:24,41.36535,41.335808,70.63915,236.13503,98.99739,119.00686,15.889184
2023-03-02 10:25:25,41.363304,41.335808,70.63986,236.13951,99.00131,119.01224,15.874446
2023-03-02 10:25:26,41.36125,41.335808,70.64046,236.14325,99.006546,119.01719,15.860211
2023-03-02 10:25:27,41.359196,41.335808,70.64093,236.14629,99.012886,119.022705,15.8465185
2023-03-02 10:25:28,41.35714,41.335808,70.64129,236.14854,99.019714,119.03017,15.833609
2023-03-02 10:25:29,41.35508,41.335808,70.64154,236.1501,99.02531,119.034966,15.818628
2023-03-02 10:25:30,41.353012,41.335808,70.64167,236.15097,99.03171,119.0397,15.801422
2023-03-02 10:25:31,41.35094,41.335808,70.641685,236.15105,99.040115,119.0434,15.784841
2023-03-02 10:25:32,41.34886,41.335808,70.64159,236.1504,99.04709,119.04671,15.767613
2023-03-02 10:25:33,41.346775,41.335808,70.641365,236.14903,99.05406,119.04855,15.749115
2023-03-02 10:25:34,41.344685,41.335808,70.64103,236.1469,99.059845,119.05053,15.732217
2023-03-02 10:25:35,41.342587,41.335808,70.64058,236.14403,99.06427,119.0537,15.714148
2023-03-02 10:25:36,41.34048,41.335808,70.64001,236.14043,99.068405,119.05763,15.692821
2023-03-02 10:25:37,41.33836,41.335808,70.63931,236.13606,99.06815,119.06186,15.671086
2023-03-02 10:25:38,41.336224,41.335808,70.6385,236.13089,99.06494,119.06582,15.64797
2023-03-02 10:25:39,41.334076,41.335808,70.63756,236.12494,99.06437,119.06997,15.623863
2023-03-02 10:25:40,41.331917,41.335808,70.6365,236.11823,99.06554,119.0757,15.599842
2023-03-02 10:25:41,41.32975,41.335808,70.635315,236.11073,99.06461,119.082146,15.576114
2023-03-02 10:25:42,41.327576,41.335808,70.63401,236.10248,99.064545,119.088036,15.554649
2023-03-02 10:25:43,41.325397,41.335808,70.632576,236.09344,99.06793,119.09232,15.532284
2023-03-02 10:25:44,41.32321,41.335808,70.63102,236.0836,99.068985,119.098,15.509888
2023-03-02 10:25:45,41.321026,41.335808,70.62934,236.07298,99.069466,119.10662,15.489542
2023-03-02 10:25:46,41.318844,41.335808,70.62755,236.06161,99.07,119.11721,15.470678
2023-03-02 10:25:47,41.316666,41.335808,70.62563,236.04951,99.07087,119.12556,15.453621
2023-03-02 10:25:48,41.31449,41.335808,70.623604,236.03667,99.073784,119.131836,15.435737
2023-03-02 10:25:49,41.31232,41.335808,70.62145,236.02309,99.07896,119.13728,15.417691
2023-03-02 10:25:50,41.31016,41.335808,70.61919,236.00874,99.0859,119.14421,15.401864
2023-03-02 10:25:51,41.308018,41.335808,70.616806,235.9937,99.0947,119.153206,15.385925
2023-03-02 10:25:52,41.30589,41.335808,70.61431,235.97795,99.10194,119.162155,15.368178
2023-03-02 10:25:53,41.303776,41.335808,70.61171,235.96149,99.11136,119.17295,15.350181
2023-03-02 10:25:54,41.30168,41.335808,70.60899,235.94435,99.12264,119.18356,15.330794
2023-03-02 10:25:55,41.299606,41.335808,70.60617,235.92651,99.13448,119.1946,15.310096
2023-03-02 10:25:56,41.29755,41.335808,70.60325,235.908,99.146484,119.20676,15.287642
2023-03-02 10:25:57,41.295506,41.335808,70.60022,235.88889,99.157364,119.219025,15.261684
2023-03-02 10:25:58,41.293476,41.335808,70.597084,235.86906,99.16859,119.22819,15.236921
2023-03-02 10:25:59,41.291462,41.335808,70.59384,235.84859,99.179535,119.237625,15.213793
2023-03-02 10:26:00,41.28947,41.335808,70.5905,235.82745,99.194176,119.248215,15.189573
2023-03-02 10:26:01,41.287502,41.335808,70.58706,235.80571,99.209946,119.26073,15.16534
2023-03-02 10:26:02,41.285557,41.335808,70.58352,235.78336,99.22631,119.27311,15.140955
2023-03-02 10:26:03,41.283638,41.335808,70.57988,235.76039,99.2425,119.28812,15.11528
2023-03-02 10:26:04,41.281742,41.335808,70.57615,235.73682,99.25753,119.30398,15.087938
2023-03-02 10:26:05,41.279873,41.335808,70.57232,235.71268,99.27268,119.31929,15.060609
2023-03-02 10:26:06,41.278023,41.335808,70.568405,235.68791,99.28972,119.33126,15.030131
2023-03-02 10:26:07,41.276196,41.335808,70.56439,235.66261,99.30616,119.34226,15.000357
2023-03-02 10:26:08,41.274395,41.335808,70.56029,235.63672,99.32512,119.35295,14.973208
2023-03-02 10:26:09,41.27262,41.335808,70.5561,235.61026,99.34445,119.36471,14.947904
2023-03-02 10:26:10,41.270878,41.335808,70.55183,235.58328,99.36558,119.374916,14.922232
2023-03-02 10:26:11,41.269165,41.335808,70.54747,235.55582,99.387436,119.38593,14.896431
2023-03-02 10:26:12,41.267487,41.335808,70.54304,235.52782,99.40953,119.398964,14.868765
2023-03-02 10:26:13,41.265842,41.335808,70.53852,235.49936,99.43341,119.40983,14.843914
2023-03-02 10:26:14,41.264233,41.335808,70.533936,235.4704,99.4575,119.421455,14.819736
2023-03-02 10:26:15,41.26266,41.335808,70.529274,235.44102,99.48215,119.43254,14.795989
2023-03-02 10:26:16,41.26113,41.335808,70.52454,235.41118,99.506,119.443306,14.77468
2023-03-02 10:26:17,41.25964,41.335808,70.519745,235.38095,99.52978,119.45519,14.753147
2023-03-02 10:26:18,41.25819,41.335808,70.514885,235.35028,99.55438,119.46696,14.732649
2023-03-02 10:26:19,41.25678,41.335808,70.509964,235.31926,99.57648,119.47651,14.713226
2023-03-02 10:26:20,41.25541,41.335808,70.50498,235.28786,99.59927,119.485725,14.6943865
2023-03-02 10:26:21,41.25408,41.335808,70.49995,235.2561,99.62478,119.494705,14.676257
2023-03-02 10:26:22,41.252804,41.335808,70.49486,235.22404,99.65246,119.50179,14.6599865
2023-03-02 10:26:23,41.251568,41.335808,70.489716,235.19168,99.68105,119.50992,14.641148
2023-03-02 10:26:24,41.250378,41.335808,70.48453,235.15897,99.707344,119.51781,14.621889
2023-03-02 10:26:25,41.24923,41.335808,70.479294,235.126,99.73449,119.525566,14.600688
2023-03-02 10:26:26,41.248123,41.335808,70.474014,235.09277,99.76421,119.53399,14.577111
2023-03-02 10:26:27,41.24706,41.335808,70.4687,235.05927,99.79252,119.541725,14.5536995
2023-03-02 10:26:28,41.246037,41.335808,70.46333,235.02553,99.81993,119.5507,14.53001
2023-03-02 10:26:29,41.245056,41.335808,70.45794,234.99153,99.84639,119.55994,14.504245
2023-03-02 10:26:30,41.244118,41.335808,70.45251,234.95735,99.87412,119.573265,14.477255
2023-03-02 10:26:31,41.24323,41.335808,70.447044,234.92296,99.90292,119.58736,14.452564
2023-03-02 10:26:32,41.24239,41.335808,70.44155,234.88843,99.93254,119.60267,14.427795
2023-03-02 10:26:33,41.2416,41.335808,70.436035,234.85371,99.9622,119.618744,14.403796
2023-03-02 10:26:34,41.240864,41.335808,70.4305,234.81888,99.992035,119.63669,14.379288
2023-03-02 10:26:35,41.240185,41.335808,70.42494,234.78394,100.02221,119.65682,14.356252
2023-03-02 10:26:36,41.23956,41.335808,70.41938,234.74893,100.05293,119.674934,14.333875
2023-03-02 10:26:37,41.23899,41.335808,70.4138,234.7139,100.08458,119.69242,14.312313
2023-03-02 10:26:38,41.23848,41.335808,70.408226,234.6788,100.114265,119.71303,14.289944
2023-03-02 10:26:39,41.238026,41.335808,70.40264,234.64374,100.14259,119.735054,14.26715
2023-03-02 10:26:40,41.237633,53.706264,70.39706,234.60864,100.17164,119.75999,14.2427845
2023-03-02 10:26:41,41.270107,53.706264,64.1444,198.4282,100.1981,119.785866,14.217636
2023-03-02 10:26:42,41.305805,53.706264,63.475025,194.90198,100.22357,119.8095,14.192502
2023-03-02 10:26:43,41.344654,53.706264,62.809063,191.45589,100.24831,119.83431,14.170974
2023-03-02 10:26:44,41.38658,53.706264,62.146656,188.08865,100.27239,119.85666,14.146508
2023-03-02 10:26:45,41.43151,53.706264,61.48794,184.7989,100.29751,119.875824,14.1188345
2023-03-02 10:26:46,41.479374,53.706264,60.83305,181.5853,100.323425,119.89613,14.092605
2023-03-02 10:26:47,41.530106,53.706264,60.18211,178.44646,100.34849,119.91601,14.06607
2023-03-02 10:26:48,41.583633,53.706264,59.53525,175.38106,100.3745,119.93498,14.038171
2023-03-02 10:26:49,41.639893,53.706264,58.892593,172.38771,100.3988,119.95258,14.009704
2023-03-02 10:26:50,41.69881,53.706264,58.25426,169.46507,100.421265,119.96705,13.982412
2023-03-02 10:26:51,41.760326,53.706264,57.620365,166.6118,100.443756,119.981125,13.954623
2023-03-02 10:26:52,41.824383,53.706264,56.99102,163.82655,100.46496,119.99907,13.92827
2023-03-02 10:26:53,41.89092,53.706264,56.36634,161.10799,100.48495,120.015526,13.9037075
2023-03-02 10:26:54,41.959877,53.706264,55.746437,158.45479,100.5055,120.032936,13.879839
2023-03-02 10:26:55,42.0312,53.706264,55.131416,155.86568,100.52528,120.05176,13.857922
2023-03-02 10:26:56,42.104828,53.706264,54.521385,153.33936,100.54345,120.06937,13.835778
2023-03-02 10:26:57,42.18071,53.706264,53.91644,150.87456,100.56333,120.08848,13.813032
2023-03-02 10:26:58,42.258785,53.706264,53.31668,148.46999,100.581955,120.10744,13.790184
2023-03-02 10:26:59,42.33901,53.706264,52.722202,146.12442,100.59986,120.12692,13.770137
2023-03-02 10:27:00,42.42132,53.706264,52.133102,143.83662,100.61721,120.14687,13.748602
2023-03-02 10:27:01,42.505672,53.706264,51.549473,141.6054,100.63198,120.167305,13.725672
2023-03-02 10:27:02,42.592007,53.706264,50.971397,139.42952,100.64486,120.188736,13.700533
2023-03-02 10:27:03,42.68027,53.706264,50.398964,137.30783,100.656624,120.209435,13.673258
2023-03-02 10:27:04,42.770416,53.706264,49.832253,135.23915,100.66927,120.229576,13.64584
2023-03-02 10:27:05,42.8624,53.706264,49.271347,133.22235,100.680534,120.25045,13.618771
2023-03-02 10:27:06,42.95617,53.706264,48.716328,131.25633,100.68983,120.26661,13.593986
2023-03-02 10:27:07,43.051678,53.706264,48.167267,129.33998,100.700386,120.28213,13.568304
2023-03-02 10:27:08,43.148884,53.706264,47.624245,127.4722,100.7122,120.29607,13.5439825
2023-03-02 10:27:09,43.24774,53.706264,47.08733,125.65196,100.72464,120.30955,13.520065
2023-03-02 10:27:10,43.34821,53.706264,46.5566,123.87822,100.73581,120.32298,13.493013
2023-03-02 10:27:11,43.45024,53.706264,46.032116,122.14998,100.747406,120.33424,13.4661665
2023-03-02 10:27:12,43.5538,53.706264,45.51395,120.46622,100.75899,120.34735,13.440618
2023-03-02 10:27:13,43.658848,53.706264,45.002167,118.82598,100.77255,120.361465,13.412105
2023-03-02 10:27:14,43.765343,53.706264,44.49683,117.22833,100.78555,120.37286,13.383115
2023-03-02 10:27:15,43.873245,53.706264,43.998,115.67232,100.80051,120.383316,13.353361
2023-03-02 10:27:16,43.982517,53.706264,43.50574,114.15704,100.81841,120.39231,13.321615
2023-03-02 10:27:17,44.09312,53.706264,43.020107,112.68161,100.833145,120.40095,13.28975
2023-03-02 10:27:18,44.20502,53.706264,42.541157,111.24517,100.84654,120.409546,13.257702
2023-03-02 10:27:19,44.31818,53.706264,42.068943,109.84686,100.86016,120.41601,13.225542
2023-03-02 10:27:20,44.432564,53.706264,41.60352,108.485855,100.87424,120.423515,13.1922655
2023-03-02 10:27:21,44.548138,53.706264,41.14494,107.161354,100.88652,120.431274,13.160071
2023-03-02 10:27:22,44.66487,53.706264,40.693253,105.872574,100.89963,120.43851,13.129752
2023-03-02 10:27:23,44.782726,53.706264,40.248505,104.618744,100.91128,120.44262,13.095675
2023-03-02 10:27:24,44.901676,53.706264,39.810745,103.39911,100.92545,120.44529,13.061283
2023-03-02 10:27:25,45.021683,53.706264,39.38002,102.21296,100.93608,120.444984,13.029225
2023-03-02 10:27:26,45.14272,53.706264,38.95637,101.05956,100.9472,120.447205,12.99839
2023-03-02 10:27:27,45.264755,53.706264,38.539845,99.93824,100.95503,120.44923,12.968232
2023-03-02 10:27:28,45.387764,53.706264,38.130478,98.84833,100.96513,120.45138,12.938645
2023-03-02 10:27:29,45.511723,53.706264,37.728313,97.78917,100.97637,120.45528,12.909547
2023-03-02 10:27:30,45.636604,53.706264,37.333397,96.76013,100.99106,120.45707,12.879638
2023-03-02 10:27:31,45.76238,53.706264,36.945763,95.76061,101.00574,120.45645,12.850535
2023-03-02 10:27:32,45.889023,53.706264,36.56545,94.78999,101.01889,120.4577,12.822277
2023-03-02 10:27:33,46.01651,53.706264,36.19249,93.84771,101.03274,120.462,12.792232
2023-03-02 10:27:34,46.144817,53.706264,35.826923,92.93319,101.04671,120.467186,12.762404
2023-03-02 10:27:35,46.273922,53.706264,35.46878,92.04589,101.06217,120.4708,12.732401
2023-03-02 10:27:36,46.403797,53.706264,35.1181,91.18527,101.07611,120.473755,12.704221
2023-03-02 10:27:37,46.53442,53.706264,34.774906,90.35084,101.09048,120.47784,12.676067
2023-03-02 10:27:38,46.665768,53.706264,34.439236,89.54207,101.10571,120.47952,12.648438
2023-03-02 10:27:39,46.797817,53.706264,34.111115,88.75849,101.12214,120.47949,12.620475
2023-03-02 10:27:40,46.930542,53.706264,33.790573,87.99963,101.13767,120.47998,12.59133
2023-03-02 10:27:41,47.06392,53.706264,33.477634,87.26504,101.15229,120.480415,12.56113
2023-03-02 10:27:42,47.19793,53.706264,33.172325,86.55426,101.16963,120.481926,12.529946
2023-03-02 10:27:43,47.332554,53.706264,32.874672,85.86688,101.187225,120.48472,12.497674
2023-03-02 10:27:44,47.46777,53.706264,32.584698,85.20249,101.20282,120.48741,12.4664
2023-03-02 10:27:45,47.603558,53.706264,32.30243,84.560684,101.21892,120.49041,12.4340315
2023-03-02 10:27:46,47.739895,53.706264,32.027885,83.941086,101.23555,120.492676,12.40084
2023-03-02 10:27:47,47.876762,53.706264,31.761087,83.343315,101.25281,120.4964,12.36718
2023-03-02 10:27:48,48.01414,53.706264,31.502056,82.76701,101.27203,120.49956,12.33255
2023-03-02 10:27:49,48.15201,53.706264,31.25081,82.21185,101.29183,120.503746,12.295604
2023-03-02 10:27:50,48.29036,53.706264,31.007368,81.67748,101.312164,120.50942,12.258321
2023-03-02 10:27:51,48.42917,53.706264,30.77175,81.16359,101.33374,120.51616,12.223755
2023-03-02 10:27:52,48.568417,53.706264,30.543974,80.66988,101.35503,120.51987,12.189674
2023-03-02 10:27:53,48.708084,53.706264,30.324055,80.19605,101.37556,120.524765,12.1547785
2023-03-02 10:27:54,48.84816,53.706264,30.112005,79.74181,101.39814,120.53156,12.119754
2023-03-02 10:27:55,48.98863,53.706264,29.907843,79.3069,101.422005,120.53844,12.085183
2023-03-02 10:27:56,49.12947,53.706264,29.711584,78.89106,101.44601,120.54628,12.049963
2023-03-02 10:27:57,49.270668,53.706264,29.52324,78.49403,101.46959,120.551605,12.013613
2023-03-02 10:27:58,49.412205,53.706264,29.34282,78.11559,101.49366,120.55858,11.978027
2023-03-02 10:27:59,49.55406,53.706264,29.170338,77.75551,101.516945,120.5622,11.94583
2023-03-02 10:28:00,49.696228,53.706264,29.005802,77.41356,101.54267,120.567726,11.914426
2023-03-02 10:28:01,49.838688,53.706264,28.849224,77.08955,101.56686,120.57322,11.884499
2023-03-02 10:28:02,49.981426,53.706264,28.700615,76.78327,101.59019,120.57879,11.855713
2023-03-02 10:28:03,50.12443,53.706264,28.55998,76.49456,101.61542,120.585945,11.826826
2023-03-02 10:28:04,50.26768,53.706264,28.427332,76.223236,101.63855,120.593575,11.7950945
2023-03-02 10:28:05,50.411163,53.706264,28.302671,75.96913,101.660645,120.60192,11.765033
2023-03-02 10:28:06,50.554863,53.706264,28.186008,75.732086,101.68221,120.611404,11.737771
2023-03-02 10:28:07,50.69877,53.706264,28.077347,75.51197,101.707275,120.61856,11.712682
2023-03-02 10:28:08,50.84286,53.706264,27.976692,75.30865,101.73121,120.6245,11.685359
2023-03-02 10:28:09,50.98712,53.706264,27.884047,75.12199,101.75436,120.6287,11.657301
2023-03-02 10:28:10,51.131535,53.706264,27.799412,74.951866,101.77757,120.63226,11.62796
2023-03-02 10:28:11,51.27609,53.706264,27.722788,74.79818,101.79898,120.6375,11.600256
2023-03-02 10:28:12,51.420765,53.706264,27.654177,74.660835,101.8198,120.64146,11.572947
2023-03-02 10:28:13,51.565544,53.706264,27.593578,74.53974,101.83803,120.646904,11.543799
2023-03-02 10:28:14,51.710415,53.706264,27.540989,74.43481,101.85626,120.65165,11.515186
2023-03-02 10:28:15,51.855362,53.706264,27.496408,74.34597,101.87534,120.65709,11.487117
2023-03-02 10:28:16,52.000366,53.706264,27.459835,74.27317,101.89338,120.66,11.457971
2023-03-02 10:28:17,52.145416,53.706264,27.431263,74.21635,101.91174,120.66101,11.428615
2023-03-02 10:28:18,52.290497,53.706264,27.410688,74.17545,101.93138,120.6637,11.400139
2023-03-02 10:28:19,52.435593,53.706264,27.398108,74.15046,101.95166,120.66337,11.374427
2023-03-02 10:28:20,52.580692,53.706264,27.393515,74.141335,101.969986,120.66199,11.349686
2023-03-02 10:28:21,52.725777,53.706264,27.396902,74.14807,101.989914,120.658104,11.323822
2023-03-02 10:28:22,52.870834,53.706264,27.408264,74.17064,102.01284,120.656235,11.295868
2023-03-02 10:28:23,53.015846,53.706264,27.427591,74.209045,102.033676,120.65493,11.266381
2023-03-02 10:28:24,53.160805,53.706264,27.454874,74.2633,102.05569,120.65479,11.236734
2023-03-02 10:28:25,53.30569,53.706264,27.490105,74.33342,102.07645,120.654434,11.207059
2023-03-02 10:28:26,53.45049,53.706264,27.533272,74.41942,102.096794,120.65449,11.177049
2023-03-02 10:28:27,53.595184,53.706264,27.584364,74.52134,102.1177,120.6542,11.146432
2023-03-02 10:28:28,53.739765,53.706264,27.643368,74.63922,102.13574,120.65413,11.118474
2023-03-02 10:28:29,53.884216,53.706264,27.710272,74.77311,102.152534,120.65388,11.0928955
2023-03-02 10:28:30,54.028522,53.706264,27.785063,74.92306,102.16994,120.65374,11.067869
2023-03-02 10:28:31,54.172672,53.706264,27.867725,75.08915,102.19006,120.65175,11.041587
2023-03-02 10:28:32,54.316654,53.706264,27.958244,75.27145,102.21208,120.65004,11.0178385
2023-03-02 10:28:33,54.460453,53.706264,28.056608,75.47003,102.23279,120.64743,10.99602
2023-03-02 10:28:34,54.60405,53.706264,28.162798,75.68502,102.253586,120.643715,10.974232
2023-03-02 10:28:35,54.74743,53.706264,28.276794,75.91649,102.27139,120.63956,10.952357
2023-03-02 10:28:36,54.890575,53.706264,28.398579,76.16455,102.29051,120.63229,10.931083
2023-03-02 10:28:37,55.033474,53.706264,28.528131,76.42933,102.31098,120.62495,10.909795
2023-03-02 10:28:38,55.17611,53.706264,28.665432,76.710945,102.33121,120.61654,10.889929
2023-03-02 10:28:39,55.318466,53.706264,28.81046,77.00954,102.35055,120.60823,10.869598
2023-03-02 10:28:40,55.46053,53.706264,28.96319,77.32525,102.3692,120.601204,10.849585
2023-03-02 10:28:41,55.60228,53.706264,29.123604,77.658226,102.386185,120.594635,10.830475
2023-03-02 10:28:42,55.743713,53.706264,29.291672,78.008644,102.40576,120.590195,10.813742
