TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 20:56:38,37.142845,40.24934,71.93664,244.48645,47.67227,159.07893,0.0005395408
2023-03-01 20:56:39,37.109722,40.24934,71.75037,243.26955,47.68556,159.09393,0.0026280466
2023-03-01 20:56:40,37.077736,40.24934,71.56278,242.05022,47.70255,159.10727,0.005305791
2023-03-01 20:56:41,37.04689,40.24934,71.37395,240.82895,47.718075,159.12057,0.010128132
2023-03-01 20:56:42,37.017185,40.24934,71.18393,239.60623,47.73501,159.13387,0.015316147
2023-03-01 20:56:43,36.988625,40.24934,70.99279,238.38257,47.75171,159.14786,0.02061626
2023-03-01 20:56:44,36.96121,40.24934,70.8006,237.15845,47.76997,159.16304,0.025251143
2023-03-01 20:56:45,36.934937,40.24934,70.607414,235.93434,47.786427,159.17805,0.030606482
2023-03-01 20:56:46,36.909813,40.24934,70.4133,234.71072,47.80472,159.19223,0.037908416
2023-03-01 20:56:47,36.885834,40.24934,70.21832,233.48804,47.82118,159.20496,0.045782644
2023-03-01 20:56:48,36.862995,40.24934,70.02254,232.26672,47.83817,159.21802,0.0534733
2023-03-01 20:56:49,36.841297,40.24934,69.82601,231.04718,47.854126,159.2309,0.060937062
2023-03-01 20:56:50,36.820736,40.24934,69.62881,229.82988,47.868973,159.24498,0.06767445
2023-03-01 20:56:51,36.801315,40.24934,69.430984,228.61519,47.88483,159.26013,0.07651892
2023-03-01 20:56:52,36.783035,40.24934,69.232605,227.40356,47.900665,159.27885,0.08502213
2023-03-01 20:56:53,36.765884,40.24934,69.03373,226.19536,47.916645,159.29741,0.09002495
2023-03-01 20:56:54,36.749863,40.24934,68.83442,224.99092,47.930103,159.31694,0.09506692
2023-03-01 20:56:55,36.734966,40.24934,68.634735,223.79066,47.943314,159.3341,0.10260707
2023-03-01 20:56:56,36.721188,40.24934,68.43474,222.59494,47.953285,159.35278,0.11044039
2023-03-01 20:56:57,36.708523,40.24934,68.23449,221.4041,47.965137,159.37042,0.117408626
2023-03-01 20:56:58,36.696968,40.24934,68.03404,220.21849,47.975796,159.38753,0.1268055
2023-03-01 20:56:59,36.68652,40.24934,67.833466,219.0384,47.986557,159.40416,0.1368164
2023-03-01 20:57:00,36.67717,40.24934,67.632805,217.86426,47.996147,159.42061,0.14614852
2023-03-01 20:57:01,36.66891,40.24934,67.43213,216.69623,48.004253,159.43831,0.15416293
2023-03-01 20:57:02,36.66174,40.24934,67.23149,215.5347,48.014454,159.4578,0.16314848
2023-03-01 20:57:03,36.65565,40.24934,67.030945,214.37996,48.024227,159.47806,0.17260414
2023-03-01 20:57:04,36.650642,40.24934,66.83055,213.23225,48.0368,159.49829,0.1797216
2023-03-01 20:57:05,36.646706,40.24934,66.63037,212.09189,48.049683,159.51692,0.18668255
2023-03-01 20:57:06,36.64383,40.24934,66.43046,210.95914,48.06306,159.53397,0.19508754
2023-03-01 20:57:07,36.64201,40.24934,66.23086,209.83424,48.074062,159.55101,0.20465682
2023-03-01 20:57:08,36.641235,40.24934,66.03164,208.7174,48.084507,159.56741,0.21252228
2023-03-01 20:57:09,36.641502,40.24934,65.83285,207.60892,48.09713,159.58499,0.22236848
2023-03-01 20:57:10,36.642807,40.24934,65.63454,206.509,48.111225,159.60152,0.23288733
2023-03-01 20:57:11,36.64514,40.24934,65.43677,205.41786,48.124733,159.61998,0.2435538
2023-03-01 20:57:12,36.6485,40.24934,65.239586,204.33574,48.137634,159.64029,0.25579926
2023-03-01 20:57:13,36.65287,40.24934,65.04305,203.2628,48.152737,159.65634,0.2679902
2023-03-01 20:57:14,36.658245,40.24934,64.84721,202.1993,48.16882,159.67303,0.27854857
2023-03-01 20:57:15,36.664616,40.24934,64.65212,201.14537,48.185417,159.6903,0.28947434
2023-03-01 20:57:16,36.671974,40.24934,64.45783,200.10121,48.2003,159.70702,0.3005526
2023-03-01 20:57:17,36.68031,40.24934,64.26439,199.06702,48.214527,159.72498,0.3102506
2023-03-01 20:57:18,36.689613,40.24934,64.071846,198.04292,48.23221,159.74075,0.3191533
2023-03-01 20:57:19,36.699883,40.24934,63.88025,197.02911,48.254665,159.75725,0.3291469
2023-03-01 20:57:20,36.711105,40.24934,63.68965,196.02573,48.274803,159.77379,0.3381943
2023-03-01 20:57:21,36.723267,40.24934,63.5001,195.03291,48.293125,159.7918,0.3451685
2023-03-01 20:57:22,36.73636,40.24934,63.311638,194.0508,48.31019,159.80977,0.3536727
2023-03-01 20:57:23,36.750374,40.24934,63.124317,193.07953,48.327816,159.82834,0.36388785
2023-03-01 20:57:24,36.765305,40.24934,62.93818,192.11922,48.34532,159.847,0.37299964
2023-03-01 20:57:25,36.781136,40.24934,62.753277,191.17,48.363144,159.86253,0.3821387
2023-03-01 20:57:26,36.79786,40.24934,62.56965,190.23196,48.381992,159.87894,0.39226705
2023-03-01 20:57:27,36.815464,40.24934,62.387344,189.30524,48.399055,159.89677,0.40271387
2023-03-01 20:57:28,36.83394,40.24934,62.2064,188.38992,48.41427,159.91536,0.4130114
2023-03-01 20:57:29,36.853275,40.24934,62.026867,187.48608,48.428185,159.93643,0.42442942
2023-03-01 20:57:30,36.873463,40.24934,61.848785,186.59383,48.44313,159.95563,0.43385085
2023-03-01 20:57:31,36.894485,40.24934,61.672195,185.71327,48.45811,159.97621,0.43949783
2023-03-01 20:57:32,36.916332,40.24934,61.49714,184.84444,48.470848,159.9952,0.44527265
2023-03-01 20:57:33,36.93899,40.24934,61.323654,183.98743,48.482327,160.01558,0.45180544
2023-03-01 20:57:34,36.962456,40.24934,61.151783,183.1423,48.494476,160.03664,0.4582716
2023-03-01 20:57:35,36.98671,40.24934,60.981564,182.30913,48.505627,160.05644,0.46562868
2023-03-01 20:57:36,37.01174,40.24934,60.813034,181.48796,48.514652,160.07796,0.47074345
2023-03-01 20:57:37,37.03754,40.24934,60.64623,180.67885,48.52066,160.10028,0.47770596
2023-03-01 20:57:38,37.06409,40.24934,60.48119,179.88184,48.525955,160.12213,0.48129162
2023-03-01 20:57:39,37.09138,40.24934,60.317947,179.09697,48.529568,160.14474,0.48598105
2023-03-01 20:57:40,37.1194,40.24934,60.15654,178.32428,48.5318,160.16797,0.49083582
2023-03-01 20:57:41,37.148136,40.24934,59.997,177.56383,48.535343,160.18982,0.49515828
2023-03-01 20:57:42,37.177578,40.24934,59.839367,176.81563,48.537453,160.21295,0.5000312
2023-03-01 20:57:43,37.20772,40.24934,59.68367,176.07971,48.53908,160.2398,0.50525236
2023-03-01 20:57:44,37.23855,40.24934,59.529945,175.35614,48.539608,160.2638,0.5096834
2023-03-01 20:57:45,37.270046,40.24934,59.378223,174.6449,48.538876,160.28915,0.51465553
2023-03-01 20:57:46,37.302204,40.24934,59.228535,173.94603,48.537308,160.3146,0.5200559
2023-03-01 20:57:47,37.335014,40.24934,59.080914,173.25954,48.536522,160.33969,0.526507
2023-03-01 20:57:48,37.368465,40.24934,58.93539,172.58545,48.53672,160.36522,0.53208965
2023-03-01 20:57:49,37.402546,40.24934,58.791996,171.9238,48.539097,160.38927,0.5388746
2023-03-01 20:57:50,37.437252,40.24934,58.650757,171.27458,48.544865,160.41418,0.5458345
2023-03-01 20:57:51,37.47257,40.24934,58.51171,170.63782,48.5507,160.43839,0.554524
2023-03-01 20:57:52,37.50849,40.24934,58.37488,170.01352,48.557423,160.46426,0.562405
2023-03-01 20:57:53,37.545002,40.24934,58.2403,169.40172,48.5609,160.48845,0.5725897
2023-03-01 20:57:54,37.58209,40.24934,58.10799,168.80238,48.56497,160.51286,0.58096826
2023-03-01 20:57:55,37.61974,40.24934,57.97798,168.21555,48.566116,160.53851,0.58898735
2023-03-01 20:57:56,37.657948,40.24934,57.850296,167.64117,48.56755,160.5625,0.60068357
2023-03-01 20:57:57,37.6967,40.24934,57.724964,167.07928,48.568607,160.58827,0.6114918
2023-03-01 20:57:58,37.735985,40.24934,57.60201,166.5299,48.569233,160.61353,0.6236467
2023-03-01 20:57:59,37.77579,40.24934,57.481453,165.99298,48.570957,160.63705,0.63618004
2023-03-01 20:58:00,37.81611,40.24934,57.36332,165.46854,48.571377,160.66049,0.6487417
2023-03-01 20:58:01,37.856922,40.24934,57.247635,164.95656,48.571358,160.68285,0.66059655
2023-03-01 20:58:02,37.898216,40.24934,57.13442,164.45705,48.569603,160.70474,0.6715997
2023-03-01 20:58:03,37.939983,40.24934,57.02369,163.96997,48.567665,160.72606,0.6870655
2023-03-01 20:58:04,37.982212,40.24934,56.91547,163.49533,48.566967,160.74695,0.7006337
2023-03-01 20:58:05,38.02489,40.24934,56.80978,163.03311,48.56636,160.7687,0.7146733
2023-03-01 20:58:06,38.06801,40.24934,56.706642,162.5833,48.56391,160.79298,0.72620803
2023-03-01 20:58:07,38.111553,40.24934,56.60607,162.14589,48.560062,160.81557,0.7391201
2023-03-01 20:58:08,38.155514,40.24934,56.508087,161.72087,48.5555,160.83958,0.7511473
2023-03-01 20:58:09,38.199875,40.24934,56.41271,161.30821,48.55209,160.86334,0.7622926
2023-03-01 20:58:10,38.24463,40.24934,56.31995,160.9079,48.548218,160.88826,0.77351755
2023-03-01 20:58:11,38.289764,40.24934,56.22983,160.51991,48.54269,160.91386,0.7852187
2023-03-01 20:58:12,38.335274,40.24934,56.142365,160.14427,48.539326,160.93991,0.7962397
2023-03-01 20:58:13,38.38114,40.24934,56.05757,159.78093,48.533253,160.96483,0.8087668
2023-03-01 20:58:14,38.427357,40.24934,55.97546,159.42989,48.52709,160.99225,0.82193005
2023-03-01 20:58:15,38.473915,40.24934,55.89605,159.0911,48.52256,161.02005,0.83725244
2023-03-01 20:58:16,38.520805,40.24934,55.81935,158.76459,48.517094,161.04898,0.8531361
2023-03-01 20:58:17,38.568016,40.24934,55.745384,158.4503,48.51297,161.07793,0.8666137
2023-03-01 20:58:18,38.615536,40.24934,55.674156,158.14828,48.509697,161.10368,0.88133067
2023-03-01 20:58:19,38.66335,40.24934,55.605682,157.85846,48.505707,161.12764,0.89748317
2023-03-01 20:58:20,38.71145,40.24934,55.53997,157.58084,48.502472,161.14957,0.9143473
2023-03-01 20:58:21,38.75982,40.24934,55.47703,157.31538,48.49891,161.17102,0.93084645
2023-03-01 20:58:22,38.80845,40.24934,55.416874,157.06209,48.495167,161.19049,0.947341
2023-03-01 20:58:23,38.857327,40.24934,55.35951,156.82092,48.490498,161.20895,0.9643435
2023-03-01 20:58:24,38.90644,40.24934,55.304943,156.59187,48.487087,161.22505,0.984187
2023-03-01 20:58:25,38.95578,40.24934,55.253185,156.37492,48.481102,161.24228,1.0031884
2023-03-01 20:58:26,39.005337,40.24934,55.204243,156.17004,48.474285,161.26213,1.0252349
2023-03-01 20:58:27,39.0551,40.24934,55.158123,155.97722,48.46513,161.2839,1.0467249
2023-03-01 20:58:28,39.105057,40.24934,55.114834,155.79645,48.455296,161.30661,1.0689934
2023-03-01 20:58:29,39.1552,40.24934,55.07438,155.62772,48.44462,161.33081,1.0906489
2023-03-01 20:58:30,39.20552,40.24934,55.036766,155.471,48.43375,161.35587,1.114387
2023-03-01 20:58:31,39.25601,40.24934,55.002,155.32628,48.42096,161.38283,1.1377178
2023-03-01 20:58:32,39.30665,40.24934,54.970085,155.19354,48.40639,161.41055,1.1604146
2023-03-01 20:58:33,39.357426,40.24934,54.941025,155.07278,48.390545,161.43767,1.1807281
2023-03-01 20:58:34,39.408333,40.24934,54.914818,154.96396,48.373177,161.46399,1.2052267
2023-03-01 20:58:35,39.45936,40.24934,54.89147,154.86707,48.35468,161.49164,1.2304271
2023-03-01 20:58:36,39.51049,40.24934,54.870983,154.7821,48.337353,161.51848,1.2553478
2023-03-01 20:58:37,39.56172,40.24934,54.853355,154.70903,48.3179,161.54546,1.2815925
2023-03-01 20:58:38,39.613037,40.24934,54.83859,154.64786,48.298332,161.57057,1.3060746
2023-03-01 20:58:39,39.664417,40.24934,54.826683,154.59854,48.274258,161.5963,1.3299898
2023-03-01 20:58:40,39.715855,40.24934,54.817635,154.56105,48.249763,161.61987,1.3529814
2023-03-01 20:58:41,39.767334,40.24934,54.81144,154.53542,48.224747,161.6443,1.3754016
2023-03-01 20:58:42,39.818848,40.24934,54.808094,154.52158,48.2009,161.66986,1.3985626
2023-03-01 20:58:43,39.870388,40.24934,54.8076,154.51952,48.180225,161.69519,1.4209003
2023-03-01 20:58:44,39.921944,40.24934,54.809948,154.52925,48.15866,161.71857,1.4463822
2023-03-01 20:58:45,39.973503,40.24934,54.81514,154.55074,48.134235,161.74298,1.4706231
2023-03-01 20:58:46,40.02505,40.24934,54.82317,154.58398,48.107544,161.76785,1.4942822
2023-03-01 20:58:47,40.07658,40.24934,54.83403,154.62897,48.08102,161.79323,1.5178269
2023-03-01 20:58:48,40.128082,40.24934,54.847717,154.68565,48.05724,161.81828,1.5441623
2023-03-01 20:58:49,40.179546,40.24934,54.864223,154.75407,48.03499,161.84254,1.5710644
2023-03-01 20:58:50,40.23097,40.24934,54.883545,154.83418,48.01248,161.8679,1.5988463
2023-03-01 20:58:51,40.282333,40.24934,54.905674,154.926,47.991516,161.89308,1.6237586
2023-03-01 20:58:52,40.333626,40.24934,54.930603,155.0295,47.969467,161.91632,1.647176
2023-03-01 20:58:53,40.38484,40.24934,54.95832,155.14464,47.94897,161.93831,1.6739162
2023-03-01 20:58:54,40.43596,40.24934,54.98882,155.27144,47.926926,161.95787,1.7020367
2023-03-01 20:58:55,40.48698,40.24934,55.022087,155.40987,47.907333,161.97836,1.727384
2023-03-01 20:58:56,40.537888,40.24934,55.058117,155.55994,47.88744,161.99802,1.7520634
2023-03-01 20:58:57,40.58867,40.24934,55.096897,155.7216,47.86897,162.01631,1.7773489
2023-03-01 20:58:58,40.639317,40.24934,55.138412,155.89488,47.850586,162.03403,1.803846
2023-03-01 20:58:59,40.689823,40.24934,55.18265,156.07974,47.831932,162.05276,1.8319259
2023-03-01 20:59:00,40.740177,40.24934,55.229607,156.27618,47.81312,162.07103,1.8599759
2023-03-01 20:59:01,40.790367,40.24934,55.279263,156.48419,47.79446,162.0894,1.8898722
2023-03-01 20:59:02,40.84038,40.24934,55.331604,156.70375,47.773346,162.10835,1.9188622
2023-03-01 20:59:03,40.89021,40.24934,55.38662,156.93484,47.751163,162.12709,1.9474101
2023-03-01 20:59:04,40.93984,40.24934,55.44429,157.17747,47.73023,162.14697,1.9732194
2023-03-01 20:59:05,40.98926,40.24934,55.5046,157.43161,47.70721,162.16908,2.000425
2023-03-01 20:59:06,41.038467,40.24934,55.567535,157.69725,47.68322,162.19121,2.0268538
2023-03-01 20:59:07,41.08744,40.24934,55.63308,157.97437,47.659447,162.21255,2.05051
2023-03-01 20:59:08,41.13617,40.24934,55.701214,158.26294,47.635887,162.23438,2.0727813
2023-03-01 20:59:09,41.184643,40.24934,55.77192,158.56297,47.612114,162.25427,2.0964746
2023-03-01 20:59:10,41.232857,40.24934,55.845173,158.87444,47.59024,162.27557,2.1218843
2023-03-01 20:59:11,41.2808,40.24934,55.920963,159.19731,47.56976,162.29726,2.1457615
2023-03-01 20:59:12,41.32846,40.24934,55.999268,159.53159,47.547157,162.32016,2.1679783
2023-03-01 20:59:13,41.375828,40.24934,56.080067,159.87724,47.52644,162.3431,2.1888824
2023-03-01 20:59:14,41.422894,40.24934,56.163338,160.23427,47.505753,162.36627,2.20788
2023-03-01 20:59:15,41.469643,40.24934,56.24906,160.60265,47.485126,162.38968,2.2273715
2023-03-01 20:59:16,41.516068,40.24934,56.337215,160.98233,47.465206,162.41284,2.2441845
2023-03-01 20:59:17,41.562157,40.24934,56.427776,161.37332,47.446903,162.4347,2.2616506
2023-03-01 20:59:18,41.6079,40.24934,56.52072,161.7756,47.427467,162.45656,2.2811882
2023-03-01 20:59:19,41.653286,40.24934,56.616028,162.18913,47.406864,162.48102,2.2988079
2023-03-01 20:59:20,41.69831,40.24934,56.71367,162.6139,47.38904,162.50499,2.3180385
2023-03-01 20:59:21,41.742966,40.24934,56.81362,163.0499,47.370815,162.53165,2.3370862
2023-03-01 20:59:22,41.787235,40.24934,56.915867,163.49707,47.35032,162.55687,2.355809
2023-03-01 20:59:23,41.83111,40.24934,57.02037,163.9554,47.328148,162.58403,2.374031
2023-03-01 20:59:24,41.874577,40.24934,57.12711,164.42487,47.305424,162.61165,2.3937438
2023-03-01 20:59:25,41.91763,40.24934,57.236057,164.90543,47.282,162.63968,2.4116771
2023-03-01 20:59:26,41.96026,40.24934,57.347187,165.39705,47.258583,162.66656,2.4326787
2023-03-01 20:59:27,42.002453,40.24934,57.460472,165.89972,47.232544,162.69296,2.4545226
2023-03-01 20:59:28,42.044197,40.24934,57.575882,166.41339,47.206482,162.7194,2.4747343
2023-03-01 20:59:29,42.085484,40.24934,57.693382,166.93802,47.178562,162.74474,2.494708
2023-03-01 20:59:30,42.126297,40.24934,57.81295,167.47354,47.15194,162.76796,2.5156784
2023-03-01 20:59:31,42.166634,40.24934,57.934547,168.01994,47.12455,162.79411,2.5368533
2023-03-01 20:59:32,42.206482,40.24934,58.05815,168.57718,47.09712,162.82098,2.557891
2023-03-01 20:59:33,42.24583,40.24934,58.183727,169.14519,47.069412,162.84618,2.577561
2023-03-01 20:59:34,42.284668,40.24934,58.31124,169.72394,47.04258,162.8704,2.5961025
2023-03-01 20:59:35,42.322987,40.24934,58.440662,170.31337,47.01421,162.8948,2.6149333
2023-03-01 20:59:36,42.360767,40.24934,58.571957,170.91342,46.981598,162.92029,2.6325154
2023-03-01 20:59:37,42.398003,40.24934,58.705086,171.52402,46.9503,162.94504,2.646448
2023-03-01 20:59:38,42.434677,40.24934,58.84002,172.1451,46.918556,162.9673,2.6602254
2023-03-01 20:59:39,42.470783,40.24934,58.976715,172.77661,46.885345,162.98924,2.6749218
2023-03-01 20:59:40,42.506306,40.24934,59.115143,173.41846,46.852398,163.01115,2.6879494
2023-03-01 20:59:41,42.54125,40.24934,59.25526,174.0706,46.82216,163.03566,2.7035127
2023-03-01 20:59:42,42.5756,40.24934,59.39704,174.73294,46.793118,163.06093,2.7199295
2023-03-01 20:59:43,42.60935,40.24934,59.540443,175.40546,46.762283,163.08739,2.7347784
2023-03-01 20:59:44,42.642487,40.24934,59.685432,176.08803,46.729385,163.11412,2.75043
2023-03-01 20:59:45,42.675007,40.24934,59.831966,176.78058,46.698406,163.14076,2.765513
2023-03-01 20:59:46,42.706898,40.24934,59.98001,177.48303,46.66718,163.168,2.7800407
2023-03-01 20:59:47,42.738155,40.24934,60.129528,178.1953,46.635757,163.19826,2.7948275
2023-03-01 20:59:48,42.768772,40.24934,60.28048,178.9173,46.60549,163.22923,2.81121
2023-03-01 20:59:49,42.798744,40.24934,60.432827,179.64894,46.57564,163.26074,2.828309
2023-03-01 20:59:50,42.828064,40.24934,60.586533,180.39015,46.54743,163.29356,2.8460736
2023-03-01 20:59:51,42.85672,40.24934,60.741558,181.14081,46.518353,163.32564,2.8644834
2023-03-01 20:59:52,42.88471,40.24934,60.897858,181.90082,46.492203,163.35576,2.8838067
2023-03-01 20:59:53,42.912018,40.24934,61.055397,182.67006,46.46733,163.38417,2.902936
2023-03-01 20:59:54,42.93864,40.24934,61.214134,183.44844,46.441475,163.41176,2.9247718
2023-03-01 20:59:55,42.964573,40.24934,61.374027,184.23586,46.418564,163.43973,2.9452276
2023-03-01 20:59:56,42.989807,40.24934,61.535034,185.03218,46.394512,163.4693,2.9647894
2023-03-01 20:59:57,43.01433,40.24934,61.697117,185.83728,46.369473,163.49832,2.9843028
2023-03-01 20:59:58,43.03814,40.24934,61.860226,186.65103,46.345684,163.52626,3.004741
2023-03-01 20:59:59,43.061222,40.24934,62.024323,187.4733,46.321613,163.5537,3.0241868
2023-03-01 21:00:00,43.08357,40.24934,62.18936,188.30394,46.297577,163.57996,3.0449998
2023-03-01 21:00:01,43.105175,40.24934,62.3553,189.14282,46.27475,163.60312,3.0648477
2023-03-01 21:00:02,43.12603,40.24934,62.522095,189.98979,46.253075,163.62665,3.0841265
2023-03-01 21:00:03,43.14613,40.24934,62.689697,190.84468,46.23301,163.65065,3.1033084
2023-03-01 21:00:04,43.16547,40.24934,62.858067,191.70737,46.212856,163.67421,3.124632
2023-03-01 21:00:05,43.184048,40.24934,63.027157,192.57767,46.195213,163.70053,3.1473866
2023-03-01 21:00:06,43.20186,40.24934,63.196926,193.45543,46.178967,163.72556,3.1691656
2023-03-01 21:00:07,43.21889,40.24934,63.36733,194.34052,46.160683,163.75185,3.1909337
2023-03-01 21:00:08,43.23514,40.24934,63.53832,195.2327,46.144096,163.77847,3.2125418
2023-03-01 21:00:09,43.250603,40.24934,63.70985,196.13182,46.127056,163.80658,3.2294972
2023-03-01 21:00:10,43.26527,40.24934,63.881878,197.0377,46.109184,163.83528,3.2491498
2023-03-01 21:00:11,43.27914,40.24934,64.05435,197.95016,46.091854,163.86475,3.2720675
2023-03-01 21:00:12,43.292206,40.24934,64.227234,198.86899,46.074684,163.89348,3.2928326
2023-03-01 21:00:13,43.304462,40.24934,64.400475,199.79399,46.05862,163.92276,3.3155217
2023-03-01 21:00:14,43.315903,40.24934,64.57402,200.72499,46.040802,163.94847,3.3387218
2023-03-01 21:00:15,43.32652,40.24934,64.74783,201.66171,46.02045,163.9742,3.3620458
2023-03-01 21:00:16,43.336304,40.24934,64.92185,202.60399,46.00033,163.99913,3.384212
2023-03-01 21:00:17,43.34525,40.24934,65.09604,203.55151,45.978123,164.0229,3.4034154
2023-03-01 21:00:18,43.353344,40.24934,65.27034,204.50414,45.953644,164.04625,3.4223962
2023-03-01 21:00:19,43.360584,40.24934,65.4447,205.46155,45.92904,164.06715,3.441676
2023-03-01 21:00:20,43.366966,40.24934,65.61908,206.42351,45.90558,164.08893,3.4606411
2023-03-01 21:00:21,43.37249,40.24934,65.79342,207.38979,45.883602,164.1136,3.478822
2023-03-01 21:00:22,43.37715,40.24934,65.967674,208.36012,45.861862,164.13773,3.4961991
2023-03-01 21:00:23,43.380947,40.24934,66.1418,209.33424,45.838757,164.16287,3.513329
2023-03-01 21:00:24,43.38387,40.24934,66.31575,210.3119,45.815144,164.18752,3.529541
2023-03-01 21:00:25,43.38592,40.24934,66.48946,211.29286,45.79476,164.21172,3.546779
2023-03-01 21:00:26,43.3871,40.24934,66.6629,212.27678,45.775784,164.23524,3.5636604
2023-03-01 21:00:27,43.387398,40.24934,66.83601,213.26343,45.756916,164.25636,3.577732
2023-03-01 21:00:28,43.38681,40.24934,67.00874,214.25247,45.737415,164.27724,3.5895252
2023-03-01 21:00:29,43.385334,40.24934,67.18104,215.24362,45.718426,164.29819,3.6018696
2023-03-01 21:00:30,43.38297,40.24934,67.35285,216.23654,45.699596,164.3173,3.6147065
2023-03-01 21:00:31,43.37971,40.24934,67.52414,217.23097,45.678085,164.33794,3.6264777
2023-03-01 21:00:32,43.375565,40.24934,67.69485,218.2266,45.656956,164.3622,3.6377544
2023-03-01 21:00:33,43.370525,40.24934,67.86492,219.22308,45.63539,164.38736,3.6493392
2023-03-01 21:00:34,43.364597,40.24934,68.03432,220.22011,45.61457,164.41344,3.6611257
2023-03-01 21:00:35,43.357777,40.24934,68.20299,221.21735,45.592384,164.43822,3.6718972
2023-03-01 21:00:36,43.350063,40.24934,68.37088,222.2145,45.570713,164.4619,3.6856632
2023-03-01 21:00:37,43.341457,40.24934,68.53795,223.21118,45.546997,164.48445,3.6978714
2023-03-01 21:00:38,43.331955,40.24934,68.70414,224.2071,45.52302,164.50548,3.7104175
2023-03-01 21:00:39,43.321556,40.24934,68.86941,225.20187,45.499294,164.52382,3.723588
2023-03-01 21:00:40,43.31026,40.24934,69.0337,226.19516,45.474037,164.54225,3.7356477
2023-03-01 21:00:41,43.298065,40.24934,69.19697,227.18658,45.44972,164.55902,3.745118
2023-03-01 21:00:42,43.284973,40.24934,69.35916,228.17578,45.42558,164.57394,3.7558355
2023-03-01 21:00:43,43.270985,40.24934,69.52023,229.1624,45.398148,164.5878,3.7664318
2023-03-01 21:00:44,43.2561,40.24934,69.68013,230.14607,45.370747,164.60127,3.7761078
2023-03-01 21:00:45,43.240322,40.24934,69.838806,231.12637,45.34332,164.61513,3.7871654
2023-03-01 21:00:46,43.223656,40.24934,69.99621,232.10298,45.315342,164.63,3.7996805
2023-03-01 21:00:47,43.206112,40.24934,70.1523,233.07545,45.28906,164.6441,3.8143964
2023-03-01 21:00:48,43.18769,40.24934,70.30702,234.0435,45.26491,164.65837,3.8275702
2023-03-01 21:00:49,43.1684,40.24934,70.46034,235.00668,45.23997,164.67435,3.8399146
2023-03-01 21:00:50,43.148243,40.24934,70.61221,235.96466,45.216152,164.6905,3.8534927
2023-03-01 21:00:51,43.12723,40.24934,70.76258,236.91705,45.194336,164.70688,3.8681154
2023-03-01 21:00:52,43.10537,40.24934,70.91141,237.86345,45.173397,164.72389,3.8836455
2023-03-01 21:00:53,43.082664,40.24934,71.058655,238.80348,45.15242,164.7393,3.9004192
2023-03-01 21:00:54,43.059124,40.24934,71.20427,239.73682,45.132477,164.75456,3.9161198
2023-03-01 21:00:55,43.034748,40.24934,71.34821,240.663,45.110165,164.76823,3.9310954
2023-03-01 21:00:56,43.00954,40.24934,71.49044,241.58163,45.086704,164.78131,3.9457214
2023-03-01 21:00:57,42.983513,40.24934,71.630905,242.49234,45.0656,164.7937,3.9598935
2023-03-01 21:00:58,42.956665,40.24934,71.76957,243.39474,45.04374,164.80408,3.9734647
2023-03-01 21:00:59,42.92901,40.24934,71.90639,244.28842,45.021057,164.8141,3.9862728
2023-03-01 21:01:00,42.900555,40.24934,72.04132,245.17299,44.99922,164.82486,4.002571
2023-03-01 21:01:01,42.871307,40.24934,72.17433,246.0481,44.977047,164.83601,4.018171
2023-03-01 21:01:02,42.841278,40.24934,72.30538,246.91331,44.952847,164.8436,4.037839
2023-03-01 21:01:03,42.81048,40.24934,72.434425,247.76833,44.929485,164.85118,4.059348
2023-03-01 21:01:04,42.77892,40.24934,72.561424,248.61269,44.90614,164.85767,4.082583
2023-03-01 21:01:05,42.746613,40.24934,72.68635,249.44601,44.884552,164.86383,4.10726
2023-03-01 21:01:06,42.713566,40.24934,72.80916,250.26797,44.86039,164.87166,4.1315126
2023-03-01 21:01:07,42.67979,40.24934,72.92982,251.07819,44.835926,164.8783,4.157634
2023-03-01 21:01:08,42.645298,40.24934,73.048294,251.87627,44.81077,164.8852,4.182814
2023-03-01 21:01:09,42.6101,40.24934,73.16455,252.66188,44.786057,164.89273,4.208883
2023-03-01 21:01:10,42.57421,40.24934,73.27856,253.43465,44.761986,164.90219,4.2355695
2023-03-01 21:01:11,42.53764,40.24934,73.390274,254.19424,44.73713,164.90965,4.2615337
2023-03-01 21:01:12,42.500404,40.24934,73.49967,254.94025,44.713512,164.91751,4.2891126
2023-03-01 21:01:13,42.462513,40.24934,73.60673,255.67236,44.690445,164.92734,4.3155985
2023-03-01 21:01:14,42.423985,40.24934,73.7114,256.39026,44.668213,164.9347,4.342963
2023-03-01 21:01:15,42.384827,40.24934,73.81367,257.09363,44.64359,164.94228,4.3695197
2023-03-01 21:01:16,42.34505,40.24934,73.9135,257.78204,44.618477,164.94986,4.3957577
2023-03-01 21:01:17,42.304672,40.24934,74.010864,258.45523,44.594986,164.9582,4.419885
2023-03-01 21:01:18,42.263702,40.24934,74.105736,259.1129,44.57022,164.96603,4.444574
2023-03-01 21:01:19,42.222157,40.24934,74.19809,259.75473,44.545403,164.97406,4.468055
2023-03-01 21:01:20,42.180054,40.24934,74.287895,260.38037,44.52463,164.98067,4.4929957
2023-03-01 21:01:21,42.137405,40.24934,74.37514,260.98956,44.504444,164.98662,4.5177174
2023-03-01 21:01:22,42.094227,40.24934,74.459785,261.58206,44.482033,164.99371,4.541656
