TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 08:43:02,59.10316,59.395164,87.563576,371.57922,136.45993,140.19006,94.08923
2023-03-01 08:43:03,59.10251,59.395164,87.54717,371.416,136.45944,140.17485,94.0615
2023-03-01 08:43:04,59.101967,59.395164,87.530785,371.25296,136.46065,140.15933,94.036224
2023-03-01 08:43:05,59.101532,59.395164,87.51441,371.0902,136.45755,140.14299,94.01184
2023-03-01 08:43:06,59.1012,59.395164,87.49807,370.92773,136.45226,140.12637,93.9854
2023-03-01 08:43:07,59.10098,59.395164,87.48175,370.76566,136.44891,140.10953,93.96147
2023-03-01 08:43:08,59.100857,59.395164,87.46547,370.604,136.4458,140.08957,93.935936
2023-03-01 08:43:09,59.100834,59.395164,87.44923,370.44278,136.43956,140.06894,93.90929
2023-03-01 08:43:10,59.10091,59.395164,87.43303,370.28207,136.43332,140.05038,93.88374
2023-03-01 08:43:11,59.101086,59.395164,87.41688,370.12192,136.42741,140.02972,93.85987
2023-03-01 08:43:12,59.10136,59.395164,87.40078,369.96237,136.42029,140.00938,93.83474
2023-03-01 08:43:13,59.101727,59.395164,87.38474,369.80344,136.41008,139.98958,93.80905
2023-03-01 08:43:14,59.10219,59.395164,87.36877,369.64523,136.39891,139.97086,93.783615
2023-03-01 08:43:15,59.102745,59.395164,87.35286,369.48776,136.39041,139.95305,93.75867
2023-03-01 08:43:16,59.1034,59.395164,87.33703,369.33105,136.38098,139.93599,93.73505
2023-03-01 08:43:17,59.104156,59.395164,87.32127,369.17526,136.37347,139.92056,93.7116
2023-03-01 08:43:18,59.105007,59.395164,87.30561,369.02036,136.36465,139.90489,93.686226
2023-03-01 08:43:19,59.105953,59.395164,87.29003,368.86646,136.35646,139.89084,93.66062
2023-03-01 08:43:20,59.10699,59.395164,87.27455,368.71347,136.34518,139.87485,93.63513
2023-03-01 08:43:21,59.108116,59.395164,87.25917,368.56158,136.33435,139.85811,93.60987
2023-03-01 08:43:22,59.10933,59.395164,87.24389,368.41077,136.32265,139.84044,93.58277
2023-03-01 08:43:23,59.110622,59.395164,87.228714,368.26105,136.30893,139.82071,93.555405
2023-03-01 08:43:24,59.111996,59.395164,87.213646,368.11243,136.29787,139.79962,93.5276
2023-03-01 08:43:25,59.113445,59.395164,87.19869,367.96497,136.28355,139.77733,93.499825
2023-03-01 08:43:26,59.114967,59.395164,87.18385,367.81873,136.26872,139.7564,93.47031
2023-03-01 08:43:27,59.11656,59.395164,87.16913,367.6737,136.25368,139.73404,93.44201
2023-03-01 08:43:28,59.118225,59.395164,87.154526,367.5299,136.23495,139.7114,93.41386
2023-03-01 08:43:29,59.119953,59.395164,87.140045,367.38736,136.2166,139.68874,93.38665
2023-03-01 08:43:30,59.12175,59.395164,87.12569,367.2461,136.19958,139.66798,93.3596
2023-03-01 08:43:31,59.123615,59.395164,87.11146,367.10614,136.18306,139.64745,93.331116
2023-03-01 08:43:32,59.12555,59.395164,87.09736,366.96756,136.1663,139.62935,93.302376
2023-03-01 08:43:33,59.127556,59.395164,87.0834,366.83035,136.1524,139.61119,93.27611
2023-03-01 08:43:34,59.129635,59.395164,87.06958,366.69458,136.13815,139.59634,93.250916
2023-03-01 08:43:35,59.131783,59.395164,87.05591,366.56033,136.12318,139.58102,93.22369
2023-03-01 08:43:36,59.133995,59.395164,87.04239,366.42758,136.10556,139.56357,93.19507
2023-03-01 08:43:37,59.13627,59.395164,87.02902,366.2964,136.08632,139.54584,93.16744
2023-03-01 08:43:38,59.1386,59.395164,87.01581,366.16675,136.06746,139.52875,93.13705
2023-03-01 08:43:39,59.140987,59.395164,87.00275,366.03867,136.04962,139.513,93.10692
2023-03-01 08:43:40,59.143433,59.395164,86.98984,365.91217,136.03223,139.49649,93.07554
2023-03-01 08:43:41,59.145927,59.395164,86.9771,365.78723,136.01468,139.47824,93.04378
2023-03-01 08:43:42,59.148468,59.395164,86.96451,365.66397,135.9965,139.45848,93.009384
2023-03-01 08:43:43,59.151054,59.395164,86.95208,365.54224,135.97844,139.44046,92.97443
2023-03-01 08:43:44,59.153687,59.395164,86.93982,365.42218,135.96059,139.42216,92.93875
2023-03-01 08:43:45,59.156357,59.395164,86.92772,365.3038,135.9412,139.40152,92.9038
2023-03-01 08:43:46,59.159065,59.395164,86.91579,365.187,135.92009,139.3798,92.86975
2023-03-01 08:43:47,59.161808,59.395164,86.90402,365.07193,135.90268,139.35608,92.83627
2023-03-01 08:43:48,59.16459,59.395164,86.892426,364.95853,135.88606,139.33122,92.80468
2023-03-01 08:43:49,59.167404,59.395164,86.881,364.84683,135.87022,139.30695,92.77219
2023-03-01 08:43:50,59.170254,59.395164,86.869736,364.73682,135.85634,139.2809,92.7406
2023-03-01 08:43:51,59.173138,59.395164,86.85865,364.62848,135.84384,139.25502,92.707794
2023-03-01 08:43:52,59.176056,59.395164,86.84774,364.52194,135.83075,139.22913,92.67634
2023-03-01 08:43:53,59.179005,59.395164,86.837006,364.4171,135.81804,139.20111,92.644394
2023-03-01 08:43:54,59.18198,59.395164,86.82645,364.3141,135.80731,139.17223,92.613655
2023-03-01 08:43:55,59.184982,59.395164,86.81606,364.21277,135.7939,139.14375,92.5813
2023-03-01 08:43:56,59.18801,59.395164,86.805855,364.1132,135.78282,139.1164,92.55015
2023-03-01 08:43:57,59.191067,59.395164,86.79582,364.01538,135.77344,139.08784,92.51939
2023-03-01 08:43:58,59.19414,59.395164,86.78597,363.9193,135.762,139.05788,92.48837
2023-03-01 08:43:59,59.197235,59.395164,86.7763,363.82504,135.74875,139.03099,92.45463
2023-03-01 08:44:00,59.200344,59.395164,86.76681,363.7325,135.73285,139.00447,92.420204
2023-03-01 08:44:01,59.203465,59.395164,86.75749,363.64178,135.71481,138.97884,92.386955
2023-03-01 08:44:02,59.206596,59.395164,86.74835,363.5528,135.69748,138.95255,92.35276
2023-03-01 08:44:03,59.20974,59.395164,86.73939,363.4655,135.68149,138.92668,92.318665
2023-03-01 08:44:04,59.21289,59.395164,86.730606,363.37997,135.66705,138.89993,92.28609
2023-03-01 08:44:05,59.216053,59.395164,86.722,363.29623,135.6555,138.8719,92.25143
2023-03-01 08:44:06,59.219223,59.395164,86.71357,363.21423,135.644,138.84477,92.21783
2023-03-01 08:44:07,59.222397,59.395164,86.70532,363.13394,135.63295,138.81572,92.182785
2023-03-01 08:44:08,59.225574,59.395164,86.69725,363.05545,135.62299,138.78479,92.1486
2023-03-01 08:44:09,59.228756,59.395164,86.689354,362.97867,135.61555,138.75188,92.11485
2023-03-01 08:44:10,59.231934,59.395164,86.68163,362.9036,135.60786,138.71814,92.0787
2023-03-01 08:44:11,59.235107,59.395164,86.67409,362.83023,135.5996,138.68318,92.04387
2023-03-01 08:44:12,59.238277,59.395164,86.66671,362.7586,135.59123,138.64868,92.01082
2023-03-01 08:44:13,59.24144,59.395164,86.65951,362.6886,135.58234,138.61456,91.97632
2023-03-01 08:44:14,59.244595,59.395164,86.65247,362.62027,135.57281,138.57997,91.94415
2023-03-01 08:44:15,59.24775,59.395164,86.645615,362.55362,135.56577,138.54741,91.91558
2023-03-01 08:44:16,59.2509,59.395164,86.63892,362.48868,135.55673,138.51752,91.884636
2023-03-01 08:44:17,59.254044,59.395164,86.63241,362.42538,135.54579,138.48795,91.85553
2023-03-01 08:44:18,59.257175,59.395164,86.62606,362.36377,135.53557,138.45598,91.82434
2023-03-01 08:44:19,59.260296,59.395164,86.61988,362.3038,135.52496,138.42229,91.79535
2023-03-01 08:44:20,59.263405,59.395164,86.61387,362.24545,135.5143,138.38963,91.76508
2023-03-01 08:44:21,59.2665,59.395164,86.608025,362.18872,135.50554,138.35716,91.735435
2023-03-01 08:44:22,59.269577,59.395164,86.60234,362.1336,135.49907,138.32295,91.70293
2023-03-01 08:44:23,59.272636,59.395164,86.59682,362.08005,135.49283,138.28676,91.67016
2023-03-01 08:44:24,59.27568,59.395164,86.59145,362.028,135.4896,138.2537,91.63897
2023-03-01 08:44:25,59.278717,59.395164,86.58625,361.97757,135.48819,138.22435,91.6085
2023-03-01 08:44:26,59.281742,59.395164,86.581215,361.9287,135.48927,138.19406,91.57813
2023-03-01 08:44:27,59.284756,59.395164,86.57634,361.88147,135.49164,138.16353,91.54629
2023-03-01 08:44:28,59.287754,59.395164,86.571625,361.83575,135.49414,138.13104,91.5139
2023-03-01 08:44:29,59.290737,59.395164,86.56707,361.7916,135.49725,138.09879,91.48081
2023-03-01 08:44:30,59.293705,59.395164,86.56267,361.74896,135.50269,138.06839,91.44822
2023-03-01 08:44:31,59.296658,59.395164,86.558426,361.70782,135.50624,138.0384,91.41444
2023-03-01 08:44:32,59.29959,59.395164,86.55434,361.66824,135.50949,138.00778,91.38399
2023-03-01 08:44:33,59.302513,59.395164,86.5504,361.6301,135.51492,137.97867,91.35389
2023-03-01 08:44:34,59.30542,59.395164,86.546616,361.59348,135.52135,137.94946,91.32637
2023-03-01 08:44:35,59.308315,59.395164,86.542984,361.55832,135.52751,137.92152,91.30015
2023-03-01 08:44:36,59.3112,59.395164,86.53951,361.52463,135.53275,137.89342,91.273834
2023-03-01 08:44:37,59.314068,59.395164,86.536194,361.4925,135.539,137.86867,91.24679
2023-03-01 08:44:38,59.31692,59.395164,86.53303,361.46182,135.54623,137.8413,91.21916
2023-03-01 08:44:39,59.31976,59.395164,86.53001,361.43262,135.55368,137.81575,91.18913
2023-03-01 08:44:40,59.322575,59.395164,86.52714,361.40482,135.56087,137.78825,91.15905
2023-03-01 08:44:41,59.32537,59.395164,86.524414,361.37845,135.56828,137.76135,91.1281
2023-03-01 08:44:42,59.328136,59.395164,86.521835,361.3535,135.57419,137.73296,91.094345
2023-03-01 08:44:43,59.33087,59.395164,86.519394,361.32986,135.57906,137.70372,91.06142
2023-03-01 08:44:44,59.33358,59.395164,86.51709,361.30756,135.58575,137.67491,91.03005
2023-03-01 08:44:45,59.336254,59.395164,86.51492,361.2866,135.59291,137.64326,90.997665
2023-03-01 08:44:46,59.338898,59.395164,86.512886,361.2669,135.6001,137.61324,90.96695
2023-03-01 08:44:47,59.341515,59.395164,86.51098,361.24844,135.60872,137.5841,90.938
2023-03-01 08:44:48,59.344105,59.395164,86.50921,361.23126,135.61879,137.55571,90.91062
2023-03-01 08:44:49,59.346664,59.395164,86.50757,361.21542,135.62755,137.52551,90.88184
2023-03-01 08:44:50,59.349194,59.395164,86.50605,361.20078,135.6353,137.49815,90.85471
2023-03-01 08:44:51,59.351696,59.395164,86.50466,361.1873,135.64296,137.47108,90.82854
2023-03-01 08:44:52,59.354168,59.395164,86.503395,361.17508,135.6516,137.44292,90.80352
2023-03-01 08:44:53,59.35661,59.395164,86.50225,361.164,135.66014,137.4143,90.77889
2023-03-01 08:44:54,59.35902,59.395164,86.50123,361.15408,135.66963,137.38821,90.75351
2023-03-01 08:44:55,59.361397,59.395164,86.50033,361.14536,135.67705,137.3603,90.725914
2023-03-01 08:44:56,59.36374,59.395164,86.49954,361.13776,135.68611,137.33109,90.69878
2023-03-01 08:44:57,59.366047,59.395164,86.49887,361.13126,135.69772,137.3025,90.67348
2023-03-01 08:44:58,59.36833,59.395164,86.49831,361.12585,135.71028,137.277,90.64977
2023-03-01 08:44:59,59.37058,59.395164,86.497856,361.1215,135.72252,137.25177,90.625824
2023-03-01 08:45:00,59.3728,59.395164,86.49752,361.1182,135.73444,137.22684,90.60164
2023-03-01 08:45:01,59.374985,59.395164,86.49729,361.116,135.746,137.20052,90.57653
2023-03-01 08:45:02,59.377132,59.395164,86.49716,361.11478,135.7585,137.17146,90.55049
2023-03-01 08:45:03,59.379242,59.395164,86.49714,361.1145,135.77095,137.14294,90.522835
2023-03-01 08:45:04,59.38131,59.395164,86.497215,361.11523,135.78532,137.11253,90.49372
2023-03-01 08:45:05,59.383327,59.395164,86.49738,361.1169,135.79457,137.08209,90.46261
2023-03-01 08:45:06,59.385296,59.395164,86.49764,361.1194,135.80406,137.05095,90.43071
2023-03-01 08:45:07,59.38721,59.395164,86.497986,361.1227,135.81451,137.0213,90.39642
2023-03-01 08:45:08,59.389076,59.395164,86.49841,361.12683,135.82494,136.99377,90.36166
2023-03-01 08:45:09,59.390892,59.395164,86.49892,361.13174,135.83694,136.96771,90.32789
2023-03-01 08:45:10,59.39266,59.395164,86.4995,361.13736,135.84906,136.94263,90.29253
2023-03-01 08:45:11,59.394382,59.395164,86.50015,361.1437,135.86168,136.9209,90.25852
2023-03-01 08:45:12,59.39606,59.395164,86.500885,361.1508,135.87549,136.90074,90.224686
2023-03-01 08:45:13,59.397697,59.395164,86.501686,361.15857,135.89182,136.88286,90.18783
2023-03-01 08:45:14,59.399292,59.395164,86.50256,361.167,135.90663,136.86595,90.14928
2023-03-01 08:45:15,59.400837,59.395164,86.50351,361.17615,135.92363,136.84837,90.10798
2023-03-01 08:45:16,59.402336,59.395164,86.50452,361.1859,135.94261,136.82924,90.065704
2023-03-01 08:45:17,59.403793,59.395164,86.505585,361.19626,135.9644,136.81123,90.0261
2023-03-01 08:45:18,59.40521,59.395164,86.506714,361.20718,135.98413,136.79529,89.98739
2023-03-01 08:45:19,59.406586,59.395164,86.507904,361.21866,136.0059,136.77896,89.95082
2023-03-01 08:45:20,59.407925,59.395164,86.509155,361.23074,136.02568,136.76384,89.91432
2023-03-01 08:45:21,59.409225,59.395164,86.51046,361.2434,136.04633,136.7512,89.87678
2023-03-01 08:45:22,59.41048,59.395164,86.51182,361.25656,136.06654,136.73659,89.83791
2023-03-01 08:45:23,59.411694,59.395164,86.51322,361.27017,136.0872,136.72104,89.796585
2023-03-01 08:45:24,59.412857,59.395164,86.51468,361.2842,136.10791,136.70644,89.75356
2023-03-01 08:45:25,59.41398,59.395164,86.516174,361.29874,136.12999,136.69261,89.71062
2023-03-01 08:45:26,59.415054,59.395164,86.517715,361.3136,136.15327,136.67741,89.66976
2023-03-01 08:45:27,59.41609,59.395164,86.519295,361.3289,136.1782,136.66331,89.6259
2023-03-01 08:45:28,59.41708,59.395164,86.52091,361.34454,136.20416,136.65106,89.58061
2023-03-01 08:45:29,59.41803,59.395164,86.52256,361.36057,136.23291,136.63791,89.53455
2023-03-01 08:45:30,59.418934,59.395164,86.52425,361.37683,136.26219,136.62425,89.48708
2023-03-01 08:45:31,59.419796,59.395164,86.52596,361.39343,136.29082,136.61171,89.44068
2023-03-01 08:45:32,59.420616,59.395164,86.5277,361.41034,136.32088,136.59927,89.39487
2023-03-01 08:45:33,59.4214,59.395164,86.52947,361.42743,136.35167,136.58563,89.350136
2023-03-01 08:45:34,59.42214,59.395164,86.531265,361.44482,136.38005,136.57344,89.30613
2023-03-01 08:45:35,59.42284,59.395164,86.53308,361.46237,136.40808,136.56258,89.264046
2023-03-01 08:45:36,59.423504,59.395164,86.53492,361.48016,136.43623,136.55309,89.22219
2023-03-01 08:45:37,59.424133,59.395164,86.53677,361.49817,136.46547,136.5431,89.1823
2023-03-01 08:45:38,59.424725,59.395164,86.53865,361.5163,136.49481,136.52931,89.14196
2023-03-01 08:45:39,59.425278,59.395164,86.54054,361.53464,136.52364,136.51694,89.10181
2023-03-01 08:45:40,59.425793,59.395164,86.54245,361.55307,136.55363,136.50513,89.06242
2023-03-01 08:45:41,59.426273,59.395164,86.544365,361.57166,136.58177,136.49385,89.02347
2023-03-01 08:45:42,59.426716,59.395164,86.546295,361.59033,136.61278,136.4816,88.98348
2023-03-01 08:45:43,59.427128,59.395164,86.54823,361.60907,136.64702,136.47084,88.944695
2023-03-01 08:45:44,59.427505,59.395164,86.55018,361.62793,136.67764,136.46031,88.905075
2023-03-01 08:45:45,59.427845,59.395164,86.552124,361.64685,136.70912,136.44542,88.86779
2023-03-01 08:45:46,59.428146,59.395164,86.55408,361.6657,136.7392,136.42882,88.83169
2023-03-01 08:45:47,59.428413,59.395164,86.55603,361.68463,136.76933,136.41264,88.79701
2023-03-01 08:45:48,59.428646,59.395164,86.557976,361.70352,136.79988,136.39723,88.761795
2023-03-01 08:45:49,59.42884,59.395164,86.55992,361.72235,136.8308,136.37935,88.72539
2023-03-01 08:45:50,59.428997,59.395164,86.56186,361.74115,136.86348,136.36087,88.68788
2023-03-01 08:45:51,59.429123,59.395164,86.56379,361.75986,136.89874,136.34442,88.654785
2023-03-01 08:45:52,59.42922,59.395164,86.56571,361.77847,136.93483,136.3294,88.62073
2023-03-01 08:45:53,59.429287,59.395164,86.56763,361.79703,136.97067,136.31747,88.58587
2023-03-01 08:45:54,59.42933,59.395164,86.569534,361.81552,137.00566,136.30461,88.5499
2023-03-01 08:45:55,59.42934,59.395164,86.571434,361.8339,137.04106,136.29301,88.513664
2023-03-01 08:45:56,59.429325,59.395164,86.57332,361.8522,137.07408,136.28171,88.47915
2023-03-01 08:45:57,59.429283,59.395164,86.57519,361.87033,137.10728,136.2719,88.44439
2023-03-01 08:45:58,59.429214,59.395164,86.57704,361.8883,137.14064,136.26328,88.4093
2023-03-01 08:45:59,59.42912,59.395164,86.57888,361.90613,137.17352,136.25415,88.37457
2023-03-01 08:46:00,59.428997,59.395164,86.5807,361.9238,137.2052,136.24527,88.3405
2023-03-01 08:46:01,59.428852,59.395164,86.58251,361.94128,137.23792,136.2368,88.30766
2023-03-01 08:46:02,59.428684,59.395164,86.5843,361.95865,137.27196,136.22818,88.27416
2023-03-01 08:46:03,59.428497,59.395164,86.58607,361.97577,137.30864,136.2176,88.24232
2023-03-01 08:46:04,59.42829,59.395164,86.587814,361.99274,137.34685,136.20917,88.21049
2023-03-01 08:46:05,59.428066,59.395164,86.58955,362.0095,137.38292,136.19958,88.17887
2023-03-01 08:46:06,59.427814,59.395164,86.591255,362.0261,137.41774,136.18755,88.145355
2023-03-01 08:46:07,59.427536,59.395164,86.59294,362.04242,137.45082,136.17305,88.11034
2023-03-01 08:46:08,59.42723,59.395164,86.5946,362.0585,137.48528,136.15852,88.07806
2023-03-01 08:46:09,59.4269,59.395164,86.59622,362.07428,137.5177,136.14348,88.04798
2023-03-01 08:46:10,59.426544,59.395164,86.59782,362.08975,137.55077,136.13019,88.01697
2023-03-01 08:46:11,59.426167,59.395164,86.59938,362.10492,137.5861,136.1173,87.98432
2023-03-01 08:46:12,59.42577,59.395164,86.600914,362.11978,137.62349,136.10602,87.953064
2023-03-01 08:46:13,59.425354,59.395164,86.60242,362.13437,137.66087,136.0956,87.9211
2023-03-01 08:46:14,59.424923,59.395164,86.60389,362.14865,137.69833,136.08426,87.89165
2023-03-01 08:46:15,59.42448,59.395164,86.60533,362.16263,137.73671,136.07355,87.865036
2023-03-01 08:46:16,59.42403,59.395164,86.60674,362.17633,137.77545,136.06306,87.84062
2023-03-01 08:46:17,59.423573,59.395164,86.60813,362.18976,137.8142,136.05542,87.81573
2023-03-01 08:46:18,59.423107,59.395164,86.60949,362.20294,137.85367,136.0463,87.790825
2023-03-01 08:46:19,59.422634,59.395164,86.61082,362.21585,137.89417,136.03621,87.76472
2023-03-01 08:46:20,59.422153,59.395164,86.612114,362.22842,137.9359,136.02719,87.73728
2023-03-01 08:46:21,59.42167,59.395164,86.61338,362.24072,137.97646,136.01904,87.711426
2023-03-01 08:46:22,59.42118,59.395164,86.61462,362.25275,138.01678,136.01073,87.68616
2023-03-01 08:46:23,59.420685,59.395164,86.61583,362.26447,138.05878,136.0007,87.66054
2023-03-01 08:46:24,59.420185,59.395164,86.61701,362.27594,138.10063,135.9899,87.634995
2023-03-01 08:46:25,59.419678,59.395164,86.618164,362.28714,138.14166,135.9788,87.60807
2023-03-01 08:46:26,59.419167,59.395164,86.619286,362.298,138.18481,135.96704,87.58347
2023-03-01 08:46:27,59.418648,59.395164,86.62038,362.3086,138.2262,135.95488,87.55748
2023-03-01 08:46:28,59.418125,59.395164,86.62144,362.31888,138.2649,135.94485,87.533714
2023-03-01 08:46:29,59.417595,59.395164,86.62247,362.3289,138.30237,135.93454,87.506836
2023-03-01 08:46:30,59.417053,59.395164,86.62346,362.33856,138.34074,135.92383,87.475945
2023-03-01 08:46:31,59.4165,59.395164,86.62442,362.34784,138.37614,135.91273,87.44771
2023-03-01 08:46:32,59.41593,59.395164,86.62534,362.35684,138.41177,135.90463,87.41314
2023-03-01 08:46:33,59.41535,59.395164,86.62623,362.36542,138.4516,135.89746,87.37916
2023-03-01 08:46:34,59.41477,59.395164,86.627075,362.37366,138.49446,135.88979,87.34535
2023-03-01 08:46:35,59.414177,59.395164,86.62789,362.38156,138.53838,135.88235,87.31074
2023-03-01 08:46:36,59.41358,59.395164,86.62867,362.38913,138.58086,135.87521,87.277245
2023-03-01 08:46:37,59.412983,59.395164,86.62942,362.39633,138.62456,135.86801,87.243065
2023-03-01 08:46:38,59.41238,59.395164,86.63013,362.40326,138.67004,135.86125,87.20837
2023-03-01 08:46:39,59.411777,59.395164,86.630806,362.40982,138.71559,135.85378,87.17631
2023-03-01 08:46:40,59.41117,59.395164,86.63145,362.41608,138.76045,135.84549,87.14294
2023-03-01 08:46:41,59.41056,59.395164,86.63206,362.42197,138.80481,135.8355,87.109276
2023-03-01 08:46:42,59.409946,59.395164,86.63263,362.42755,138.85066,135.82591,87.075836
2023-03-01 08:46:43,59.409332,59.395164,86.63316,362.43277,138.89708,135.81673,87.04089
2023-03-01 08:46:44,59.40872,59.395164,86.63367,362.43762,138.94493,135.80807,87.006165
2023-03-01 08:46:45,59.408108,59.395164,86.63413,362.44217,138.99492,135.801,86.97283
2023-03-01 08:46:46,59.4075,59.395164,86.63457,362.44638,139.04478,135.79173,86.94074
2023-03-01 08:46:47,59.4069,59.395164,86.63497,362.4503,139.09467,135.78156,86.908905
2023-03-01 08:46:48,59.406296,59.395164,86.635345,362.45392,139.1456,135.77094,86.87521
2023-03-01 08:46:49,59.4057,59.395164,86.63569,362.4572,139.19753,135.76076,86.844795
2023-03-01 08:46:50,59.405113,59.395164,86.636,362.46027,139.24745,135.75294,86.81483
2023-03-01 08:46:51,59.404537,59.395164,86.636284,362.46304,139.297,135.74802,86.785416
2023-03-01 08:46:52,59.40397,59.395164,86.63654,362.4655,139.3436,135.74275,86.7545
2023-03-01 08:46:53,59.40341,59.395164,86.63677,362.46777,139.3908,135.73961,86.72503
2023-03-01 08:46:54,59.402866,59.395164,86.63698,362.46973,139.4388,135.73593,86.69475
2023-03-01 08:46:55,59.40233,59.395164,86.63715,362.4715,139.4865,135.73036,86.664116
2023-03-01 08:46:56,59.4018,59.395164,86.63731,362.47296,139.53574,135.72247,86.63245
2023-03-01 08:46:57,59.401276,59.395164,86.637436,362.47418,139.5842,135.71391,86.60104
2023-03-01 08:46:58,59.400764,59.395164,86.637535,362.4752,139.63329,135.70782,86.57197
2023-03-01 08:46:59,59.400265,59.395164,86.63761,362.47592,139.68132,135.70102,86.54403
2023-03-01 08:47:00,59.39978,59.395164,86.637665,362.47647,139.7319,135.69327,86.51638
2023-03-01 08:47:01,59.399307,59.395164,86.6377,362.47678,139.7828,135.68582,86.48773
2023-03-01 08:47:02,59.398846,59.395164,86.63772,362.47696,139.83301,135.6796,86.457214
2023-03-01 08:47:03,59.3984,59.395164,86.63771,362.4769,139.88249,135.67348,86.42884
2023-03-01 08:47:04,59.397964,59.395164,86.63769,362.47665,139.92793,135.66736,86.40201
2023-03-01 08:47:05,59.39754,59.395164,86.63765,362.47626,139.97253,135.66066,86.37488
2023-03-01 08:47:06,59.39713,59.395164,86.63759,362.4757,140.01692,135.65433,86.348564
2023-03-01 08:47:07,59.396725,59.395164,86.63751,362.47495,140.06181,135.64381,86.3241
2023-03-01 08:47:08,59.396328,59.395164,86.63741,362.47403,140.10344,135.63313,86.30014
2023-03-01 08:47:09,59.395943,59.395164,86.6373,362.47287,140.14432,135.62395,86.278114
2023-03-01 08:47:10,59.39556,59.395164,86.63717,362.47162,140.18274,135.61353,86.25411
2023-03-01 08:47:11,59.395187,59.395164,86.63702,362.47015,140.22047,135.60504,86.231544
2023-03-01 08:47:12,59.394825,59.395164,86.63685,362.4685,140.25935,135.59938,86.20996
2023-03-01 08:47:13,59.394474,59.395164,86.636665,362.46674,140.29716,135.59421,86.18951
2023-03-01 08:47:14,59.394142,59.395164,86.63647,362.46484,140.33788,135.5907,86.16946
2023-03-01 08:47:15,59.39383,59.395164,86.63626,362.4628,140.37999,135.58765,86.15031
2023-03-01 08:47:16,59.393536,59.395164,86.63605,362.46072,140.42201,135.58391,86.13273
2023-03-01 08:47:17,59.393265,59.395164,86.635826,362.4586,140.46365,135.5788,86.11675
2023-03-01 08:47:18,59.393017,59.395164,86.6356,362.4564,140.50618,135.5724,86.103424
2023-03-01 08:47:19,59.392788,59.395164,86.63537,362.45413,140.54771,135.56259,86.09044
2023-03-01 08:47:20,59.39258,59.395164,86.63513,362.45187,140.59085,135.55179,86.08013
2023-03-01 08:47:21,59.39239,59.395164,86.634895,362.44955,140.63304,135.5384,86.07181
2023-03-01 08:47:22,59.392223,59.395164,86.63466,362.44724,140.67293,135.52373,86.06378
2023-03-01 08:47:23,59.39207,59.395164,86.63442,362.44495,140.71365,135.50923,86.053665
2023-03-01 08:47:24,59.391933,59.395164,86.634186,362.44263,140.75142,135.49544,86.04354
2023-03-01 08:47:25,59.39181,59.395164,86.63395,362.44034,140.78864,135.48097,86.03471
2023-03-01 08:47:26,59.391697,59.395164,86.63371,362.43805,140.82544,135.46364,86.02382
2023-03-01 08:47:27,59.39159,59.395164,86.63347,362.4357,140.86032,135.44547,86.01234
2023-03-01 08:47:28,59.39149,59.395164,86.633224,362.43332,140.8964,135.42937,85.998665
2023-03-01 08:47:29,59.391396,59.395164,86.63298,362.43094,140.93158,135.41382,85.98216
2023-03-01 08:47:30,59.391308,59.395164,86.63273,362.42853,140.96855,135.39778,85.964554
2023-03-01 08:47:31,59.391224,59.395164,86.63248,362.42606,141.00592,135.38234,85.9451
2023-03-01 08:47:32,59.39114,59.395164,86.632225,362.42358,141.04108,135.36577,85.9245
2023-03-01 08:47:33,59.391056,59.395164,86.631966,362.4211,141.07681,135.3503,85.90353
2023-03-01 08:47:34,59.39098,59.395164,86.6317,362.41855,141.11491,135.3369,85.883446
2023-03-01 08:47:35,59.39091,59.395164,86.63143,362.41595,141.15161,135.3229,85.86677
2023-03-01 08:47:36,59.390854,59.395164,86.631165,362.41336,141.19028,135.3096,85.84922
2023-03-01 08:47:37,59.390804,59.395164,86.630905,362.41077,141.22786,135.29686,85.83294
2023-03-01 08:47:38,59.390766,59.395164,86.630646,362.40826,141.26599,135.28342,85.81649
2023-03-01 08:47:39,59.390736,59.395164,86.63039,362.40576,141.30528,135.26863,85.79913
2023-03-01 08:47:40,59.390717,59.395164,86.63013,362.40326,141.34517,135.25388,85.78121
2023-03-01 08:47:41,59.3907,59.395164,86.629875,362.4008,141.38304,135.23828,85.763535
2023-03-01 08:47:42,59.39069,59.395164,86.62962,362.39835,141.41795,135.22157,85.74772
2023-03-01 08:47:43,59.390686,59.395164,86.62937,362.39594,141.45473,135.20534,85.73175
2023-03-01 08:47:44,59.390686,59.395164,86.62912,362.39352,141.48975,135.19017,85.71499
2023-03-01 08:47:45,59.39069,59.395164,86.628876,362.39108,141.52486,135.17368,85.69779
2023-03-01 08:47:46,59.390697,59.395164,86.62863,362.38873,141.5603,135.15672,85.68065
2023-03-01 08:47:47,59.390705,59.395164,86.62839,362.38638,141.59499,135.13905,85.66206
2023-03-01 08:47:48,59.39072,59.395164,86.62814,362.38403,141.6324,135.12177,85.645294
2023-03-01 08:47:49,59.39074,59.395164,86.62791,362.38168,141.67244,135.10342,85.62891
2023-03-01 08:47:50,59.390766,59.395164,86.62767,362.37943,141.71127,135.08406,85.611534
2023-03-01 08:47:51,59.3908,59.395164,86.62744,362.37717,141.75275,135.0668,85.59345
