TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 15:31:40,48.856297,48.8526,80.13375,304.52026,114.90125,191.73303,0.0
2023-03-01 15:31:41,48.85823,48.8526,80.13482,304.529,114.88168,191.77635,0.0
2023-03-01 15:31:42,48.860176,48.8526,80.136,304.5386,114.86353,191.81876,0.0
2023-03-01 15:31:43,48.862133,48.8526,80.13729,304.5492,114.84377,191.85928,0.0
2023-03-01 15:31:44,48.864098,48.8526,80.138695,304.5606,114.825134,191.9013,0.0
2023-03-01 15:31:45,48.866074,48.8526,80.14021,304.57297,114.80755,191.94106,0.0
2023-03-01 15:31:46,48.868057,48.8526,80.141846,304.5863,114.790054,191.97969,0.0
2023-03-01 15:31:47,48.870045,48.8526,80.143585,304.60052,114.769226,192.02016,0.0
2023-03-01 15:31:48,48.872032,48.8526,80.14544,304.61563,114.74767,192.05936,0.0
2023-03-01 15:31:49,48.874023,48.8526,80.1474,304.63165,114.725494,192.09766,0.0
2023-03-01 15:31:50,48.87601,48.8526,80.149475,304.64856,114.70135,192.13676,0.0
2023-03-01 15:31:51,48.877995,48.8526,80.15166,304.66638,114.67688,192.17625,0.0
2023-03-01 15:31:52,48.879974,48.8526,80.153946,304.68506,114.65294,192.21379,0.0
2023-03-01 15:31:53,48.88195,48.8526,80.15634,304.70462,114.62835,192.25417,0.0
2023-03-01 15:31:54,48.88392,48.8526,80.158844,304.72504,114.6019,192.29344,0.0
2023-03-01 15:31:55,48.885883,48.8526,80.16145,304.74634,114.57524,192.33345,0.0
2023-03-01 15:31:56,48.887836,48.8526,80.16417,304.7685,114.5486,192.37004,0.0
2023-03-01 15:31:57,48.889774,48.8526,80.166985,304.7915,114.52082,192.40692,0.0
2023-03-01 15:31:58,48.8917,48.8526,80.1699,304.8153,114.49189,192.44565,0.0
2023-03-01 15:31:59,48.893612,48.8526,80.17291,304.83994,114.46138,192.48468,0.0
2023-03-01 15:32:00,48.895508,48.8526,80.176025,304.86536,114.43173,192.52278,0.0
2023-03-01 15:32:01,48.89739,48.8526,80.17924,304.89157,114.401764,192.56145,0.0
2023-03-01 15:32:02,48.899254,48.8526,80.18255,304.91858,114.37084,192.60098,0.0
2023-03-01 15:32:03,48.901104,48.8526,80.18595,304.9464,114.341515,192.64345,0.0
2023-03-01 15:32:04,48.90294,48.8526,80.18945,304.97498,114.31153,192.68486,0.0
2023-03-01 15:32:05,48.90476,48.8526,80.19305,305.00436,114.27866,192.7283,0.0
2023-03-01 15:32:06,48.90656,48.8526,80.19673,305.0345,114.24716,192.77171,0.0
2023-03-01 15:32:07,48.908344,48.8526,80.20051,305.06534,114.21565,192.81604,0.0
2023-03-01 15:32:08,48.910114,48.8526,80.20438,305.09695,114.18471,192.86116,0.0
2023-03-01 15:32:09,48.91187,48.8526,80.208336,305.1293,114.15427,192.90674,0.0
2023-03-01 15:32:10,48.91361,48.8526,80.21239,305.16238,114.123924,192.9544,0.0
2023-03-01 15:32:11,48.915333,48.8526,80.21652,305.19623,114.0936,193.00235,0.0
2023-03-01 15:32:12,48.91704,48.8526,80.22075,305.23077,114.06222,193.04976,0.0
2023-03-01 15:32:13,48.91873,48.8526,80.22506,305.26605,114.02985,193.098,0.0
2023-03-01 15:32:14,48.9204,48.8526,80.229454,305.30197,113.99471,193.14507,0.0
2023-03-01 15:32:15,48.922043,48.8526,80.23393,305.3386,113.95934,193.19168,0.0
2023-03-01 15:32:16,48.923664,48.8526,80.238495,305.3759,113.924934,193.23705,0.0
2023-03-01 15:32:17,48.92526,48.8526,80.24313,305.41385,113.88972,193.27989,0.0
2023-03-01 15:32:18,48.926826,48.8526,80.24785,305.45242,113.85639,193.32286,0.0
2023-03-01 15:32:19,48.928368,48.8526,80.25264,305.4916,113.82157,193.36871,0.0
2023-03-01 15:32:20,48.929882,48.8526,80.2575,305.5314,113.78642,193.41475,0.0
2023-03-01 15:32:21,48.93137,48.8526,80.26243,305.57178,113.750305,193.46075,0.0
2023-03-01 15:32:22,48.93283,48.8526,80.26743,305.6127,113.714554,193.50586,0.0
2023-03-01 15:32:23,48.93426,48.8526,80.27251,305.65424,113.680435,193.54935,0.0
2023-03-01 15:32:24,48.93566,48.8526,80.27764,305.6963,113.64433,193.59518,0.0
2023-03-01 15:32:25,48.93703,48.8526,80.28284,305.73886,113.60607,193.63994,0.0
2023-03-01 15:32:26,48.938362,48.8526,80.28809,305.78192,113.566696,193.68257,0.0
2023-03-01 15:32:27,48.93966,48.8526,80.29341,305.82544,113.52792,193.72589,0.0
2023-03-01 15:32:28,48.940918,48.8526,80.29878,305.86948,113.490166,193.76811,0.0
2023-03-01 15:32:29,48.942142,48.8526,80.30421,305.9139,113.45193,193.81216,0.0
2023-03-01 15:32:30,48.943333,48.8526,80.309685,305.9588,113.41415,193.855,0.0
2023-03-01 15:32:31,48.94449,48.8526,80.31521,306.0041,113.37843,193.898,0.0
2023-03-01 15:32:32,48.94561,48.8526,80.320786,306.04977,113.34358,193.94151,0.0
2023-03-01 15:32:33,48.946693,48.8526,80.32641,306.0959,113.308685,193.98259,0.0
2023-03-01 15:32:34,48.947746,48.8526,80.33207,306.14233,113.27299,194.02739,0.0
2023-03-01 15:32:35,48.94876,48.8526,80.337776,306.18912,113.23484,194.0731,0.0
2023-03-01 15:32:36,48.949738,48.8526,80.34352,306.23624,113.195854,194.11531,0.0
2023-03-01 15:32:37,48.950672,48.8526,80.349304,306.2837,113.156975,194.15735,0.0
2023-03-01 15:32:38,48.951565,48.8526,80.35512,306.3314,113.118126,194.19731,0.0
2023-03-01 15:32:39,48.952415,48.8526,80.36096,306.37936,113.07966,194.237,0.0
2023-03-01 15:32:40,48.95322,48.8526,80.36684,306.42755,113.04039,194.27473,0.0
2023-03-01 15:32:41,48.953983,48.8526,80.372734,306.47598,113.00094,194.31355,0.0
2023-03-01 15:32:42,48.9547,48.8526,80.378654,306.52457,112.96097,194.35406,0.0
2023-03-01 15:32:43,48.95537,48.8526,80.38459,306.57336,112.920586,194.39325,0.0
2023-03-01 15:32:44,48.955997,48.8526,80.39054,306.62222,112.88056,194.43188,0.0
2023-03-01 15:32:45,48.956577,48.8526,80.39651,306.67123,112.836235,194.47337,0.0
2023-03-01 15:32:46,48.957104,48.8526,80.40249,306.72034,112.78868,194.51234,0.0
2023-03-01 15:32:47,48.957573,48.8526,80.40847,306.76953,112.73701,194.55042,0.0
2023-03-01 15:32:48,48.95799,48.8526,80.41445,306.8187,112.68771,194.58855,0.0
2023-03-01 15:32:49,48.95835,48.8526,80.42043,306.86783,112.64073,194.6269,0.0
2023-03-01 15:32:50,48.95866,48.8526,80.426414,306.91696,112.59147,194.6667,0.0
2023-03-01 15:32:51,48.95892,48.8526,80.43239,306.9661,112.544266,194.70735,0.0
2023-03-01 15:32:52,48.95913,48.8526,80.438354,307.01517,112.498146,194.74887,0.0
2023-03-01 15:32:53,48.959293,48.8526,80.444305,307.06415,112.45333,194.79065,0.0
2023-03-01 15:32:54,48.959408,48.8526,80.45025,307.113,112.40971,194.83058,0.0
2023-03-01 15:32:55,48.959473,48.8526,80.45618,307.16177,112.365135,194.86989,0.0
2023-03-01 15:32:56,48.959488,48.8526,80.46208,307.2104,112.320946,194.90778,0.0
2023-03-01 15:32:57,48.959454,48.8526,80.467964,307.25882,112.27661,194.94492,0.0
2023-03-01 15:32:58,48.95937,48.8526,80.47382,307.30704,112.23182,194.98222,0.0
2023-03-01 15:32:59,48.959236,48.8526,80.47966,307.35504,112.18757,195.01836,0.0
2023-03-01 15:33:00,48.95905,48.8526,80.485466,307.40286,112.14118,195.05447,0.0
2023-03-01 15:33:01,48.958805,48.8526,80.491234,307.45038,112.09369,195.089,0.0
2023-03-01 15:33:02,48.958508,48.8526,80.49696,307.49756,112.047264,195.12321,0.0
2023-03-01 15:33:03,48.95816,48.8526,80.502655,307.54443,112.00214,195.15794,0.0
2023-03-01 15:33:04,48.957756,48.8526,80.50831,307.59097,111.95683,195.18994,0.0
2023-03-01 15:33:05,48.9573,48.8526,80.51391,307.63718,111.91135,195.2198,0.0
2023-03-01 15:33:06,48.956783,48.8526,80.51946,307.68292,111.864456,195.25313,0.0
2023-03-01 15:33:07,48.95622,48.8526,80.52496,307.72827,111.81754,195.28731,0.0
2023-03-01 15:33:08,48.9556,48.8526,80.53041,307.77316,111.76955,195.32469,0.0
2023-03-01 15:33:09,48.954937,48.8526,80.5358,307.8176,111.723045,195.36229,0.0
2023-03-01 15:33:10,48.954224,48.8526,80.54113,307.86154,111.67796,195.39934,0.0
2023-03-01 15:33:11,48.953465,48.8526,80.5464,307.90503,111.6312,195.43773,0.0
2023-03-01 15:33:12,48.95266,48.8526,80.551605,307.948,111.58538,195.4774,0.0
2023-03-01 15:33:13,48.951813,48.8526,80.55675,307.9904,111.54319,195.51616,0.0
2023-03-01 15:33:14,48.950928,48.8526,80.56182,308.03226,111.50099,195.55585,0.0
2023-03-01 15:33:15,48.949997,48.8526,80.56683,308.07358,111.4554,195.5947,0.0
2023-03-01 15:33:16,48.949024,48.8526,80.57177,308.11438,111.41089,195.63374,0.0
2023-03-01 15:33:17,48.948013,48.8526,80.57664,308.1545,111.365845,195.67314,0.0
2023-03-01 15:33:18,48.946964,48.8526,80.58143,308.1941,111.32415,195.71234,0.0
2023-03-01 15:33:19,48.945877,48.8526,80.58614,308.23303,111.2842,195.75311,0.0
2023-03-01 15:33:20,48.944756,43.209843,80.59078,308.27133,111.24216,195.79488,0.0
2023-03-01 15:33:21,48.921402,43.209843,83.44494,332.76456,111.20262,195.83609,0.0
2023-03-01 15:33:22,48.895584,43.209843,83.748566,335.4821,111.16547,195.8774,0.0
2023-03-01 15:33:23,48.867306,43.209843,84.04966,338.19888,111.130714,195.91571,0.0
2023-03-01 15:33:24,48.83657,43.209843,84.3481,340.91333,111.09899,195.95624,0.0
2023-03-01 15:33:25,48.80338,43.209843,84.64374,343.6239,111.06642,195.99313,0.0
2023-03-01 15:33:26,48.767735,43.209843,84.93645,346.32877,111.03277,196.03113,0.0
2023-03-01 15:33:27,48.729645,43.209843,85.22609,349.0263,110.997185,196.07146,0.0
2023-03-01 15:33:28,48.68912,43.209843,85.512535,351.71475,110.96374,196.11046,0.0
2023-03-01 15:33:29,48.64617,43.209843,85.79566,354.3923,110.92963,196.14949,0.0
2023-03-01 15:33:30,48.60081,43.209843,86.07533,357.05725,110.897484,196.18932,0.0
2023-03-01 15:33:31,48.55305,43.209843,86.351425,359.70773,110.86518,196.23051,0.0
2023-03-01 15:33:32,48.50291,43.209843,86.62381,362.34192,110.83403,196.27174,0.0
2023-03-01 15:33:33,48.450405,43.209843,86.892365,364.95798,110.803276,196.31323,0.0
2023-03-01 15:33:34,48.395554,43.209843,87.15697,367.55396,110.77291,196.35535,0.0
2023-03-01 15:33:35,48.338375,43.209843,87.417496,370.12805,110.74195,196.39685,0.0
2023-03-01 15:33:36,48.27889,43.209843,87.673836,372.6783,110.71002,196.43724,0.0
2023-03-01 15:33:37,48.217117,43.209843,87.925865,375.20282,110.67804,196.47705,0.0
2023-03-01 15:33:38,48.153084,43.209843,88.17347,377.69968,110.644875,196.51709,0.0
2023-03-01 15:33:39,48.08682,43.209843,88.416534,380.1669,110.61242,196.55644,0.0
2023-03-01 15:33:40,48.018353,43.209843,88.654945,382.60263,110.58339,196.59567,0.0
2023-03-01 15:33:41,47.947716,43.209843,88.8886,385.00482,110.552925,196.63866,0.0
2023-03-01 15:33:42,47.87494,43.209843,89.1174,387.3717,110.52185,196.68015,0.0
2023-03-01 15:33:43,47.80006,43.209843,89.34123,389.7013,110.490524,196.72261,0.0
2023-03-01 15:33:44,47.723114,43.209843,89.56,391.9917,110.46219,196.76387,0.0
2023-03-01 15:33:45,47.644135,43.209843,89.773605,394.24106,110.43199,196.80368,0.0
2023-03-01 15:33:46,47.563156,43.209843,89.98195,396.44748,110.39882,196.84233,0.0
2023-03-01 15:33:47,47.480217,43.209843,90.184944,398.60907,110.363235,196.88048,0.0
2023-03-01 15:33:48,47.39536,43.209843,90.38249,400.72403,110.32785,196.91817,0.0
2023-03-01 15:33:49,47.308628,43.209843,90.57451,402.7905,110.29305,196.95638,0.0
2023-03-01 15:33:50,47.220074,43.209843,90.76091,404.80676,110.2601,196.99419,0.0
2023-03-01 15:33:51,47.129738,43.209843,90.94162,406.7711,110.22678,197.03072,0.0
2023-03-01 15:33:52,47.037666,43.209843,91.11656,408.68173,110.192535,197.06407,0.0
2023-03-01 15:33:53,46.94391,43.209843,91.28566,410.5371,110.155365,197.09796,0.0
2023-03-01 15:33:54,46.848515,43.209843,91.448845,412.3356,110.11887,197.13048,0.0
2023-03-01 15:33:55,46.751537,43.209843,91.60604,414.0756,110.08203,197.16483,0.0
2023-03-01 15:33:56,46.653034,43.209843,91.757195,415.75555,110.04412,197.19933,0.0
2023-03-01 15:33:57,46.55306,43.209843,91.902245,417.37408,110.00748,197.23509,0.0
2023-03-01 15:33:58,46.45167,43.209843,92.04113,418.9298,109.97129,197.27191,0.0
2023-03-01 15:33:59,46.348934,43.209843,92.173805,420.42133,109.93686,197.31055,0.0
2023-03-01 15:34:00,46.244907,43.209843,92.300224,421.8474,109.90088,197.35023,0.0
2023-03-01 15:34:01,46.13965,43.209843,92.42034,423.20694,109.86424,197.39029,0.0
2023-03-01 15:34:02,46.033222,43.209843,92.53411,424.49872,109.82734,197.43102,0.0
2023-03-01 15:34:03,45.92569,43.209843,92.6415,425.72162,109.79239,197.47157,0.0
2023-03-01 15:34:04,45.817116,43.209843,92.742485,426.87476,109.75796,197.51364,0.0
2023-03-01 15:34:05,45.70757,43.209843,92.83703,427.95718,109.72351,197.55571,0.0
2023-03-01 15:34:06,45.59711,43.209843,92.92511,428.9681,109.6917,197.59451,0.0
2023-03-01 15:34:07,45.48581,43.209843,93.00671,429.90674,109.66115,197.63557,0.0
2023-03-01 15:34:08,45.37373,43.209843,93.0818,430.77243,109.63138,197.67485,0.0
2023-03-01 15:34:09,45.26094,43.209843,93.15038,431.5645,109.60356,197.71292,0.0
2023-03-01 15:34:10,45.147507,43.209843,93.21244,432.28253,109.57519,197.74902,0.0
2023-03-01 15:34:11,45.033493,43.209843,93.26797,432.92603,109.544075,197.78328,0.0
2023-03-01 15:34:12,44.918964,43.209843,93.31696,433.49457,109.51324,197.8178,0.0
2023-03-01 15:34:13,44.803993,43.209843,93.35943,433.98798,109.48371,197.85416,0.0
2023-03-01 15:34:14,44.688656,43.209843,93.39537,434.406,109.45464,197.89441,0.0
2023-03-01 15:34:15,44.573017,43.209843,93.424805,434.74866,109.42592,197.93393,0.0
2023-03-01 15:34:16,44.45714,43.209843,93.44774,435.01587,109.396675,197.9731,0.0
2023-03-01 15:34:17,44.341103,43.209843,93.464195,435.20764,109.36739,198.0131,0.0
2023-03-01 15:34:18,44.224968,43.209843,93.4742,435.32425,109.340904,198.0517,0.0
2023-03-01 15:34:19,44.108814,43.209843,93.47777,435.3659,109.31683,198.09251,0.0
2023-03-01 15:34:20,43.992702,43.209843,93.474945,435.33295,109.290375,198.13263,0.0
2023-03-01 15:34:21,43.876698,43.209843,93.46575,435.2258,109.262344,198.17252,0.0
2023-03-01 15:34:22,43.760864,43.209843,93.450226,435.04483,109.23293,198.21117,0.0
2023-03-01 15:34:23,43.64527,43.209843,93.428406,434.79062,109.20314,198.24925,0.0
2023-03-01 15:34:24,43.52998,43.209843,93.40034,434.46384,109.17376,198.28549,0.0
2023-03-01 15:34:25,43.41506,43.209843,93.366066,434.06512,109.14544,198.32214,0.0
2023-03-01 15:34:26,43.30057,43.209843,93.32564,433.59534,109.11823,198.36018,0.0
2023-03-01 15:34:27,43.18659,43.209843,93.279106,433.05524,109.09236,198.39738,0.0
2023-03-01 15:34:28,43.073166,43.209843,93.22653,432.4458,109.067116,198.43459,0.0
2023-03-01 15:34:29,42.960373,43.209843,93.16798,431.76797,109.04225,198.47253,0.0
2023-03-01 15:34:30,42.848267,43.209843,93.1035,431.0229,109.01857,198.51015,0.0
2023-03-01 15:34:31,42.736908,43.209843,93.033165,430.2116,108.992874,198.54823,0.0
2023-03-01 15:34:32,42.62635,43.209843,92.95704,429.33524,108.96383,198.58347,0.0
2023-03-01 15:34:33,42.516655,43.209843,92.8752,428.39496,108.933815,198.61995,0.0
2023-03-01 15:34:34,42.407875,43.209843,92.78771,427.3922,108.90373,198.65541,0.0
2023-03-01 15:34:35,42.300064,43.209843,92.69466,426.32816,108.87411,198.68903,0.0
2023-03-01 15:34:36,42.19327,43.209843,92.5961,425.2042,108.84172,198.72119,0.0
2023-03-01 15:34:37,42.08755,43.209843,92.492134,424.0216,108.80817,198.75285,0.0
2023-03-01 15:34:38,41.982952,43.209843,92.382835,422.78195,108.77296,198.7846,0.0
2023-03-01 15:34:39,41.879524,43.209843,92.26829,421.4867,108.737785,198.81395,0.0
2023-03-01 15:34:40,41.777317,43.209843,92.148575,420.13727,108.7037,198.84126,0.0
2023-03-01 15:34:41,41.676376,43.209843,92.023796,418.73526,108.670975,198.86787,0.0
2023-03-01 15:34:42,41.576748,43.209843,91.894035,417.2823,108.63772,198.8928,0.0
2023-03-01 15:34:43,41.478474,43.209843,91.759384,415.7799,108.60415,198.91887,0.0
2023-03-01 15:34:44,41.3816,43.209843,91.619934,414.2297,108.57161,198.94376,0.0
2023-03-01 15:34:45,41.286167,43.209843,91.475784,412.6333,108.53826,198.96681,0.0
2023-03-01 15:34:46,41.192215,43.209843,91.327034,410.9924,108.50693,198.98782,0.0
2023-03-01 15:34:47,41.099777,43.209843,91.17378,409.30865,108.47451,199.00711,0.0
2023-03-01 15:34:48,41.008896,43.209843,91.01613,407.58374,108.4434,199.02615,0.0
2023-03-01 15:34:49,40.919605,43.209843,90.85418,405.8194,108.411514,199.04483,0.0
2023-03-01 15:34:50,40.83194,43.209843,90.688034,404.01727,108.380745,199.06438,0.0
2023-03-01 15:34:51,40.745934,43.209843,90.5178,402.1791,108.35027,199.08487,0.0
2023-03-01 15:34:52,40.661617,43.209843,90.34358,400.30658,108.31909,199.10446,0.0
2023-03-01 15:34:53,40.57902,43.209843,90.16549,398.4014,108.28801,199.12445,0.0
2023-03-01 15:34:54,40.498173,43.209843,89.98363,396.46527,108.2568,199.1449,0.0
2023-03-01 15:34:55,40.4191,43.209843,89.7981,394.49988,108.227066,199.1667,0.0
2023-03-01 15:34:56,40.34183,43.209843,89.60903,392.5069,108.19788,199.18825,0.0
2023-03-01 15:34:57,40.266388,43.209843,89.41652,390.488,108.17072,199.2086,0.0
2023-03-01 15:34:58,40.19279,43.209843,89.22068,388.4449,108.141556,199.23105,0.0
2023-03-01 15:34:59,40.121067,43.209843,89.02162,386.37915,108.113686,199.25401,0.0
2023-03-01 15:35:00,40.05123,43.209843,88.819466,384.29242,108.08441,199.2765,0.0
2023-03-01 15:35:01,39.9833,43.209843,88.61432,382.1864,108.05679,199.29594,0.0
2023-03-01 15:35:02,39.91729,43.209843,88.40629,380.06262,108.030266,199.31596,0.0
2023-03-01 15:35:03,39.853218,43.209843,88.195496,377.92258,108.00501,199.338,0.0
2023-03-01 15:35:04,39.7911,43.209843,87.98205,375.76794,107.97935,199.35983,0.0
2023-03-01 15:35:05,39.730946,43.209843,87.76607,373.60016,107.952515,199.38292,0.0
2023-03-01 15:35:06,39.672768,43.209843,87.54766,371.4208,107.92458,199.40572,0.0
2023-03-01 15:35:07,39.61657,43.209843,87.32694,369.2313,107.89405,199.42941,0.0
2023-03-01 15:35:08,39.56236,43.209843,87.10403,367.03305,107.86215,199.45302,0.0
2023-03-01 15:35:09,39.51014,43.209843,86.87902,364.8275,107.830086,199.47437,0.0
2023-03-01 15:35:10,39.45992,43.209843,86.65204,362.61603,107.797905,199.49376,0.0
2023-03-01 15:35:11,39.4117,43.209843,86.423195,360.39993,107.76673,199.5174,0.0
2023-03-01 15:35:12,39.36549,43.209843,86.1926,358.18063,107.735405,199.5397,0.0
2023-03-01 15:35:13,39.32129,43.209843,85.960365,355.9593,107.704956,199.56139,0.0
2023-03-01 15:35:14,39.2791,43.209843,85.7266,353.73737,107.675354,199.58449,0.0
2023-03-01 15:35:15,39.23892,43.209843,85.491425,351.51587,107.646194,199.6064,0.0
2023-03-01 15:35:16,39.200745,43.209843,85.254944,349.29617,107.61594,199.62839,0.0
2023-03-01 15:35:17,39.164577,43.209843,85.017265,347.07938,107.586136,199.65137,0.0
2023-03-01 15:35:18,39.130413,43.209843,84.7785,344.86658,107.55587,199.67337,0.0
2023-03-01 15:35:19,39.098244,43.209843,84.53876,342.65897,107.52822,199.69516,0.0
2023-03-01 15:35:20,39.068073,43.209843,84.29814,340.45746,107.502304,199.718,0.0
2023-03-01 15:35:21,39.03989,43.209843,84.05677,338.26324,107.47572,199.74188,0.0
2023-03-01 15:35:22,39.013687,43.209843,83.81474,336.0773,107.44688,199.76413,0.0
2023-03-01 15:35:23,38.989456,43.209843,83.57217,333.90054,107.41959,199.78728,0.0
2023-03-01 15:35:24,38.967186,43.209843,83.32914,331.73395,107.39166,199.81018,0.0
2023-03-01 15:35:25,38.94687,43.209843,83.08577,329.57837,107.36474,199.83238,0.0
2023-03-01 15:35:26,38.928493,43.209843,82.84216,327.43466,107.33751,199.85396,0.0
2023-03-01 15:35:27,38.91205,43.209843,82.59842,325.30374,107.31014,199.876,0.0
2023-03-01 15:35:28,38.897522,43.209843,82.35464,323.18637,107.28311,199.90027,0.0
2023-03-01 15:35:29,38.884903,43.209843,82.11092,321.0833,107.25603,199.92471,0.0
2023-03-01 15:35:30,38.874176,43.209843,81.86737,318.9954,107.229454,199.94904,0.0
2023-03-01 15:35:31,38.86533,43.209843,81.624084,316.92322,107.204926,199.97166,0.0
2023-03-01 15:35:32,38.85835,43.209843,81.38116,314.86758,107.18242,199.99692,0.0
2023-03-01 15:35:33,38.85322,43.209843,81.13869,312.8291,107.16084,200.02171,0.0
2023-03-01 15:35:34,38.849934,43.209843,80.89677,310.80844,107.13928,200.04688,0.0
2023-03-01 15:35:35,38.84847,43.209843,80.655495,308.80612,107.1199,200.07245,0.0
2023-03-01 15:35:36,38.84881,43.209843,80.41496,306.82285,107.09869,200.09937,0.0
2023-03-01 15:35:37,38.850937,43.209843,80.17526,304.85907,107.07807,200.12552,0.0
2023-03-01 15:35:38,38.854836,43.209843,79.93648,302.91534,107.05735,200.15262,0.0
2023-03-01 15:35:39,38.860485,43.209843,79.69871,300.99213,107.03831,200.17938,0.0
2023-03-01 15:35:40,38.867867,43.209843,79.462036,299.08994,107.01886,200.20343,0.0
2023-03-01 15:35:41,38.87696,43.209843,79.22655,297.2092,106.99892,200.22981,0.0
2023-03-01 15:35:42,38.88775,43.209843,78.99233,295.35034,106.97732,200.25595,0.0
2023-03-01 15:35:43,38.900208,43.209843,78.75947,293.51376,106.95674,200.28255,0.0
2023-03-01 15:35:44,38.914318,43.209843,78.528046,291.69983,106.935165,200.30704,0.0
2023-03-01 15:35:45,38.930058,43.209843,78.29814,289.90894,106.91551,200.33167,0.0
2023-03-01 15:35:46,38.947403,43.209843,78.06984,288.14136,106.89385,200.35602,0.0
2023-03-01 15:35:47,38.96633,43.209843,77.84321,286.39743,106.871056,200.37842,0.0
2023-03-01 15:35:48,38.986824,43.209843,77.61833,284.6774,106.85004,200.40343,0.0
2023-03-01 15:35:49,39.008858,43.209843,77.39529,282.9816,106.82622,200.42934,0.0
2023-03-01 15:35:50,39.032413,43.209843,77.17415,281.31024,106.80386,200.45656,0.0
2023-03-01 15:35:51,39.057472,43.209843,76.95499,279.6636,106.781105,200.48668,0.0
2023-03-01 15:35:52,39.084007,43.209843,76.737885,278.0419,106.75813,200.5156,0.0
2023-03-01 15:35:53,39.111996,43.209843,76.5229,276.44534,106.733444,200.54575,0.0
2023-03-01 15:35:54,39.14142,43.209843,76.31012,274.87408,106.707664,200.57924,0.0
2023-03-01 15:35:55,39.172256,43.209843,76.099594,273.32837,106.6839,200.61543,0.0
2023-03-01 15:35:56,39.204487,43.209843,75.8914,271.8083,106.66264,200.6508,0.0
2023-03-01 15:35:57,39.23809,43.209843,75.685616,270.31406,106.64592,200.68687,0.0
2023-03-01 15:35:58,39.27305,43.209843,75.48229,268.8458,106.631294,200.72484,0.0
2023-03-01 15:35:59,39.309338,43.209843,75.2815,267.40366,106.61661,200.76315,0.0
2023-03-01 15:36:00,39.34693,43.209843,75.083305,265.98773,106.60232,200.80002,0.0
2023-03-01 15:36:01,39.385807,43.209843,74.887764,264.59814,106.587456,200.83772,0.0
2023-03-01 15:36:02,39.425945,43.209843,74.69494,263.23495,106.57333,200.87784,0.0
2023-03-01 15:36:03,39.467323,43.209843,74.50488,261.89825,106.56079,200.91756,0.0
2023-03-01 15:36:04,39.509914,43.209843,74.317665,260.58807,106.549416,200.95529,0.0
2023-03-01 15:36:05,39.553696,43.209843,74.13333,259.30453,106.54064,200.99431,0.0
2023-03-01 15:36:06,39.598648,43.209843,73.95194,258.04764,106.53285,201.03386,0.0
2023-03-01 15:36:07,39.644745,43.209843,73.77355,256.8175,106.52407,201.07324,0.0
2023-03-01 15:36:08,39.691963,43.209843,73.59821,255.61409,106.517426,201.11249,0.0
2023-03-01 15:36:09,39.74028,43.209843,73.42598,254.43747,106.51277,201.15155,0.0
2023-03-01 15:36:10,39.789673,43.209843,73.2569,253.28766,106.50967,201.18933,0.0
2023-03-01 15:36:11,39.84012,43.209843,73.09101,252.16467,106.50712,201.22694,0.0
2023-03-01 15:36:12,39.89159,43.209843,72.928375,251.06848,106.50515,201.26387,0.0
2023-03-01 15:36:13,39.94407,43.209843,72.769035,249.99911,106.50525,201.30257,0.0
2023-03-01 15:36:14,39.99752,43.209843,72.61303,248.95659,106.50258,201.33795,0.0
2023-03-01 15:36:15,40.051926,43.209843,72.4604,247.94081,106.49898,201.37325,0.0
2023-03-01 15:36:16,40.107258,43.209843,72.3112,246.95183,106.495125,201.40836,0.0
2023-03-01 15:36:17,40.16349,43.209843,72.16546,245.98961,106.49198,201.44292,0.0
2023-03-01 15:36:18,40.2206,43.209843,72.02322,245.05408,106.48692,201.47781,0.0
2023-03-01 15:36:19,40.27856,43.209843,71.88451,244.14526,106.48179,201.51463,0.0
2023-03-01 15:36:20,40.337353,43.209843,71.74937,243.26305,106.47922,201.54889,0.0
2023-03-01 15:36:21,40.39695,43.209843,71.617836,242.40746,106.47664,201.58328,0.0
2023-03-01 15:36:22,40.457333,43.209843,71.489944,241.57841,106.47841,201.61702,0.0
2023-03-01 15:36:23,40.51848,43.209843,71.36573,240.77592,106.48269,201.65105,0.0
2023-03-01 15:36:24,40.580364,43.209843,71.245224,239.99994,106.48854,201.6837,0.0
2023-03-01 15:36:25,40.642967,43.209843,71.12845,239.25041,106.49594,201.71626,0.0
2023-03-01 15:36:26,40.70626,43.209843,71.01544,238.52724,106.50235,201.75041,0.0
2023-03-01 15:36:27,40.77022,43.209843,70.90623,237.83043,106.5074,201.78412,0.0
2023-03-01 15:36:28,40.834827,43.209843,70.80083,237.15991,106.51213,201.81776,0.0
2023-03-01 15:36:29,40.900055,43.209843,70.69927,236.51562,106.518524,201.85048,0.0
2023-03-01 15:36:30,40.965874,43.209843,70.601585,235.89752,106.524124,201.88098,0.0
2023-03-01 15:36:31,41.03227,43.209843,70.50778,235.30553,106.532326,201.91316,0.0
2023-03-01 15:36:32,41.099213,43.209843,70.41789,234.73961,106.54066,201.94484,0.0
2023-03-01 15:36:33,41.166683,43.209843,70.33193,234.1997,106.54937,201.97728,0.0
2023-03-01 15:36:34,41.234657,43.209843,70.24992,233.68576,106.55561,202.01013,0.0
2023-03-01 15:36:35,41.30311,43.209843,70.171875,233.19774,106.56064,202.04103,0.0
