TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 06:46:51,54.789177,55.409218,93.5286,435.95917,148.20311,165.3631,140.0
2023-03-01 06:46:52,54.805412,55.409218,93.50169,435.64502,148.18849,165.3431,140.0
2023-03-01 06:46:53,54.82189,55.409218,93.47579,435.34283,148.17378,165.32129,140.0
2023-03-01 06:46:54,54.838604,55.409218,93.450905,435.05273,148.15944,165.30188,140.0
2023-03-01 06:46:55,54.855534,55.409218,93.42704,434.77472,148.1436,165.28032,140.0
2023-03-01 06:46:56,54.872673,55.409218,93.404205,434.50885,148.12923,165.25972,140.0
2023-03-01 06:46:57,54.89001,55.409218,93.38241,434.25522,148.11421,165.23824,140.0
2023-03-01 06:46:58,54.90753,55.409218,93.36166,434.01385,148.10037,165.21594,140.0
2023-03-01 06:46:59,54.925232,55.409218,93.34195,433.78482,148.08621,165.19678,140.0
2023-03-01 06:47:00,54.943104,55.409218,93.323296,433.5681,148.07431,165.18053,140.0
2023-03-01 06:47:01,54.961136,55.409218,93.3057,433.36383,148.06313,165.16473,140.0
2023-03-01 06:47:02,54.979317,55.409218,93.28917,433.172,148.05179,165.14807,140.0
2023-03-01 06:47:03,54.997635,55.409218,93.273705,432.99258,148.0398,165.13123,140.0
2023-03-01 06:47:04,55.01608,55.409218,93.25931,432.82565,148.02917,165.11327,140.0
2023-03-01 06:47:05,55.034637,55.409218,93.24599,432.67117,148.02061,165.0964,140.0
2023-03-01 06:47:06,55.053303,55.409218,93.233734,432.52924,148.01308,165.07823,140.0
2023-03-01 06:47:07,55.07206,55.409218,93.22256,432.39975,148.00443,165.05869,140.0
2023-03-01 06:47:08,55.0909,55.409218,93.212456,432.2827,147.9962,165.0402,140.0
2023-03-01 06:47:09,55.109814,55.409218,93.20343,432.1782,147.98804,165.02335,140.0
2023-03-01 06:47:10,55.128784,55.409218,93.19547,432.08615,147.97911,165.00687,140.0
2023-03-01 06:47:11,55.147804,55.409218,93.18858,432.0064,147.96872,164.9905,140.0
2023-03-01 06:47:12,55.166866,55.409218,93.18276,431.93906,147.96048,164.97572,140.0
2023-03-01 06:47:13,55.18596,55.409218,93.17801,431.88406,147.95476,164.95995,140.0
2023-03-01 06:47:14,55.205067,55.409218,93.174324,431.84137,147.94975,164.9406,140.0
2023-03-01 06:47:15,55.224174,55.409218,93.17169,431.811,147.94116,164.91805,140.0
2023-03-01 06:47:16,55.24327,55.409218,93.17011,431.7927,147.93307,164.89442,140.0
2023-03-01 06:47:17,55.262344,55.409218,93.16958,431.78653,147.92657,164.87212,140.0
2023-03-01 06:47:18,55.281384,55.409218,93.17008,431.79236,147.91968,164.84798,140.0
2023-03-01 06:47:19,55.30038,55.409218,93.171616,431.81012,147.91281,164.82396,140.0
2023-03-01 06:47:20,55.31932,55.409218,93.17418,431.83972,147.90341,164.80045,140.0
2023-03-01 06:47:21,55.338192,55.409218,93.17776,431.88113,147.89157,164.77875,140.0
2023-03-01 06:47:22,55.356987,55.409218,93.18234,431.93417,147.88019,164.7579,140.0
2023-03-01 06:47:23,55.375694,55.409218,93.18793,431.9988,147.87015,164.73758,140.0
2023-03-01 06:47:24,55.394302,55.409218,93.1945,432.0749,147.85626,164.71916,140.0
2023-03-01 06:47:25,55.412804,55.409218,93.20206,432.16235,147.84044,164.702,140.0
2023-03-01 06:47:26,55.431187,55.409218,93.21058,432.26102,147.82475,164.6857,140.0
2023-03-01 06:47:27,55.44944,55.409218,93.22006,432.3708,147.8091,164.66908,140.0
2023-03-01 06:47:28,55.467552,55.409218,93.23049,432.4916,147.79268,164.65192,140.0
2023-03-01 06:47:29,55.48551,55.409218,93.24185,432.62326,147.77432,164.63377,140.0
2023-03-01 06:47:30,55.503307,55.409218,93.25413,432.76556,147.75388,164.61708,140.0
2023-03-01 06:47:31,55.52093,55.409218,93.26731,432.9184,147.73315,164.60022,140.0
2023-03-01 06:47:32,55.538372,55.409218,93.28139,433.08167,147.71118,164.58481,140.0
2023-03-01 06:47:33,55.555626,55.409218,93.29634,433.25516,147.69058,164.56956,140.0
2023-03-01 06:47:34,55.57268,55.409218,93.31216,433.43878,147.67058,164.55716,140.0
2023-03-01 06:47:35,55.589535,55.409218,93.32882,433.63232,147.65111,164.5457,140.0
2023-03-01 06:47:36,55.606174,55.409218,93.34632,433.83563,147.63062,164.5337,140.0
2023-03-01 06:47:37,55.62259,55.409218,93.36464,434.04858,147.60959,164.52145,140.0
2023-03-01 06:47:38,55.638767,55.409218,93.38376,434.27097,147.5863,164.50804,140.0
2023-03-01 06:47:39,55.654705,55.409218,93.40366,434.50253,147.56393,164.4967,140.0
2023-03-01 06:47:40,55.670395,55.409218,93.42434,434.74323,147.54218,164.48682,140.0
2023-03-01 06:47:41,55.68583,55.409218,93.44576,434.99283,147.51938,164.47594,140.0
2023-03-01 06:47:42,55.700996,55.409218,93.46792,435.2511,147.49638,164.46375,140.0
2023-03-01 06:47:43,55.71589,55.409218,93.49079,435.51782,147.47322,164.44952,140.0
2023-03-01 06:47:44,55.7305,55.409218,93.51436,435.79285,147.45029,164.43523,140.0
2023-03-01 06:47:45,55.74482,55.409218,93.538605,436.07596,147.42642,164.42296,140.0
2023-03-01 06:47:46,55.758842,55.409218,93.56351,436.36697,147.40498,164.40956,140.0
2023-03-01 06:47:47,55.77256,55.409218,93.58905,436.6656,147.38263,164.39412,140.0
2023-03-01 06:47:48,55.78596,55.409218,93.615204,436.9717,147.35849,164.3766,140.0
2023-03-01 06:47:49,55.799038,55.409218,93.64195,437.2849,147.33488,164.35681,140.0
2023-03-01 06:47:50,55.811787,55.409218,93.66927,437.60507,147.31189,164.33797,140.0
2023-03-01 06:47:51,55.8242,55.409218,93.69715,437.93195,147.28807,164.31789,140.0
2023-03-01 06:47:52,55.836273,55.409218,93.72556,438.26535,147.26593,164.29973,140.0
2023-03-01 06:47:53,55.848,55.409218,93.754486,438.605,147.24144,164.28044,140.0
2023-03-01 06:47:54,55.85937,55.409218,93.7839,438.9507,147.2159,164.26202,140.0
2023-03-01 06:47:55,55.870384,55.409218,93.813774,439.30215,147.19037,164.24348,140.0
2023-03-01 06:47:56,55.881027,55.409218,93.84409,439.65912,147.16122,164.2226,140.0
2023-03-01 06:47:57,55.891296,55.409218,93.87483,440.02127,147.13133,164.20088,140.0
2023-03-01 06:47:58,55.901184,55.409218,93.90597,440.38843,147.10098,164.18073,140.0
2023-03-01 06:47:59,55.91069,55.409218,93.93748,440.76025,147.07196,164.16145,140.0
2023-03-01 06:48:00,55.91981,55.409218,93.96934,441.1366,147.04301,164.14287,140.0
2023-03-01 06:48:01,55.928547,55.409218,94.001526,441.51712,147.01549,164.12534,140.0
2023-03-01 06:48:02,55.936893,55.409218,94.03402,441.9016,146.98842,164.10779,140.0
2023-03-01 06:48:03,55.944843,55.409218,94.066795,442.2898,146.9606,164.08685,140.0
2023-03-01 06:48:04,55.95239,55.409218,94.09983,442.68134,146.9294,164.0655,140.0
2023-03-01 06:48:05,55.95953,55.409218,94.1331,443.07602,146.89888,164.04486,140.0
2023-03-01 06:48:06,55.966267,55.409218,94.16658,443.4736,146.87157,164.02446,140.0
2023-03-01 06:48:07,55.9726,55.409218,94.20025,443.87372,146.84555,164.00261,140.0
2023-03-01 06:48:08,55.978523,55.409218,94.234085,444.2762,146.81982,163.98094,140.0
2023-03-01 06:48:09,55.984035,55.409218,94.26807,444.68076,146.79518,163.95746,140.0
2023-03-01 06:48:10,55.989132,55.409218,94.30216,445.08713,146.7687,163.93288,140.0
2023-03-01 06:48:11,55.993813,55.409218,94.33635,445.49493,146.74387,163.90681,140.0
2023-03-01 06:48:12,55.998074,55.409218,94.370605,445.90393,146.71935,163.87831,140.0
2023-03-01 06:48:13,56.001915,55.409218,94.40491,446.31384,146.69374,163.84995,140.0
2023-03-01 06:48:14,56.005337,55.409218,94.43923,446.7244,146.66754,163.82478,140.0
2023-03-01 06:48:15,56.00834,55.409218,94.47356,447.1353,146.64462,163.79846,140.0
2023-03-01 06:48:16,56.01092,55.409218,94.50786,447.54636,146.62164,163.76921,140.0
2023-03-01 06:48:17,56.013084,55.409218,94.542114,447.9572,146.60016,163.73868,140.0
2023-03-01 06:48:18,56.014824,55.409218,94.5763,448.3676,146.57889,163.70668,140.0
2023-03-01 06:48:19,56.016144,55.409218,94.61039,448.77728,146.55875,163.67407,140.0
2023-03-01 06:48:20,56.017048,55.409218,94.64436,449.18585,146.53749,163.64351,140.0
2023-03-01 06:48:21,56.017532,55.409218,94.6782,449.59317,146.5145,163.61346,140.0
2023-03-01 06:48:22,56.0176,55.409218,94.711876,449.9989,146.49374,163.58147,140.0
2023-03-01 06:48:23,56.017254,55.409218,94.74537,450.4028,146.47208,163.5501,140.0
2023-03-01 06:48:24,56.0165,55.409218,94.778656,450.8046,146.44995,163.52086,140.0
2023-03-01 06:48:25,56.01533,55.409218,94.811714,451.204,146.42572,163.4916,140.0
2023-03-01 06:48:26,56.013756,55.409218,94.84453,451.60074,146.40314,163.46303,140.0
2023-03-01 06:48:27,56.01178,55.409218,94.87707,451.9946,146.38219,163.43387,140.0
2023-03-01 06:48:28,56.009403,55.409218,94.90932,452.38525,146.36172,163.40378,140.0
2023-03-01 06:48:29,56.006626,55.409218,94.94126,452.77243,146.34016,163.37279,140.0
2023-03-01 06:48:30,56.003452,55.409218,94.97287,453.156,146.31863,163.34299,140.0
2023-03-01 06:48:31,55.999893,55.409218,95.00413,453.53555,146.29863,163.31578,140.0
2023-03-01 06:48:32,55.99595,55.409218,95.03501,453.91098,146.27867,163.28798,140.0
2023-03-01 06:48:33,55.991623,55.409218,95.065506,454.2819,146.2585,163.25723,140.0
2023-03-01 06:48:34,55.98692,55.409218,95.09559,454.64816,146.24074,163.22693,140.0
2023-03-01 06:48:35,55.981846,55.409218,95.125244,455.00946,146.22208,163.19814,140.0
2023-03-01 06:48:36,55.97641,55.409218,95.15446,455.3656,146.20387,163.17162,140.0
2023-03-01 06:48:37,55.97061,55.409218,95.183205,455.71646,146.18661,163.14403,140.0
2023-03-01 06:48:38,55.964462,55.409218,95.21147,456.0616,146.16975,163.1193,140.0
2023-03-01 06:48:39,55.95797,55.409218,95.23924,456.40103,146.155,163.09386,140.0
2023-03-01 06:48:40,55.951138,55.409218,95.2665,456.7344,146.13937,163.07053,140.0
2023-03-01 06:48:41,55.943977,55.409218,95.293236,457.06158,146.12201,163.05205,140.0
2023-03-01 06:48:42,55.936493,55.409218,95.31943,457.38235,146.10214,163.03415,140.0
2023-03-01 06:48:43,55.928684,55.409218,95.34506,457.69653,146.07915,163.01656,140.0
2023-03-01 06:48:44,55.920563,55.409218,95.37012,458.00388,146.05682,163.00064,140.0
2023-03-01 06:48:45,55.912136,55.409218,95.394585,458.30417,146.03584,162.98582,140.0
2023-03-01 06:48:46,55.90341,55.409218,95.41845,458.59726,146.01555,162.97166,140.0
2023-03-01 06:48:47,55.894394,55.409218,95.4417,458.88297,145.995,162.9559,140.0
2023-03-01 06:48:48,55.88509,55.409218,95.46433,459.1612,145.9725,162.93884,140.0
2023-03-01 06:48:49,55.875507,55.409218,95.48632,459.43173,145.95242,162.92323,140.0
2023-03-01 06:48:50,55.865658,55.409218,95.50765,459.69437,145.93512,162.90808,140.0
2023-03-01 06:48:51,55.855545,55.409218,95.52833,459.94897,145.91847,162.89235,140.0
2023-03-01 06:48:52,55.845184,55.409218,95.548325,460.19547,145.90466,162.87746,140.0
2023-03-01 06:48:53,55.83458,55.409218,95.56764,460.43362,145.88876,162.86418,140.0
2023-03-01 06:48:54,55.823746,55.409218,95.586266,460.6634,145.877,162.8501,140.0
2023-03-01 06:48:55,55.812687,55.409218,95.60419,460.88464,145.86603,162.83542,140.0
2023-03-01 06:48:56,55.801407,55.409218,95.6214,461.09717,145.85316,162.8191,140.0
2023-03-01 06:48:57,55.789917,55.409218,95.63789,461.30093,145.84016,162.8017,140.0
2023-03-01 06:48:58,55.77822,55.409218,95.65366,461.49582,145.82666,162.78677,140.0
2023-03-01 06:48:59,55.766327,55.409218,95.66869,461.6817,145.81111,162.7692,140.0
2023-03-01 06:49:00,55.754242,55.409218,95.68298,461.85843,145.79694,162.75073,140.0
2023-03-01 06:49:01,55.74198,55.409218,95.69652,462.02597,145.78625,162.73166,140.0
2023-03-01 06:49:02,55.72955,55.409218,95.709305,462.18417,145.7761,162.71446,140.0
2023-03-01 06:49:03,55.716957,55.409218,95.72133,462.33307,145.76677,162.69585,140.0
2023-03-01 06:49:04,55.704212,55.409218,95.73259,462.47253,145.75587,162.6774,140.0
2023-03-01 06:49:05,55.69132,55.409218,95.74308,462.60254,145.74281,162.65715,140.0
2023-03-01 06:49:06,55.678288,55.409218,95.75279,462.72293,145.73006,162.63748,140.0
2023-03-01 06:49:07,55.665127,55.409218,95.76173,462.83368,145.71877,162.61732,140.0
2023-03-01 06:49:08,55.651848,55.409218,95.76988,462.93475,145.70793,162.59714,140.0
2023-03-01 06:49:09,55.638454,55.409218,95.77725,463.02618,145.69662,162.57574,140.0
2023-03-01 06:49:10,55.624958,55.409218,95.78384,463.10782,145.68459,162.55518,140.0
2023-03-01 06:49:11,55.611362,55.409218,95.78963,463.17972,145.67154,162.53247,140.0
2023-03-01 06:49:12,55.597675,55.409218,95.794624,463.24176,145.65895,162.50708,140.0
2023-03-01 06:49:13,55.583908,55.409218,95.79883,463.2939,145.6478,162.48091,140.0
2023-03-01 06:49:14,55.57007,55.409218,95.80224,463.33624,145.6365,162.45465,140.0
2023-03-01 06:49:15,55.556164,55.409218,95.804855,463.3687,145.62456,162.42738,140.0
2023-03-01 06:49:16,55.542202,55.409218,95.80668,463.39133,145.61043,162.40198,140.0
2023-03-01 06:49:17,55.528194,55.409218,95.80771,463.4041,145.59547,162.37653,140.0
2023-03-01 06:49:18,55.51415,55.409218,95.807945,463.4071,145.58047,162.35295,140.0
2023-03-01 06:49:19,55.500072,55.409218,95.807396,463.40024,145.56433,162.3286,140.0
2023-03-01 06:49:20,55.485973,55.409218,95.80606,463.38364,145.54967,162.30225,140.0
2023-03-01 06:49:21,55.471863,55.409218,95.80394,463.3573,145.53697,162.27539,140.0
2023-03-01 06:49:22,55.45775,55.409218,95.80103,463.3213,145.52441,162.24889,140.0
2023-03-01 06:49:23,55.44364,55.409218,95.79735,463.27554,145.51118,162.22247,140.0
2023-03-01 06:49:24,55.42955,55.409218,95.79289,463.22025,145.49733,162.19806,140.0
2023-03-01 06:49:25,55.41548,55.409218,95.78767,463.15543,145.48288,162.17427,140.0
2023-03-01 06:49:26,55.401443,55.409218,95.78168,463.08112,145.46587,162.15044,140.0
2023-03-01 06:49:27,55.387444,55.409218,95.77493,462.99744,145.44962,162.12689,140.0
2023-03-01 06:49:28,55.373493,55.409218,95.76743,462.90445,145.43254,162.10262,140.0
2023-03-01 06:49:29,55.359596,55.409218,95.75919,462.80222,145.4141,162.07886,140.0
2023-03-01 06:49:30,55.34576,55.409218,95.75021,462.69092,145.39677,162.05309,140.0
2023-03-01 06:49:31,55.331997,55.409218,95.74049,462.57056,145.38016,162.02773,140.0
2023-03-01 06:49:32,55.318317,55.409218,95.73006,462.44113,145.36604,162.00404,140.0
2023-03-01 06:49:33,55.30473,55.409218,95.7189,462.30304,145.35399,161.97867,140.0
2023-03-01 06:49:34,55.291237,55.409218,95.70704,462.15616,145.34093,161.95322,140.0
2023-03-01 06:49:35,55.277855,55.409218,95.69448,462.00067,145.33038,161.92986,140.0
2023-03-01 06:49:36,55.26459,55.409218,95.68124,461.8368,145.32042,161.90543,140.0
2023-03-01 06:49:37,55.251457,55.409218,95.66731,461.6646,145.31201,161.8833,140.0
2023-03-01 06:49:38,55.238457,55.409218,95.652725,461.48425,145.30388,161.86003,140.0
2023-03-01 06:49:39,55.2256,55.409218,95.63748,461.29587,145.29596,161.83702,140.0
2023-03-01 06:49:40,55.212894,55.409218,95.6216,461.0996,145.28795,161.81534,140.0
2023-03-01 06:49:41,55.20035,55.409218,95.60508,460.89566,145.28226,161.79486,140.0
2023-03-01 06:49:42,55.187977,55.409218,95.587944,460.68417,145.27707,161.7767,140.0
2023-03-01 06:49:43,55.17578,55.409218,95.570206,460.46527,145.27039,161.75967,140.0
2023-03-01 06:49:44,55.16377,55.409218,95.55188,460.23926,145.26466,161.74342,140.0
2023-03-01 06:49:45,55.15195,55.409218,95.532974,460.00626,145.26021,161.72662,140.0
2023-03-01 06:49:46,55.14033,55.409218,95.513504,459.76645,145.25458,161.71278,140.0
2023-03-01 06:49:47,55.128918,55.409218,95.493484,459.51993,145.24889,161.6995,140.0
2023-03-01 06:49:48,55.117718,55.409218,95.47293,459.267,145.24478,161.68507,140.0
2023-03-01 06:49:49,55.106735,55.409218,95.45186,459.0078,145.24037,161.66891,140.0
2023-03-01 06:49:50,55.095978,55.409218,95.43028,458.74258,145.23654,161.6552,140.0
2023-03-01 06:49:51,55.08545,55.409218,95.40821,458.4715,145.23238,161.63895,140.0
2023-03-01 06:49:52,55.07515,55.409218,95.385666,458.19467,145.2282,161.62158,140.0
2023-03-01 06:49:53,55.06509,55.409218,95.362656,457.91235,145.22545,161.6069,140.0
2023-03-01 06:49:54,55.05528,55.409218,95.3392,457.62473,145.22252,161.59282,140.0
2023-03-01 06:49:55,55.04572,55.409218,95.31532,457.3321,145.22044,161.57884,140.0
2023-03-01 06:49:56,55.03641,55.409218,95.29103,457.03458,145.21523,161.56503,140.0
2023-03-01 06:49:57,55.027363,55.409218,95.266335,456.7324,145.21246,161.55238,140.0
2023-03-01 06:49:58,55.018578,55.409218,95.241264,456.4257,145.20837,161.5407,140.0
2023-03-01 06:49:59,55.010063,55.409218,95.21583,456.1148,145.20534,161.52849,140.0
2023-03-01 06:50:00,55.001816,55.409218,95.19004,455.79993,145.1996,161.51611,140.0
2023-03-01 06:50:01,54.993843,55.409218,95.163925,455.4811,145.19566,161.50435,140.0
2023-03-01 06:50:02,54.98615,55.409218,95.13749,455.15872,145.19049,161.49211,140.0
2023-03-01 06:50:03,54.978733,55.409218,95.110756,454.83292,145.18478,161.4798,140.0
2023-03-01 06:50:04,54.9716,55.409218,95.08374,454.50388,145.1812,161.46638,140.0
2023-03-01 06:50:05,54.964756,55.409218,95.05646,454.17184,145.1759,161.45573,140.0
2023-03-01 06:50:06,54.958202,55.409218,95.02893,453.83707,145.17007,161.44579,140.0
2023-03-01 06:50:07,54.95194,55.409218,95.001175,453.49973,145.16217,161.43742,140.0
2023-03-01 06:50:08,54.94597,55.409218,94.973206,453.1601,145.15451,161.42986,140.0
2023-03-01 06:50:09,54.940296,55.409218,94.94504,452.81833,145.14667,161.42422,140.0
2023-03-01 06:50:10,54.934925,55.409218,94.916695,452.4746,145.13979,161.41737,140.0
2023-03-01 06:50:11,54.92985,55.409218,94.88819,452.12927,145.13025,161.4085,140.0
2023-03-01 06:50:12,54.92507,55.409218,94.85954,451.78244,145.11969,161.39728,140.0
2023-03-01 06:50:13,54.92059,55.409218,94.830765,451.4343,145.10881,161.38658,140.0
2023-03-01 06:50:14,54.9164,55.409218,94.80187,451.08505,145.09737,161.3755,140.0
2023-03-01 06:50:15,54.912514,55.409218,94.77288,450.7349,145.0848,161.36592,140.0
2023-03-01 06:50:16,54.90892,55.409218,94.74381,450.38403,145.07144,161.3558,140.0
2023-03-01 06:50:17,54.905624,55.409218,94.714676,450.0327,145.05762,161.34549,140.0
2023-03-01 06:50:18,54.902626,55.409218,94.68549,449.68103,145.04282,161.33444,140.0
2023-03-01 06:50:19,54.899925,55.409218,94.65628,449.32925,145.03065,161.32506,140.0
2023-03-01 06:50:20,54.897526,55.409218,94.62705,448.9776,145.02022,161.31606,140.0
2023-03-01 06:50:21,54.895428,55.409218,94.59783,448.62625,145.00893,161.30797,140.0
2023-03-01 06:50:22,54.89363,55.409218,94.56863,448.27548,144.99792,161.30037,140.0
2023-03-01 06:50:23,54.892136,55.409218,94.53946,447.92535,144.987,161.28983,140.0
2023-03-01 06:50:24,54.89093,55.409218,94.510345,447.57617,144.97252,161.27707,140.0
2023-03-01 06:50:25,54.890015,55.409218,94.4813,447.22803,144.95644,161.2637,140.0
2023-03-01 06:50:26,54.88939,55.409218,94.45233,446.88116,144.93852,161.25233,140.0
2023-03-01 06:50:27,54.88905,55.409218,94.42346,446.53568,144.92072,161.24278,140.0
2023-03-01 06:50:28,54.888996,55.409218,94.3947,446.1918,144.90106,161.23387,140.0
2023-03-01 06:50:29,54.88923,55.409218,94.366066,445.84964,144.881,161.22307,140.0
2023-03-01 06:50:30,54.88974,55.409218,94.33757,445.5095,144.86047,161.21121,140.0
2023-03-01 06:50:31,54.89053,55.409218,94.30923,445.1714,144.83928,161.20059,140.0
2023-03-01 06:50:32,54.89159,55.409218,94.28105,444.83554,144.81462,161.18823,140.0
2023-03-01 06:50:33,54.89292,55.409218,94.25306,444.50208,144.79248,161.17749,140.0
2023-03-01 06:50:34,54.894524,55.409218,94.225266,444.17123,144.76936,161.16649,140.0
2023-03-01 06:50:35,54.896393,55.409218,94.19768,443.84314,144.74524,161.15623,140.0
2023-03-01 06:50:36,54.898525,55.409218,94.17031,443.5179,144.71944,161.14551,140.0
2023-03-01 06:50:37,54.900917,55.409218,94.14318,443.1957,144.69322,161.13745,140.0
2023-03-01 06:50:38,54.903564,55.409218,94.1163,442.87668,144.66591,161.12877,140.0
2023-03-01 06:50:39,54.906467,55.409218,94.08968,442.561,144.63908,161.119,140.0
2023-03-01 06:50:40,54.90962,55.409218,94.06334,442.2488,144.60982,161.11089,140.0
2023-03-01 06:50:41,54.913017,55.409218,94.03728,441.94022,144.58015,161.10394,140.0
2023-03-01 06:50:42,54.916664,55.409218,94.01151,441.6353,144.55145,161.0997,140.0
2023-03-01 06:50:43,54.92055,55.409218,93.98606,441.33432,144.52252,161.09575,140.0
2023-03-01 06:50:44,54.92468,55.409218,93.96093,441.03732,144.49022,161.09325,140.0
2023-03-01 06:50:45,54.92904,55.409218,93.936134,440.74448,144.45964,161.08966,140.0
2023-03-01 06:50:46,54.93363,55.409218,93.91169,440.4559,144.42836,161.08649,140.0
2023-03-01 06:50:47,54.938454,55.409218,93.887596,440.17178,144.39908,161.0828,140.0
2023-03-01 06:50:48,54.9435,55.409218,93.86388,439.89212,144.37224,161.08043,140.0
2023-03-01 06:50:49,54.948776,55.409218,93.84053,439.6172,144.34818,161.07889,140.0
2023-03-01 06:50:50,54.954273,55.409218,93.81758,439.34695,144.32347,161.07806,140.0
2023-03-01 06:50:51,54.959988,55.409218,93.79504,439.0817,144.2992,161.07744,140.0
2023-03-01 06:50:52,54.965916,55.409218,93.7729,438.82144,144.27475,161.07704,140.0
2023-03-01 06:50:53,54.972054,55.409218,93.75119,438.5663,144.25317,161.07608,140.0
2023-03-01 06:50:54,54.9784,55.409218,93.72991,438.31638,144.23157,161.07573,140.0
2023-03-01 06:50:55,54.98495,55.409218,93.709076,438.0718,144.21198,161.07645,140.0
2023-03-01 06:50:56,54.9917,55.409218,93.68869,437.83267,144.19183,161.07495,140.0
2023-03-01 06:50:57,54.998642,55.409218,93.66876,437.59906,144.17249,161.07437,140.0
2023-03-01 06:50:58,55.00577,55.409218,93.64931,437.371,144.15237,161.074,140.0
2023-03-01 06:50:59,55.01309,55.409218,93.630325,437.1487,144.13347,161.07338,140.0
2023-03-01 06:51:00,55.02058,55.409218,93.61183,436.9322,144.11476,161.07181,140.0
2023-03-01 06:51:01,55.028244,55.409218,93.59383,436.72153,144.09518,161.07036,140.0
2023-03-01 06:51:02,55.036076,55.409218,93.576324,436.51678,144.0744,161.0686,140.0
2023-03-01 06:51:03,55.044064,55.409218,93.559326,436.31808,144.05275,161.06607,140.0
2023-03-01 06:51:04,55.052204,55.409218,93.54284,436.12543,144.03041,161.06319,140.0
2023-03-01 06:51:05,55.06049,55.409218,93.52686,435.93887,144.0058,161.05984,140.0
2023-03-01 06:51:06,55.068916,55.409218,93.51141,435.75845,143.9819,161.05783,140.0
2023-03-01 06:51:07,55.077477,55.409218,93.49649,435.5843,143.95973,161.0549,140.0
2023-03-01 06:51:08,55.086166,55.409218,93.48209,435.41638,143.9368,161.05226,140.0
2023-03-01 06:51:09,55.09498,55.409218,93.46824,435.25476,143.91241,161.04764,140.0
2023-03-01 06:51:10,55.103905,55.409218,93.45492,435.09955,143.8899,161.04247,140.0
2023-03-01 06:51:11,55.11294,55.409218,93.44215,434.95062,143.86745,161.03822,140.0
2023-03-01 06:51:12,55.12208,55.409218,93.42992,434.80823,143.84395,161.03197,140.0
2023-03-01 06:51:13,55.131317,55.409218,93.418236,434.67218,143.82358,161.0236,140.0
2023-03-01 06:51:14,55.140648,55.409218,93.407104,434.54263,143.80461,161.01788,140.0
2023-03-01 06:51:15,55.150066,55.409218,93.39653,434.41953,143.7855,161.01106,140.0
2023-03-01 06:51:16,55.159565,55.409218,93.38651,434.30298,143.7641,161.00278,140.0
2023-03-01 06:51:17,55.16914,55.409218,93.37706,434.19296,143.74193,160.99812,140.0
2023-03-01 06:51:18,55.178787,55.409218,93.368164,434.08957,143.71982,160.99553,140.0
2023-03-01 06:51:19,55.188503,55.409218,93.35983,433.99268,143.69798,160.99583,140.0
2023-03-01 06:51:20,55.198277,55.409218,93.352066,433.9024,143.67737,160.9927,140.0
2023-03-01 06:51:21,55.208103,55.409218,93.344864,433.8187,143.65689,160.98856,140.0
2023-03-01 06:51:22,55.21798,55.409218,93.33823,433.74155,143.63623,160.98615,140.0
2023-03-01 06:51:23,55.227905,55.409218,93.33215,433.67102,143.61642,160.98709,140.0
2023-03-01 06:51:24,55.237865,55.409218,93.326645,433.60706,143.59436,160.9853,140.0
2023-03-01 06:51:25,55.247856,55.409218,93.3217,433.54962,143.57372,160.98218,140.0
2023-03-01 06:51:26,55.257874,55.409218,93.31732,433.49875,143.55391,160.9819,140.0
2023-03-01 06:51:27,55.267914,55.409218,93.31351,433.45444,143.5339,160.97968,140.0
2023-03-01 06:51:28,55.277966,55.409218,93.31026,433.4167,143.51283,160.97678,140.0
2023-03-01 06:51:29,55.288025,55.409218,93.30756,433.38544,143.49097,160.97472,140.0
2023-03-01 06:51:30,55.298084,55.409218,93.30543,433.36063,143.46648,160.975,140.0
2023-03-01 06:51:31,55.30814,55.409218,93.30384,433.34225,143.44342,160.97417,140.0
2023-03-01 06:51:32,55.318184,55.409218,93.3028,433.33023,143.42145,160.97374,140.0
2023-03-01 06:51:33,55.328217,55.409218,93.302315,433.32455,143.40192,160.97308,140.0
2023-03-01 06:51:34,55.33823,55.409218,93.302376,433.32523,143.38113,160.9736,140.0
2023-03-01 06:51:35,55.348213,55.409218,93.30298,433.3322,143.35718,160.97433,140.0
2023-03-01 06:51:36,55.358162,55.409218,93.304115,433.34543,143.3314,160.97487,140.0
2023-03-01 06:51:37,55.36807,55.409218,93.305786,433.3648,143.30464,160.97177,140.0
2023-03-01 06:51:38,55.377922,55.409218,93.30798,433.3903,143.27652,160.97017,140.0
2023-03-01 06:51:39,55.38772,55.409218,93.3107,433.4218,143.24924,160.96416,140.0
2023-03-01 06:51:40,55.397453,55.409218,93.31393,433.45932,143.224,160.95879,140.0
2023-03-01 06:51:41,55.407124,55.409218,93.31766,433.5027,143.20134,160.95438,140.0
2023-03-01 06:51:42,55.416725,55.409218,93.32189,433.55185,143.18002,160.94911,140.0
2023-03-01 06:51:43,55.426254,55.409218,93.32662,433.6068,143.16159,160.94328,140.0
2023-03-01 06:51:44,55.435707,55.409218,93.33185,433.66745,143.14407,160.93578,140.0
2023-03-01 06:51:45,55.445072,55.409218,93.33756,433.73383,143.12376,160.92807,140.0
2023-03-01 06:51:46,55.45435,55.409218,93.34375,433.80576,143.10594,160.92073,140.0
