TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 01:41:51,47.650524,59.270298,0.0,35.594,28.469118,1.4200935,103.7845
2023-03-01 01:41:52,47.739624,59.270298,0.0,35.594,28.528688,1.4366797,103.78164
2023-03-01 01:41:53,47.828793,59.270298,0.0,35.594,28.589043,1.4547166,103.77828
2023-03-01 01:41:54,47.918026,59.270298,0.0,35.594,28.648235,1.4704114,103.77254
2023-03-01 01:41:55,48.00732,59.270298,0.0,35.594,28.705454,1.4891517,103.76567
2023-03-01 01:41:56,48.096676,59.270298,0.0,35.594,28.761908,1.5078193,103.75755
2023-03-01 01:41:57,48.186092,59.270298,0.0,35.594,28.820036,1.5275446,103.74684
2023-03-01 01:41:58,48.275566,59.270298,0.0,35.594,28.876484,1.5475311,103.73401
2023-03-01 01:41:59,48.365097,59.270298,0.0,35.594,28.933804,1.5661027,103.722015
2023-03-01 01:42:00,48.454685,59.270298,0.0,35.594,28.990429,1.5855045,103.70889
2023-03-01 01:42:01,48.544334,59.270298,0.0,35.594,29.046461,1.6053911,103.69776
2023-03-01 01:42:02,48.634045,59.270298,0.0,35.594,29.102375,1.624998,103.689415
2023-03-01 01:42:03,48.72381,59.270298,0.0,35.594,29.157448,1.642116,103.67935
2023-03-01 01:42:04,48.81363,59.270298,0.0,35.594,29.210531,1.6584504,103.670494
2023-03-01 01:42:05,48.903503,59.270298,0.0,35.594,29.26333,1.6757247,103.661766
2023-03-01 01:42:06,48.99343,59.270298,0.0,35.594,29.315008,1.6931777,103.65111
2023-03-01 01:42:07,49.083412,59.270298,0.0,35.594,29.365826,1.7133595,103.63902
2023-03-01 01:42:08,49.17345,59.270298,0.0,35.594,29.418633,1.7336429,103.628365
2023-03-01 01:42:09,49.263546,59.270298,0.0,35.594,29.471954,1.7519218,103.617645
2023-03-01 01:42:10,49.353695,59.270298,0.0,35.594,29.527388,1.7691892,103.60672
2023-03-01 01:42:11,49.443905,59.270298,0.0,35.594,29.583954,1.7863705,103.597275
2023-03-01 01:42:12,49.534172,59.270298,0.0,35.594,29.638037,1.8065559,103.58827
2023-03-01 01:42:13,49.624496,59.270298,0.0,35.594,29.69181,1.8253369,103.578606
2023-03-01 01:42:14,49.71488,59.270298,0.0,35.594,29.746626,1.846156,103.567535
2023-03-01 01:42:15,49.80533,59.270298,0.0,35.594,29.801504,1.8674543,103.56049
2023-03-01 01:42:16,49.895836,59.270298,0.0,35.594,29.85569,1.8882142,103.55321
2023-03-01 01:42:17,49.986404,59.270298,0.0,35.594,29.910208,1.9102349,103.5444
2023-03-01 01:42:18,50.077038,59.270298,0.0,35.594,29.96653,1.9312884,103.53737
2023-03-01 01:42:19,50.167732,59.270298,0.0,35.594,30.023056,1.9511853,103.52974
2023-03-01 01:42:20,50.25849,59.270298,0.0,35.594,30.077728,1.9731561,103.521645
2023-03-01 01:42:21,50.34931,59.270298,0.0,35.594,30.132,1.995186,103.51397
2023-03-01 01:42:22,50.440193,59.270298,0.0,35.594,30.186075,2.0177624,103.50667
2023-03-01 01:42:23,50.531136,59.270298,0.0,35.594,30.239481,2.0413067,103.49633
2023-03-01 01:42:24,50.622135,59.270298,0.0,35.594,30.293423,2.0623996,103.484314
2023-03-01 01:42:25,50.713196,59.270298,0.0,35.594,30.346453,2.083052,103.47478
2023-03-01 01:42:26,50.804317,59.270298,0.0,35.594,30.400854,2.1063411,103.46634
2023-03-01 01:42:27,50.8955,59.270298,0.0,35.594,30.454123,2.1290274,103.45887
2023-03-01 01:42:28,50.986748,59.270298,0.0,35.594,30.50652,2.151818,103.45239
2023-03-01 01:42:29,51.078056,59.270298,0.0,35.594,30.55911,2.1727555,103.446594
2023-03-01 01:42:30,51.169426,59.270298,0.0,35.594,30.611475,2.1935396,103.44102
2023-03-01 01:42:31,51.260857,59.270298,0.0,35.594,30.665922,2.2128828,103.435875
2023-03-01 01:42:32,51.352352,59.270298,0.0,35.594,30.720503,2.2338822,103.43092
2023-03-01 01:42:33,51.44391,59.270298,0.0,35.594,30.773901,2.2544935,103.42384
2023-03-01 01:42:34,51.535522,59.270298,0.0,35.594,30.82631,2.2731934,103.417244
2023-03-01 01:42:35,51.627197,59.270298,0.0,35.594,30.879356,2.2917893,103.410904
2023-03-01 01:42:36,51.71893,59.270298,0.0,35.594,30.933508,2.3111188,103.40245
2023-03-01 01:42:37,51.810722,59.270298,0.0,35.594,30.99004,2.3277137,103.39369
2023-03-01 01:42:38,51.902573,59.270298,0.0,35.594,31.045374,2.3439677,103.38539
2023-03-01 01:42:39,51.99448,59.270298,0.0,35.594,31.098686,2.360631,103.37899
2023-03-01 01:42:40,52.086445,59.270298,0.0,35.594,31.151428,2.379914,103.37237
2023-03-01 01:42:41,52.178467,59.270298,0.0,35.594,31.204382,2.3961887,103.365486
2023-03-01 01:42:42,52.270546,59.270298,0.0,35.594,31.25836,2.4143562,103.35549
2023-03-01 01:42:43,52.362682,59.270298,0.0,35.594,31.311853,2.4341736,103.345535
2023-03-01 01:42:44,52.454876,59.270298,0.0,35.594,31.363987,2.4557292,103.33483
2023-03-01 01:42:45,52.54713,59.270298,0.0,35.594,31.417702,2.4782257,103.3259
2023-03-01 01:42:46,52.639446,59.270298,0.0,35.594,31.471455,2.501581,103.31526
2023-03-01 01:42:47,52.731827,59.270298,0.0,35.594,31.527496,2.5255792,103.30529
2023-03-01 01:42:48,52.824265,59.270298,0.0,35.594,31.581732,2.5484266,103.29475
2023-03-01 01:42:49,52.916763,59.270298,0.0,35.594,31.636812,2.569034,103.28263
2023-03-01 01:42:50,53.00932,59.270298,0.0,35.594,31.692102,2.5907464,103.27067
2023-03-01 01:42:51,53.101933,59.270298,0.0,35.594,31.746014,2.6119998,103.25909
2023-03-01 01:42:52,53.194607,59.270298,0.0,35.594,31.80107,2.6318185,103.25006
2023-03-01 01:42:53,53.28734,59.270298,0.0,35.594,31.858137,2.6499493,103.23992
2023-03-01 01:42:54,53.380127,59.270298,0.0,35.594,31.914282,2.6652,103.23081
2023-03-01 01:42:55,53.472973,59.270298,0.0,35.594,31.971891,2.6798537,103.21973
2023-03-01 01:42:56,53.565872,59.270298,0.0,35.594,32.029633,2.6930363,103.2087
2023-03-01 01:42:57,53.65883,59.270298,0.0,35.594,32.086426,2.707256,103.200714
2023-03-01 01:42:58,53.751842,59.270298,0.0,35.594,32.141655,2.722532,103.1939
2023-03-01 01:42:59,53.844913,59.270298,0.0,35.594,32.195488,2.736933,103.186844
2023-03-01 01:43:00,53.938038,59.270298,0.0,35.594,32.248997,2.7513595,103.17952
2023-03-01 01:43:01,54.031216,59.270298,0.0,35.594,32.3028,2.7666736,103.169655
2023-03-01 01:43:02,54.124447,59.270298,0.0,35.594,32.35827,2.7812116,103.1583
2023-03-01 01:43:03,54.21773,59.270298,0.0,35.594,32.41286,2.796691,103.14672
2023-03-01 01:43:04,54.31107,59.270298,0.0,35.594,32.46747,2.8162072,103.13314
2023-03-01 01:43:05,54.404465,59.270298,0.0,35.594,32.523727,2.8351731,103.120155
2023-03-01 01:43:06,54.497917,59.270298,0.0,35.594,32.579845,2.8521109,103.10703
2023-03-01 01:43:07,54.591423,59.270298,0.0,35.594,32.638775,2.8678226,103.09419
2023-03-01 01:43:08,54.68499,59.270298,0.0,35.594,32.69866,2.8836331,103.082825
2023-03-01 01:43:09,54.77861,59.270298,0.0,35.594,32.75763,2.8961942,103.07082
2023-03-01 01:43:10,54.87228,59.270298,0.0,35.594,32.81578,2.9063056,103.05673
2023-03-01 01:43:11,54.966,59.270298,0.0,35.594,32.874626,2.9168077,103.04478
2023-03-01 01:43:12,55.059772,59.270298,0.0,35.594,32.93257,2.9281576,103.03421
2023-03-01 01:43:13,55.153603,59.270298,0.0,35.594,32.989925,2.9408395,103.024414
2023-03-01 01:43:14,55.247482,59.270298,0.0,35.594,33.04604,2.9532065,103.013855
2023-03-01 01:43:15,55.341415,59.270298,0.0,35.594,33.10149,2.9656496,103.00169
2023-03-01 01:43:16,55.4354,59.270298,0.0,35.594,33.155617,2.9792013,102.99162
2023-03-01 01:43:17,55.52943,59.270298,0.0,35.594,33.208603,2.9923022,102.98016
2023-03-01 01:43:18,55.623516,59.270298,0.0,35.594,33.261784,3.0084164,102.96884
2023-03-01 01:43:19,55.71765,59.270298,0.0,35.594,33.31618,3.0221362,102.95623
2023-03-01 01:43:20,55.81184,59.270298,0.0,35.594,33.36854,3.035772,102.94698
2023-03-01 01:43:21,55.906075,59.270298,0.0,35.594,33.41992,3.0481727,102.93539
2023-03-01 01:43:22,56.00036,59.270298,0.0,35.594,33.471046,3.0601027,102.925804
2023-03-01 01:43:23,56.094692,59.270298,0.0,35.594,33.52298,3.0737984,102.913635
2023-03-01 01:43:24,56.18907,59.270298,0.0,35.594,33.573456,3.0874012,102.90271
2023-03-01 01:43:25,56.2835,59.270298,0.0,35.594,33.623756,3.1014338,102.892715
2023-03-01 01:43:26,56.37798,59.270298,0.0,35.594,33.675423,3.1151395,102.88225
2023-03-01 01:43:27,56.472507,59.270298,0.0,35.594,33.726936,3.1266584,102.8712
2023-03-01 01:43:28,56.56708,59.270298,0.0,35.594,33.77929,3.1406703,102.85789
2023-03-01 01:43:29,56.661705,59.270298,0.0,35.594,33.82962,3.1552832,102.845985
2023-03-01 01:43:30,56.75638,59.270298,0.0,35.594,33.880905,3.1705754,102.83551
2023-03-01 01:43:31,56.851105,59.270298,0.0,35.594,33.932888,3.1882524,102.823204
2023-03-01 01:43:32,56.94588,59.270298,0.0,35.594,33.984154,3.206673,102.80933
2023-03-01 01:43:33,57.040707,59.270298,0.0,35.594,34.03516,3.2255912,102.79419
2023-03-01 01:43:34,57.135582,59.270298,0.0,35.594,34.08754,3.2416575,102.77984
2023-03-01 01:43:35,57.230507,59.270298,0.0,35.594,34.14056,3.2568562,102.766846
2023-03-01 01:43:36,57.325485,59.270298,0.0,35.594,34.19135,3.27259,102.75578
2023-03-01 01:43:37,57.420513,59.270298,0.0,35.594,34.242744,3.2899225,102.743866
2023-03-01 01:43:38,57.515594,59.270298,0.0,35.594,34.295086,3.3070123,102.73287
2023-03-01 01:43:39,57.610725,59.270298,0.0,35.594,34.34588,3.3212094,102.72227
2023-03-01 01:43:40,57.705906,59.270298,0.0,35.594,34.3969,3.3319876,102.71426
2023-03-01 01:43:41,57.801132,59.270298,0.0,35.594,34.44857,3.3417358,102.70431
2023-03-01 01:43:42,57.896408,59.270298,0.0,35.594,34.50142,3.3532717,102.6953
2023-03-01 01:43:43,57.991737,59.270298,0.0,35.594,34.553352,3.365269,102.68793
2023-03-01 01:43:44,58.087116,59.270298,0.0,35.594,34.602707,3.377687,102.68129
2023-03-01 01:43:45,58.182545,59.270298,0.0,35.594,34.651783,3.392159,102.674736
2023-03-01 01:43:46,58.278027,59.270298,0.0,35.594,34.700714,3.4059467,102.668045
2023-03-01 01:43:47,58.373558,59.270298,0.0,35.594,34.749638,3.4189184,102.6613
2023-03-01 01:43:48,58.46914,59.270298,0.0,35.594,34.799717,3.4303074,102.656296
2023-03-01 01:43:49,58.564774,59.270298,0.0,35.594,34.850098,3.4439347,102.65015
2023-03-01 01:43:50,58.660454,59.270298,0.004231663,35.598034,34.900146,3.4583366,102.64257
2023-03-01 01:43:51,58.75618,59.270298,0.013746338,35.60711,34.948444,3.4744072,102.636635
2023-03-01 01:43:52,58.851948,59.270298,0.028546544,35.621227,34.997562,3.4916928,102.62971
2023-03-01 01:43:53,58.947754,59.270298,0.04863287,35.6404,35.045425,3.511087,102.623146
2023-03-01 01:43:54,59.043594,59.270298,0.0740057,35.66463,35.093357,3.5314324,102.61726
2023-03-01 01:43:55,59.139465,59.270298,0.104665205,35.693935,35.140537,3.5519233,102.613045
2023-03-01 01:43:56,59.235367,59.270298,0.14061135,35.72832,35.190556,3.572908,102.60907
2023-03-01 01:43:57,59.33129,59.270298,0.1818458,35.767807,35.240536,3.5944853,102.6043
2023-03-01 01:43:58,59.42724,59.270298,0.22836639,35.81241,35.290028,3.6161962,102.599556
2023-03-01 01:43:59,59.523197,59.270298,0.28017437,35.86214,35.33719,3.6388392,102.59498
2023-03-01 01:44:00,59.619164,59.270298,0.33726525,35.917027,35.382153,3.6617627,102.589455
2023-03-01 01:44:01,59.71513,59.270298,0.3996377,35.97709,35.424736,3.6863225,102.58404
2023-03-01 01:44:02,59.811092,59.270298,0.46728832,36.042343,35.467197,3.709895,102.577835
2023-03-01 01:44:03,59.907047,59.270298,0.54021513,36.11282,35.50828,3.7333987,102.57422
2023-03-01 01:44:04,60.002987,59.270298,0.6184161,36.18855,35.54726,3.7580256,102.57062
2023-03-01 01:44:05,60.098907,59.270298,0.7018868,36.269554,35.58617,3.7831404,102.56753
2023-03-01 01:44:06,60.19481,59.270298,0.79062456,36.355873,35.625275,3.8063843,102.56733
2023-03-01 01:44:07,60.290684,59.270298,0.88462836,36.447536,35.663715,3.8320577,102.56572
2023-03-01 01:44:08,60.386528,59.270298,0.9838932,36.54458,35.702255,3.8584766,102.56417
2023-03-01 01:44:09,60.482334,59.270298,1.0884157,36.64704,35.73791,3.8851361,102.56459
2023-03-01 01:44:10,60.5781,59.270298,1.1981905,36.754963,35.773643,3.9113185,102.564896
2023-03-01 01:44:11,60.673817,59.270298,1.3132133,36.868385,35.808144,3.9373517,102.56608
2023-03-01 01:44:12,60.769485,59.270298,1.4334801,36.987354,35.843456,3.9626164,102.56793
2023-03-01 01:44:13,60.865097,59.270298,1.5589864,37.11191,35.879192,3.9877305,102.57246
2023-03-01 01:44:14,60.96065,59.270298,1.6897256,37.24211,35.91529,4.0139837,102.577255
2023-03-01 01:44:15,61.05615,59.270298,1.8256946,37.378002,35.95189,4.0404463,102.583725
2023-03-01 01:44:16,61.151577,59.270298,1.9668901,37.51964,35.98754,4.0646973,102.58995
2023-03-01 01:44:17,61.246925,59.270298,2.1133032,37.667084,36.020447,4.087267,102.596054
2023-03-01 01:44:18,61.342194,59.270298,2.2649245,37.82038,36.05523,4.108145,102.60384
2023-03-01 01:44:19,61.437374,59.270298,2.4217496,37.979595,36.09095,4.129481,102.61094
2023-03-01 01:44:20,61.532467,59.270298,2.58377,38.144787,36.128296,4.151235,102.61812
2023-03-01 01:44:21,61.62746,59.270298,2.750981,38.316025,36.165154,4.1716743,102.6242
2023-03-01 01:44:22,61.72235,59.270298,2.923372,38.493374,36.201363,4.193943,102.63098
2023-03-01 01:44:23,61.81714,59.270298,3.1009357,38.6769,36.237213,4.2184873,102.63691
2023-03-01 01:44:24,61.91181,59.270298,3.2836664,38.866684,36.27173,4.243155,102.644646
2023-03-01 01:44:25,62.006367,59.270298,3.4715526,39.06279,36.305695,4.265875,102.65343
2023-03-01 01:44:26,62.1008,59.270298,3.664586,39.2653,36.341797,4.285911,102.66268
2023-03-01 01:44:27,62.195103,59.270298,3.8627584,39.474293,36.377907,4.3101153,102.671425
2023-03-01 01:44:28,62.289276,59.270298,4.066059,39.68985,36.414177,4.334026,102.68262
2023-03-01 01:44:29,62.383312,59.270298,4.274481,39.91206,36.45053,4.359035,102.694305
2023-03-01 01:44:30,62.47721,59.270298,4.488013,40.14101,36.48858,4.3844047,102.706184
2023-03-01 01:44:31,62.57097,59.270298,4.7066474,40.37679,36.527576,4.4114275,102.720085
2023-03-01 01:44:32,62.66458,59.270298,4.930375,40.619495,36.569508,4.438694,102.73456
2023-03-01 01:44:33,62.758045,59.270298,5.1591864,40.869225,36.613655,4.465725,102.74805
2023-03-01 01:44:34,62.851353,59.270298,5.393071,41.12608,36.658672,4.491155,102.76204
2023-03-01 01:44:35,62.944496,59.270298,5.6320176,41.39016,36.703297,4.514336,102.77728
2023-03-01 01:44:36,63.037468,59.270298,5.8760133,41.66157,36.747665,4.537131,102.79363
2023-03-01 01:44:37,63.13027,59.270298,6.125045,41.94042,36.79358,4.5612197,102.81209
2023-03-01 01:44:38,63.222885,59.270298,6.379103,42.226818,36.8357,4.585111,102.830666
2023-03-01 01:44:39,63.315315,59.270298,6.638173,42.52088,36.88014,4.611202,102.848175
2023-03-01 01:44:40,63.40755,59.270298,6.9022427,42.822727,36.925304,4.6370792,102.86673
2023-03-01 01:44:41,63.499584,59.270298,7.1712976,43.132477,36.969585,4.6625333,102.88218
2023-03-01 01:44:42,63.591404,59.270298,7.4453235,43.45025,37.014164,4.688222,102.89702
2023-03-01 01:44:43,63.683006,59.270298,7.7243032,43.776176,37.057728,4.714969,102.91161
2023-03-01 01:44:44,63.774384,59.270298,8.008224,44.110382,37.10163,4.743732,102.926155
2023-03-01 01:44:45,63.86553,59.270298,8.297068,44.453003,37.145405,4.771479,102.93981
2023-03-01 01:44:46,63.95643,59.270298,8.59082,44.804173,37.189636,4.798994,102.95288
2023-03-01 01:44:47,64.04708,59.270298,8.889462,45.164036,37.23221,4.825523,102.968025
2023-03-01 01:44:48,64.137474,59.270298,9.192979,45.532734,37.274822,4.8528967,102.9831
2023-03-01 01:44:49,64.22761,59.270298,9.50135,45.910408,37.318527,4.880736,102.99972
2023-03-01 01:44:50,64.31747,59.270298,9.814563,46.297222,37.3615,4.9110365,103.014244
2023-03-01 01:44:51,64.40705,59.270298,10.132593,46.69332,37.403282,4.943596,103.02881
2023-03-01 01:44:52,64.496346,59.270298,10.455427,47.098866,37.44329,4.976629,103.04408
2023-03-01 01:44:53,64.58534,59.270298,10.783042,47.51402,37.48375,5.007567,103.05971
2023-03-01 01:44:54,64.674034,59.270298,11.115418,47.938946,37.52583,5.040339,103.07651
2023-03-01 01:44:55,64.76241,59.270298,11.452536,48.373817,37.566532,5.074741,103.09207
2023-03-01 01:44:56,64.85047,59.270298,11.794373,48.8188,37.60655,5.1111803,103.10715
2023-03-01 01:44:57,64.9382,59.270298,12.140908,49.274086,37.6451,5.1467996,103.12389
2023-03-01 01:44:58,65.02559,59.270298,12.492122,49.739845,37.682384,5.183814,103.14075
2023-03-01 01:44:59,65.112625,59.270298,12.847987,50.216263,37.71896,5.2189074,103.15823
2023-03-01 01:45:00,65.1993,59.270298,13.208482,50.703533,37.754715,5.2551155,103.17537
2023-03-01 01:45:01,65.28561,59.270298,13.573582,51.201847,37.792183,5.291829,103.19209
2023-03-01 01:45:02,65.37154,59.270298,13.94326,51.711403,37.830738,5.327332,103.21036
2023-03-01 01:45:03,65.45707,59.270298,14.317496,52.232403,37.86778,5.3628054,103.22815
2023-03-01 01:45:04,65.542206,59.270298,14.696259,52.76505,37.90385,5.4006357,103.246086
2023-03-01 01:45:05,65.62693,59.270298,15.079525,53.30956,37.9415,5.436959,103.26173
2023-03-01 01:45:06,65.71123,59.270298,15.467266,53.866146,37.979424,5.471574,103.27428
2023-03-01 01:45:07,65.79508,59.270298,15.859451,54.43502,38.016598,5.50471,103.284805
2023-03-01 01:45:08,65.87848,59.270298,16.256048,55.016407,38.055264,5.536591,103.29798
2023-03-01 01:45:09,65.961426,59.270298,16.657026,55.61053,38.0977,5.5710926,103.311485
2023-03-01 01:45:10,66.0439,59.270298,17.062365,56.217632,38.14031,5.60694,103.32606
2023-03-01 01:45:11,66.12589,59.270298,17.472025,56.837944,38.181393,5.6427994,103.34009
2023-03-01 01:45:12,66.2074,59.270298,17.885979,57.471706,38.223385,5.6789804,103.35473
2023-03-01 01:45:13,66.2884,59.270298,18.304195,58.119175,38.26456,5.7182674,103.36924
2023-03-01 01:45:14,66.36889,59.270298,18.72664,58.780594,38.307434,5.7598467,103.38378
2023-03-01 01:45:15,66.44885,59.270298,19.153284,59.456226,38.349525,5.799796,103.39654
2023-03-01 01:45:16,66.528275,59.270298,19.584087,60.146328,38.390003,5.8404937,103.40964
2023-03-01 01:45:17,66.60714,59.270298,20.019016,60.851162,38.428158,5.879638,103.42344
2023-03-01 01:45:18,66.68544,59.270298,20.458033,61.570995,38.468243,5.919566,103.43721
2023-03-01 01:45:19,66.76315,59.270298,20.9011,62.30611,38.50672,5.9599605,103.451164
2023-03-01 01:45:20,66.84027,59.270298,21.348179,63.056774,38.544117,6.00149,103.46563
2023-03-01 01:45:21,66.91679,59.270298,21.79923,63.823273,38.582035,6.04573,103.48094
2023-03-01 01:45:22,66.992676,59.270298,22.25422,64.6059,38.620876,6.089988,103.49551
2023-03-01 01:45:23,67.06793,59.270298,22.7131,65.40495,38.660484,6.1335754,103.50908
2023-03-01 01:45:24,67.14253,59.270298,23.175837,66.22072,38.700962,6.176229,103.52275
2023-03-01 01:45:25,67.21646,59.270298,23.64238,67.0535,38.73796,6.2193403,103.53551
2023-03-01 01:45:26,67.2897,59.270298,24.112686,67.903595,38.775642,6.2649045,103.54734
2023-03-01 01:45:27,67.36224,59.270298,24.586712,68.771324,38.813744,6.306755,103.55849
2023-03-01 01:45:28,67.43407,59.270298,25.064411,69.65699,38.8526,6.347965,103.57492
2023-03-01 01:45:29,67.50516,59.270298,25.545738,70.56092,38.891922,6.3897724,103.59263
2023-03-01 01:45:30,67.5755,59.270298,26.030645,71.48344,38.930878,6.428789,103.61222
2023-03-01 01:45:31,67.64507,59.270298,26.519085,72.424866,38.969643,6.466811,103.63022
2023-03-01 01:45:32,67.71386,59.270298,27.011005,73.38554,39.008442,6.507879,103.64569
2023-03-01 01:45:33,67.781845,59.270298,27.506355,74.36578,39.04668,6.5483894,103.66053
2023-03-01 01:45:34,67.84901,59.270298,28.005083,75.365944,39.08462,6.5894547,103.67336
2023-03-01 01:45:35,67.91532,59.270298,28.507135,76.38635,39.122444,6.628428,103.68639
2023-03-01 01:45:36,67.98077,59.270298,29.012453,77.42735,39.16058,6.665876,103.69874
2023-03-01 01:45:37,68.04533,59.270298,29.520979,78.48929,39.197865,6.702131,103.71023
2023-03-01 01:45:38,68.108986,59.270298,30.032658,79.5725,39.23851,6.7390385,103.72162
2023-03-01 01:45:39,68.171715,59.270298,30.547432,80.67735,39.27912,6.7739596,103.72936
2023-03-01 01:45:40,68.2335,59.270298,31.065237,81.80419,39.3195,6.8068023,103.738365
2023-03-01 01:45:41,68.29432,59.270298,31.586016,82.95338,39.360626,6.841082,103.7484
2023-03-01 01:45:42,68.35415,59.270298,32.109707,84.12527,39.401012,6.8766212,103.75785
2023-03-01 01:45:43,68.41297,59.270298,32.636242,85.32021,39.441845,6.9114137,103.76574
2023-03-01 01:45:44,68.470764,59.270298,33.165558,86.538574,39.482765,6.9485946,103.773796
2023-03-01 01:45:45,68.52751,59.270298,33.69759,87.78072,39.52366,6.9850507,103.7817
2023-03-01 01:45:46,68.58318,59.270298,34.232273,89.04703,39.566193,7.0214496,103.789825
2023-03-01 01:45:47,68.637764,59.270298,34.769535,90.33783,39.609997,7.056989,103.799385
2023-03-01 01:45:48,68.69124,59.270298,35.309307,91.65352,39.654125,7.0920677,103.811356
2023-03-01 01:45:49,68.743576,59.270298,35.85152,92.994446,39.696117,7.128169,103.8215
2023-03-01 01:45:50,68.79475,59.270298,36.396103,94.36098,39.73901,7.1636333,103.82994
2023-03-01 01:45:51,68.844734,59.270298,36.942974,95.753456,39.78244,7.1971803,103.840805
2023-03-01 01:45:52,68.89352,59.270298,37.49206,97.172264,39.82821,7.2310467,103.855225
2023-03-01 01:45:53,68.94108,59.270298,38.04329,98.61774,39.874363,7.265026,103.86921
2023-03-01 01:45:54,68.98739,59.270298,38.596584,100.09026,39.920307,7.29872,103.8853
2023-03-01 01:45:55,69.032425,59.270298,39.151863,101.59017,39.965015,7.334225,103.90486
2023-03-01 01:45:56,69.076164,59.270298,39.709045,103.11781,40.00879,7.370467,103.9236
2023-03-01 01:45:57,69.11858,59.270298,40.26805,104.67354,40.054535,7.4068727,103.942055
2023-03-01 01:45:58,69.15965,59.270298,40.828796,106.25768,40.099995,7.4441686,103.95736
2023-03-01 01:45:59,69.19934,59.270298,41.391193,107.870575,40.14246,7.4790034,103.97191
2023-03-01 01:46:00,69.23762,59.270298,41.95515,109.512535,40.18522,7.5107985,103.98509
2023-03-01 01:46:01,69.27447,59.270298,42.520576,111.18386,40.228947,7.5440145,104.00194
2023-03-01 01:46:02,69.30986,59.270298,43.087387,112.88488,40.274048,7.5787187,104.01935
2023-03-01 01:46:03,69.343765,59.270298,43.65549,114.61588,40.317947,7.611928,104.03715
2023-03-01 01:46:04,69.37616,59.270298,44.22479,116.37717,40.361206,7.64474,104.05467
2023-03-01 01:46:05,69.40701,59.270298,44.79519,118.16899,40.405766,7.6772366,104.07323
2023-03-01 01:46:06,69.436295,59.270298,45.366592,119.99164,40.449238,7.7083864,104.0889
2023-03-01 01:46:07,69.463974,59.270298,45.9389,121.845345,40.495296,7.7399406,104.10435
2023-03-01 01:46:08,69.49003,59.270298,46.51201,123.73035,40.539894,7.7715034,104.11782
2023-03-01 01:46:09,69.51442,59.270298,47.08582,125.64687,40.584473,7.8016424,104.13186
2023-03-01 01:46:10,69.537125,59.270298,47.66022,127.59511,40.63083,7.83145,104.14832
2023-03-01 01:46:11,69.55812,59.270298,48.235115,129.57526,40.67814,7.8604436,104.16526
2023-03-01 01:46:12,69.57738,59.270298,48.810394,131.5875,40.72588,7.8908463,104.18199
2023-03-01 01:46:13,69.59486,59.270298,49.38595,133.63196,40.7725,7.9176054,104.199615
2023-03-01 01:46:14,69.610535,59.270298,49.961666,135.70879,40.82073,7.941492,104.21763
2023-03-01 01:46:15,69.62438,59.270298,50.537434,137.81808,40.867176,7.9689384,104.23907
2023-03-01 01:46:16,69.636375,59.270298,51.11314,139.95993,40.913967,7.9983287,104.26008
2023-03-01 01:46:17,69.646484,59.270298,51.68867,142.13438,40.961147,8.027839,104.28231
2023-03-01 01:46:18,69.65468,59.270298,52.263912,144.3415,41.00768,8.0560255,104.30386
2023-03-01 01:46:19,69.66093,59.270298,52.83874,146.5813,41.05313,8.085674,104.32476
2023-03-01 01:46:20,69.6652,59.270298,53.413036,148.85371,41.096478,8.116704,104.34798
2023-03-01 01:46:21,69.667465,59.270298,53.98668,151.15869,41.141678,8.145831,104.37104
2023-03-01 01:46:22,69.6677,59.270298,54.559544,153.49619,41.18881,8.175189,104.39417
2023-03-01 01:46:23,69.66588,59.270298,55.131508,155.86606,41.236996,8.2049055,104.41658
2023-03-01 01:46:24,69.661964,59.270298,55.702446,158.26816,41.28623,8.234801,104.43896
2023-03-01 01:46:25,69.65594,59.270298,56.27223,160.70232,41.333664,8.265192,104.462616
2023-03-01 01:46:26,69.64776,59.270298,56.840725,163.1683,41.381325,8.295013,104.484184
2023-03-01 01:46:27,69.637405,59.270298,57.407806,165.66583,41.428665,8.325989,104.50723
2023-03-01 01:46:28,69.62485,59.270298,57.97334,168.19463,41.473213,8.357261,104.5302
2023-03-01 01:46:29,69.610054,59.270298,58.53719,170.75432,41.51576,8.387273,104.55296
2023-03-01 01:46:30,69.592995,59.270298,59.09922,173.34451,41.558456,8.417616,104.57487
2023-03-01 01:46:31,69.57364,59.270298,59.65929,175.96477,41.600376,8.447017,104.59567
2023-03-01 01:46:32,69.55196,59.270298,60.217262,178.61458,41.642784,8.477893,104.617966
2023-03-01 01:46:33,69.52795,59.270298,60.773,181.29344,41.685,8.513012,104.64043
2023-03-01 01:46:34,69.501564,59.270298,61.326363,184.00078,41.726357,8.547382,104.66431
2023-03-01 01:46:35,69.472786,59.270298,61.87721,186.73596,41.768356,8.581716,104.68805
2023-03-01 01:46:36,69.44159,59.270298,62.425396,189.49829,41.806873,8.617798,104.71059
2023-03-01 01:46:37,69.40795,59.270298,62.97078,192.28705,41.8425,8.65332,104.73376
2023-03-01 01:46:38,69.37185,59.270298,63.513214,195.10144,41.87957,8.689678,104.75802
2023-03-01 01:46:39,69.33325,59.270298,64.05255,197.94061,41.91392,8.727074,104.782234
2023-03-01 01:46:40,69.292145,59.270298,64.588646,200.80363,41.947456,8.765126,104.80809
