TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 00:35:00,63.236732,58.764317,68.26306,221.57364,56.4102,200.34155,0.0
2023-03-03 00:35:01,63.267296,58.764317,68.523415,223.1243,56.458992,200.33444,0.0
2023-03-03 00:35:02,63.296474,58.764317,68.78483,224.69225,56.509846,200.32755,0.0
2023-03-03 00:35:03,63.324257,58.764317,69.047226,226.27713,56.562004,200.32042,0.0
2023-03-03 00:35:04,63.350628,58.764317,69.310524,227.87871,56.61372,200.31393,0.0
2023-03-03 00:35:05,63.37557,58.764317,69.57464,229.49664,56.66365,200.30856,0.0
2023-03-03 00:35:06,63.399067,58.764317,69.83948,231.13057,56.71317,200.30173,0.0
2023-03-03 00:35:07,63.42111,58.764317,70.104965,232.78012,56.765892,200.2944,0.0
2023-03-03 00:35:08,63.44168,58.764317,70.37101,234.44498,56.819206,200.28842,0.0
2023-03-03 00:35:09,63.46077,58.764317,70.63752,236.12471,56.87028,200.28447,0.0
2023-03-03 00:35:10,63.478367,58.764317,70.90441,237.8189,56.92028,200.28268,0.0
2023-03-03 00:35:11,63.494457,58.764317,71.1716,239.52711,56.97259,200.28067,0.0
2023-03-03 00:35:12,63.509033,58.764317,71.438995,241.24896,57.025047,200.27953,0.0
2023-03-03 00:35:13,63.52208,58.764317,71.70651,242.98396,57.077316,200.27861,0.0
2023-03-03 00:35:14,63.533585,58.764317,71.97406,244.73163,57.127396,200.27739,0.0
2023-03-03 00:35:15,63.54354,58.764317,72.24155,246.49149,57.1796,200.27777,0.0
2023-03-03 00:35:16,63.551933,58.764317,72.50888,248.263,57.23214,200.27718,0.0
2023-03-03 00:35:17,63.558754,58.764317,72.77598,250.04561,57.2848,200.27434,0.0
2023-03-03 00:35:18,63.56399,58.764317,73.04274,251.8388,57.33682,200.27258,0.0
2023-03-03 00:35:19,63.56764,58.764317,73.30908,253.64197,57.389275,200.27007,0.0
2023-03-03 00:35:20,63.569687,58.764317,73.574905,255.45453,57.4408,200.26866,0.0
2023-03-03 00:35:21,63.57013,58.764317,73.840126,257.27585,57.49314,200.27017,0.0
2023-03-03 00:35:22,63.568962,58.764317,74.104645,259.10535,57.544224,200.27316,0.0
2023-03-03 00:35:23,63.566174,58.764317,74.36838,260.9423,57.594337,200.27728,0.0
2023-03-03 00:35:24,63.561764,58.764317,74.631226,262.78607,57.64376,200.28287,0.0
2023-03-03 00:35:25,63.55572,58.764317,74.893105,264.636,57.69332,200.28577,0.0
2023-03-03 00:35:26,63.548042,58.764317,75.153915,266.4913,57.744167,200.28975,0.0
2023-03-03 00:35:27,63.538727,58.764317,75.41357,268.35132,57.794884,200.29317,0.0
2023-03-03 00:35:28,63.527767,58.764317,75.67197,270.21527,57.845497,200.29568,0.0
2023-03-03 00:35:29,63.51516,58.764317,75.92902,272.08234,57.89776,200.29782,0.0
2023-03-03 00:35:30,63.500908,58.764317,76.18465,273.95178,57.951504,200.30147,0.0
2023-03-03 00:35:31,63.485016,58.764317,76.43874,275.82285,58.006836,200.30806,0.0
2023-03-03 00:35:32,63.46748,58.764317,76.69123,277.69464,58.061684,200.3156,0.0
2023-03-03 00:35:33,63.448303,58.764317,76.94202,279.5664,58.118507,200.32147,0.0
2023-03-03 00:35:34,63.427483,58.764317,77.19101,281.43732,58.17617,200.32704,0.0
2023-03-03 00:35:35,63.405025,58.764317,77.43812,283.30643,58.2326,200.33307,0.0
2023-03-03 00:35:36,63.380928,58.764317,77.68325,285.17288,58.289272,200.33914,0.0
2023-03-03 00:35:37,63.355198,58.764317,77.92632,287.03574,58.344967,200.34784,0.0
2023-03-03 00:35:38,63.32784,58.764317,78.167244,288.89417,58.40109,200.35506,0.0
2023-03-03 00:35:39,63.298855,58.764317,78.40593,290.74716,58.455887,200.36108,0.0
2023-03-03 00:35:40,63.268246,58.764317,78.64229,292.59384,58.509922,200.364,0.0
2023-03-03 00:35:41,63.23602,58.764317,78.87623,294.43323,58.56342,200.37029,0.0
2023-03-03 00:35:42,63.202187,58.764317,79.10767,296.26425,58.617626,200.37834,0.0
2023-03-03 00:35:43,63.166756,58.764317,79.33653,298.08612,58.670452,200.38608,0.0
2023-03-03 00:35:44,63.129738,58.764317,79.56272,299.8977,58.723675,200.39322,0.0
2023-03-03 00:35:45,63.091137,58.764317,79.78616,301.69806,58.776413,200.40018,0.0
2023-03-03 00:35:46,63.05097,58.764317,80.00677,303.4862,58.826836,200.40756,0.0
2023-03-03 00:35:47,63.00924,58.764317,80.22446,305.26108,58.87744,200.4154,0.0
2023-03-03 00:35:48,62.965965,58.764317,80.43915,307.0217,58.930008,200.42087,0.0
2023-03-03 00:35:49,62.921158,58.764317,80.650764,308.76703,58.98207,200.42368,0.0
2023-03-03 00:35:50,62.87483,58.764317,80.85923,310.49606,59.031113,200.42766,0.0
2023-03-03 00:35:51,62.826992,58.764317,81.06446,312.20773,59.079056,200.43127,0.0
2023-03-03 00:35:52,62.777664,58.764317,81.26638,313.90103,59.126156,200.4339,0.0
2023-03-03 00:35:53,62.72686,58.764317,81.46492,315.57486,59.17257,200.4386,0.0
2023-03-03 00:35:54,62.674603,58.764317,81.659996,317.22827,59.219246,200.44423,0.0
2023-03-03 00:35:55,62.620914,58.764317,81.85155,318.86017,59.265285,200.45132,0.0
2023-03-03 00:35:56,62.565815,58.764317,82.0395,320.4696,59.311306,200.4597,0.0
2023-03-03 00:35:57,62.509323,58.764317,82.223785,322.0555,59.35901,200.46632,0.0
2023-03-03 00:35:58,62.45146,58.764317,82.40434,323.6169,59.40565,200.4711,0.0
2023-03-03 00:35:59,62.39225,58.764317,82.5811,325.15283,59.45163,200.47557,0.0
2023-03-03 00:36:00,62.33171,58.764317,82.75399,326.6622,59.4956,200.47818,0.0
2023-03-03 00:36:01,62.26987,58.764317,82.92295,328.14404,59.542725,200.47885,0.0
2023-03-03 00:36:02,62.206753,58.764317,83.08793,329.59738,59.589573,200.47823,0.0
2023-03-03 00:36:03,62.142384,58.764317,83.24886,331.02133,59.637775,200.4746,0.0
2023-03-03 00:36:04,62.07679,58.764317,83.40569,332.4149,59.68432,200.4715,0.0
2023-03-03 00:36:05,62.009995,58.764317,83.558365,333.77713,59.72887,200.46582,0.0
2023-03-03 00:36:06,61.942028,58.764317,83.70682,335.10712,59.77382,200.46002,0.0
2023-03-03 00:36:07,61.872917,58.764317,83.851006,336.40393,59.81795,200.45305,0.0
2023-03-03 00:36:08,61.80269,58.764317,83.990875,337.66675,59.860363,200.44426,0.0
2023-03-03 00:36:09,61.731377,58.764317,84.12638,338.89462,59.903934,200.43393,0.0
2023-03-03 00:36:10,61.659016,58.764317,84.25748,340.08682,59.9475,200.42538,0.0
2023-03-03 00:36:11,61.585636,58.764317,84.384125,341.2425,59.994442,200.41473,0.0
2023-03-03 00:36:12,61.51128,58.764317,84.50628,342.36093,60.043064,200.4065,0.0
2023-03-03 00:36:13,61.43598,58.764317,84.6239,343.44135,60.09175,200.39987,0.0
2023-03-03 00:36:14,61.359776,58.764317,84.73696,344.48303,60.142017,200.39275,0.0
2023-03-03 00:36:15,61.282696,58.764317,84.84542,345.48532,60.190926,200.38348,0.0
2023-03-03 00:36:16,61.204777,58.764317,84.94925,346.44754,60.238686,200.37523,0.0
2023-03-03 00:36:17,61.12606,58.764317,85.04841,347.36905,60.286907,200.3668,0.0
2023-03-03 00:36:18,61.04658,58.764317,85.14288,348.24924,60.33682,200.35814,0.0
2023-03-03 00:36:19,60.966373,58.764317,85.23264,349.0876,60.386112,200.34618,0.0
2023-03-03 00:36:20,60.88548,58.764317,85.317665,349.8835,60.43534,200.3337,0.0
2023-03-03 00:36:21,60.803932,58.764317,85.39793,350.6366,60.483677,200.3233,0.0
2023-03-03 00:36:22,60.72178,58.764317,85.47341,351.34628,60.53215,200.31503,0.0
2023-03-03 00:36:23,60.639057,58.764317,85.544106,352.01227,60.579,200.30664,0.0
2023-03-03 00:36:24,60.555805,58.764317,85.60999,352.6341,60.623535,200.29861,0.0
2023-03-03 00:36:25,60.47206,58.764317,85.67106,353.21143,60.66752,200.29063,0.0
2023-03-03 00:36:26,60.387867,58.764317,85.7273,353.74393,60.71114,200.28323,0.0
2023-03-03 00:36:27,60.30326,58.764317,85.77871,354.23145,60.75604,200.27353,0.0
2023-03-03 00:36:28,60.218285,58.764317,85.82528,354.67358,60.801064,200.26343,0.0
2023-03-03 00:36:29,60.132984,58.764317,85.867004,355.07028,60.84738,200.25443,0.0
2023-03-03 00:36:30,60.047398,58.764317,85.90389,355.4213,60.893154,200.24532,0.0
2023-03-03 00:36:31,59.96157,58.764317,85.93595,355.7266,60.940067,200.23924,0.0
2023-03-03 00:36:32,59.87554,58.764317,85.96318,355.98615,60.987354,200.23125,0.0
2023-03-03 00:36:33,59.78936,58.764317,85.98559,356.1999,61.035896,200.2246,0.0
2023-03-03 00:36:34,59.703064,58.764317,86.00318,356.36786,61.08464,200.21826,0.0
2023-03-03 00:36:35,59.61669,58.764317,86.015976,356.49002,61.132954,200.20993,0.0
2023-03-03 00:36:36,59.53029,58.764317,86.02399,356.56653,61.185013,200.20224,0.0
2023-03-03 00:36:37,59.443897,58.764317,86.02724,356.5975,61.23737,200.19257,0.0
2023-03-03 00:36:38,59.35756,58.764317,86.025734,356.58322,61.29029,200.18156,0.0
2023-03-03 00:36:39,59.27131,58.764317,86.01951,356.52374,61.342205,200.17058,0.0
2023-03-03 00:36:40,59.185192,58.764317,86.00858,356.41937,61.3951,200.16005,0.0
2023-03-03 00:36:41,59.099247,58.764317,85.99298,356.27045,61.447124,200.1477,0.0
2023-03-03 00:36:42,59.01351,58.764317,85.972725,356.0772,61.496887,200.13385,0.0
2023-03-03 00:36:43,58.928024,58.764317,85.94785,355.84003,61.5486,200.12048,0.0
2023-03-03 00:36:44,58.84283,58.764317,85.91839,355.5593,61.603508,200.10617,0.0
2023-03-03 00:36:45,58.757965,58.764317,85.88437,355.23544,61.659325,200.09032,0.0
2023-03-03 00:36:46,58.673473,58.764317,85.84583,354.8689,61.717438,200.07407,0.0
2023-03-03 00:36:47,58.58939,58.764317,85.80282,354.46024,61.775497,200.05853,0.0
2023-03-03 00:36:48,58.505753,58.764317,85.75536,354.00992,61.831394,200.04362,0.0
2023-03-03 00:36:49,58.422596,58.764317,85.70351,353.51855,61.883755,200.0317,0.0
2023-03-03 00:36:50,58.339962,58.764317,85.64729,352.9866,61.934185,200.02203,0.0
2023-03-03 00:36:51,58.25788,58.764317,85.58677,352.4148,61.984222,200.00955,0.0
2023-03-03 00:36:52,58.17639,58.764317,85.52198,351.8037,62.03467,199.99869,0.0
2023-03-03 00:36:53,58.095528,58.764317,85.45297,351.15402,62.085682,199.9874,0.0
2023-03-03 00:36:54,58.015324,58.764317,85.3798,350.46637,62.136784,199.97646,0.0
2023-03-03 00:36:55,57.935814,58.764317,85.30251,349.74155,62.187572,199.96564,0.0
2023-03-03 00:36:56,57.85703,58.764317,85.22117,348.9803,62.238407,199.95256,0.0
2023-03-03 00:36:57,57.779003,58.764317,85.13581,348.1833,62.292725,199.93863,0.0
2023-03-03 00:36:58,57.70177,58.764317,85.04651,347.35135,62.348038,199.92265,0.0
2023-03-03 00:36:59,57.62536,58.764317,84.953316,346.4853,62.4032,199.90686,0.0
2023-03-03 00:37:00,57.5498,58.764317,84.856285,345.58594,62.459423,199.89305,0.0
2023-03-03 00:37:01,57.47513,58.764317,84.755486,344.65402,62.516403,199.87674,0.0
2023-03-03 00:37:02,57.401363,58.764317,84.65098,343.69052,62.57324,199.85779,0.0
2023-03-03 00:37:03,57.328537,58.764317,84.54282,342.69623,62.62956,199.83958,0.0
2023-03-03 00:37:04,57.25667,58.764317,84.43108,341.67203,62.68633,199.81966,0.0
2023-03-03 00:37:05,57.185795,58.764317,84.31583,340.61874,62.74306,199.79724,0.0
2023-03-03 00:37:06,57.11593,58.764317,84.19711,339.53732,62.79831,199.77644,0.0
2023-03-03 00:37:07,57.047104,58.764317,84.07501,338.4286,62.856106,199.75708,0.0
2023-03-03 00:37:08,56.97934,58.764317,83.94959,337.29352,62.91202,199.7339,0.0
2023-03-03 00:37:09,56.91266,58.764317,83.82092,336.13297,62.966427,199.70949,0.0
2023-03-03 00:37:10,56.847076,58.764317,83.68907,334.94788,63.02128,199.6806,0.0
2023-03-03 00:37:11,56.78261,58.764317,83.55411,333.73914,63.075348,199.65126,0.0
2023-03-03 00:37:12,56.719288,58.764317,83.41611,332.50763,63.129223,199.62294,0.0
2023-03-03 00:37:13,56.657124,58.764317,83.27513,331.2544,63.180325,199.59486,0.0
2023-03-03 00:37:14,56.596134,58.764317,83.13126,329.9802,63.230503,199.56381,0.0
2023-03-03 00:37:15,56.53634,58.764317,82.984566,328.6861,63.282036,199.53311,0.0
2023-03-03 00:37:16,56.477753,58.764317,82.83512,327.3729,63.333694,199.50186,0.0
2023-03-03 00:37:17,56.420395,58.764317,82.683,326.04156,63.38551,199.47179,0.0
2023-03-03 00:37:18,56.364285,58.764317,82.528275,324.69305,63.43806,199.44229,0.0
2023-03-03 00:37:19,56.309433,58.764317,82.371025,323.32822,63.490532,199.41331,0.0
2023-03-03 00:37:20,56.255856,58.764317,82.21133,321.948,63.544384,199.38452,0.0
2023-03-03 00:37:21,56.203568,58.764317,82.04925,320.5533,63.599865,199.35484,0.0
2023-03-03 00:37:22,56.15258,58.764317,81.88488,319.145,63.65458,199.32433,0.0
2023-03-03 00:37:23,56.102905,58.764317,81.71829,317.724,63.707138,199.2947,0.0
2023-03-03 00:37:24,56.05455,58.764317,81.54956,316.2912,63.76138,199.26288,0.0
2023-03-03 00:37:25,56.007526,58.764317,81.37876,314.8474,63.815613,199.23163,0.0
2023-03-03 00:37:26,55.96184,58.764317,81.20598,313.39352,63.869617,199.19916,0.0
2023-03-03 00:37:27,55.917503,58.764317,81.03128,311.93042,63.923637,199.16547,0.0
2023-03-03 00:37:28,55.874523,58.764317,80.85475,310.45883,63.97757,199.13387,0.0
2023-03-03 00:37:29,55.83291,58.764317,80.676476,308.97974,64.032555,199.10382,0.0
2023-03-03 00:37:30,55.792664,58.764317,80.49652,307.49393,64.08544,199.07419,0.0
2023-03-03 00:37:31,55.75379,58.764317,80.31497,306.00214,64.139114,199.04407,0.0
2023-03-03 00:37:32,55.716305,58.764317,80.1319,304.5052,64.19338,199.01582,0.0
2023-03-03 00:37:33,55.680202,58.764317,79.94739,303.00385,64.24726,198.98734,0.0
2023-03-03 00:37:34,55.645493,58.764317,79.76151,301.49896,64.30113,198.96039,0.0
2023-03-03 00:37:35,55.612175,58.764317,79.574356,299.99118,64.35333,198.93517,0.0
2023-03-03 00:37:36,55.580254,58.764317,79.385994,298.48132,64.404945,198.91301,0.0
2023-03-03 00:37:37,55.54973,58.764317,79.1965,296.97012,64.454735,198.89076,0.0
2023-03-03 00:37:38,55.520603,58.764317,79.00597,295.45822,64.5047,198.86885,0.0
2023-03-03 00:37:39,55.492874,58.764317,78.81445,293.9464,64.554344,198.8465,0.0
2023-03-03 00:37:40,55.46654,58.764317,78.62205,292.43527,64.6053,198.8234,0.0
2023-03-03 00:37:41,55.44161,58.764317,78.42882,290.92554,64.65938,198.80193,0.0
2023-03-03 00:37:42,55.418076,58.764317,78.23485,289.41782,64.71292,198.7803,0.0
2023-03-03 00:37:43,55.395935,58.764317,78.040215,287.9128,64.765076,198.75803,0.0
2023-03-03 00:37:44,55.375183,58.764317,77.84499,286.41107,64.816826,198.73282,0.0
2023-03-03 00:37:45,55.355812,58.764317,77.649254,284.9133,64.868515,198.70613,0.0
2023-03-03 00:37:46,55.33782,58.764317,77.45307,283.41992,64.9193,198.67961,0.0
2023-03-03 00:37:47,55.321198,58.764317,77.256516,281.9316,64.969574,198.65312,0.0
2023-03-03 00:37:48,55.305946,58.764317,77.05966,280.44888,65.02129,198.62703,0.0
2023-03-03 00:37:49,55.292057,58.764317,76.86259,278.97226,65.072395,198.60062,0.0
2023-03-03 00:37:50,55.279526,58.764317,76.66536,277.5023,65.12315,198.57402,0.0
2023-03-03 00:37:51,55.268345,58.764317,76.468056,276.0395,65.17427,198.54738,0.0
2023-03-03 00:37:52,55.258503,58.764317,76.270744,274.58435,65.22349,198.5206,0.0
2023-03-03 00:37:53,55.249996,58.764317,76.073494,273.13733,65.27369,198.49385,0.0
2023-03-03 00:37:54,55.242817,58.764317,75.87638,271.6989,65.32308,198.46704,0.0
2023-03-03 00:37:55,55.236954,58.764317,75.67947,270.26956,65.37057,198.44115,0.0
2023-03-03 00:37:56,55.2324,58.764317,75.48283,268.84964,65.41968,198.41245,0.0
2023-03-03 00:37:57,55.22914,58.764317,75.28652,267.43964,65.467064,198.383,0.0
2023-03-03 00:37:58,55.22717,58.764317,75.09062,266.0399,65.514465,198.35428,0.0
2023-03-03 00:37:59,55.226475,58.764317,74.895195,264.6508,65.56153,198.32237,0.0
2023-03-03 00:38:00,55.227043,58.764317,74.7003,263.27277,65.60661,198.29112,0.0
2023-03-03 00:38:01,55.228867,58.764317,74.506004,261.9061,65.65377,198.2596,0.0
2023-03-03 00:38:02,55.23193,58.764317,74.31238,260.55115,65.70002,198.22675,0.0
2023-03-03 00:38:03,55.236225,58.764317,74.11948,259.20828,65.74634,198.19429,0.0
2023-03-03 00:38:04,55.241745,58.764317,73.92736,257.8778,65.794525,198.16261,0.0
2023-03-03 00:38:05,55.248474,58.764317,73.7361,256.55997,65.84315,198.13034,0.0
2023-03-03 00:38:06,55.2564,58.764317,73.54575,255.25514,65.89248,198.09686,0.0
2023-03-03 00:38:07,55.265522,58.764317,73.356384,253.96358,65.943726,198.06584,0.0
2023-03-03 00:38:08,55.275826,58.764317,73.16805,252.68561,65.99749,198.03789,0.0
2023-03-03 00:38:09,55.2873,58.764317,72.98082,251.42145,66.052734,198.00955,0.0
2023-03-03 00:38:10,55.29994,58.764317,72.79475,250.17137,66.109474,197.98341,0.0
2023-03-03 00:38:11,55.313725,58.764317,72.60989,248.93565,66.1631,197.95789,0.0
2023-03-03 00:38:12,55.32864,58.764317,72.426315,247.71451,66.215805,197.9314,0.0
2023-03-03 00:38:13,55.344673,58.764317,72.244064,246.50812,66.26746,197.90181,0.0
2023-03-03 00:38:14,55.361805,58.764317,72.0632,245.3167,66.31702,197.87268,0.0
2023-03-03 00:38:15,55.380024,58.764317,71.88377,244.14046,66.368774,197.84344,0.0
2023-03-03 00:38:16,55.39932,58.764317,71.70583,242.97954,66.420815,197.8131,0.0
2023-03-03 00:38:17,55.41967,58.764317,71.52944,241.83414,66.47209,197.78094,0.0
2023-03-03 00:38:18,55.441063,58.764317,71.354645,240.70444,66.522995,197.74979,0.0
2023-03-03 00:38:19,55.46349,58.764317,71.181496,239.59058,66.57472,197.72252,0.0
2023-03-03 00:38:20,55.486935,58.764317,71.01004,238.49274,66.624794,197.69421,0.0
2023-03-03 00:38:21,55.511383,58.764317,70.84033,237.41101,66.67496,197.66704,0.0
2023-03-03 00:38:22,55.536816,58.764317,70.672424,236.34557,66.721924,197.64137,0.0
2023-03-03 00:38:23,55.56322,58.764317,70.506355,235.29652,66.76898,197.61627,0.0
2023-03-03 00:38:24,55.590584,58.764317,70.34218,234.26399,66.81408,197.59273,0.0
2023-03-03 00:38:25,55.61889,58.764317,70.17994,233.2481,66.858116,197.56998,0.0
2023-03-03 00:38:26,55.648117,58.764317,70.01968,232.24893,66.90145,197.54607,0.0
2023-03-03 00:38:27,55.678257,58.764317,69.861435,231.26656,66.946236,197.52284,0.0
2023-03-03 00:38:28,55.709293,58.764317,69.70526,230.30109,66.990425,197.49928,0.0
2023-03-03 00:38:29,55.741207,58.764317,69.5512,229.3526,67.03488,197.47394,0.0
2023-03-03 00:38:30,55.773983,58.764317,69.39929,228.4212,67.07887,197.44698,0.0
2023-03-03 00:38:31,55.807606,58.764317,69.24957,227.50694,67.124596,197.42094,0.0
2023-03-03 00:38:32,55.84206,58.764317,69.10208,226.60988,67.16972,197.39377,0.0
2023-03-03 00:38:33,55.87733,58.764317,68.95686,225.73006,67.21528,197.36774,0.0
2023-03-03 00:38:34,55.9134,58.764317,68.81395,224.86758,67.25886,197.34038,0.0
2023-03-03 00:38:35,55.95025,58.764317,68.67338,224.02243,67.2997,197.31496,0.0
2023-03-03 00:38:36,55.98786,58.764317,68.53519,223.19467,67.339645,197.29025,0.0
2023-03-03 00:38:37,56.026222,58.764317,68.39941,222.38435,67.38071,197.26292,0.0
2023-03-03 00:38:38,56.065315,58.764317,68.266075,221.59149,67.423,197.2344,0.0
2023-03-03 00:38:39,56.10513,58.764317,68.13522,220.81615,67.466705,197.20634,0.0
2023-03-03 00:38:40,56.14564,58.764317,68.00688,220.05832,67.50941,197.17848,0.0
2023-03-03 00:38:41,56.186844,58.764317,67.88109,219.31801,67.55507,197.15309,0.0
2023-03-03 00:38:42,56.22872,58.764317,67.757866,218.59532,67.60035,197.12878,0.0
2023-03-03 00:38:43,56.27126,58.764317,67.63725,217.89018,67.64737,197.10403,0.0
2023-03-03 00:38:44,56.31444,58.764317,67.51928,217.20268,67.69487,197.0778,0.0
2023-03-03 00:38:45,56.358253,58.764317,67.40397,216.53282,67.742,197.05222,0.0
2023-03-03 00:38:46,56.402676,58.764317,67.29135,215.8806,67.789,197.02632,0.0
2023-03-03 00:38:47,56.447693,58.764317,67.18145,215.246,67.834595,197.00021,0.0
2023-03-03 00:38:48,56.493282,58.764317,67.074295,214.62903,67.87547,196.97438,0.0
2023-03-03 00:38:49,56.53943,58.764317,66.9699,214.0297,67.91648,196.94865,0.0
2023-03-03 00:38:50,56.586117,58.764317,66.8683,213.44797,67.960014,196.92131,0.0
2023-03-03 00:38:51,56.633335,58.764317,66.76951,212.88387,68.005554,196.89552,0.0
2023-03-03 00:38:52,56.68107,58.764317,66.67355,212.33737,68.05095,196.86807,0.0
2023-03-03 00:38:53,56.729294,58.764317,66.58045,211.80849,68.0946,196.8376,0.0
2023-03-03 00:38:54,56.777996,58.764317,66.49023,211.29718,68.13709,196.81042,0.0
2023-03-03 00:38:55,56.82716,58.764317,66.40289,210.80345,68.17856,196.78192,0.0
2023-03-03 00:38:56,56.876762,58.764317,66.318474,210.32727,68.22075,196.74867,0.0
2023-03-03 00:38:57,56.926792,58.764317,66.23698,209.86864,68.26535,196.71567,0.0
2023-03-03 00:38:58,56.977234,58.764317,66.158424,209.42749,68.308174,196.68483,0.0
2023-03-03 00:38:59,57.02807,58.764317,66.08283,209.00385,68.349106,196.65309,0.0
2023-03-03 00:39:00,57.07928,58.764317,66.010216,208.59767,68.39063,196.6216,0.0
2023-03-03 00:39:01,57.13085,58.764317,65.94058,208.20895,68.42905,196.59177,0.0
2023-03-03 00:39:02,57.18277,58.764317,65.87395,207.83763,68.46933,196.56241,0.0
2023-03-03 00:39:03,57.23502,58.764317,65.810326,207.48372,68.50956,196.53279,0.0
2023-03-03 00:39:04,57.287586,58.764317,65.749725,207.1472,68.550156,196.50298,0.0
2023-03-03 00:39:05,57.34045,58.764317,65.69216,206.828,68.591606,196.47176,0.0
2023-03-03 00:39:06,57.393597,58.764317,65.637634,206.52615,68.63309,196.43974,0.0
2023-03-03 00:39:07,57.44701,58.764317,65.58616,206.24156,68.67408,196.40634,0.0
2023-03-03 00:39:08,57.50067,58.764317,65.53774,205.97426,68.71239,196.37315,0.0
2023-03-03 00:39:09,57.554573,58.764317,65.49239,205.72417,68.75705,196.34064,0.0027311337
2023-03-03 00:39:10,57.608696,58.764317,65.45011,205.49132,68.80125,196.30946,0.004183081
2023-03-03 00:39:11,57.663033,58.764317,65.410904,205.27563,68.847305,196.27852,0.005875291
2023-03-03 00:39:12,57.71756,58.764317,65.37479,205.07709,68.89087,196.24652,0.006473145
2023-03-03 00:39:13,57.772263,58.764317,65.34175,204.8957,68.93547,196.2112,0.0077341404
2023-03-03 00:39:14,57.827126,58.764317,65.311806,204.7314,68.98345,196.17398,0.009585175
2023-03-03 00:39:15,57.882133,58.764317,65.28495,204.58418,69.031364,196.13675,0.012518278
2023-03-03 00:39:16,57.937275,58.764317,65.261185,204.45398,69.07941,196.10223,0.016145559
2023-03-03 00:39:17,57.99254,58.764317,65.24051,204.34079,69.127556,196.06773,0.023575898
2023-03-03 00:39:18,58.04791,58.764317,65.22293,204.24458,69.17871,196.03256,0.030389672
2023-03-03 00:39:19,58.103374,58.764317,65.20844,204.16534,69.22903,195.99925,0.0372092
2023-03-03 00:39:20,58.158913,58.764317,65.19705,204.10304,69.27673,195.96327,0.044651758
2023-03-03 00:39:21,58.21451,58.764317,65.18874,204.05765,69.3215,195.92793,0.05411558
2023-03-03 00:39:22,58.27015,58.764317,65.183525,204.0291,69.36465,195.89072,0.06335515
2023-03-03 00:39:23,58.325813,58.764317,65.18138,204.0174,69.40907,195.85605,0.07293325
2023-03-03 00:39:24,58.38149,58.764317,65.18231,204.02248,69.45307,195.81985,0.08289321
2023-03-03 00:39:25,58.43716,58.764317,65.18631,204.04433,69.49747,195.78204,0.09148957
2023-03-03 00:39:26,58.492813,58.764317,65.19337,204.08292,69.543335,195.74403,0.1013389
2023-03-03 00:39:27,58.54843,58.764317,65.203476,204.13818,69.59197,195.70576,0.11131234
2023-03-03 00:39:28,58.604004,58.764317,65.21663,204.21011,69.640434,195.66566,0.12262995
2023-03-03 00:39:29,58.659515,58.764317,65.23282,204.29869,69.69072,195.6261,0.13502899
2023-03-03 00:39:30,58.714954,58.764317,65.25204,204.40388,69.74243,195.58598,0.14755559
2023-03-03 00:39:31,58.770306,58.764317,65.27427,204.52567,69.79428,195.54738,0.15834962
2023-03-03 00:39:32,58.82555,58.764317,65.29951,204.66397,69.84492,195.50998,0.16816977
2023-03-03 00:39:33,58.880676,58.764317,65.327736,204.81879,69.89638,195.47371,0.17697453
2023-03-03 00:39:34,58.93567,58.764317,65.35894,204.99008,69.94629,195.43616,0.18534203
2023-03-03 00:39:35,58.990505,58.764317,65.39311,205.1778,69.995735,195.39777,0.19231255
2023-03-03 00:39:36,59.045177,58.764317,65.43023,205.3819,70.045586,195.36105,0.20046568
2023-03-03 00:39:37,59.09967,58.764317,65.470276,205.60236,70.09647,195.32457,0.20926623
2023-03-03 00:39:38,59.153965,58.764317,65.513245,205.83911,70.14458,195.28793,0.2170691
2023-03-03 00:39:39,59.20805,58.764317,65.559105,206.09216,70.19371,195.25104,0.22614498
2023-03-03 00:39:40,59.261906,58.764317,65.60785,206.36142,70.24289,195.2125,0.23457436
2023-03-03 00:39:41,59.31552,58.764317,65.659454,206.64688,70.29156,195.17633,0.24264157
2023-03-03 00:39:42,59.36888,58.764317,65.7139,206.94849,70.34185,195.13611,0.25079343
2023-03-03 00:39:43,59.421967,58.764317,65.771164,207.26616,70.39012,195.0963,0.2597112
2023-03-03 00:39:44,59.474766,58.764317,65.83122,207.5999,70.44059,195.05576,0.26814812
2023-03-03 00:39:45,59.527267,58.764317,65.89406,207.94962,70.49131,195.01582,0.27728543
2023-03-03 00:39:46,59.579456,58.764317,65.95965,208.31529,70.54466,194.97653,0.28591958
2023-03-03 00:39:47,59.631325,58.764317,66.02797,208.69688,70.60069,194.9393,0.29500386
2023-03-03 00:39:48,59.682858,58.764317,66.099,209.09435,70.65671,194.9031,0.30349392
2023-03-03 00:39:49,59.73404,58.764317,66.17271,209.50763,70.711266,194.86682,0.3109958
2023-03-03 00:39:50,59.784855,58.764317,66.24908,209.93663,70.765656,194.8321,0.31868303
2023-03-03 00:39:51,59.835297,58.764317,66.32807,210.38136,70.82012,194.79839,0.327545
2023-03-03 00:39:52,59.885345,58.764317,66.409676,210.84174,70.87581,194.76381,0.33492377
2023-03-03 00:39:53,59.934986,58.764317,66.49385,211.3177,70.93242,194.72723,0.34311816
