TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 16:05:53,43.28441,43.28002,92.1658,420.33118,175.0,144.3536,103.17426
2023-03-02 16:05:54,43.286396,43.28002,92.16694,420.344,174.9993,144.34048,103.191536
2023-03-02 16:05:55,43.288372,43.28002,92.16818,420.358,174.997,144.33006,103.2097
2023-03-02 16:05:56,43.29034,43.28002,92.16953,420.37317,174.9923,144.3192,103.228065
2023-03-02 16:05:57,43.292294,43.28002,92.17098,420.38956,174.98872,144.30734,103.24609
2023-03-02 16:05:58,43.294235,43.28002,92.17254,420.407,174.98744,144.29222,103.26783
2023-03-02 16:05:59,43.29617,43.28002,92.174194,420.4257,174.98672,144.27689,103.29078
2023-03-02 16:06:00,43.29809,43.28002,92.17595,420.4455,174.98538,144.26369,103.313835
2023-03-02 16:06:01,43.300003,43.28002,92.17781,420.46637,174.98413,144.25153,103.337875
2023-03-02 16:06:02,43.301903,43.28002,92.17977,420.48846,174.98415,144.2396,103.35926
2023-03-02 16:06:03,43.303795,43.28002,92.18183,420.5117,174.98582,144.22801,103.38152
2023-03-02 16:06:04,43.30568,43.28002,92.18399,420.536,174.9872,144.21954,103.403366
2023-03-02 16:06:05,43.307552,43.28002,92.18625,420.56146,174.98764,144.21025,103.426384
2023-03-02 16:06:06,43.309414,43.28002,92.18861,420.588,174.98857,144.20277,103.44946
2023-03-02 16:06:07,43.311268,43.28002,92.19106,420.61566,174.99045,144.19365,103.47194
2023-03-02 16:06:08,43.31311,43.28002,92.19362,420.64447,174.99266,144.18611,103.49697
2023-03-02 16:06:09,43.31495,43.28002,92.196266,420.67435,174.9952,144.1805,103.522064
2023-03-02 16:06:10,43.316776,43.28002,92.19901,420.7053,174.99902,144.17241,103.545685
2023-03-02 16:06:11,43.31859,43.28002,92.20186,420.73734,175.0,144.16502,103.56845
2023-03-02 16:06:12,43.320385,43.28002,92.204796,420.77045,175.0,144.15562,103.59389
2023-03-02 16:06:13,43.322163,43.28002,92.207825,420.8046,175.0,144.1439,103.61814
2023-03-02 16:06:14,43.323917,43.28002,92.210945,420.83975,174.9995,144.13048,103.64235
2023-03-02 16:06:15,43.325645,43.28002,92.21415,420.8759,174.99493,144.1167,103.66794
2023-03-02 16:06:16,43.327347,43.28002,92.21744,420.91296,174.99208,144.10295,103.69085
2023-03-02 16:06:17,43.329018,43.28002,92.22081,420.95096,174.99033,144.09052,103.710045
2023-03-02 16:06:18,43.33065,43.28002,92.22426,420.98987,174.98715,144.0727,103.72711
2023-03-02 16:06:19,43.332237,43.28002,92.227776,421.02957,174.98483,144.05334,103.74128
2023-03-02 16:06:20,43.333782,43.28002,92.23136,421.06998,174.98314,144.03429,103.75498
2023-03-02 16:06:21,43.335285,43.28002,92.235016,421.11118,174.97981,144.01888,103.76908
2023-03-02 16:06:22,43.336746,43.28002,92.23873,421.15314,174.97609,144.00337,103.78473
2023-03-02 16:06:23,43.33817,43.28002,92.24251,421.19574,174.97095,143.98903,103.80249
2023-03-02 16:06:24,43.33955,43.28002,92.246346,421.23904,174.9671,143.97366,103.81903
2023-03-02 16:06:25,43.340893,43.28002,92.250244,421.283,174.96625,143.96051,103.835945
2023-03-02 16:06:26,43.342197,43.28002,92.254196,421.32764,174.96596,143.94745,103.85211
2023-03-02 16:06:27,43.343464,43.28002,92.2582,421.37286,174.965,143.93513,103.869156
2023-03-02 16:06:28,43.344696,43.28002,92.26226,421.41867,174.96606,143.92381,103.88518
2023-03-02 16:06:29,43.34589,43.28002,92.26637,421.46506,174.967,143.91257,103.90152
2023-03-02 16:06:30,43.347046,43.28002,92.27053,421.51205,174.96524,143.90143,103.91751
2023-03-02 16:06:31,43.34816,43.28002,92.274734,421.5595,174.96379,143.88948,103.931885
2023-03-02 16:06:32,43.34923,43.28002,92.278984,421.60748,174.96036,143.88017,103.946236
2023-03-02 16:06:33,43.350258,43.28002,92.28327,421.6559,174.95638,143.87015,103.96011
2023-03-02 16:06:34,43.351242,43.28002,92.2876,421.70477,174.95216,143.86089,103.97499
2023-03-02 16:06:35,43.35218,43.28002,92.291954,421.75403,174.95097,143.8491,103.98871
2023-03-02 16:06:36,43.35308,43.28002,92.29635,421.8036,174.94997,143.83987,104.00603
2023-03-02 16:06:37,43.353943,43.28002,92.30077,421.8536,174.94781,143.83115,104.02358
2023-03-02 16:06:38,43.354767,43.28002,92.30523,421.90396,174.9459,143.8219,104.0435
2023-03-02 16:06:39,43.355556,43.28002,92.30971,421.95465,174.94438,143.81325,104.06544
2023-03-02 16:06:40,43.35631,43.28002,92.31422,422.00558,174.94415,143.8065,104.087944
2023-03-02 16:06:41,43.357033,43.28002,92.318756,422.05685,174.9435,143.7992,104.108665
2023-03-02 16:06:42,43.35772,43.28002,92.32332,422.10846,174.94168,143.79187,104.13053
2023-03-02 16:06:43,43.35837,43.28002,92.3279,422.1603,174.93826,143.78673,104.15249
2023-03-02 16:06:44,43.358986,43.28002,92.332504,422.21237,174.93555,143.78116,104.17217
2023-03-02 16:06:45,43.359566,43.28002,92.33712,422.26462,174.93156,143.77678,104.193275
2023-03-02 16:06:46,43.360107,43.28002,92.34176,422.31702,174.92549,143.7729,104.214676
2023-03-02 16:06:47,43.36061,43.28002,92.346405,422.36963,174.91876,143.76889,104.23635
2023-03-02 16:06:48,43.361073,43.28002,92.35107,422.42233,174.90895,143.76697,104.25685
2023-03-02 16:06:49,43.361492,43.28002,92.355736,422.47513,174.89832,143.76427,104.27592
2023-03-02 16:06:50,43.36187,43.28002,92.360405,422.52805,174.8873,143.76093,104.294624
2023-03-02 16:06:51,43.362206,43.28002,92.365074,422.5809,174.87871,143.75618,104.31462
2023-03-02 16:06:52,43.362495,43.28002,92.36974,422.63376,174.86897,143.75174,104.33368
2023-03-02 16:06:53,43.362743,43.28002,92.37441,422.68658,174.8576,143.74973,104.35362
2023-03-02 16:06:54,43.36295,43.28002,92.379074,422.73938,174.84842,143.74706,104.3708
2023-03-02 16:06:55,43.363113,43.28002,92.38373,422.79208,174.83876,143.74306,104.39039
2023-03-02 16:06:56,43.36324,43.28002,92.388374,422.8447,174.82849,143.74153,104.411476
2023-03-02 16:06:57,43.363323,43.28002,92.393005,422.8972,174.81763,143.73932,104.4308
2023-03-02 16:06:58,43.36337,43.28002,92.39762,422.9495,174.80841,143.73813,104.45271
2023-03-02 16:06:59,43.363377,43.28002,92.40223,423.00165,174.79779,143.73775,104.47357
2023-03-02 16:07:00,43.363346,43.28002,92.406815,423.05368,174.78621,143.73657,104.49637
2023-03-02 16:07:01,43.363277,43.28002,92.411385,423.1054,174.7747,143.73412,104.51894
2023-03-02 16:07:02,43.363167,43.28002,92.41593,423.15698,174.76244,143.73175,104.53916
2023-03-02 16:07:03,43.36301,43.28002,92.420456,423.20825,174.74817,143.73015,104.558525
2023-03-02 16:07:04,43.362812,43.28002,92.42495,423.25922,174.73299,143.73096,104.57811
2023-03-02 16:07:05,43.362576,43.28002,92.42941,423.3098,174.71909,143.73218,104.59631
2023-03-02 16:07:06,43.362293,43.28002,92.433846,423.36008,174.70146,143.73341,104.61618
2023-03-02 16:07:07,43.36197,43.28002,92.43824,423.40994,174.68393,143.73555,104.63355
2023-03-02 16:07:08,43.361603,43.28002,92.442604,423.45938,174.66505,143.7405,104.65155
2023-03-02 16:07:09,43.361195,43.28002,92.44693,423.50845,174.64592,143.74483,104.66792
2023-03-02 16:07:10,43.360744,43.28002,92.45121,423.55704,174.62605,143.74995,104.68375
2023-03-02 16:07:11,43.36025,43.28002,92.455444,423.60513,174.60683,143.75558,104.69789
2023-03-02 16:07:12,43.35971,43.28002,92.45963,423.65262,174.58873,143.76096,104.70992
2023-03-02 16:07:13,43.359127,43.28002,92.463776,423.69962,174.57173,143.76665,104.71995
2023-03-02 16:07:14,43.358498,43.28002,92.467865,423.74603,174.5541,143.77184,104.7281
2023-03-02 16:07:15,43.357826,43.28002,92.4719,423.79184,174.53755,143.776,104.738144
2023-03-02 16:07:16,43.35711,43.28002,92.475876,423.837,174.5207,143.78134,104.74666
2023-03-02 16:07:17,43.356354,43.28002,92.47979,423.88147,174.5069,143.7877,104.75487
2023-03-02 16:07:18,43.35556,43.28002,92.48365,423.92523,174.4933,143.79346,104.7635
2023-03-02 16:07:19,43.354725,43.28002,92.48745,423.96838,174.481,143.79588,104.7722
2023-03-02 16:07:20,43.35385,43.28002,92.49118,424.0108,174.46812,143.79713,104.782234
2023-03-02 16:07:21,43.352936,43.28002,92.49485,424.05246,174.45512,143.79616,104.791695
2023-03-02 16:07:22,43.351974,43.28002,92.49845,424.09335,174.4438,143.79265,104.79889
2023-03-02 16:07:23,43.35097,43.28002,92.501976,424.13342,174.43338,143.78995,104.80629
2023-03-02 16:07:24,43.34993,43.28002,92.505424,424.17264,174.4234,143.78639,104.81566
2023-03-02 16:07:25,43.34885,43.28002,92.508804,424.21097,174.41434,143.78285,104.826614
2023-03-02 16:07:26,43.347736,43.28002,92.51211,424.2485,174.40501,143.77687,104.83759
2023-03-02 16:07:27,43.346584,43.28002,92.51533,424.2852,174.3955,143.77266,104.84866
2023-03-02 16:07:28,43.345398,43.28002,92.51847,424.32086,174.38582,143.77058,104.85846
2023-03-02 16:07:29,43.344177,43.28002,92.52153,424.35568,174.37663,143.76636,104.86988
2023-03-02 16:07:30,43.342926,43.28002,92.524506,424.3895,174.36713,143.7623,104.88283
2023-03-02 16:07:31,43.34165,43.28002,92.527405,424.4224,174.35805,143.75894,104.89622
2023-03-02 16:07:32,43.34034,43.28002,92.53022,424.45444,174.34999,143.75266,104.911354
2023-03-02 16:07:33,43.339005,43.28002,92.53295,424.48547,174.34175,143.74709,104.926346
2023-03-02 16:07:34,43.337643,43.28002,92.53559,424.51553,174.33362,143.74123,104.94071
2023-03-02 16:07:35,43.336254,43.28002,92.53815,424.5446,174.32698,143.7338,104.95467
2023-03-02 16:07:36,43.33484,43.28002,92.54061,424.57263,174.32027,143.72543,104.96817
2023-03-02 16:07:37,43.333397,43.28002,92.54299,424.59964,174.3122,143.71704,104.98281
2023-03-02 16:07:38,43.331932,43.28002,92.54528,424.62567,174.30461,143.70914,104.99899
2023-03-02 16:07:39,43.330444,43.28002,92.54748,424.6507,174.297,143.6996,105.01664
2023-03-02 16:07:40,43.328938,43.28002,92.54958,424.67462,174.28946,143.69275,105.03238
2023-03-02 16:07:41,43.32741,43.28002,92.5516,424.69754,174.28337,143.68533,105.049995
2023-03-02 16:07:42,43.325874,43.28002,92.55352,424.7194,174.27727,143.67902,105.06889
2023-03-02 16:07:43,43.324326,43.28002,92.55535,424.74026,174.27171,143.67241,105.08919
2023-03-02 16:07:44,43.322765,43.28002,92.55709,424.76007,174.26613,143.66745,105.10775
2023-03-02 16:07:45,43.321194,43.28002,92.55874,424.7788,174.25908,143.66368,105.12603
2023-03-02 16:07:46,43.31962,43.28002,92.560295,424.79654,174.25427,143.66013,105.14494
2023-03-02 16:07:47,43.318035,43.28002,92.56177,424.81323,174.25104,143.65413,105.16213
2023-03-02 16:07:48,43.31644,43.28002,92.56315,424.82895,174.2466,143.64732,105.17734
2023-03-02 16:07:49,43.31484,43.28002,92.56443,424.84363,174.24338,143.64117,105.19225
2023-03-02 16:07:50,43.313225,43.28002,92.56562,424.85718,174.2382,143.63583,105.207
2023-03-02 16:07:51,43.311607,43.28002,92.56672,424.86966,174.23233,143.63152,105.223434
2023-03-02 16:07:52,43.30998,43.28002,92.567726,424.8811,174.22353,143.62651,105.237785
2023-03-02 16:07:53,43.30834,43.28002,92.56864,424.8915,174.21574,143.6216,105.24838
2023-03-02 16:07:54,43.30669,43.28002,92.56946,424.90085,174.20822,143.61809,105.25914
2023-03-02 16:07:55,43.305035,43.28002,92.57018,424.90906,174.20229,143.61482,105.26754
2023-03-02 16:07:56,43.30337,43.28002,92.570816,424.91623,174.19656,143.61198,105.275665
2023-03-02 16:07:57,43.3017,43.28002,92.57135,424.92236,174.19156,143.60953,105.282135
2023-03-02 16:07:58,43.300022,43.28002,92.57179,424.92734,174.18509,143.60738,105.28624
2023-03-02 16:07:59,43.298344,43.28002,92.572136,424.9313,174.18095,143.60857,105.29119
2023-03-02 16:08:00,43.29666,43.28002,92.57239,424.93414,174.17528,143.61014,105.29486
2023-03-02 16:08:01,43.294975,43.28002,92.57255,424.93594,174.16702,143.61267,105.29888
2023-03-02 16:08:02,43.29328,43.28002,92.57261,424.9367,174.15732,143.61191,105.30281
2023-03-02 16:08:03,43.291584,43.28002,92.57258,424.93628,174.14981,143.61014,105.30762
2023-03-02 16:08:04,43.28989,43.28002,92.57245,424.93488,174.14171,143.61063,105.31527
2023-03-02 16:08:05,43.288193,43.28002,92.57223,424.93234,174.13118,143.60982,105.323074
2023-03-02 16:08:06,43.286495,43.28002,92.571915,424.92874,174.1196,143.61122,105.32936
2023-03-02 16:08:07,43.2848,43.28002,92.57151,424.92413,174.10687,143.61365,105.335724
2023-03-02 16:08:08,43.283108,43.28002,92.571014,424.9185,174.09671,143.61494,105.34206
2023-03-02 16:08:09,43.281418,43.28002,92.57042,424.91177,174.08972,143.61432,105.34542
2023-03-02 16:08:10,43.279728,43.28002,92.56973,424.90396,174.08173,143.61432,105.34742
2023-03-02 16:08:11,43.278038,43.28002,92.568954,424.89508,174.07068,143.61511,105.34769
2023-03-02 16:08:12,43.276344,43.28002,92.568085,424.88516,174.05742,143.614,105.34686
2023-03-02 16:08:13,43.274647,43.28002,92.56712,424.8742,174.04626,143.61319,105.34626
2023-03-02 16:08:14,43.272945,43.28002,92.56606,424.86218,174.03453,143.61166,105.34309
2023-03-02 16:08:15,43.271244,43.28002,92.56491,424.84903,174.02272,143.61078,105.340195
2023-03-02 16:08:16,43.269543,43.28002,92.56366,424.83484,174.01201,143.61201,105.33484
2023-03-02 16:08:17,43.267838,43.28002,92.56232,424.81955,174.00131,143.61285,105.328445
2023-03-02 16:08:18,43.266136,43.28002,92.56088,424.80316,173.99007,143.61494,105.32293
2023-03-02 16:08:19,43.264435,43.28002,92.55936,424.7858,173.97653,143.61812,105.31785
2023-03-02 16:08:20,43.262733,43.28002,92.55773,424.76736,173.96259,143.61914,105.31048
2023-03-02 16:08:21,43.26103,43.28002,92.556015,424.74783,173.9464,143.61786,105.30327
2023-03-02 16:08:22,43.259315,43.28002,92.55421,424.7272,173.92923,143.61736,105.29372
2023-03-02 16:08:23,43.257595,43.28002,92.5523,424.70554,173.91151,143.61655,105.28283
2023-03-02 16:08:24,43.25587,43.28002,92.55029,424.6827,173.89442,143.61505,105.27197
2023-03-02 16:08:25,43.25414,43.28002,92.54819,424.65878,173.87709,143.61133,105.26267
2023-03-02 16:08:26,43.2524,43.28002,92.54598,424.6337,173.85927,143.60732,105.25287
2023-03-02 16:08:27,43.250656,43.28002,92.54368,424.6075,173.8382,143.60391,105.24532
2023-03-02 16:08:28,43.24891,43.28002,92.541275,424.5802,173.81802,143.60002,105.23612
2023-03-02 16:08:29,43.247154,43.28002,92.53878,424.55176,173.79822,143.59561,105.22462
2023-03-02 16:08:30,43.245396,43.28002,92.53619,424.52225,173.78192,143.58975,105.21261
2023-03-02 16:08:31,43.243633,43.28002,92.53349,424.4916,173.7676,143.58197,105.20053
2023-03-02 16:08:32,43.24187,43.28002,92.5307,424.45987,173.75523,143.5727,105.18911
2023-03-02 16:08:33,43.24011,43.28002,92.52781,424.42703,173.74565,143.56085,105.177055
2023-03-02 16:08:34,43.238346,43.28002,92.52482,424.39304,173.73747,143.54932,105.16602
2023-03-02 16:08:35,43.23659,43.28002,92.521736,424.35794,173.73076,143.5377,105.15622
2023-03-02 16:08:36,43.234844,43.28002,92.518555,424.32187,173.72409,143.52773,105.14537
2023-03-02 16:08:37,43.233105,43.28002,92.51528,424.28464,173.717,143.51831,105.132706
2023-03-02 16:08:38,43.231373,43.28002,92.51192,424.2464,173.70901,143.50783,105.1211
2023-03-02 16:08:39,43.22965,43.28002,92.50846,424.20712,173.70296,143.49667,105.108574
2023-03-02 16:08:40,43.227936,43.28002,92.50491,424.1668,173.69829,143.48544,105.09746
2023-03-02 16:08:41,43.226242,43.28002,92.501274,424.1255,173.69606,143.47516,105.086754
2023-03-02 16:08:42,43.224564,43.28002,92.49755,424.0832,173.69449,143.46507,105.07414
2023-03-02 16:08:43,43.222904,43.28002,92.493744,424.03992,173.69252,143.45528,105.06206
2023-03-02 16:08:44,43.221264,43.28002,92.48985,423.99573,173.6894,143.44904,105.04999
2023-03-02 16:08:45,43.219643,43.28002,92.485886,423.95062,173.68588,143.4417,105.036285
2023-03-02 16:08:46,43.218037,43.28002,92.481834,423.90466,173.68172,143.43271,105.02019
2023-03-02 16:08:47,43.216446,43.28002,92.4777,423.85773,173.67969,143.42178,105.0029
2023-03-02 16:08:48,43.21487,43.28002,92.47349,423.80988,173.67822,143.41011,104.98742
2023-03-02 16:08:49,43.213314,43.28002,92.46919,423.76117,173.67929,143.3979,104.97136
2023-03-02 16:08:50,43.211784,43.28002,92.46482,423.71152,173.68237,143.38542,104.957
2023-03-02 16:08:51,43.21028,43.28002,92.46038,423.6611,173.68541,143.37656,104.943665
2023-03-02 16:08:52,43.20881,43.28002,92.45587,423.6099,173.68936,143.36795,104.92883
2023-03-02 16:08:53,43.207367,43.28002,92.451294,423.55798,173.69476,143.36089,104.91252
2023-03-02 16:08:54,43.205956,43.28002,92.44665,423.5053,173.70265,143.35219,104.896576
2023-03-02 16:08:55,43.20458,43.28002,92.44194,423.45187,173.71368,143.34264,104.88059
2023-03-02 16:08:56,43.20324,43.28002,92.43717,423.3978,173.72604,143.3318,104.86553
2023-03-02 16:08:57,43.20194,43.28002,92.43235,423.34308,173.73926,143.3188,104.85134
2023-03-02 16:08:58,43.200676,43.28002,92.42747,423.28778,173.75446,143.30333,104.8371
2023-03-02 16:08:59,43.19945,43.28002,92.42254,423.2318,173.76976,143.28677,104.82477
2023-03-02 16:09:00,43.198265,43.28002,92.41756,423.17538,173.78445,143.26715,104.814896
2023-03-02 16:09:01,43.19712,43.28002,92.41253,423.11838,173.79926,143.25009,104.80726
2023-03-02 16:09:02,43.19602,43.28002,92.407455,423.06088,173.81398,143.23271,104.79829
2023-03-02 16:09:03,43.194958,43.28002,92.402336,423.00293,173.82832,143.21793,104.78819
2023-03-02 16:09:04,43.19394,43.28002,92.39718,422.94446,173.8412,143.20198,104.7779
2023-03-02 16:09:05,43.192963,43.28002,92.39198,422.88562,173.85483,143.1885,104.76615
2023-03-02 16:09:06,43.192028,43.28002,92.38676,422.8264,173.87065,143.17284,104.75465
2023-03-02 16:09:07,43.191135,43.28002,92.3815,422.7668,173.88683,143.15761,104.74106
2023-03-02 16:09:08,43.190285,43.28002,92.37621,422.70694,173.90239,143.14188,104.72702
2023-03-02 16:09:09,43.18948,43.28002,92.370895,422.64676,173.91913,143.12694,104.714424
2023-03-02 16:09:10,43.188717,43.28002,92.365555,422.5863,173.93452,143.111,104.70103
2023-03-02 16:09:11,43.188,43.28002,92.36019,422.5256,173.95137,143.09521,104.691
2023-03-02 16:09:12,43.187332,43.28002,92.354805,422.4647,173.9677,143.07962,104.68072
2023-03-02 16:09:13,43.18671,43.28002,92.3494,422.40356,173.98528,143.06409,104.670784
2023-03-02 16:09:14,43.186146,43.28002,92.343994,422.3423,174.00412,143.04991,104.66448
2023-03-02 16:09:15,43.18563,43.28002,92.33858,422.28104,174.02007,143.0353,104.65767
2023-03-02 16:09:16,43.18516,43.28002,92.33315,422.2197,174.03621,143.01826,104.649475
2023-03-02 16:09:17,43.18474,43.28002,92.32772,422.1583,174.05162,143.00084,104.64103
2023-03-02 16:09:18,43.18436,43.28002,92.32229,422.09683,174.06636,142.98477,104.63056
2023-03-02 16:09:19,43.184032,43.28002,92.31686,422.03543,174.08264,142.97198,104.62132
2023-03-02 16:09:20,43.183758,43.28002,92.31143,421.97406,174.09924,142.96019,104.61375
2023-03-02 16:09:21,43.183537,43.28002,92.306015,421.91287,174.11748,142.94843,104.60375
2023-03-02 16:09:22,43.18337,43.28002,92.300606,421.85178,174.13539,142.93661,104.596016
2023-03-02 16:09:23,43.183254,43.28002,92.29521,421.79083,174.15364,142.92346,104.58636
2023-03-02 16:09:24,43.183193,43.28002,92.28984,421.73007,174.17184,142.91061,104.57924
2023-03-02 16:09:25,43.183186,43.28002,92.284485,421.66965,174.18993,142.89738,104.57217
2023-03-02 16:09:26,43.183228,43.28002,92.27915,421.6094,174.20741,142.88492,104.56526
2023-03-02 16:09:27,43.183323,43.28002,92.27385,421.54947,174.22649,142.87125,104.557335
2023-03-02 16:09:28,43.183468,43.28002,92.26858,421.48993,174.24402,142.85567,104.55041
2023-03-02 16:09:29,43.183662,43.28002,92.26333,421.43076,174.26227,142.83992,104.54129
2023-03-02 16:09:30,43.183903,43.28002,92.25812,421.3719,174.28159,142.82306,104.53377
2023-03-02 16:09:31,43.184193,43.28002,92.25294,421.31345,174.2987,142.8068,104.526146
2023-03-02 16:09:32,43.184532,43.28002,92.247795,421.2554,174.3168,142.79027,104.52099
2023-03-02 16:09:33,43.18492,43.28002,92.2427,421.19785,174.33636,142.77574,104.51394
2023-03-02 16:09:34,43.18536,43.28002,92.23764,421.14084,174.35579,142.76143,104.506775
2023-03-02 16:09:35,43.18585,43.28002,92.23263,421.08432,174.37477,142.74858,104.49903
2023-03-02 16:09:36,43.186386,43.28002,92.22767,421.02832,174.39589,142.73286,104.49193
2023-03-02 16:09:37,43.186974,43.28002,92.22276,420.973,174.41663,142.71812,104.4849
2023-03-02 16:09:38,43.18761,43.28002,92.21791,420.9183,174.43945,142.70229,104.47865
2023-03-02 16:09:39,43.188297,43.28002,92.21311,420.86423,174.46237,142.6846,104.47278
2023-03-02 16:09:40,43.18903,43.28002,92.208374,420.81082,174.48436,142.667,104.465645
2023-03-02 16:09:41,43.189808,43.28002,92.2037,420.7581,174.50558,142.6474,104.460594
2023-03-02 16:09:42,43.19063,43.28002,92.19909,420.7061,174.52914,142.62772,104.45723
2023-03-02 16:09:43,43.191505,43.28002,92.19454,420.6549,174.5516,142.60912,104.4549
2023-03-02 16:09:44,43.192425,43.28002,92.19006,420.60446,174.57443,142.58905,104.45363
2023-03-02 16:09:45,43.193394,43.28002,92.18566,420.5548,174.59897,142.56923,104.45374
2023-03-02 16:09:46,43.19441,43.28002,92.181335,420.50607,174.62471,142.54684,104.454056
2023-03-02 16:09:47,43.195477,43.28002,92.177086,420.45822,174.6529,142.52768,104.453804
2023-03-02 16:09:48,43.19659,43.28002,92.17292,420.4113,174.68033,142.5093,104.44831
2023-03-02 16:09:49,43.19775,43.28002,92.16883,420.3653,174.70488,142.49292,104.44425
2023-03-02 16:09:50,43.19896,43.28002,92.164825,420.3202,174.73131,142.47914,104.44016
2023-03-02 16:09:51,43.200214,43.28002,92.16091,420.27612,174.75986,142.46417,104.433495
2023-03-02 16:09:52,43.201515,43.28002,92.15709,420.23306,174.78682,142.45003,104.42935
2023-03-02 16:09:53,43.20286,43.28002,92.15336,420.19107,174.8158,142.43672,104.42363
2023-03-02 16:09:54,43.204254,43.28002,92.14972,420.15015,174.84424,142.42084,104.418846
2023-03-02 16:09:55,43.20569,43.28002,92.14618,420.1103,174.87029,142.40514,104.41534
2023-03-02 16:09:56,43.207165,43.28002,92.14274,420.07153,174.89722,142.38873,104.413864
2023-03-02 16:09:57,43.20869,43.28002,92.1394,420.03397,174.92584,142.37314,104.41389
2023-03-02 16:09:58,43.210255,43.28002,92.13616,419.99756,174.95108,142.35776,104.41146
2023-03-02 16:09:59,43.21186,43.28002,92.133026,419.9623,174.97778,142.34276,104.41008
2023-03-02 16:10:00,43.213505,43.28002,92.13,419.92825,175.0,142.3289,104.41028
2023-03-02 16:10:01,43.215168,43.28002,92.127075,419.8954,175.0,142.3158,104.41172
2023-03-02 16:10:02,43.21685,43.28002,92.12426,419.86365,175.0,142.30408,104.41448
2023-03-02 16:10:03,43.21855,43.28002,92.121544,419.83313,175.0,142.29144,104.41637
2023-03-02 16:10:04,43.22027,43.28002,92.11893,419.80374,175.0,142.27782,104.418846
2023-03-02 16:10:05,43.222,43.28002,92.11641,419.77545,175.0,142.26297,104.41932
2023-03-02 16:10:06,43.223743,43.28002,92.114,419.7483,175.0,142.2491,104.420006
2023-03-02 16:10:07,43.225502,43.28002,92.11169,419.72232,175.0,142.236,104.42206
2023-03-02 16:10:08,43.227272,43.28002,92.10948,419.69748,175.0,142.22424,104.42428
2023-03-02 16:10:09,43.229057,43.28002,92.107376,419.67386,175.0,142.21242,104.428
2023-03-02 16:10:10,43.230858,43.28002,92.10538,419.65137,175.0,142.20085,104.43217
2023-03-02 16:10:11,43.23267,43.28002,92.103485,419.6301,175.0,142.18942,104.43793
2023-03-02 16:10:12,43.234497,43.28002,92.1017,419.61,175.0,142.17827,104.444
2023-03-02 16:10:13,43.236332,43.28002,92.10002,419.59113,175.0,142.16449,104.44993
2023-03-02 16:10:14,43.238174,43.28002,92.09844,419.57346,175.0,142.14919,104.45456
2023-03-02 16:10:15,43.240025,43.28002,92.09697,419.5569,175.0,142.13486,104.460464
2023-03-02 16:10:16,43.241882,43.28002,92.095604,419.5415,175.0,142.12187,104.46806
2023-03-02 16:10:17,43.243748,43.28002,92.094345,419.52734,175.0,142.10992,104.4743
2023-03-02 16:10:18,43.245625,43.28002,92.09319,419.51437,175.0,142.09778,104.48225
2023-03-02 16:10:19,43.2475,43.28002,92.09215,419.50266,175.0,142.08273,104.48924
2023-03-02 16:10:20,43.249382,43.28002,92.0912,419.49207,175.0,142.06639,104.49658
2023-03-02 16:10:21,43.251263,43.28002,92.09036,419.48264,175.0,142.05125,104.504135
2023-03-02 16:10:22,43.253147,43.28002,92.08963,419.47437,175.0,142.03397,104.51514
2023-03-02 16:10:23,43.25503,43.28002,92.089,419.46732,175.0,142.0171,104.52779
2023-03-02 16:10:24,43.256924,43.28002,92.08847,419.46136,175.0,142.0015,104.542816
2023-03-02 16:10:25,43.258816,43.28002,92.08805,419.45667,175.0,141.98753,104.5555
2023-03-02 16:10:26,43.26071,43.28002,92.08774,419.4531,175.0,141.9727,104.56922
2023-03-02 16:10:27,43.262608,43.28002,92.08753,419.45078,175.0,141.95793,104.58151
2023-03-02 16:10:28,43.264507,43.28002,92.087425,419.44965,175.0,141.94865,104.59354
2023-03-02 16:10:29,43.26641,43.28002,92.087425,419.44965,175.0,141.94168,104.604706
2023-03-02 16:10:30,43.26832,43.28002,92.08753,419.45084,175.0,141.93549,104.61466
2023-03-02 16:10:31,43.27022,43.28002,92.087746,419.45322,175.0,141.92828,104.62384
2023-03-02 16:10:32,43.27212,43.28002,92.088066,419.4568,175.0,141.91945,104.63118
2023-03-02 16:10:33,43.274017,43.28002,92.088486,419.46155,175.0,141.90761,104.64209
2023-03-02 16:10:34,43.27591,43.28002,92.08901,419.4674,175.0,141.89606,104.65601
2023-03-02 16:10:35,43.277798,43.28002,92.08964,419.4745,175.0,141.88367,104.66982
2023-03-02 16:10:36,43.27968,43.28002,92.09036,419.48264,175.0,141.87196,104.68075
2023-03-02 16:10:37,43.28155,43.28002,92.09119,419.4919,175.0,141.86104,104.69273
2023-03-02 16:10:38,43.283413,43.28002,92.09212,419.5023,175.0,141.84839,104.70408
2023-03-02 16:10:39,43.285263,43.28002,92.09314,419.51385,175.0,141.8363,104.71551
2023-03-02 16:10:40,43.2871,43.28002,92.09426,419.52643,175.0,141.82512,104.7266
2023-03-02 16:10:41,43.28893,43.28002,92.095474,419.5401,175.0,141.81635,104.73788
2023-03-02 16:10:42,43.29075,43.28002,92.09679,419.5548,175.0,141.80823,104.749664
2023-03-02 16:10:43,43.292557,43.28002,92.0982,419.57065,175.0,141.80328,104.76073
