TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 07:39:38,43.260376,43.418816,84.58687,343.10083,129.04062,185.33699,26.793097
2023-03-02 07:39:39,43.25864,43.418816,84.57737,343.0135,129.0426,185.29083,26.767908
2023-03-02 07:39:40,43.256924,43.418816,84.56778,342.9254,129.04448,185.24419,26.744078
2023-03-02 07:39:41,43.255222,43.418816,84.558105,342.83655,129.04839,185.19609,26.719349
2023-03-02 07:39:42,43.253544,43.418816,84.54834,342.74692,129.05399,185.15086,26.69389
2023-03-02 07:39:43,43.25189,43.418816,84.5385,342.65652,129.0614,185.10503,26.666761
2023-03-02 07:39:44,43.25026,43.418816,84.52857,342.56546,129.0685,185.05998,26.640694
2023-03-02 07:39:45,43.248657,43.418816,84.51857,342.47366,129.07544,185.0155,26.615917
2023-03-02 07:39:46,43.24708,43.418816,84.50849,342.38123,129.08522,184.972,26.590448
2023-03-02 07:39:47,43.245537,43.418816,84.49834,342.28812,129.0938,184.9286,26.565588
2023-03-02 07:39:48,43.24403,43.418816,84.48811,342.19437,129.10321,184.88771,26.542795
2023-03-02 07:39:49,43.242558,43.418816,84.47782,342.10007,129.11394,184.8452,26.518219
2023-03-02 07:39:50,43.241116,43.418816,84.46747,342.00516,129.12395,184.80232,26.489729
2023-03-02 07:39:51,43.239708,43.418816,84.45705,341.90973,129.1343,184.76146,26.4617
2023-03-02 07:39:52,43.238335,43.418816,84.44656,341.81372,129.14507,184.72168,26.433426
2023-03-02 07:39:53,43.236996,43.418816,84.43602,341.7172,129.15683,184.68147,26.403896
2023-03-02 07:39:54,43.23569,43.418816,84.425415,341.62018,129.16847,184.6409,26.374086
2023-03-02 07:39:55,43.23442,43.418816,84.41476,341.5226,129.17993,184.60152,26.342793
2023-03-02 07:39:56,43.233177,43.418816,84.404045,341.42462,129.18922,184.5586,26.308317
2023-03-02 07:39:57,43.23196,43.418816,84.39327,341.32617,129.19717,184.51662,26.272942
2023-03-02 07:39:58,43.230774,43.418816,84.38245,341.22717,129.20708,184.47418,26.236946
2023-03-02 07:39:59,43.22961,43.418816,84.37157,341.12778,129.21756,184.43231,26.197866
2023-03-02 07:40:00,43.228477,57.389027,84.360634,341.02786,129.2323,184.39088,26.157732
2023-03-02 07:40:01,43.280666,57.389027,77.2947,282.22012,129.24828,184.34941,26.114498
2023-03-02 07:40:02,43.337906,57.389027,76.54223,276.58847,129.26376,184.30838,26.070894
2023-03-02 07:40:03,43.40006,57.389027,75.79517,271.10855,129.27931,184.26816,26.028685
2023-03-02 07:40:04,43.466988,57.389027,75.05375,265.77725,129.2949,184.22498,25.985966
2023-03-02 07:40:05,43.538555,57.389027,74.31815,260.5915,129.30975,184.17929,25.942778
2023-03-02 07:40:06,43.61463,57.389027,73.588585,255.54814,129.32025,184.1343,25.89909
2023-03-02 07:40:07,43.695087,57.389027,72.86523,250.64413,129.33089,184.0843,25.857006
2023-03-02 07:40:08,43.779797,57.389027,72.14826,245.87633,129.34251,184.03587,25.814096
2023-03-02 07:40:09,43.86864,57.389027,71.437874,241.24168,129.35287,183.9876,25.771217
2023-03-02 07:40:10,43.9615,57.389027,70.73423,236.73721,129.36343,183.9358,25.731243
2023-03-02 07:40:11,44.058258,57.389027,70.0375,232.35985,129.37453,183.88724,25.689459
2023-03-02 07:40:12,44.158806,57.389027,69.34785,228.10666,129.38469,183.83716,25.647116
2023-03-02 07:40:13,44.26303,57.389027,68.66543,223.97473,129.39503,183.78867,25.607006
2023-03-02 07:40:14,44.37083,57.389027,67.9904,219.96117,129.40425,183.7417,25.567163
2023-03-02 07:40:15,44.482098,57.389027,67.322914,216.06319,129.41324,183.69344,25.52798
2023-03-02 07:40:16,44.59673,57.389027,66.6631,212.27794,129.42162,183.64384,25.49107
2023-03-02 07:40:17,44.714622,57.389027,66.01111,208.60268,129.4281,183.59436,25.452883
2023-03-02 07:40:18,44.835682,57.389027,65.367065,205.03471,129.43427,183.54367,25.41568
2023-03-02 07:40:19,44.95981,57.389027,64.73111,201.5714,129.44104,183.49202,25.37745
2023-03-02 07:40:20,45.086914,57.389027,64.10336,198.21019,129.44798,183.44022,25.340784
2023-03-02 07:40:21,45.216904,57.389027,63.483944,194.94853,129.45235,183.38849,25.30461
2023-03-02 07:40:22,45.349693,57.389027,62.872974,191.78394,129.45691,183.33855,25.26936
2023-03-02 07:40:23,45.485195,57.389027,62.270565,188.71399,129.46107,183.28897,25.233973
2023-03-02 07:40:24,45.62333,57.389027,61.67683,185.73633,129.46573,183.24017,25.196363
2023-03-02 07:40:25,45.764004,57.389027,61.091877,182.84865,129.46938,183.1903,25.157309
2023-03-02 07:40:26,45.907143,57.389027,60.515804,180.0487,129.4736,183.13959,25.118769
2023-03-02 07:40:27,46.05267,57.389027,59.94871,177.33429,129.47917,183.08803,25.080524
2023-03-02 07:40:28,46.20051,57.389027,59.390697,174.70328,129.48477,183.03513,25.041574
2023-03-02 07:40:29,46.350582,57.389027,58.841858,172.15358,129.49113,182.9796,25.002396
2023-03-02 07:40:30,46.50282,57.389027,58.302277,169.6832,129.49635,182.92557,24.964167
2023-03-02 07:40:31,46.65715,57.389027,57.77204,167.29013,129.50232,182.87323,24.924812
2023-03-02 07:40:32,46.813503,57.389027,57.251236,164.97249,129.50621,182.82063,24.885487
2023-03-02 07:40:33,46.971817,57.389027,56.73994,162.7284,129.51094,182.76842,24.845543
2023-03-02 07:40:34,47.132023,57.389027,56.238235,160.55606,129.51709,182.71677,24.805376
2023-03-02 07:40:35,47.29406,57.389027,55.746193,158.45375,129.52534,182.6642,24.765247
2023-03-02 07:40:36,47.457867,57.389027,55.263885,156.41975,129.53131,182.61017,24.728815
2023-03-02 07:40:37,47.623386,57.389027,54.791386,154.45242,129.53705,182.55687,24.693583
2023-03-02 07:40:38,47.790558,57.389027,54.32876,152.55019,129.54114,182.5047,24.66169
2023-03-02 07:40:39,47.959328,57.389027,53.87607,150.71149,129.54488,182.45236,24.630589
2023-03-02 07:40:40,48.129635,57.389027,53.43338,148.93484,129.54904,182.39778,24.59903
2023-03-02 07:40:41,48.30143,57.389027,53.00075,147.21881,129.55447,182.34525,24.5667
2023-03-02 07:40:42,48.474655,57.389027,52.578243,145.562,129.55928,182.29263,24.536499
2023-03-02 07:40:43,48.64926,57.389027,52.165905,143.96306,129.5647,182.23914,24.504871
2023-03-02 07:40:44,48.825195,57.389027,51.76379,142.42068,129.56972,182.18599,24.473213
2023-03-02 07:40:45,49.002407,57.389027,51.37195,140.93361,129.57687,182.13348,24.441006
2023-03-02 07:40:46,49.18085,57.389027,50.99043,139.50063,129.5822,182.08206,24.409317
2023-03-02 07:40:47,49.360477,57.389027,50.619278,138.12056,129.58707,182.03294,24.377956
2023-03-02 07:40:48,49.54124,57.389027,50.25854,136.79231,129.59196,181.98459,24.343592
2023-03-02 07:40:49,49.72309,57.389027,49.908257,135.51477,129.59692,181.93646,24.308483
2023-03-02 07:40:50,49.905987,57.389027,49.568462,134.2869,129.6011,181.888,24.275234
2023-03-02 07:40:51,50.089878,57.389027,49.239197,133.10768,129.60619,181.83694,24.240496
2023-03-02 07:40:52,50.274727,57.389027,48.920494,131.97615,129.61398,181.78583,24.203678
2023-03-02 07:40:53,50.46048,57.389027,48.61239,130.8914,129.61841,181.73172,24.167345
2023-03-02 07:40:54,50.647102,57.389027,48.314907,129.85251,129.6249,181.67819,24.13336
2023-03-02 07:40:55,50.834557,57.389027,48.02808,128.85864,129.63196,181.62631,24.09959
2023-03-02 07:40:56,51.022804,57.389027,47.751938,127.90897,129.6405,181.57368,24.066193
2023-03-02 07:40:57,51.211803,57.389027,47.486507,127.00275,129.64925,181.51994,24.032663
2023-03-02 07:40:58,51.401512,57.389027,47.23181,126.1392,129.65709,181.4674,23.996119
2023-03-02 07:40:59,51.591892,57.389027,46.987865,125.31763,129.66394,181.41638,23.959223
2023-03-02 07:41:00,51.782906,57.389027,46.754696,124.53732,129.66931,181.36607,23.922281
2023-03-02 07:41:01,51.974518,57.389027,46.532314,123.79767,129.67455,181.31606,23.886988
2023-03-02 07:41:02,52.166695,57.389027,46.320744,123.09804,129.68216,181.26515,23.853199
2023-03-02 07:41:03,52.359406,57.389027,46.119995,122.43786,129.69226,181.21634,23.817032
2023-03-02 07:41:04,52.552612,57.389027,45.930084,121.81658,129.70053,181.16779,23.783691
2023-03-02 07:41:05,52.74628,57.389027,45.751026,121.23368,129.7087,181.1207,23.748854
2023-03-02 07:41:06,52.94038,57.389027,45.582825,120.68868,129.71649,181.07483,23.715288
2023-03-02 07:41:07,53.134876,57.389027,45.425495,120.181114,129.72415,181.0287,23.68278
2023-03-02 07:41:08,53.329735,57.389027,45.27904,119.710556,129.73277,180.98186,23.65316
2023-03-02 07:41:09,53.52493,57.389027,45.143467,119.276596,129.73962,180.93582,23.625565
2023-03-02 07:41:10,53.72042,57.389027,45.01878,118.878876,129.7472,180.8863,23.598936
2023-03-02 07:41:11,53.91618,57.389027,44.904976,118.51704,129.754,180.83794,23.571997
2023-03-02 07:41:12,54.112175,57.389027,44.80206,118.19075,129.76248,180.78949,23.544765
2023-03-02 07:41:13,54.308376,57.389027,44.71003,117.89974,129.77147,180.74342,23.518175
2023-03-02 07:41:14,54.504753,57.389027,44.628883,117.643745,129.7834,180.69731,23.492233
2023-03-02 07:41:15,54.701275,57.389027,44.558617,117.422516,129.79298,180.65392,23.463444
2023-03-02 07:41:16,54.89791,57.389027,44.499226,117.23585,129.80167,180.61253,23.434912
2023-03-02 07:41:17,55.094627,57.389027,44.4507,117.083565,129.8119,180.56833,23.407024
2023-03-02 07:41:18,55.291397,57.389027,44.41303,116.96547,129.82133,180.52219,23.381218
2023-03-02 07:41:19,55.488182,57.389027,44.386204,116.881454,129.82716,180.47597,23.357082
2023-03-02 07:41:20,55.684956,57.389027,44.37021,116.83139,129.8315,180.43192,23.330942
2023-03-02 07:41:21,55.881683,57.389027,44.365032,116.815186,129.83653,180.38608,23.306435
2023-03-02 07:41:22,56.07833,57.389027,44.370655,116.83278,129.84128,180.33913,23.280457
2023-03-02 07:41:23,56.274868,57.389027,44.38706,116.884125,129.84268,180.29442,23.250685
2023-03-02 07:41:24,56.47126,57.389027,44.414223,116.96921,129.84407,180.2513,23.219835
2023-03-02 07:41:25,56.66748,57.389027,44.45212,117.08802,129.84496,180.20863,23.189512
2023-03-02 07:41:26,56.863495,57.389027,44.500736,117.24059,129.84613,180.16415,23.157011
2023-03-02 07:41:27,57.05927,57.389027,44.56004,117.42699,129.846,180.12045,23.124577
2023-03-02 07:41:28,57.254772,57.389027,44.63,117.64726,129.84631,180.07481,23.091993
2023-03-02 07:41:29,57.449974,57.389027,44.710594,117.90152,129.84584,180.0302,23.059177
2023-03-02 07:41:30,57.64484,57.389027,44.80179,118.18988,129.84537,179.98178,23.026724
2023-03-02 07:41:31,57.83934,57.389027,44.90355,118.5125,129.84778,179.9318,22.993673
2023-03-02 07:41:32,58.033443,57.389027,45.015842,118.86952,129.84988,179.8816,22.961056
2023-03-02 07:41:33,58.227116,57.389027,45.138634,119.261154,129.851,179.83028,22.926765
2023-03-02 07:41:34,58.420322,57.389027,45.27188,119.6876,129.85265,179.78004,22.89266
2023-03-02 07:41:35,58.613037,57.389027,45.415546,120.14909,129.85452,179.7317,22.85744
2023-03-02 07:41:36,58.805225,57.389027,45.569588,120.6459,129.85733,179.683,22.821314
2023-03-02 07:41:37,58.996857,57.389027,45.733963,121.17829,129.86093,179.6333,22.785038
2023-03-02 07:41:38,59.187897,57.389027,45.908627,121.74658,129.86407,179.58304,22.746687
2023-03-02 07:41:39,59.378307,57.389027,46.093533,122.3511,129.86598,179.53215,22.7077
2023-03-02 07:41:40,59.568054,57.389027,46.288628,122.99219,129.86888,179.4799,22.667105
2023-03-02 07:41:41,59.757107,57.389027,46.49386,123.67021,129.87427,179.42879,22.627127
2023-03-02 07:41:42,59.945435,57.389027,46.709175,124.38557,129.88033,179.37872,22.585682
2023-03-02 07:41:43,60.133003,57.389027,46.934525,125.13869,129.88712,179.3294,22.545477
2023-03-02 07:41:44,60.319775,57.389027,47.16985,125.930016,129.89531,179.27916,22.503826
2023-03-02 07:41:45,60.50572,57.389027,47.41509,126.76,129.90372,179.23027,22.462523
2023-03-02 07:41:46,60.6908,57.389027,47.67018,127.62916,129.91037,179.18028,22.42536
2023-03-02 07:41:47,60.874985,57.389027,47.935066,128.53796,129.9153,179.12718,22.391186
2023-03-02 07:41:48,61.058235,57.389027,48.20968,129.48698,129.92188,179.07521,22.358465
2023-03-02 07:41:49,61.240517,57.389027,48.493946,130.47678,129.93037,179.02321,22.325472
2023-03-02 07:41:50,61.42179,57.389027,48.787804,131.50789,129.93686,178.96906,22.292154
2023-03-02 07:41:51,61.60202,57.389027,49.09118,132.58095,129.94688,178.91364,22.258936
2023-03-02 07:41:52,61.781162,57.389027,49.403996,133.69658,129.95706,178.8584,22.22465
2023-03-02 07:41:53,61.959183,57.389027,49.726177,134.85542,129.96507,178.80544,22.190918
2023-03-02 07:41:54,62.136036,57.389027,50.057644,136.05815,129.97218,178.7539,22.154364
2023-03-02 07:41:55,62.311684,57.389027,50.39831,137.30544,129.97888,178.70123,22.117579
2023-03-02 07:41:56,62.48608,57.389027,50.7481,138.598,129.98485,178.64772,22.079674
2023-03-02 07:41:57,62.65918,57.389027,51.10692,139.9366,129.98863,178.59196,22.040953
2023-03-02 07:41:58,62.830936,57.389027,51.47467,141.32195,129.98834,178.5366,22.00253
2023-03-02 07:41:59,63.001312,57.389027,51.851265,142.7548,129.9897,178.4806,21.968422
2023-03-02 07:42:00,63.170254,57.389027,52.23661,144.236,129.98987,178.42259,21.930397
2023-03-02 07:42:01,63.337715,57.389027,52.6306,145.76631,129.98932,178.362,21.890118
2023-03-02 07:42:02,63.503647,57.389027,53.033134,147.34657,129.98964,178.29947,21.848566
2023-03-02 07:42:03,63.668,57.389027,53.444107,148.97765,129.9866,178.23512,21.805136
2023-03-02 07:42:04,63.830727,57.389027,53.86341,150.66039,129.98492,178.17137,21.761889
2023-03-02 07:42:05,63.991776,57.389027,54.29093,152.39569,129.98346,178.10664,21.717424
2023-03-02 07:42:06,64.1511,57.389027,54.726555,154.18443,129.97987,178.04451,21.672493
2023-03-02 07:42:07,64.30865,57.389027,55.170166,156.02754,129.97726,177.98122,21.626205
2023-03-02 07:42:08,64.46437,57.389027,55.621643,157.92596,129.97304,177.91843,21.578701
2023-03-02 07:42:09,64.61821,57.389027,56.080864,159.88065,129.96854,177.85583,21.528381
2023-03-02 07:42:10,64.77012,57.389027,56.547695,161.89255,129.967,177.7917,21.479122
2023-03-02 07:42:11,64.920044,57.389027,57.022015,163.96262,129.96281,177.72545,21.430466
2023-03-02 07:42:12,65.067924,57.389027,57.50369,166.09187,129.95712,177.65848,21.381397
2023-03-02 07:42:13,65.21371,57.389027,57.992573,168.28131,129.94884,177.59213,21.331516
2023-03-02 07:42:14,65.35733,57.389027,58.488533,170.5319,129.9433,177.525,21.280645
2023-03-02 07:42:15,65.49874,57.389027,58.99142,172.84468,129.93806,177.4575,21.227661
2023-03-02 07:42:16,65.637886,57.389027,59.50109,175.22064,129.93387,177.3915,21.174109
2023-03-02 07:42:17,65.774704,57.389027,60.017395,177.66084,129.92923,177.32515,21.122477
2023-03-02 07:42:18,65.909134,57.389027,60.540176,180.16629,129.9244,177.26,21.071096
2023-03-02 07:42:19,66.04112,57.389027,61.069275,182.73799,129.9197,177.19456,21.022495
2023-03-02 07:42:20,66.17061,57.389027,61.604534,185.37697,129.91522,177.13188,20.974157
2023-03-02 07:42:21,66.29753,57.389027,62.14579,188.08429,129.91057,177.06728,20.927433
2023-03-02 07:42:22,66.42183,57.389027,62.692875,190.86092,129.9042,177.00287,20.881718
2023-03-02 07:42:23,66.543434,57.389027,63.245613,193.7079,129.89632,176.93845,20.83464
2023-03-02 07:42:24,66.662285,57.389027,63.80383,196.62619,129.88985,176.876,20.786829
2023-03-02 07:42:25,66.77831,57.389027,64.36734,199.61676,129.88329,176.81468,20.73874
2023-03-02 07:42:26,66.89146,57.389027,64.93597,202.68057,129.87727,176.75238,20.692335
2023-03-02 07:42:27,67.001656,57.389027,65.509514,205.81856,129.87305,176.69135,20.647417
2023-03-02 07:42:28,67.10883,57.389027,66.0878,209.03163,129.86539,176.63058,20.600918
2023-03-02 07:42:29,67.21292,57.389027,66.670616,212.32068,129.8574,176.57195,20.55396
2023-03-02 07:42:30,67.31386,57.389027,67.25777,215.6865,129.84995,176.51727,20.50878
2023-03-02 07:42:31,67.41157,57.389027,67.84905,219.12991,129.84343,176.46223,20.462132
2023-03-02 07:42:32,67.50598,57.389027,68.44426,222.65172,129.83647,176.40735,20.415466
2023-03-02 07:42:33,67.59702,57.389027,69.043175,226.2526,129.82735,176.35117,20.367184
2023-03-02 07:42:34,67.68462,57.389027,69.645584,229.9332,129.81728,176.29706,20.319435
2023-03-02 07:42:35,67.76871,57.389027,70.25126,233.69417,129.8085,176.24081,20.27009
2023-03-02 07:42:36,67.8492,57.389027,70.85998,237.53598,129.80017,176.18553,20.219442
2023-03-02 07:42:37,67.926025,57.389027,71.471504,241.45914,129.79347,176.13249,20.170366
2023-03-02 07:42:38,67.99912,57.389027,72.08561,245.46402,129.78603,176.07692,20.125174
2023-03-02 07:42:39,68.06841,57.389027,72.70206,249.551,129.7788,176.02065,20.079248
2023-03-02 07:42:40,68.13382,57.389027,73.3206,253.72028,129.77068,175.96661,20.035799
2023-03-02 07:42:41,68.195274,57.389027,73.941,257.97202,129.7634,175.91246,19.993296
2023-03-02 07:42:42,68.2527,57.389027,74.563,262.30624,129.757,175.85829,19.95068
2023-03-02 07:42:43,68.30602,57.389027,75.18635,266.72296,129.74988,175.80318,19.908123
2023-03-02 07:42:44,68.35516,57.389027,75.810776,271.2219,129.74191,175.75012,19.86583
2023-03-02 07:42:45,68.400055,57.389027,76.43603,275.80273,129.73471,175.69688,19.822706
2023-03-02 07:42:46,68.44062,57.389027,77.06184,280.46518,129.7276,175.6418,19.779665
2023-03-02 07:42:47,68.476776,57.389027,77.68793,285.20862,129.71938,175.58434,19.73568
2023-03-02 07:42:48,68.50846,57.389027,78.314026,290.0323,129.71413,175.52773,19.691986
2023-03-02 07:42:49,68.5356,57.389027,78.93985,294.93542,129.7094,175.47046,19.647194
2023-03-02 07:42:50,68.55811,57.389027,79.565125,299.917,129.70506,175.41412,19.600855
2023-03-02 07:42:51,68.57594,57.389027,80.18955,304.97583,129.7003,175.35846,19.5563
2023-03-02 07:42:52,68.58901,57.389027,80.81286,310.1106,129.69675,175.3001,19.50981
2023-03-02 07:42:53,68.59725,57.389027,81.43474,315.31985,129.693,175.2409,19.463371
2023-03-02 07:42:54,68.60059,57.389027,82.0549,320.6018,129.68875,175.17937,19.41857
2023-03-02 07:42:55,68.598976,57.389027,82.67304,325.95462,129.68248,175.1175,19.373943
2023-03-02 07:42:56,68.59233,57.389027,83.288864,331.37622,129.67682,175.05518,19.326483
2023-03-02 07:42:57,68.5806,57.389027,83.902054,336.86426,129.67148,174.99155,19.277803
2023-03-02 07:42:58,68.56372,57.389027,84.51231,342.41626,129.6656,174.92943,19.228964
2023-03-02 07:42:59,68.54164,57.389027,85.11932,348.0295,129.65883,174.86781,19.179865
2023-03-02 07:43:00,68.514305,57.389027,85.72278,353.70114,129.65286,174.80847,19.128092
2023-03-02 07:43:01,68.48167,57.389027,86.322365,359.4279,129.64517,174.74954,19.075472
2023-03-02 07:43:02,68.443665,57.389027,86.91777,365.20645,129.63611,174.68874,19.022095
2023-03-02 07:43:03,68.40026,57.389027,87.508675,371.03314,129.62343,174.63023,18.968594
2023-03-02 07:43:04,68.35142,57.389027,88.09476,376.9042,129.61116,174.57292,18.916077
2023-03-02 07:43:05,68.2971,57.389027,88.67571,382.81546,129.60121,174.51381,18.864386
2023-03-02 07:43:06,68.23727,57.389027,89.25121,388.7627,129.59006,174.45486,18.813381
2023-03-02 07:43:07,68.171906,57.389027,89.820946,394.7413,129.58043,174.39545,18.763004
2023-03-02 07:43:08,68.10098,57.389027,90.38459,400.74658,129.5712,174.33536,18.712324
2023-03-02 07:43:09,68.02448,57.389027,90.94183,406.77335,129.56203,174.2758,18.662628
2023-03-02 07:43:10,67.94239,57.389027,91.492355,412.81653,129.55211,174.22032,18.613527
2023-03-02 07:43:11,67.8547,57.389027,92.03585,418.8705,129.54195,174.16278,18.563221
2023-03-02 07:43:12,67.7614,57.389027,92.572,424.92975,129.53264,174.10643,18.510487
2023-03-02 07:43:13,67.66249,57.389027,93.100494,430.9882,129.52155,174.05212,18.456944
2023-03-02 07:43:14,67.55798,57.389027,93.621025,437.03983,129.50963,173.99905,18.403763
2023-03-02 07:43:15,67.44788,57.389027,94.13329,443.07828,129.49571,173.94492,18.348812
2023-03-02 07:43:16,67.33221,57.389027,94.636986,449.09708,129.48334,173.89156,18.29034
2023-03-02 07:43:17,67.210976,57.389027,95.131805,455.08942,129.4701,173.83823,18.230293
2023-03-02 07:43:18,67.08421,57.389027,95.61746,461.0485,129.45485,173.78323,18.170212
2023-03-02 07:43:19,66.951965,57.389027,96.09365,466.96725,129.44008,173.72768,18.111734
2023-03-02 07:43:20,66.81426,57.389027,96.560104,472.83853,129.42372,173.6705,18.052355
2023-03-02 07:43:21,66.67116,57.389027,97.016525,478.65512,129.4068,173.61385,17.995075
2023-03-02 07:43:22,66.52272,57.389027,97.46265,484.40952,129.39082,173.55981,17.937872
2023-03-02 07:43:23,66.369,57.389027,97.8982,490.0944,129.37402,173.5054,17.880192
2023-03-02 07:43:24,66.210075,57.389027,98.32293,495.70212,129.35779,173.44841,17.823467
2023-03-02 07:43:25,66.04602,57.389027,98.73657,501.22522,129.33997,173.39322,17.768614
2023-03-02 07:43:26,65.876915,57.389027,99.138885,506.65604,129.32196,173.33983,17.71131
2023-03-02 07:43:27,65.70286,57.389027,99.529625,511.98697,129.30424,173.28682,17.654932
2023-03-02 07:43:28,65.52394,57.389027,99.90856,517.21045,129.28459,173.23497,17.597565
2023-03-02 07:43:29,65.34376,57.389027,100.0,518.4789,129.26903,173.18204,17.539404
2023-03-02 07:43:30,65.16346,57.389027,100.0,518.4789,129.25415,173.1269,17.481018
2023-03-02 07:43:31,64.98304,57.389027,100.0,518.4789,129.23602,173.07109,17.422323
2023-03-02 07:43:32,64.8025,57.389027,100.0,518.4789,129.21739,173.01703,17.361588
2023-03-02 07:43:33,64.62183,57.389027,100.0,518.4789,129.19885,172.96344,17.299145
2023-03-02 07:43:34,64.44105,57.389027,100.0,518.4789,129.18042,172.90933,17.235872
2023-03-02 07:43:35,64.26014,57.389027,100.0,518.4789,129.15984,172.85658,17.173712
2023-03-02 07:43:36,64.0791,57.389027,100.0,518.4789,129.13777,172.80455,17.10873
2023-03-02 07:43:37,63.897938,57.389027,100.0,518.4789,129.11443,172.75209,17.04386
2023-03-02 07:43:38,63.716644,57.389027,100.0,518.4789,129.09116,172.6987,16.978218
2023-03-02 07:43:39,63.535225,57.389027,100.0,518.4789,129.06834,172.64429,16.914062
2023-03-02 07:43:40,63.353676,57.389027,100.0,518.4789,129.04631,172.59125,16.84838
2023-03-02 07:43:41,63.171997,57.389027,100.0,518.4789,129.02568,172.53644,16.781673
2023-03-02 07:43:42,62.990192,57.389027,100.0,518.4789,129.00412,172.48143,16.717155
2023-03-02 07:43:43,62.808258,57.389027,100.0,518.4789,128.98126,172.42776,16.650372
2023-03-02 07:43:44,62.626194,57.389027,100.0,518.4789,128.9589,172.37311,16.585398
2023-03-02 07:43:45,62.444,57.389027,100.0,518.4789,128.93759,172.31863,16.52034
2023-03-02 07:43:46,62.26168,57.389027,100.0,518.4789,128.91771,172.26234,16.454842
2023-03-02 07:43:47,62.079235,57.389027,100.0,518.4789,128.90012,172.20784,16.39145
2023-03-02 07:43:48,61.89667,57.389027,100.0,518.4789,128.8838,172.15411,16.33055
2023-03-02 07:43:49,61.713993,57.389027,100.0,518.4789,128.8699,172.10225,16.26951
2023-03-02 07:43:50,61.5312,57.389027,100.0,518.4789,128.85588,172.05067,16.207561
2023-03-02 07:43:51,61.348297,57.389027,100.0,518.4789,128.84265,172.0005,16.148632
2023-03-02 07:43:52,61.165283,57.389027,100.0,518.4789,128.82901,171.95117,16.08925
2023-03-02 07:43:53,60.98216,57.389027,100.0,518.4789,128.81635,171.89972,16.031883
2023-03-02 07:43:54,60.798923,57.389027,100.0,518.4789,128.80371,171.84834,15.97495
2023-03-02 07:43:55,60.61558,57.389027,100.0,518.4789,128.79193,171.79854,15.919339
2023-03-02 07:43:56,60.432133,57.389027,100.0,518.4789,128.7819,171.74881,15.862923
2023-03-02 07:43:57,60.24858,57.389027,100.0,518.4789,128.77,171.70004,15.807293
2023-03-02 07:43:58,60.064926,57.389027,100.0,518.4789,128.75812,171.65396,15.752119
2023-03-02 07:43:59,59.88117,57.389027,100.0,518.4789,128.74725,171.60864,15.698116
2023-03-02 07:44:00,59.69731,57.389027,100.0,518.4789,128.7352,171.56216,15.64577
2023-03-02 07:44:01,59.51335,57.389027,100.0,518.4789,128.72269,171.51173,15.59596
2023-03-02 07:44:02,59.329292,57.389027,100.0,518.4789,128.7104,171.45944,15.548156
2023-03-02 07:44:03,59.14513,57.389027,100.0,518.4789,128.69711,171.40593,15.5026045
2023-03-02 07:44:04,58.96087,57.389027,100.0,518.4789,128.6858,171.3525,15.458875
2023-03-02 07:44:05,58.77651,57.389027,100.0,518.4789,128.6722,171.30121,15.416451
2023-03-02 07:44:06,58.592136,57.389027,99.99335,518.38654,128.65799,171.25145,15.374165
2023-03-02 07:44:07,58.40788,57.389027,99.97655,518.1533,128.64474,171.20345,15.327864
2023-03-02 07:44:08,58.223858,57.389027,99.94967,517.78033,128.63077,171.15294,15.281791
2023-03-02 07:44:09,58.0402,57.389027,99.91277,517.26886,128.61249,171.10165,15.236496
2023-03-02 07:44:10,57.85702,57.389027,99.865944,516.62036,128.59445,171.0473,15.188922
2023-03-02 07:44:11,57.674442,57.389027,99.80925,515.8364,128.5772,170.99266,15.1392145
2023-03-02 07:44:12,57.492584,57.389027,99.74279,514.9188,128.55861,170.93892,15.088659
2023-03-02 07:44:13,57.31157,57.389027,99.66665,513.86975,128.5395,170.8852,15.038462
2023-03-02 07:44:14,57.131516,57.389027,99.58093,512.69116,128.52199,170.82959,14.992046
2023-03-02 07:44:15,56.95254,57.389027,99.48575,511.3856,128.50674,170.7744,14.947515
2023-03-02 07:44:16,56.77476,57.389027,99.3812,509.9555,128.49344,170.71901,14.902711
2023-03-02 07:44:17,56.59829,57.389027,99.26742,508.4035,128.48103,170.66254,14.857744
2023-03-02 07:44:18,56.42323,57.389027,99.144516,506.7325,128.46681,170.60559,14.813423
2023-03-02 07:44:19,56.249687,57.389027,99.01262,504.9453,128.45169,170.54651,14.771888
2023-03-02 07:44:20,56.077766,57.389027,98.871864,503.04498,128.4374,170.48851,14.730256
2023-03-02 07:44:21,55.907566,57.389027,98.72238,501.03473,128.4251,170.42912,14.68808
2023-03-02 07:44:22,55.73918,57.389027,98.56431,498.91772,128.41246,170.36925,14.644834
2023-03-02 07:44:23,55.572712,57.389027,98.3978,496.69724,128.4016,170.3103,14.601391
2023-03-02 07:44:24,55.408245,57.389027,98.222984,494.37686,128.39291,170.24854,14.560125
2023-03-02 07:44:25,55.245872,57.389027,98.04003,491.9599,128.38422,170.18884,14.51759
2023-03-02 07:44:26,55.08568,57.389027,97.84909,489.45004,128.3745,170.1297,14.474843
2023-03-02 07:44:27,54.927742,57.389027,97.65032,486.8509,128.36334,170.07222,14.435175
2023-03-02 07:44:28,54.77215,57.389027,97.44388,484.16608,128.3527,170.0155,14.398076
