TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 21:47:44,38.62757,41.908314,70.51256,235.3356,91.34507,109.41026,67.344246
2023-03-02 21:47:45,38.65827,41.908314,70.345505,234.28485,91.36609,109.413284,67.325134
2023-03-02 21:47:46,38.68992,41.908314,70.180565,233.25203,91.38893,109.41706,67.3061
2023-03-02 21:47:47,38.722492,41.908314,70.01779,232.23721,91.41069,109.42235,67.28565
2023-03-02 21:47:48,38.755978,41.908314,69.85723,231.24048,91.43411,109.42798,67.26712
2023-03-02 21:47:49,38.79036,41.908314,69.69892,230.26195,91.45605,109.43387,67.24883
2023-03-02 21:47:50,38.825623,41.908314,69.54291,229.30164,91.477455,109.439064,67.2302
2023-03-02 21:47:51,38.861748,41.908314,69.38923,228.35963,91.50071,109.44582,67.20993
2023-03-02 21:47:52,38.898724,41.908314,69.23792,227.43597,91.52575,109.45261,67.18806
2023-03-02 21:47:53,38.93653,41.908314,69.089035,226.53069,91.55284,109.45875,67.16824
2023-03-02 21:47:54,38.975155,41.908314,68.942604,225.64384,91.5796,109.46557,67.14798
2023-03-02 21:47:55,39.01458,41.908314,68.79866,224.7755,91.60576,109.470085,67.129036
2023-03-02 21:47:56,39.054783,41.908314,68.65725,223.92563,91.63205,109.47247,67.107765
2023-03-02 21:47:57,39.095745,41.908314,68.518394,223.09431,91.65708,109.475006,67.08596
2023-03-02 21:47:58,39.137455,41.908314,68.38213,222.2815,91.68103,109.48037,67.06578
2023-03-02 21:47:59,39.179893,41.908314,68.248505,221.48724,91.70553,109.48756,67.04619
2023-03-02 21:48:00,39.223045,41.908314,68.11754,220.71158,91.726746,109.49415,67.02648
2023-03-02 21:48:01,39.26689,41.908314,67.989265,219.9545,91.74622,109.502075,67.00751
2023-03-02 21:48:02,39.311417,41.908314,67.863716,219.216,91.76564,109.50976,66.988785
2023-03-02 21:48:03,39.356606,41.908314,67.74092,218.49612,91.78777,109.51606,66.97155
2023-03-02 21:48:04,39.402443,41.908314,67.62091,217.79483,91.80878,109.5239,66.9555
2023-03-02 21:48:05,39.448906,41.908314,67.503716,217.11217,91.82875,109.53048,66.938515
2023-03-02 21:48:06,39.49598,41.908314,67.38936,216.44809,91.846855,109.53873,66.91953
2023-03-02 21:48:07,39.543648,41.908314,67.27786,215.80261,91.86618,109.54792,66.90137
2023-03-02 21:48:08,39.591896,41.908314,67.16926,215.1757,91.88421,109.5568,66.88469
2023-03-02 21:48:09,39.64071,41.908314,67.06357,214.56737,91.90394,109.5662,66.86838
2023-03-02 21:48:10,39.690067,41.908314,66.960815,213.9776,91.9233,109.57685,66.85108
2023-03-02 21:48:11,39.73996,41.908314,66.86102,213.40637,91.94299,109.59012,66.83426
2023-03-02 21:48:12,39.790367,41.908314,66.76421,212.85367,91.96139,109.6045,66.815605
2023-03-02 21:48:13,39.84127,41.908314,66.67041,212.31949,91.97969,109.61702,66.79625
2023-03-02 21:48:14,39.89265,41.908314,66.57963,211.8038,91.997505,109.628525,66.778755
2023-03-02 21:48:15,39.944492,41.908314,66.49189,211.30658,92.01532,109.638855,66.761345
2023-03-02 21:48:16,39.99678,41.908314,66.40721,210.8278,92.03544,109.648186,66.7433
2023-03-02 21:48:17,40.04949,41.908314,66.32561,210.36746,92.054985,109.65613,66.72369
2023-03-02 21:48:18,40.102615,41.908314,66.24709,209.92549,92.07447,109.66634,66.706184
2023-03-02 21:48:19,40.156136,41.908314,66.171684,209.50188,92.09578,109.67595,66.687096
2023-03-02 21:48:20,40.210033,41.908314,66.099396,209.0966,92.116295,109.686745,66.66693
2023-03-02 21:48:21,40.26429,41.908314,66.03024,208.70963,92.134796,109.69685,66.64724
2023-03-02 21:48:22,40.31889,41.908314,65.96423,208.34091,92.15417,109.706314,66.62561
2023-03-02 21:48:23,40.373814,41.908314,65.90138,207.99045,92.175186,109.714005,66.60331
2023-03-02 21:48:24,40.429043,41.908314,65.8417,207.65817,92.19668,109.72087,66.581184
2023-03-02 21:48:25,40.484562,41.908314,65.785194,207.34407,92.21879,109.72748,66.559364
2023-03-02 21:48:26,40.540356,41.908314,65.73187,207.04814,92.23882,109.73316,66.5376
2023-03-02 21:48:27,40.59641,41.908314,65.68174,206.7703,92.25836,109.74045,66.51896
2023-03-02 21:48:28,40.652706,41.908314,65.63481,206.51051,92.2806,109.74689,66.49918
2023-03-02 21:48:29,40.70923,41.908314,65.59109,206.26878,92.30065,109.7515,66.479454
2023-03-02 21:48:30,40.765953,41.908314,65.550575,206.04506,92.31906,109.75626,66.45845
2023-03-02 21:48:31,40.82287,41.908314,65.513275,205.83928,92.33611,109.76311,66.4359
2023-03-02 21:48:32,40.879955,41.908314,65.47919,205.65143,92.35244,109.76845,66.41671
2023-03-02 21:48:33,40.937195,41.908314,65.44832,205.48143,92.36476,109.77323,66.396965
2023-03-02 21:48:34,40.994564,41.908314,65.42066,205.32928,92.373085,109.77965,66.37517
2023-03-02 21:48:35,41.05205,41.908314,65.396225,205.19489,92.3832,109.78576,66.35192
2023-03-02 21:48:36,41.10964,41.908314,65.375,205.07828,92.39225,109.79282,66.331665
2023-03-02 21:48:37,41.167316,41.908314,65.35699,204.97934,92.402756,109.80205,66.31344
2023-03-02 21:48:38,41.22507,41.908314,65.342186,204.8981,92.41212,109.811516,66.295
2023-03-02 21:48:39,41.282883,41.908314,65.3306,204.83449,92.423195,109.82138,66.2761
2023-03-02 21:48:40,41.340736,41.908314,65.32221,204.7885,92.4335,109.830124,66.256874
2023-03-02 21:48:41,41.398617,41.908314,65.31703,204.76007,92.442955,109.83917,66.23884
2023-03-02 21:48:42,41.45651,41.908314,65.31505,204.74918,92.44994,109.847984,66.22323
2023-03-02 21:48:43,41.514393,41.908314,65.31625,204.75578,92.45594,109.85859,66.20789
2023-03-02 21:48:44,41.572258,41.908314,65.32063,204.77985,92.46253,109.87041,66.19075
2023-03-02 21:48:45,41.63009,41.908314,65.328186,204.82129,92.469604,109.88478,66.17458
2023-03-02 21:48:46,41.68787,41.908314,65.338905,204.8801,92.47578,109.899,66.15853
2023-03-02 21:48:47,41.745583,41.908314,65.35278,204.95627,92.48208,109.91216,66.13933
2023-03-02 21:48:48,41.803215,41.908314,65.369804,205.04973,92.49037,109.926445,66.118515
2023-03-02 21:48:49,41.86075,41.908314,65.38996,205.16046,92.49801,109.943146,66.09928
2023-03-02 21:48:50,41.91817,41.908314,65.41324,205.28842,92.505226,109.95997,66.08148
2023-03-02 21:48:51,41.975475,41.908314,65.43962,205.43358,92.5118,109.98011,66.06599
2023-03-02 21:48:52,42.032642,41.908314,65.4691,205.59587,92.516716,110.000626,66.05225
2023-03-02 21:48:53,42.089653,41.908314,65.50166,205.77528,92.52265,110.01869,66.03812
2023-03-02 21:48:54,42.146496,41.908314,65.53729,205.97176,92.52771,110.03613,66.02524
2023-03-02 21:48:55,42.20315,41.908314,65.57597,206.18529,92.53115,110.05217,66.01317
2023-03-02 21:48:56,42.2596,41.908314,65.61768,206.4158,92.53308,110.06759,66.00186
2023-03-02 21:48:57,42.31583,41.908314,65.66241,206.66324,92.53489,110.08122,65.98916
2023-03-02 21:48:58,42.371822,41.908314,65.71012,206.92755,92.53707,110.094,65.975784
2023-03-02 21:48:59,42.42756,41.908314,65.76081,207.20871,92.539474,110.106186,65.961716
2023-03-02 21:49:00,42.48303,41.908314,65.81445,207.50665,92.541336,110.12059,65.9492
2023-03-02 21:49:01,42.538216,41.908314,65.871025,207.82135,92.54252,110.13434,65.93649
2023-03-02 21:49:02,42.5931,41.908314,65.930504,208.15274,92.54247,110.151276,65.922905
2023-03-02 21:49:03,42.647675,41.908314,65.99287,208.50075,92.541046,110.16628,65.90975
2023-03-02 21:49:04,42.701916,41.908314,66.05809,208.86536,92.539856,110.18056,65.89555
2023-03-02 21:49:05,42.75581,41.908314,66.126144,209.24648,92.53893,110.197655,65.881165
2023-03-02 21:49:06,42.80934,41.908314,66.19701,209.64404,92.53831,110.215416,65.86227
2023-03-02 21:49:07,42.862495,41.908314,66.27065,210.05801,92.53589,110.23386,65.84251
2023-03-02 21:49:08,42.915253,41.908314,66.34705,210.48836,92.535,110.249725,65.82125
2023-03-02 21:49:09,42.9676,41.908314,66.42618,210.93495,92.533585,110.267815,65.800545
2023-03-02 21:49:10,43.019524,41.908314,66.507996,211.39778,92.53206,110.28583,65.777565
2023-03-02 21:49:11,43.071007,41.908314,66.592476,211.87671,92.5304,110.302345,65.756165
2023-03-02 21:49:12,43.122032,41.908314,66.67959,212.37172,92.52881,110.31635,65.73401
2023-03-02 21:49:13,43.17258,41.908314,66.7693,212.88269,92.52585,110.33097,65.71046
2023-03-02 21:49:14,43.22264,41.908314,66.86159,213.40958,92.52307,110.344055,65.687935
2023-03-02 21:49:15,43.272198,41.908314,66.956406,213.9523,92.520836,110.3573,65.66523
2023-03-02 21:49:16,43.32123,41.908314,67.05372,214.51077,92.51804,110.36953,65.63984
2023-03-02 21:49:17,43.36973,41.908314,67.153496,215.08487,92.51591,110.382454,65.61285
2023-03-02 21:49:18,43.41768,41.908314,67.2557,215.67453,92.513054,110.395645,65.585945
2023-03-02 21:49:19,43.46506,41.908314,67.36029,216.27963,92.51183,110.40586,65.55761
2023-03-02 21:49:20,43.51186,41.908314,67.46723,216.9001,92.509285,110.41599,65.53015
2023-03-02 21:49:21,43.558067,41.908314,67.576485,217.5358,92.505005,110.42877,65.50343
2023-03-02 21:49:22,43.60366,41.908314,67.68801,218.18668,92.49908,110.44019,65.47449
2023-03-02 21:49:23,43.648632,41.908314,67.80177,218.85255,92.491905,110.45323,65.445885
2023-03-02 21:49:24,43.692963,41.908314,67.917725,219.53339,92.485596,110.4651,65.41738
2023-03-02 21:49:25,43.736645,41.908314,68.03583,220.229,92.480515,110.478035,65.39067
2023-03-02 21:49:26,43.779663,41.908314,68.156044,220.93933,92.4759,110.49251,65.36157
2023-03-02 21:49:27,43.82201,41.908314,68.27833,221.66423,92.473656,110.50694,65.333565
2023-03-02 21:49:28,43.863674,41.908314,68.40263,222.4036,92.472084,110.52159,65.30657
2023-03-02 21:49:29,43.90464,41.908314,68.52893,223.15726,92.47385,110.53622,65.277214
2023-03-02 21:49:30,43.9449,41.908314,68.657166,223.92514,92.477325,110.55237,65.246056
2023-03-02 21:49:31,43.98444,41.908314,68.78729,224.70708,92.481895,110.56817,65.21248
2023-03-02 21:49:32,44.023243,41.908314,68.91927,225.50288,92.48543,110.58431,65.178246
2023-03-02 21:49:33,44.0613,41.908314,69.053055,226.31247,92.489685,110.60036,65.145485
2023-03-02 21:49:34,44.0986,41.908314,69.18859,227.13564,92.49314,110.6174,65.11282
2023-03-02 21:49:35,44.135128,41.908314,69.32584,227.97223,92.49799,110.63652,65.07967
2023-03-02 21:49:36,44.170876,41.908314,69.46476,228.82213,92.500694,110.65542,65.0447
2023-03-02 21:49:37,44.20583,41.908314,69.605286,229.68513,92.50269,110.67484,65.01184
2023-03-02 21:49:38,44.23998,41.908314,69.747375,230.56104,92.50475,110.69467,64.97831
2023-03-02 21:49:39,44.273308,41.908314,69.89098,231.44966,92.5066,110.714455,64.94388
2023-03-02 21:49:40,44.305805,41.908314,70.03606,232.35085,92.508835,110.73431,64.908745
2023-03-02 21:49:41,44.337463,41.908314,70.18254,233.26437,92.50946,110.754234,64.87414
2023-03-02 21:49:42,44.368267,41.908314,70.33039,234.19003,92.50963,110.77396,64.83927
2023-03-02 21:49:43,44.39821,41.908314,70.47955,235.12762,92.509674,110.79334,64.80641
2023-03-02 21:49:44,44.427273,41.908314,70.629974,236.07695,92.50893,110.81268,64.77222
2023-03-02 21:49:45,44.455452,41.908314,70.78159,237.03775,92.505455,110.832954,64.74095
2023-03-02 21:49:46,44.48273,41.908314,70.934364,238.00977,92.50009,110.851456,64.71045
2023-03-02 21:49:47,44.509106,41.908314,71.088234,238.99278,92.49674,110.87099,64.680176
2023-03-02 21:49:48,44.53457,41.908314,71.24315,239.9866,92.49352,110.89025,64.652
2023-03-02 21:49:49,44.559105,41.908314,71.39905,240.99094,92.4882,110.91129,64.62229
2023-03-02 21:49:50,44.58271,41.908314,71.555885,242.0055,92.483696,110.93093,64.59341
2023-03-02 21:49:51,44.60537,41.908314,71.7136,243.03008,92.478226,110.948494,64.56619
2023-03-02 21:49:52,44.62708,41.908314,71.87213,244.06436,92.4732,110.967155,64.53957
2023-03-02 21:49:53,44.64783,41.908314,72.03143,245.10803,92.467545,110.98688,64.51351
2023-03-02 21:49:54,44.667614,41.908314,72.191444,246.16089,92.46155,111.00805,64.48606
2023-03-02 21:49:55,44.68642,41.908314,72.35211,247.22258,92.455765,111.02986,64.454796
2023-03-02 21:49:56,44.704243,41.908314,72.513374,248.29285,92.45052,111.05121,64.42204
2023-03-02 21:49:57,44.721066,41.908314,72.67517,249.37132,92.44425,111.07153,64.387825
2023-03-02 21:49:58,44.736885,41.908314,72.83744,250.45766,92.43924,111.09384,64.35157
2023-03-02 21:49:59,44.751694,41.908314,73.00013,251.55151,92.43345,111.11565,64.31555
2023-03-02 21:50:00,44.765488,41.908314,73.16318,252.6526,92.42679,111.13978,64.282425
2023-03-02 21:50:01,44.778263,41.908314,73.32653,253.76056,92.42078,111.16528,64.24702
2023-03-02 21:50:02,44.790012,41.908314,73.49013,254.87506,92.414734,111.19051,64.2111
2023-03-02 21:50:03,44.800728,41.908314,73.65391,255.99571,92.41053,111.217606,64.17259
2023-03-02 21:50:04,44.810406,41.908314,73.81781,257.12213,92.40654,111.244865,64.132065
2023-03-02 21:50:05,44.819042,41.908314,73.98178,258.25397,92.40196,111.273636,64.0921
2023-03-02 21:50:06,44.826633,41.908314,74.14576,259.39084,92.39793,111.30198,64.05247
2023-03-02 21:50:07,44.833176,41.908314,74.309685,260.53235,92.39381,111.33078,64.01424
2023-03-02 21:50:08,44.838665,41.908314,74.473495,261.6781,92.38777,111.361244,63.97528
2023-03-02 21:50:09,44.843094,41.908314,74.63714,262.82767,92.38193,111.39138,63.934734
2023-03-02 21:50:10,44.846462,41.908314,74.800545,263.98068,92.37681,111.42102,63.892796
2023-03-02 21:50:11,44.848766,41.908314,74.96366,265.13663,92.372246,111.4519,63.85082
2023-03-02 21:50:12,44.850006,41.908314,75.12643,266.29514,92.36761,111.48287,63.809765
2023-03-02 21:50:13,44.850178,41.908314,75.28878,267.4558,92.362305,111.51241,63.769302
2023-03-02 21:50:14,44.84928,41.908314,75.45066,268.6181,92.35763,111.542984,63.72834
2023-03-02 21:50:15,44.847317,41.908314,75.61201,269.78162,92.35463,111.57504,63.686916
2023-03-02 21:50:16,44.844284,41.908314,75.772766,270.94586,92.35164,111.60809,63.644672
2023-03-02 21:50:17,44.840183,41.908314,75.93288,272.11044,92.3477,111.64205,63.60203
2023-03-02 21:50:18,44.835014,41.908314,76.092285,273.27484,92.34549,111.675255,63.561275
2023-03-02 21:50:19,44.828777,41.908314,76.25093,274.43863,92.34394,111.70693,63.518414
2023-03-02 21:50:20,44.821472,41.908314,76.40875,275.6013,92.34442,111.736305,63.47504
2023-03-02 21:50:21,44.813103,41.908314,76.56569,276.76236,92.34539,111.76584,63.430477
2023-03-02 21:50:22,44.803673,41.908314,76.72169,277.9213,92.345856,111.7989,63.387608
2023-03-02 21:50:23,44.79319,41.908314,76.876686,279.07764,92.34896,111.8324,63.347103
2023-03-02 21:50:24,44.78166,41.908314,77.03064,280.2309,92.35245,111.86551,63.308655
2023-03-02 21:50:25,44.76908,41.908314,77.18349,281.3806,92.35606,111.900185,63.270252
2023-03-02 21:50:26,44.755466,41.908314,77.33517,282.52625,92.35902,111.936844,63.23155
2023-03-02 21:50:27,44.740818,41.908314,77.485634,283.66727,92.36078,111.97612,63.193085
2023-03-02 21:50:28,44.725143,41.908314,77.63483,284.80322,92.361404,112.01707,63.156685
2023-03-02 21:50:29,44.708447,41.908314,77.7827,285.93356,92.36237,112.056015,63.120712
2023-03-02 21:50:30,44.69073,41.908314,77.92919,287.05783,92.363884,112.09379,63.08483
2023-03-02 21:50:31,44.672005,41.908314,78.07425,288.17545,92.36735,112.130196,63.049213
2023-03-02 21:50:32,44.65227,41.908314,78.21783,289.28586,92.36953,112.165634,63.013504
2023-03-02 21:50:33,44.631535,41.908314,78.35986,290.38864,92.371506,112.199005,62.975697
2023-03-02 21:50:34,44.609802,41.908314,78.500305,291.4832,92.37145,112.23306,62.937244
2023-03-02 21:50:35,44.587086,41.908314,78.63911,292.56894,92.37421,112.26883,62.900543
2023-03-02 21:50:36,44.56339,41.908314,78.776215,293.64545,92.37448,112.30306,62.861607
2023-03-02 21:50:37,44.53872,41.908314,78.91158,294.71216,92.37288,112.3388,62.8228
2023-03-02 21:50:38,44.513084,41.908314,79.04515,295.76855,92.3723,112.37526,62.782055
2023-03-02 21:50:39,44.486496,41.908314,79.17688,296.814,92.371925,112.41143,62.742535
2023-03-02 21:50:40,44.458965,41.908314,79.30672,297.8481,92.37385,112.4441,62.703785
2023-03-02 21:50:41,44.430504,41.908314,79.434616,298.8703,92.37682,112.47724,62.66325
2023-03-02 21:50:42,44.40112,41.908314,79.56053,299.88007,92.38209,112.50749,62.622482
2023-03-02 21:50:43,44.37083,41.908314,79.68441,300.8769,92.38693,112.539955,62.582077
2023-03-02 21:50:44,44.339645,41.908314,79.80622,301.8602,92.39135,112.57251,62.544384
2023-03-02 21:50:45,44.30758,41.908314,79.92591,302.8296,92.39678,112.603485,62.506413
2023-03-02 21:50:46,44.274647,41.908314,80.04344,303.7845,92.40116,112.6356,62.469055
2023-03-02 21:50:47,44.24086,41.908314,80.15877,304.72443,92.40733,112.66583,62.430965
2023-03-02 21:50:48,44.206234,41.908314,80.27185,305.6489,92.41497,112.69338,62.39619
2023-03-02 21:50:49,44.170784,41.908314,80.38265,306.55743,92.422165,112.71917,62.36363
2023-03-02 21:50:50,44.134525,41.908314,80.491135,307.44955,92.43145,112.743935,62.331974
2023-03-02 21:50:51,44.097477,41.908314,80.59726,308.3248,92.440186,112.77183,62.30129
2023-03-02 21:50:52,44.059658,41.908314,80.70099,309.18274,92.449196,112.802444,62.269855
2023-03-02 21:50:53,44.021088,41.908314,80.80229,310.0229,92.4591,112.83604,62.237396
2023-03-02 21:50:54,43.98178,41.908314,80.90114,310.84482,92.46923,112.87033,62.204235
2023-03-02 21:50:55,43.941757,41.908314,80.99749,311.64816,92.48229,112.904335,62.17203
2023-03-02 21:50:56,43.90103,41.908314,81.09132,312.43243,92.49585,112.93554,62.13875
2023-03-02 21:50:57,43.859623,41.908314,81.18259,313.19724,92.50772,112.96827,62.104614
2023-03-02 21:50:58,43.817547,41.908314,81.27128,313.94217,92.52087,113.00054,62.068905
2023-03-02 21:50:59,43.774815,41.908314,81.35735,314.66687,92.530266,113.03424,62.03025
2023-03-02 21:51:00,43.73145,41.908314,81.44078,315.3709,92.53997,113.06671,61.993076
2023-03-02 21:51:01,43.687466,41.908314,81.52154,316.05386,92.5496,113.09836,61.953793
2023-03-02 21:51:02,43.642883,41.908314,81.5996,316.71542,92.55883,113.13105,61.912838
2023-03-02 21:51:03,43.59772,41.908314,81.67494,317.3553,92.56797,113.16479,61.870453
2023-03-02 21:51:04,43.551994,41.908314,81.747536,317.97302,92.57558,113.19908,61.82747
2023-03-02 21:51:05,43.50573,41.908314,81.81736,318.5683,92.5839,113.23372,61.78394
2023-03-02 21:51:06,43.458942,41.908314,81.8844,319.1409,92.59058,113.2693,61.739967
2023-03-02 21:51:07,43.411655,41.908314,81.94863,319.69046,92.597336,113.30773,61.69315
2023-03-02 21:51:08,43.363888,41.908314,82.01003,320.21677,92.603745,113.343765,61.648403
2023-03-02 21:51:09,43.315662,41.908314,82.068596,320.71945,92.61337,113.37853,61.603878
2023-03-02 21:51:10,43.267002,41.908314,82.1243,321.19836,92.62427,113.41426,61.557537
2023-03-02 21:51:11,43.217934,41.908314,82.17713,321.65326,92.635765,113.45028,61.513542
2023-03-02 21:51:12,43.16848,41.908314,82.22708,322.08392,92.650955,113.48655,61.4701
2023-03-02 21:51:13,43.118668,41.908314,82.27414,322.49017,92.66675,113.525,61.42507
2023-03-02 21:51:14,43.06852,41.908314,82.31829,322.87186,92.68176,113.56307,61.38343
2023-03-02 21:51:15,43.018063,41.908314,82.359535,323.22876,92.69832,113.60364,61.341835
2023-03-02 21:51:16,42.96732,41.908314,82.397865,323.5608,92.71662,113.64457,61.299156
2023-03-02 21:51:17,42.916313,41.908314,82.43327,323.86786,92.73645,113.68571,61.25649
2023-03-02 21:51:18,42.86507,41.908314,82.46576,324.1498,92.75706,113.72787,61.214153
2023-03-02 21:51:19,42.81361,41.908314,82.49532,324.4066,92.7758,113.76965,61.17306
2023-03-02 21:51:20,42.761955,41.908314,82.52196,324.63812,92.7933,113.81101,61.129448
2023-03-02 21:51:21,42.710125,41.908314,82.54566,324.84433,92.80923,113.85093,61.086273
2023-03-02 21:51:22,42.658146,41.908314,82.56644,325.02518,92.82823,113.890594,61.044426
2023-03-02 21:51:23,42.60604,41.908314,82.58429,325.1806,92.84524,113.93038,61.004272
2023-03-02 21:51:24,42.553833,41.908314,82.59922,325.3107,92.864,113.96956,60.963196
2023-03-02 21:51:25,42.50154,41.908314,82.61123,325.41537,92.88217,114.00843,60.922035
2023-03-02 21:51:26,42.449196,41.908314,82.62032,325.49466,92.90144,114.04876,60.881107
2023-03-02 21:51:27,42.396816,41.908314,82.62652,325.54868,92.919716,114.08701,60.839794
2023-03-02 21:51:28,42.344425,41.908314,82.629814,325.57742,92.93755,114.12751,60.79905
2023-03-02 21:51:29,42.292046,41.908314,82.630226,325.581,92.95432,114.16808,60.75842
2023-03-02 21:51:30,42.239704,41.908314,82.62776,325.5595,92.97247,114.209114,60.71966
2023-03-02 21:51:31,42.187428,41.908314,82.62244,325.51306,92.99103,114.25096,60.681595
2023-03-02 21:51:32,42.135235,41.908314,82.614265,325.44183,93.009766,114.293686,60.64347
2023-03-02 21:51:33,42.083153,41.908314,82.60326,325.34592,93.02945,114.335915,60.607273
2023-03-02 21:51:34,42.0312,41.908314,82.58943,325.22546,93.04894,114.37728,60.56995
2023-03-02 21:51:35,41.9794,41.908314,82.572815,325.08066,93.067635,114.41786,60.53102
2023-03-02 21:51:36,41.92777,41.908314,82.55341,324.9118,93.08319,114.45712,60.49231
2023-03-02 21:51:37,41.876324,41.908314,82.53125,324.71893,93.095856,114.49687,60.452904
2023-03-02 21:51:38,41.825085,41.908314,82.50634,324.50235,93.10708,114.536865,60.414513
2023-03-02 21:51:39,41.77408,41.908314,82.47871,324.2622,93.12017,114.57546,60.376507
2023-03-02 21:51:40,41.72332,41.908314,82.44837,323.99884,93.1335,114.611534,60.338062
2023-03-02 21:51:41,41.672836,41.908314,82.41536,323.71243,93.14963,114.64844,60.299717
2023-03-02 21:51:42,41.622643,41.908314,82.37969,323.40332,93.16466,114.68552,60.261143
2023-03-02 21:51:43,41.572765,41.908314,82.34139,323.0717,93.18061,114.722824,60.223503
2023-03-02 21:51:44,41.523224,41.908314,82.30049,322.71793,93.19911,114.7575,60.18515
2023-03-02 21:51:45,41.474033,41.908314,82.25702,322.34232,93.21704,114.79364,60.14497
2023-03-02 21:51:46,41.425217,41.908314,82.211,321.9452,93.23365,114.83259,60.10462
2023-03-02 21:51:47,41.37679,41.908314,82.16246,321.5269,93.24758,114.8694,60.06192
2023-03-02 21:51:48,41.328766,41.908314,82.111435,321.0877,93.26133,114.90334,60.0192
2023-03-02 21:51:49,41.281162,41.908314,82.05795,320.62802,93.273506,114.937256,59.975437
2023-03-02 21:51:50,41.233997,41.908314,82.00204,320.14816,93.28811,114.972626,59.930485
2023-03-02 21:51:51,41.18729,41.908314,81.943726,319.64847,93.30171,115.00796,59.88594
2023-03-02 21:51:52,41.141056,41.908314,81.88305,319.12936,93.31386,115.042465,59.842983
2023-03-02 21:51:53,41.09531,41.908314,81.820045,318.59122,93.323296,115.07467,59.799717
2023-03-02 21:51:54,41.05007,41.908314,81.754745,318.03442,93.33416,115.10724,59.757137
2023-03-02 21:51:55,41.005352,41.908314,81.68719,317.45938,93.34576,115.13896,59.713684
2023-03-02 21:51:56,40.96117,41.908314,81.6174,316.8665,93.35474,115.169075,59.671146
2023-03-02 21:51:57,40.917534,41.908314,81.545425,316.25616,93.36381,115.19655,59.628117
2023-03-02 21:51:58,40.874462,41.908314,81.4713,315.62878,93.37219,115.2243,59.585754
2023-03-02 21:51:59,40.83197,41.908314,81.39506,314.98483,93.37888,115.25168,59.54427
2023-03-02 21:52:00,40.79007,41.908314,81.316734,314.32474,93.384834,115.2803,59.502132
2023-03-02 21:52:01,40.74878,41.908314,81.236374,313.6488,93.38983,115.3092,59.46256
2023-03-02 21:52:02,40.70811,41.908314,81.15402,312.95764,93.39544,115.33801,59.42488
2023-03-02 21:52:03,40.66808,41.908314,81.06971,312.25165,93.40129,115.3673,59.38502
2023-03-02 21:52:04,40.628696,41.908314,80.98348,311.53125,93.40873,115.396545,59.343727
2023-03-02 21:52:05,40.589977,41.908314,80.89538,310.7969,93.41439,115.42534,59.302868
2023-03-02 21:52:06,40.55193,41.908314,80.80544,310.04904,93.42064,115.45483,59.25979
2023-03-02 21:52:07,40.51457,41.908314,80.71372,309.28818,93.42887,115.48525,59.216278
2023-03-02 21:52:08,40.4779,41.908314,80.620255,308.51477,93.43631,115.51386,59.173107
2023-03-02 21:52:09,40.44194,41.908314,80.525085,307.72925,93.44325,115.54168,59.130577
2023-03-02 21:52:10,40.406696,41.908314,80.42825,306.9321,93.44786,115.57,59.089714
2023-03-02 21:52:11,40.372177,41.908314,80.3298,306.12375,93.45324,115.598015,59.048145
2023-03-02 21:52:12,40.338398,41.908314,80.22978,305.30463,93.45809,115.62749,59.008053
2023-03-02 21:52:13,40.305367,41.908314,80.128235,304.4753,93.46186,115.65778,58.967255
2023-03-02 21:52:14,40.27309,41.908314,80.02521,303.63617,93.46323,115.69081,58.9272
2023-03-02 21:52:15,40.24158,41.908314,79.920746,302.7877,93.46526,115.72434,58.886097
2023-03-02 21:52:16,40.210846,41.908314,79.814896,301.9304,93.46625,115.758896,58.847073
2023-03-02 21:52:17,40.180893,41.908314,79.7077,301.06467,93.46788,115.7948,58.80675
2023-03-02 21:52:18,40.151733,41.908314,79.59921,300.191,93.47146,115.828865,58.76704
2023-03-02 21:52:19,40.123375,41.908314,79.48948,299.30988,93.476234,115.86603,58.72718
2023-03-02 21:52:20,40.095825,41.908314,79.37855,298.42178,93.48175,115.90339,58.68913
2023-03-02 21:52:21,40.06909,41.908314,79.266464,297.52713,93.485435,115.941986,58.65201
2023-03-02 21:52:22,40.043186,41.908314,79.153275,296.62643,93.48927,115.98211,58.616394
2023-03-02 21:52:23,40.018105,41.908314,79.03903,295.72006,93.491486,116.02048,58.580185
2023-03-02 21:52:24,39.993855,41.908314,78.92378,294.8085,93.49373,116.05792,58.54338
2023-03-02 21:52:25,39.97044,41.908314,78.80757,293.8922,93.49566,116.09608,58.50747
2023-03-02 21:52:26,39.947865,41.908314,78.69045,292.97162,93.49564,116.137474,58.470726
2023-03-02 21:52:27,39.926132,41.908314,78.57247,292.04715,93.4943,116.177864,58.434402
2023-03-02 21:52:28,39.905243,41.908314,78.453674,291.11926,93.49182,116.21668,58.397976
2023-03-02 21:52:29,39.8852,41.908314,78.33411,290.18835,93.49058,116.25676,58.36058
2023-03-02 21:52:30,39.86601,41.908314,78.21381,289.2548,93.491165,116.29826,58.323048
2023-03-02 21:52:31,39.84767,41.908314,78.09285,288.31903,93.49403,116.33789,58.286087
2023-03-02 21:52:32,39.830193,41.908314,77.97126,287.3815,93.497574,116.379814,58.24828
2023-03-02 21:52:33,39.81357,41.908314,77.8491,286.4426,93.496086,116.42203,58.210155
