TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 03:03:44,36.000286,41.82866,62.72745,191.0378,51.014256,85.56982,59.45654
2023-03-01 03:03:45,36.00635,41.82866,62.408936,189.41476,51.026127,85.576004,59.493633
2023-03-01 03:03:46,36.013924,41.82866,62.09144,187.81064,51.03724,85.58368,59.529716
2023-03-01 03:03:47,36.022987,41.82866,61.775036,186.22557,51.04938,85.59125,59.567486
2023-03-01 03:03:48,36.033524,41.82866,61.4598,184.65967,51.061684,85.59754,59.608006
2023-03-01 03:03:49,36.045517,41.82866,61.14581,183.113,51.070652,85.60234,59.650677
2023-03-01 03:03:50,36.058945,41.82866,60.833134,181.58571,51.079155,85.60773,59.69142
2023-03-01 03:03:51,36.07379,41.82866,60.521843,180.07782,51.08728,85.61208,59.73376
2023-03-01 03:03:52,36.09004,41.82866,60.212006,178.58943,51.097893,85.61685,59.77401
2023-03-01 03:03:53,36.10767,41.82866,59.903694,177.12056,51.110046,85.62052,59.81422
2023-03-01 03:03:54,36.12667,41.82866,59.596973,175.67126,51.122093,85.62479,59.854233
2023-03-01 03:03:55,36.147022,41.82866,59.291916,174.2416,51.13355,85.631775,59.89498
2023-03-01 03:03:56,36.16871,41.82866,58.988583,172.83154,51.144096,85.6379,59.937607
2023-03-01 03:03:57,36.19171,41.82866,58.687046,171.44113,51.153988,85.644966,59.980362
2023-03-01 03:03:58,36.21601,41.82866,58.387363,170.07039,51.16603,85.65083,60.021423
2023-03-01 03:03:59,36.241592,41.82866,58.089603,168.71927,51.178402,85.65846,60.062656
2023-03-01 03:04:00,36.268433,41.82866,57.793827,167.38779,51.189686,85.663574,60.102043
2023-03-01 03:04:01,36.296513,41.82866,57.50009,166.07588,51.20107,85.66772,60.14023
2023-03-01 03:04:02,36.325813,41.82866,57.208458,164.78355,51.211517,85.67205,60.1788
2023-03-01 03:04:03,36.35632,41.82866,56.918987,163.51073,51.222446,85.676216,60.216663
2023-03-01 03:04:04,36.38801,41.82866,56.631737,162.2574,51.23519,85.67955,60.25276
2023-03-01 03:04:05,36.420864,41.82866,56.34676,161.0235,51.24865,85.68184,60.287838
2023-03-01 03:04:06,36.45487,41.82866,56.064117,159.80894,51.262367,85.68329,60.32189
2023-03-01 03:04:07,36.490005,41.82866,55.78386,158.61371,51.278805,85.684616,60.357376
2023-03-01 03:04:08,36.526257,41.82866,55.506046,157.4377,51.296284,85.685646,60.390324
2023-03-01 03:04:09,36.563606,41.82866,55.23073,156.28087,51.314472,85.68771,60.423763
2023-03-01 03:04:10,36.60204,41.82866,54.95796,155.14313,51.332706,85.69006,60.45782
2023-03-01 03:04:11,36.64154,41.82866,54.68779,154.0244,51.353012,85.69381,60.4913
2023-03-01 03:04:12,36.68209,41.82866,54.420273,152.9246,51.37274,85.69837,60.523968
2023-03-01 03:04:13,36.72367,41.82866,54.15546,151.84366,51.39071,85.703445,60.55377
2023-03-01 03:04:14,36.766262,41.82866,53.8934,150.78146,51.40917,85.70787,60.582397
2023-03-01 03:04:15,36.80985,41.82866,53.634132,149.73792,51.429016,85.712006,60.611122
2023-03-01 03:04:16,36.854412,41.82866,53.377712,148.71292,51.447517,85.718544,60.639496
2023-03-01 03:04:17,36.899937,41.82866,53.124184,147.70638,51.466667,85.72576,60.66479
2023-03-01 03:04:18,36.946407,41.82866,52.87359,146.7182,51.487667,85.73156,60.68927
2023-03-01 03:04:19,36.993805,41.82866,52.625977,145.74825,51.50712,85.7392,60.715073
2023-03-01 03:04:20,37.042114,41.82866,52.38139,144.79645,51.526276,85.74756,60.738876
2023-03-01 03:04:21,37.091316,41.82866,52.13987,143.8627,51.54486,85.757515,60.760586
2023-03-01 03:04:22,37.14139,41.82866,51.901455,142.94685,51.561993,85.76804,60.7792
2023-03-01 03:04:23,37.192326,41.82866,51.66619,142.04881,51.578457,85.780685,60.798195
2023-03-01 03:04:24,37.244106,41.82866,51.434113,141.16849,51.59545,85.79444,60.81937
2023-03-01 03:04:25,37.296715,41.82866,51.205265,140.30574,51.610825,85.80942,60.838776
2023-03-01 03:04:26,37.350132,41.82866,50.979683,139.46046,51.623474,85.824425,60.856712
2023-03-01 03:04:27,37.404343,41.82866,50.7574,138.63255,51.638077,85.841034,60.87364
2023-03-01 03:04:28,37.459335,41.82866,50.53846,137.82187,51.654427,85.85834,60.890358
2023-03-01 03:04:29,37.515095,41.82866,50.322895,137.02832,51.672695,85.875984,60.905956
2023-03-01 03:04:30,37.57161,41.82866,50.11074,136.2518,51.692017,85.89291,60.9238
2023-03-01 03:04:31,37.62887,41.82866,49.902035,135.49219,51.714138,85.90955,60.94244
2023-03-01 03:04:32,37.686855,41.82866,49.69681,134.74939,51.737743,85.928246,60.961727
2023-03-01 03:04:33,37.74556,41.82866,49.495106,134.02328,51.76186,85.94767,60.980186
2023-03-01 03:04:34,37.804962,41.82866,49.29695,133.31377,51.786095,85.967606,60.9974
2023-03-01 03:04:35,37.86505,41.82866,49.10238,132.62073,51.812317,85.98737,61.012997
2023-03-01 03:04:36,37.92581,41.82866,48.91142,131.94408,51.8401,86.00858,61.027847
2023-03-01 03:04:37,37.987225,41.82866,48.724106,131.28368,51.868042,86.02768,61.04157
2023-03-01 03:04:38,38.04928,41.82866,48.540462,130.63945,51.89459,86.04648,61.055458
2023-03-01 03:04:39,38.111954,41.82866,48.36052,130.01126,51.92201,86.06325,61.06745
2023-03-01 03:04:40,38.175232,41.82866,48.184303,129.39902,51.947735,86.07792,61.079468
2023-03-01 03:04:41,38.2391,41.82866,48.01184,128.80258,51.97529,86.093895,61.09063
2023-03-01 03:04:42,38.303547,41.82866,47.843155,128.2219,52.002087,86.11072,61.102913
2023-03-01 03:04:43,38.368557,41.82866,47.678276,127.65682,52.030598,86.125916,61.114826
2023-03-01 03:04:44,38.434113,41.82866,47.517223,127.10729,52.058228,86.140625,61.12546
2023-03-01 03:04:45,38.500202,41.82866,47.360023,126.573166,52.085045,86.1574,61.133404
2023-03-01 03:04:46,38.56681,41.82866,47.2067,126.05438,52.11284,86.174255,61.140957
2023-03-01 03:04:47,38.633923,41.82866,47.05727,125.55083,52.142113,86.191284,61.146675
2023-03-01 03:04:48,38.701523,41.82866,46.91176,125.0624,52.171253,86.20674,61.15149
2023-03-01 03:04:49,38.7696,41.82866,46.770187,124.58902,52.20267,86.221245,61.15916
2023-03-01 03:04:50,38.838142,41.82866,46.632572,124.13059,52.234486,86.237076,61.16704
2023-03-01 03:04:51,38.907143,41.82866,46.49894,123.687035,52.26968,86.25322,61.17302
2023-03-01 03:04:52,38.976585,41.82866,46.369305,123.25828,52.305008,86.27107,61.180073
2023-03-01 03:04:53,39.04646,41.82866,46.24369,122.84422,52.339203,86.29002,61.186462
2023-03-01 03:04:54,39.11675,41.82866,46.122112,122.44481,52.374397,86.30749,61.193394
2023-03-01 03:04:55,39.187443,41.82866,46.00459,122.05994,52.40983,86.32435,61.202225
2023-03-01 03:04:56,39.25853,41.82866,45.891136,121.689545,52.4442,86.34354,61.2098
2023-03-01 03:04:57,39.329994,41.82866,45.78177,121.333565,52.477966,86.36283,61.215996
2023-03-01 03:04:58,39.401825,41.82866,45.676502,120.99191,52.51459,86.38351,61.223328
2023-03-01 03:04:59,39.47401,41.82866,45.57535,120.66452,52.549255,86.40511,61.22876
2023-03-01 03:05:00,39.546535,41.82866,45.47833,120.351326,52.58443,86.42675,61.234043
2023-03-01 03:05:01,39.61939,41.82866,45.38545,120.05226,52.620323,86.44593,61.239048
2023-03-01 03:05:02,39.692554,41.82866,45.296722,119.76727,52.65691,86.46654,61.243565
2023-03-01 03:05:03,39.766026,41.82866,45.212162,119.496284,52.69516,86.48998,61.24674
2023-03-01 03:05:04,39.839794,41.82866,45.13178,119.239265,52.734676,86.51429,61.25157
2023-03-01 03:05:05,39.913845,41.82866,45.055588,118.99615,52.775616,86.53949,61.25422
2023-03-01 03:05:06,39.988167,41.82866,44.983597,118.76689,52.818512,86.56527,61.257504
2023-03-01 03:05:07,40.062756,41.82866,44.915813,118.551445,52.86229,86.59113,61.26291
2023-03-01 03:05:08,40.137592,41.82866,44.852253,118.34977,52.90387,86.61625,61.268745
2023-03-01 03:05:09,40.212666,41.82866,44.79292,118.16182,52.946102,86.6425,61.27269
2023-03-01 03:05:10,40.28796,41.82866,44.737823,117.98755,52.986332,86.66969,61.276367
2023-03-01 03:05:11,40.363464,41.82866,44.686966,117.82693,53.02507,86.697975,61.279106
2023-03-01 03:05:12,40.439163,41.82866,44.640358,117.6799,53.064346,86.72373,61.283424
2023-03-01 03:05:13,40.515045,41.82866,44.598,117.546455,53.101738,86.74747,61.287987
2023-03-01 03:05:14,40.5911,41.82866,44.5599,117.426544,53.138233,86.772224,61.294693
2023-03-01 03:05:15,40.66731,41.82866,44.52606,117.320145,53.17451,86.79658,61.300613
2023-03-01 03:05:16,40.74366,41.82866,44.49648,117.22723,53.208797,86.819496,61.30593
2023-03-01 03:05:17,40.82014,41.82866,44.47116,117.14775,53.241932,86.84369,61.311867
2023-03-01 03:05:18,40.896736,41.82866,44.450108,117.0817,53.274883,86.86713,61.317993
2023-03-01 03:05:19,40.973442,41.82866,44.43332,117.02906,53.308075,86.89054,61.32739
2023-03-01 03:05:20,41.050243,41.82866,44.4208,116.98982,53.34185,86.91487,61.337944
2023-03-01 03:05:21,41.127136,41.82866,44.412548,116.96396,53.376003,86.9396,61.35302
2023-03-01 03:05:22,41.20411,41.82866,44.408566,116.951485,53.410927,86.96306,61.371593
2023-03-01 03:05:23,41.281155,41.82866,44.40885,116.952385,53.446556,86.98766,61.38932
2023-03-01 03:05:24,41.358257,41.82866,44.41341,116.96666,53.479816,87.01492,61.405952
2023-03-01 03:05:25,41.435406,41.82866,44.422234,116.994316,53.51357,87.04292,61.423046
2023-03-01 03:05:26,41.51259,41.82866,44.43532,117.03534,53.55023,87.07111,61.44004
2023-03-01 03:05:27,41.589798,41.82866,44.45267,117.08974,53.588573,87.09796,61.457626
2023-03-01 03:05:28,41.66702,41.82866,44.474277,117.15753,53.62804,87.12268,61.475193
2023-03-01 03:05:29,41.74424,41.82866,44.500137,117.238716,53.666798,87.14878,61.490242
2023-03-01 03:05:30,41.82145,41.82866,44.530243,117.333305,53.70491,87.17566,61.507378
2023-03-01 03:05:31,41.89864,41.82866,44.56459,117.44131,53.744816,87.2033,61.524075
2023-03-01 03:05:32,41.975796,41.82866,44.603176,117.56275,53.784554,87.231606,61.543503
2023-03-01 03:05:33,42.05291,41.82866,44.64599,117.697655,53.825325,87.26278,61.55925
2023-03-01 03:05:34,42.129967,41.82866,44.693024,117.84604,53.86534,87.291565,61.57523
2023-03-01 03:05:35,42.206955,41.82866,44.74427,118.00793,53.90456,87.31883,61.59364
2023-03-01 03:05:36,42.283863,41.82866,44.79972,118.18334,53.943764,87.34835,61.612587
2023-03-01 03:05:37,42.360676,41.82866,44.859367,118.372314,53.982597,87.37758,61.63018
2023-03-01 03:05:38,42.437386,41.82866,44.923195,118.57488,54.023586,87.40595,61.648453
2023-03-01 03:05:39,42.51398,41.82866,44.991196,118.79107,54.065193,87.43345,61.66793
2023-03-01 03:05:40,42.590446,41.82866,45.063354,119.02091,54.10698,87.46203,61.687626
2023-03-01 03:05:41,42.666775,41.82866,45.139664,119.26444,54.147503,87.49241,61.70907
2023-03-01 03:05:42,42.74296,41.82866,45.220108,119.52173,54.189785,87.52482,61.734432
2023-03-01 03:05:43,42.818993,41.82866,45.30468,119.7928,54.23408,87.557396,61.75828
2023-03-01 03:05:44,42.894855,41.82866,45.393364,120.07771,54.27686,87.59246,61.779858
2023-03-01 03:05:45,42.97054,41.82866,45.48614,120.37652,54.31984,87.62842,61.801826
2023-03-01 03:05:46,43.046032,41.82866,45.583004,120.689255,54.364666,87.66313,61.8221
2023-03-01 03:05:47,43.121315,41.82866,45.68393,121.01599,54.40815,87.697205,61.841095
2023-03-01 03:05:48,43.196373,41.82866,45.788902,121.35676,54.4507,87.72987,61.859585
2023-03-01 03:05:49,43.271194,41.82866,45.897903,121.71161,54.49502,87.76194,61.87749
2023-03-01 03:05:50,43.345768,41.82866,46.010914,122.08062,54.537304,87.79507,61.89756
2023-03-01 03:05:51,43.420082,41.82866,46.127914,122.46383,54.577305,87.830826,61.920235
2023-03-01 03:05:52,43.494125,41.82866,46.248882,122.86132,54.61712,87.8674,61.942554
2023-03-01 03:05:53,43.567886,41.82866,46.373802,123.273125,54.655857,87.90379,61.967808
2023-03-01 03:05:54,43.64135,41.82866,46.50265,123.69934,54.692944,87.94074,61.9943
2023-03-01 03:05:55,43.714508,41.82866,46.635406,124.14002,54.73172,87.97791,62.020626
2023-03-01 03:05:56,43.787342,41.82866,46.77205,124.59524,54.768696,88.013214,62.046402
2023-03-01 03:05:57,43.85984,41.82866,46.91255,125.065056,54.806484,88.05174,62.07072
2023-03-01 03:05:58,43.93199,41.82866,47.056892,125.549545,54.845818,88.09026,62.096153
2023-03-01 03:05:59,44.003784,41.82866,47.205044,126.04879,54.88333,88.12891,62.121414
2023-03-01 03:06:00,44.0752,41.82866,47.356983,126.56286,54.9215,88.16645,62.14723
2023-03-01 03:06:01,44.146225,41.82866,47.51268,127.09182,54.958595,88.205124,62.171944
2023-03-01 03:06:02,44.216846,41.82866,47.672108,127.63574,54.99474,88.24287,62.19542
2023-03-01 03:06:03,44.287052,41.82866,47.83524,128.1947,55.029522,88.282104,62.221085
2023-03-01 03:06:04,44.356827,41.82866,48.002045,128.7688,55.06465,88.32361,62.245064
2023-03-01 03:06:05,44.42616,41.82866,48.172493,129.35808,55.09989,88.36535,62.268955
2023-03-01 03:06:06,44.495033,41.82866,48.346554,129.96263,55.135197,88.407326,62.291046
2023-03-01 03:06:07,44.563435,41.82866,48.524197,130.58255,55.1712,88.44934,62.313206
2023-03-01 03:06:08,44.63135,41.82866,48.70539,131.21788,55.206482,88.49141,62.33544
2023-03-01 03:06:09,44.698765,41.82866,48.890102,131.86874,55.242485,88.53091,62.35581
2023-03-01 03:06:10,44.765656,41.82866,49.078293,132.5352,55.27853,88.5696,62.375633
2023-03-01 03:06:11,44.832016,41.82866,49.269928,133.2173,55.313213,88.609604,62.3951
2023-03-01 03:06:12,44.897827,41.82866,49.464973,133.91515,55.350235,88.650566,62.41338
2023-03-01 03:06:13,44.963078,41.82866,49.66339,134.62881,55.38631,88.68999,62.43246
2023-03-01 03:06:14,45.02775,41.82866,49.865147,135.35837,55.42234,88.72789,62.450974
2023-03-01 03:06:15,45.09183,41.82866,50.070198,136.10391,55.459503,88.76909,62.470222
2023-03-01 03:06:16,45.155315,41.82866,50.27851,136.86551,55.49977,88.81141,62.48693
2023-03-01 03:06:17,45.218185,41.82866,50.490044,137.64325,55.54313,88.854546,62.502552
2023-03-01 03:06:18,45.280426,41.82866,50.704758,138.4372,55.582527,88.89775,62.519558
2023-03-01 03:06:19,45.342022,41.82866,50.922615,139.24744,55.622955,88.94407,62.535057
2023-03-01 03:06:20,45.40296,41.82866,51.14357,140.07405,55.664135,88.98909,62.550545
2023-03-01 03:06:21,45.463226,41.82866,51.36758,140.91711,55.70615,89.0343,62.56559
2023-03-01 03:06:22,45.522804,41.82866,51.5946,141.77667,55.74974,89.07787,62.57939
2023-03-01 03:06:23,45.58168,41.82866,51.82459,142.65282,55.793743,89.12129,62.594173
2023-03-01 03:06:24,45.639835,41.82866,52.0575,143.54562,55.836075,89.16382,62.607517
2023-03-01 03:06:25,45.69725,41.82866,52.29328,144.45512,55.876637,89.206215,62.620773
2023-03-01 03:06:26,45.75391,41.82866,52.53189,145.38138,55.91879,89.24819,62.63161
2023-03-01 03:06:27,45.8098,41.82866,52.773277,146.32448,55.96178,89.289955,62.640842
2023-03-01 03:06:28,45.8649,41.82866,53.01739,147.28444,56.003574,89.32949,62.64966
2023-03-01 03:06:29,45.919193,41.82866,53.26418,148.26134,56.045334,89.36788,62.659637
2023-03-01 03:06:30,45.972668,41.82866,53.51359,149.25519,56.08605,89.40645,62.67057
2023-03-01 03:06:31,46.025307,41.82866,53.765575,150.26607,56.12685,89.445206,62.681187
2023-03-01 03:06:32,46.07709,41.82866,54.020077,151.29399,56.168476,89.48271,62.68925
2023-03-01 03:06:33,46.12801,41.82866,54.277042,152.339,56.2087,89.52439,62.69845
2023-03-01 03:06:34,46.17805,41.82866,54.53642,153.40114,56.250633,89.56716,62.708668
2023-03-01 03:06:35,46.227196,41.82866,54.798153,154.48042,56.292355,89.60972,62.71789
2023-03-01 03:06:36,46.275433,41.82866,55.062187,155.5769,56.33295,89.65315,62.72725
2023-03-01 03:06:37,46.322742,41.82866,55.328465,156.69058,56.373585,89.69626,62.737404
2023-03-01 03:06:38,46.36911,41.82866,55.596928,157.82146,56.411552,89.73848,62.74894
2023-03-01 03:06:39,46.41452,41.82866,55.86752,158.96956,56.45217,89.78164,62.758656
2023-03-01 03:06:40,46.458958,41.82866,56.140175,160.13489,56.49334,89.82435,62.767784
2023-03-01 03:06:41,46.502403,41.82866,56.414837,161.31741,56.534782,89.8669,62.77688
2023-03-01 03:06:42,46.544846,41.82866,56.691444,162.51712,56.578976,89.90841,62.785114
2023-03-01 03:06:43,46.58627,41.82866,56.969933,163.73404,56.622513,89.950096,62.795723
2023-03-01 03:06:44,46.62666,41.82866,57.25024,164.9681,56.66432,89.9924,62.80521
2023-03-01 03:06:45,46.665997,41.82866,57.532307,166.21925,56.706696,90.03371,62.813427
2023-03-01 03:06:46,46.70427,41.82866,57.816063,167.48752,56.750465,90.07615,62.820705
2023-03-01 03:06:47,46.74146,41.82866,58.101444,168.7728,56.793797,90.117386,62.828484
2023-03-01 03:06:48,46.77755,41.82866,58.388382,170.07503,56.837315,90.15841,62.834953
2023-03-01 03:06:49,46.812523,41.82866,58.67681,171.39415,56.883354,90.196846,62.84209
2023-03-01 03:06:50,46.846367,41.82866,58.966663,172.73009,56.927105,90.23731,62.848087
2023-03-01 03:06:51,46.879063,41.82866,59.257866,174.08275,56.97271,90.2738,62.85357
2023-03-01 03:06:52,46.910595,41.82866,59.55035,175.45201,57.018684,90.31112,62.857925
2023-03-01 03:06:53,46.94095,41.82866,59.844048,176.83778,57.06168,90.351425,62.86286
2023-03-01 03:06:54,46.970108,41.82866,60.13888,178.23996,57.10469,90.38976,62.868824
2023-03-01 03:06:55,46.99806,41.82866,60.434784,179.65836,57.14863,90.4276,62.873287
2023-03-01 03:06:56,47.024784,41.82866,60.731678,181.09288,57.191887,90.46511,62.876755
2023-03-01 03:06:57,47.05027,41.82866,61.02949,182.54335,57.235695,90.50325,62.878666
2023-03-01 03:06:58,47.0745,41.82866,61.328148,184.00958,57.282803,90.540886,62.88025
2023-03-01 03:06:59,47.097466,41.82866,61.627575,185.49141,57.32693,90.57794,62.884373
2023-03-01 03:07:00,47.119152,41.82866,61.927692,186.98866,57.371647,90.615265,62.889908
2023-03-01 03:07:01,47.13954,41.82866,62.228428,188.5011,57.41671,90.65168,62.892895
2023-03-01 03:07:02,47.158615,41.82866,62.5297,190.0285,57.459343,90.68554,62.896824
2023-03-01 03:07:03,47.176365,41.82866,62.831432,191.57063,57.502216,90.72043,62.901386
2023-03-01 03:07:04,47.19278,41.82866,63.133545,193.12726,57.546185,90.757126,62.90565
2023-03-01 03:07:05,47.207848,41.82866,63.43596,194.6981,57.59021,90.795555,62.910076
2023-03-01 03:07:06,47.221554,41.82866,63.738594,196.2829,57.633198,90.83278,62.913776
2023-03-01 03:07:07,47.233883,41.82866,64.041374,197.88133,57.67565,90.87192,62.9164
2023-03-01 03:07:08,47.244827,41.82866,64.34421,199.49312,57.721752,90.909775,62.91827
2023-03-01 03:07:09,47.25438,41.82866,64.64702,201.11789,57.770412,90.948616,62.919273
2023-03-01 03:07:10,47.262527,41.82866,64.94973,202.75533,57.819786,90.9894,62.920506
2023-03-01 03:07:11,47.26926,41.82866,65.25226,204.4051,57.872253,91.03141,62.92
2023-03-01 03:07:12,47.274574,41.82866,65.55452,206.06685,57.92499,91.07321,62.921074
2023-03-01 03:07:13,47.278454,41.82866,65.85644,207.74016,57.976517,91.11591,62.921795
2023-03-01 03:07:14,47.280895,41.82866,66.15792,209.42465,58.028336,91.159065,62.924953
2023-03-01 03:07:15,47.281883,41.82866,66.45889,211.1199,58.079586,91.200226,62.927486
2023-03-01 03:07:16,47.281406,41.82866,66.75926,212.82545,58.128597,91.23985,62.932236
2023-03-01 03:07:17,47.279457,41.82866,67.05895,214.54083,58.178894,91.27818,62.938236
2023-03-01 03:07:18,47.276028,41.82866,67.35787,216.26561,58.229443,91.314224,62.945473
2023-03-01 03:07:19,47.27111,41.82866,67.65594,217.99925,58.280006,91.35126,62.95201
2023-03-01 03:07:20,47.2647,41.82866,67.95306,219.74127,58.329037,91.38807,62.962955
2023-03-01 03:07:21,47.25679,41.82866,68.24915,221.49109,58.375877,91.42657,62.973816
2023-03-01 03:07:22,47.247368,41.82866,68.54414,223.24821,58.42224,91.463455,62.98396
2023-03-01 03:07:23,47.23643,41.82866,68.83794,225.01208,58.46856,91.501144,62.994858
2023-03-01 03:07:24,47.223976,41.82866,69.13044,226.78209,58.514206,91.53978,63.00571
2023-03-01 03:07:25,47.21,41.82866,69.42158,228.55762,58.562542,91.577934,63.01918
2023-03-01 03:07:26,47.194492,41.82866,69.71126,230.33807,58.60833,91.615456,63.032616
2023-03-01 03:07:27,47.177456,41.82866,69.9994,232.12282,58.65395,91.65555,63.045574
2023-03-01 03:07:28,47.158886,41.82866,70.28591,233.9112,58.701145,91.69573,63.05877
2023-03-01 03:07:29,47.138786,41.82866,70.57072,235.70255,58.74763,91.74016,63.07163
2023-03-01 03:07:30,47.117153,41.82866,70.85373,237.49622,58.79608,91.786224,63.08374
2023-03-01 03:07:31,47.09399,41.82866,71.134865,239.29149,58.845055,91.83196,63.09858
2023-03-01 03:07:32,47.069298,41.82866,71.41403,241.08769,58.894424,91.87707,63.114967
2023-03-01 03:07:33,47.043076,41.82866,71.691154,242.884,58.946148,91.92138,63.129913
2023-03-01 03:07:34,47.015324,41.82866,71.96615,244.67976,59.000042,91.966576,63.14351
2023-03-01 03:07:35,46.98605,41.82866,72.23893,246.47418,59.05326,92.012344,63.159042
2023-03-01 03:07:36,46.95525,41.82866,72.509415,248.26653,59.104786,92.05764,63.17438
2023-03-01 03:07:37,46.92293,41.82866,72.77752,250.05592,59.154793,92.104065,63.194603
2023-03-01 03:07:38,46.8891,41.82866,73.04316,251.84164,59.205814,92.14997,63.21721
2023-03-01 03:07:39,46.85376,41.82866,73.30626,253.6228,59.255733,92.19507,63.24079
2023-03-01 03:07:40,46.816914,41.82866,73.566734,255.39864,59.307995,92.23898,63.26302
2023-03-01 03:07:41,46.77857,41.82866,73.82451,257.16827,59.35859,92.28383,63.28681
2023-03-01 03:07:42,46.73873,41.82866,74.0795,258.93085,59.408276,92.32585,63.311157
2023-03-01 03:07:43,46.697407,41.82866,74.33163,260.68555,59.45854,92.36724,63.335945
2023-03-01 03:07:44,46.654602,41.82866,74.58081,262.43143,59.50826,92.41027,63.35841
2023-03-01 03:07:45,46.610325,41.82866,74.82697,264.16763,59.558693,92.45137,63.380226
2023-03-01 03:07:46,46.564583,41.82866,75.07004,265.89325,59.606575,92.492424,63.404255
2023-03-01 03:07:47,46.517387,41.82866,75.30993,267.6074,59.654472,92.53483,63.427536
2023-03-01 03:07:48,46.468746,41.82866,75.54657,269.3091,59.701797,92.57586,63.449562
2023-03-01 03:07:49,46.418674,41.82866,75.779884,270.99753,59.749992,92.61597,63.472813
2023-03-01 03:07:50,46.367184,41.82866,76.0098,272.67172,59.79743,92.65476,63.495678
2023-03-01 03:07:51,46.314285,41.82866,76.23625,274.33075,59.84629,92.69173,63.518036
2023-03-01 03:07:52,46.259995,41.82866,76.45916,275.9737,59.89563,92.73007,63.542202
2023-03-01 03:07:53,46.204327,41.82866,76.67845,277.5996,59.94384,92.76767,63.5639
2023-03-01 03:07:54,46.147297,41.82866,76.894066,279.20755,59.992313,92.80527,63.58757
2023-03-01 03:07:55,46.08893,41.82866,77.10593,280.79663,60.041405,92.8431,63.61259
2023-03-01 03:07:56,46.02924,41.82866,77.31397,282.3659,60.090546,92.88299,63.638645
2023-03-01 03:07:57,45.96825,41.82866,77.51814,283.91443,60.14118,92.92471,63.663074
2023-03-01 03:07:58,45.905983,41.82866,77.718376,285.4413,60.19148,92.96638,63.689365
2023-03-01 03:07:59,45.842457,41.82866,77.91461,286.9457,60.243538,93.00565,63.717583
2023-03-01 03:08:00,45.777695,41.82866,78.10678,288.42667,60.294662,93.04556,63.746037
2023-03-01 03:08:01,45.71172,41.82866,78.29484,289.88324,60.345215,93.08604,63.77336
2023-03-01 03:08:02,45.64455,41.82866,78.478714,291.31464,60.39378,93.12681,63.80272
2023-03-01 03:08:03,45.576214,41.82866,78.65836,292.71988,60.441093,93.16565,63.835728
2023-03-01 03:08:04,45.506737,41.82866,78.833725,294.09818,60.48826,93.204445,63.868305
2023-03-01 03:08:05,45.43614,41.82866,79.00475,295.44864,60.53486,93.241516,63.901703
2023-03-01 03:08:06,45.364445,41.82866,79.171394,296.77042,60.581715,93.27835,63.93392
2023-03-01 03:08:07,45.291683,41.82866,79.3336,298.0627,60.627853,93.31537,63.96486
2023-03-01 03:08:08,45.217876,41.82866,79.491325,299.3247,60.67319,93.35224,63.994785
2023-03-01 03:08:09,45.143055,41.82866,79.644516,300.55554,60.72141,93.388565,64.02294
2023-03-01 03:08:10,45.06725,41.82866,79.79314,301.75446,60.771126,93.424484,64.05126
2023-03-01 03:08:11,44.99049,41.82866,79.93715,302.92075,60.820957,93.46016,64.08061
2023-03-01 03:08:12,44.912807,41.82866,80.07651,304.05368,60.87075,93.4966,64.109825
2023-03-01 03:08:13,44.834232,41.82866,80.21118,305.15253,60.92001,93.53358,64.14046
2023-03-01 03:08:14,44.754795,41.82866,80.34113,306.2166,60.967865,93.56975,64.169426
2023-03-01 03:08:15,44.674522,41.82866,80.466324,307.24527,61.014812,93.60431,64.19858
2023-03-01 03:08:16,44.593445,41.82866,80.58672,308.2378,61.059784,93.63665,64.22668
2023-03-01 03:08:17,44.511593,41.82866,80.7023,309.19357,61.10645,93.667595,64.25372
2023-03-01 03:08:18,44.42901,41.82866,80.81303,310.11203,61.15539,93.69837,64.282364
2023-03-01 03:08:19,44.345722,41.82866,80.918884,310.9926,61.20477,93.72594,64.31204
2023-03-01 03:08:20,44.261765,41.82866,81.019844,311.83484,61.25433,93.75254,64.341385
2023-03-01 03:08:21,44.177174,41.82866,81.11588,312.6381,61.30178,93.77874,64.37074
2023-03-01 03:08:22,44.09198,41.82866,81.206985,313.40198,61.349476,93.80357,64.39971
2023-03-01 03:08:23,44.00622,41.82866,81.29313,314.12604,61.397655,93.82813,64.42862
2023-03-01 03:08:24,43.919933,41.82866,81.374306,314.8098,61.44496,93.85183,64.45769
2023-03-01 03:08:25,43.83315,41.82866,81.45049,315.45297,61.49067,93.87651,64.486206
2023-03-01 03:08:26,43.74591,41.82866,81.52169,316.0551,61.53594,93.9031,64.51607
2023-03-01 03:08:27,43.658257,41.82866,81.58788,316.61603,61.581375,93.927986,64.54653
2023-03-01 03:08:28,43.570225,41.82866,81.64906,317.13538,61.62912,93.95389,64.57858
2023-03-01 03:08:29,43.48186,41.82866,81.70524,317.6129,61.676582,93.980354,64.61398
2023-03-01 03:08:30,43.393204,41.82866,81.7564,318.04852,61.72472,94.010025,64.64809
2023-03-01 03:08:31,43.304287,41.82866,81.80256,318.442,61.770798,94.038315,64.68106
2023-03-01 03:08:32,43.21515,41.82866,81.843704,318.7932,61.816048,94.06805,64.714134
2023-03-01 03:08:33,43.12583,41.82866,81.87985,319.102,61.862534,94.09988,64.74696
