TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 05:46:20,0.78894013,52.755276,0.0,35.594,41.02965,1.4082536,3.6954706
2023-03-03 05:46:21,0.79857063,52.755276,0.0,35.594,41.107666,1.4064407,3.6888032
2023-03-03 05:46:22,0.8082665,52.755276,0.0,35.594,41.18709,1.406569,3.681294
2023-03-03 05:46:23,0.8180304,52.755276,0.0,35.594,41.265564,1.4076227,3.6766813
2023-03-03 05:46:24,0.8278654,52.755276,0.0,35.594,41.3445,1.4120189,3.671696
2023-03-03 05:46:25,0.8377701,52.755276,0.0,35.594,41.421673,1.417281,3.6660383
2023-03-03 05:46:26,0.84774417,52.755276,0.0,35.594,41.49971,1.4221557,3.659524
2023-03-03 05:46:27,0.85778517,52.755276,0.0,35.594,41.57619,1.4268184,3.6521227
2023-03-03 05:46:28,0.8678952,52.755276,0.0,35.594,41.65482,1.4296367,3.6467147
2023-03-03 05:46:29,0.87807596,52.755276,0.0,35.594,41.734646,1.4343554,3.6400745
2023-03-03 05:46:30,0.8883273,52.755276,0.0,35.594,41.814068,1.4397142,3.63306
2023-03-03 05:46:31,0.89864975,52.755276,0.0,35.594,41.89337,1.4464045,3.6253839
2023-03-03 05:46:32,0.90904266,52.755276,0.0,35.594,41.97046,1.4527007,3.6195998
2023-03-03 05:46:33,0.9195045,52.755276,0.0,35.594,42.046494,1.4583018,3.6139793
2023-03-03 05:46:34,0.93003553,52.755276,0.0,35.594,42.123802,1.4631419,3.608001
2023-03-03 05:46:35,0.9406333,52.755276,0.0,35.594,42.20016,1.4684352,3.5998957
2023-03-03 05:46:36,0.95129734,52.755276,0.0,35.594,42.275345,1.4750797,3.5910385
2023-03-03 05:46:37,0.9620302,52.755276,0.0,35.594,42.350616,1.4826493,3.5839622
2023-03-03 05:46:38,0.97282994,52.755276,0.0,35.594,42.424335,1.4897474,3.576931
2023-03-03 05:46:39,0.98369515,52.755276,0.0,35.594,42.497227,1.4966546,3.5692163
2023-03-03 05:46:40,0.9946228,52.755276,0.0,35.594,42.567814,1.502762,3.5613468
2023-03-03 05:46:41,1.0056127,52.755276,0.0,35.594,42.63628,1.5076958,3.5564487
2023-03-03 05:46:42,1.0166622,52.755276,0.0,35.594,42.70438,1.5114639,3.5502417
2023-03-03 05:46:43,1.027773,52.755276,0.0,35.594,42.77082,1.5173984,3.545343
2023-03-03 05:46:44,1.0389462,52.755276,0.0,35.594,42.835625,1.5260957,3.5405407
2023-03-03 05:46:45,1.0501851,52.755276,0.0,35.594,42.901375,1.5351985,3.5381808
2023-03-03 05:46:46,1.0614917,52.755276,0.0,35.594,42.966183,1.5471458,3.5360436
2023-03-03 05:46:47,1.0728647,52.755276,0.0,35.594,43.03009,1.5581406,3.5340793
2023-03-03 05:46:48,1.0843016,52.755276,0.0,35.594,43.09181,1.5706017,3.5305243
2023-03-03 05:46:49,1.0958056,52.755276,0.0,35.594,43.155468,1.5808095,3.5305045
2023-03-03 05:46:50,1.1073744,52.755276,0.0,35.594,43.21874,1.5905598,3.5288463
2023-03-03 05:46:51,1.1190081,52.755276,0.0,35.594,43.28244,1.6004549,3.526696
2023-03-03 05:46:52,1.1307087,52.755276,0.0,35.594,43.345703,1.6122724,3.5254228
2023-03-03 05:46:53,1.1424806,52.755276,0.0,35.594,43.411377,1.6273658,3.5231059
2023-03-03 05:46:54,1.1543206,52.755276,0.0,35.594,43.47797,1.639684,3.5192919
2023-03-03 05:46:55,1.166229,52.755276,0.0,35.594,43.54463,1.6514326,3.5162249
2023-03-03 05:46:56,1.178206,52.755276,0.0,35.594,43.61369,1.6619202,3.5122273
2023-03-03 05:46:57,1.1902539,52.755276,0.0,35.594,43.683052,1.6742516,3.5086112
2023-03-03 05:46:58,1.2023743,52.755276,0.0,35.594,43.75473,1.6871078,3.504011
2023-03-03 05:46:59,1.2145724,52.755276,0.0,35.594,43.8281,1.7029334,3.5003345
2023-03-03 05:47:00,1.2268472,52.755276,0.0,35.594,43.901417,1.719274,3.4950826
2023-03-03 05:47:01,1.2391961,52.755276,0.0,35.594,43.974545,1.7351013,3.487807
2023-03-03 05:47:02,1.2516177,52.755276,0.0,35.594,44.04671,1.7520378,3.478889
2023-03-03 05:47:03,1.2641109,52.755276,0.0,35.594,44.119083,1.7673539,3.4700818
2023-03-03 05:47:04,1.2766751,52.755276,0.0,35.594,44.19471,1.7809812,3.4590242
2023-03-03 05:47:05,1.2893109,52.755276,0.0,35.594,44.270435,1.7951773,3.4479556
2023-03-03 05:47:06,1.3020196,52.755276,0.0,35.594,44.34512,1.8101232,3.438545
2023-03-03 05:47:07,1.3147999,52.755276,0.0,35.594,44.42283,1.8219125,3.4279552
2023-03-03 05:47:08,1.3276455,52.755276,0.0,35.594,44.499294,1.8312091,3.414259
2023-03-03 05:47:09,1.3405573,52.755276,0.0,35.594,44.57544,1.8407278,3.4013672
2023-03-03 05:47:10,1.3535305,52.755276,0.0,35.594,44.649517,1.8478225,3.3878834
2023-03-03 05:47:11,1.3665653,52.755276,0.0,35.594,44.723507,1.8546524,3.3750105
2023-03-03 05:47:12,1.3796642,52.755276,0.0,35.594,44.798733,1.8605984,3.3643484
2023-03-03 05:47:13,1.3928304,52.755276,0.0,35.594,44.874874,1.8681376,3.3548713
2023-03-03 05:47:14,1.4060624,52.755276,0.0,35.594,44.950943,1.8743007,3.3451264
2023-03-03 05:47:15,1.4193579,52.755276,0.0,35.594,45.02548,1.8796995,3.3351815
2023-03-03 05:47:16,1.4327166,52.755276,0.0,35.594,45.10011,1.8856379,3.3241608
2023-03-03 05:47:17,1.4461421,52.755276,0.0,35.594,45.17482,1.892139,3.3164961
2023-03-03 05:47:18,1.4596335,52.755276,0.0,35.594,45.250973,1.8975303,3.307553
2023-03-03 05:47:19,1.4731902,52.755276,0.0,35.594,45.32777,1.90324,3.2970562
2023-03-03 05:47:20,1.4868083,52.755276,0.0,35.594,45.402668,1.9067522,3.2863035
2023-03-03 05:47:21,1.5004885,52.755276,0.0,35.594,45.479458,1.9104282,3.2741747
2023-03-03 05:47:22,1.5142256,52.755276,0.0,35.594,45.554554,1.9120674,3.260042
2023-03-03 05:47:23,1.5280213,52.755276,0.0,35.594,45.629375,1.9132591,3.2487395
2023-03-03 05:47:24,1.5418756,52.755276,0.0,35.594,45.704174,1.9144955,3.237175
2023-03-03 05:47:25,1.5557892,52.755276,0.0,35.594,45.778854,1.9179568,3.2243407
2023-03-03 05:47:26,1.5697638,52.755276,0.0,35.594,45.854435,1.9239932,3.2099178
2023-03-03 05:47:27,1.5838,52.755276,0.0,35.594,45.929577,1.9301494,3.196475
2023-03-03 05:47:28,1.5979006,52.755276,0.0,35.594,46.005527,1.9382217,3.1834502
2023-03-03 05:47:29,1.6120658,52.755276,0.0,35.594,46.08366,1.946278,3.1683297
2023-03-03 05:47:30,1.6262938,52.755276,0.0,35.594,46.160225,1.954126,3.1530895
2023-03-03 05:47:31,1.640582,52.755276,0.0,35.594,46.234818,1.9627997,3.1361473
2023-03-03 05:47:32,1.6549311,52.755276,0.0,35.594,46.31009,1.9713556,3.1194186
2023-03-03 05:47:33,1.6693422,52.755276,0.0,35.594,46.385372,1.9789888,3.1047938
2023-03-03 05:47:34,1.6838205,52.755276,0.0,35.594,46.46192,1.9886459,3.0927618
2023-03-03 05:47:35,1.6983677,52.755276,0.0,35.594,46.53654,1.9998657,3.0827272
2023-03-03 05:47:36,1.7129868,52.755276,0.0,35.594,46.610382,2.0118754,3.0761328
2023-03-03 05:47:37,1.7276819,52.755276,0.0,35.594,46.68719,2.0226734,3.072185
2023-03-03 05:47:38,1.7424549,52.755276,0.0,35.594,46.764484,2.0347006,3.0686958
2023-03-03 05:47:39,1.7573029,52.755276,0.0,35.594,46.84053,2.0445538,3.0653913
2023-03-03 05:47:40,1.7722224,52.755276,0.0,35.594,46.915295,2.0531406,3.0608609
2023-03-03 05:47:41,1.7872167,52.755276,0.0,35.594,46.992725,2.0619135,3.056981
2023-03-03 05:47:42,1.8022847,52.755276,0.0,35.594,47.07052,2.0694146,3.0530233
2023-03-03 05:47:43,1.8174249,52.755276,0.0,35.594,47.14648,2.0762165,3.0496926
2023-03-03 05:47:44,1.8326381,52.755276,0.0,35.594,47.222473,2.0843415,3.046063
2023-03-03 05:47:45,1.8479251,52.755276,0.0,35.594,47.300385,2.0903218,3.0433419
2023-03-03 05:47:46,1.863288,52.755276,0.0,35.594,47.379856,2.096059,3.041913
2023-03-03 05:47:47,1.8787276,52.755276,0.0,35.594,47.461163,2.1028433,3.0380561
2023-03-03 05:47:48,1.8942462,52.755276,0.0,35.594,47.543247,2.110855,3.0352392
2023-03-03 05:47:49,1.9098492,52.755276,0.0,35.594,47.62612,2.1203032,3.0357883
2023-03-03 05:47:50,1.9255368,52.755276,0.0,35.594,47.708202,2.1279628,3.039166
2023-03-03 05:47:51,1.9413111,52.755276,0.0,35.594,47.791195,2.1350288,3.0447302
2023-03-03 05:47:52,1.9571718,52.755276,0.0,35.594,47.874317,2.141445,3.0503032
2023-03-03 05:47:53,1.9731194,52.755276,0.0,35.594,47.955853,2.1468453,3.059126
2023-03-03 05:47:54,1.9891535,52.755276,0.0,35.594,48.038063,2.1523168,3.0667675
2023-03-03 05:47:55,2.005273,52.755276,0.0,35.594,48.118065,2.1581972,3.0751154
2023-03-03 05:47:56,2.0214772,52.755276,0.0,35.594,48.197277,2.162812,3.0844045
2023-03-03 05:47:57,2.037767,52.755276,0.0,35.594,48.278976,2.1656828,3.0941381
2023-03-03 05:47:58,2.054142,52.755276,0.0,35.594,48.36249,2.1677346,3.1025746
2023-03-03 05:47:59,2.0706036,52.755276,0.0,35.594,48.446556,2.1711795,3.1103845
2023-03-03 05:48:00,2.0871506,52.755276,0.0,35.594,48.53117,2.174454,3.11655
2023-03-03 05:48:01,2.103787,52.755276,0.0,35.594,48.61695,2.1784024,3.125158
2023-03-03 05:48:02,2.1205115,52.755276,0.0,35.594,48.704315,2.1810474,3.1323192
2023-03-03 05:48:03,2.1373267,52.755276,0.0,35.594,48.793686,2.1853347,3.1386015
2023-03-03 05:48:04,2.154232,52.755276,0.0,35.594,48.88058,2.1935408,3.142688
2023-03-03 05:48:05,2.1712248,52.755276,0.0,35.594,48.965744,2.2030659,3.1442928
2023-03-03 05:48:06,2.188306,52.755276,0.0,35.594,49.051655,2.2117505,3.1473284
2023-03-03 05:48:07,2.2054753,52.755276,0.0,35.594,49.137543,2.219368,3.1507223
2023-03-03 05:48:08,2.2227278,52.755276,0.0,35.594,49.222122,2.2241225,3.1528764
2023-03-03 05:48:09,2.2400637,52.755276,0.0,35.594,49.30724,2.22861,3.1551857
2023-03-03 05:48:10,2.2574818,52.755276,0.0,35.594,49.391224,2.2347062,3.1558838
2023-03-03 05:48:11,2.2749805,52.755276,0.0,35.594,49.475822,2.2407384,3.154098
2023-03-03 05:48:12,2.2925608,52.755276,0.0,35.594,49.561222,2.2461436,3.1530094
2023-03-03 05:48:13,2.3102198,52.755276,0.0,35.594,49.644913,2.250081,3.1519928
2023-03-03 05:48:14,2.3279543,52.755276,0.0,35.594,49.728077,2.2536848,3.1484554
2023-03-03 05:48:15,2.3457603,52.755276,0.0,35.594,49.809456,2.2547774,3.1447248
2023-03-03 05:48:16,2.36364,52.755276,0.0,35.594,49.891773,2.2559915,3.1423528
2023-03-03 05:48:17,2.3815932,52.755276,0.0,35.594,49.974503,2.2559905,3.1406221
2023-03-03 05:48:18,2.3996203,52.755276,0.0,35.594,50.05685,2.2547803,3.1408246
2023-03-03 05:48:19,2.417719,52.755276,0.0,35.594,50.139374,2.2532897,3.1387894
2023-03-03 05:48:20,2.4358866,52.755276,0.0,35.594,50.223213,2.2498019,3.1344953
2023-03-03 05:48:21,2.4541247,52.755276,0.0,35.594,50.305954,2.2466471,3.1322799
2023-03-03 05:48:22,2.4724312,52.755276,0.0,35.594,50.38908,2.2415426,3.1296706
2023-03-03 05:48:23,2.4908044,52.755276,0.0,35.594,50.47061,2.234974,3.128346
2023-03-03 05:48:24,2.5092473,52.755276,0.0,35.594,50.552746,2.2292774,3.1285403
2023-03-03 05:48:25,2.5277588,52.755276,0.0,35.594,50.63435,2.2223296,3.129653
2023-03-03 05:48:26,2.5463376,52.755276,0.0,35.594,50.716564,2.2142057,3.1295042
2023-03-03 05:48:27,2.5649843,52.755276,0.0,35.594,50.798824,2.2056215,3.1306276
2023-03-03 05:48:28,2.5836966,52.755276,0.0,35.594,50.880714,2.1941795,3.1324115
2023-03-03 05:48:29,2.6024776,52.755276,0.0,35.594,50.963326,2.1838589,3.1358654
2023-03-03 05:48:30,2.6213274,52.755276,0.0,35.594,51.044575,2.1750112,3.1392238
2023-03-03 05:48:31,2.6402445,52.755276,0.0,35.594,51.12497,2.1671126,3.1408608
2023-03-03 05:48:32,2.6592278,52.755276,0.0,35.594,51.202724,2.160744,3.1424663
2023-03-03 05:48:33,2.6782763,52.755276,0.0,35.594,51.281456,2.1531682,3.1431303
2023-03-03 05:48:34,2.69739,52.755276,0.0,35.594,51.360867,2.1435378,3.1452713
2023-03-03 05:48:35,2.716571,52.755276,0.0,35.594,51.44023,2.1361034,3.1473567
2023-03-03 05:48:36,2.7358146,52.755276,0.0,35.594,51.518227,2.126603,3.1476762
2023-03-03 05:48:37,2.7551227,52.755276,0.0,35.594,51.597244,2.1175325,3.1489975
2023-03-03 05:48:38,2.7744946,52.755276,0.0,35.594,51.676575,2.1069734,3.1506093
2023-03-03 05:48:39,2.7939258,52.755276,0.0,35.594,51.754772,2.0950744,3.149285
2023-03-03 05:48:40,2.8134172,52.755276,0.0,35.594,51.834396,2.0829248,3.1483183
2023-03-03 05:48:41,2.8329694,52.755276,0.0,35.594,51.914288,2.071523,3.146779
2023-03-03 05:48:42,2.8525808,52.755276,0.0,35.594,51.993374,2.0609016,3.1434827
2023-03-03 05:48:43,2.872252,52.755276,0.0,35.594,52.06977,2.0521924,3.1418736
2023-03-03 05:48:44,2.8919876,52.755276,0.0,35.594,52.14761,2.045056,3.1420617
2023-03-03 05:48:45,2.9117863,52.755276,0.0,35.594,52.22477,2.0364327,3.1430473
2023-03-03 05:48:46,2.9316518,52.755276,0.0,35.594,52.30376,2.0292602,3.1447706
2023-03-03 05:48:47,2.9515834,52.755276,0.0,35.594,52.38253,2.0222032,3.1458514
2023-03-03 05:48:48,2.9715767,52.755276,0.0,35.594,52.459656,2.013184,3.1457992
2023-03-03 05:48:49,2.9916334,52.755276,0.0,35.594,52.538895,2.0025942,3.1469638
2023-03-03 05:48:50,3.011753,52.755276,0.0,35.594,52.61889,1.9916863,3.1470783
2023-03-03 05:48:51,3.0319343,52.755276,0.0,35.594,52.6978,1.9813615,3.146429
2023-03-03 05:48:52,3.0521765,52.755276,0.0,35.594,52.777386,1.9703609,3.1450725
2023-03-03 05:48:53,3.0724778,52.755276,0.0,35.594,52.858288,1.9591112,3.140545
2023-03-03 05:48:54,3.0928404,52.755276,0.0,35.594,52.93857,1.9494438,3.137436
2023-03-03 05:48:55,3.1132636,52.755276,0.0,35.594,53.01947,1.9404407,3.1322603
2023-03-03 05:48:56,3.1337476,52.755276,0.0,35.594,53.101902,1.9297162,3.1274757
2023-03-03 05:48:57,3.1542923,52.755276,0.0,35.594,53.18295,1.9204377,3.1225886
2023-03-03 05:48:58,3.1748962,52.755276,0.0,35.594,53.2612,1.9109943,3.1191077
2023-03-03 05:48:59,3.1955562,52.755276,0.0,35.594,53.339207,1.8997054,3.1140237
2023-03-03 05:49:00,3.2162726,52.755276,0.0,35.594,53.41818,1.889457,3.107477
2023-03-03 05:49:01,3.2370472,52.755276,0.0,35.594,53.497925,1.8797482,3.1015189
2023-03-03 05:49:02,3.2578788,52.755276,0.0,35.594,53.577858,1.869343,3.0949023
2023-03-03 05:49:03,3.2787673,52.755276,0.0,35.594,53.65738,1.8592234,3.0880897
2023-03-03 05:49:04,3.2997122,52.755276,0.0,35.594,53.736496,1.8485764,3.0818062
2023-03-03 05:49:05,3.3207126,52.755276,0.0,35.594,53.814995,1.8362759,3.0766766
2023-03-03 05:49:06,3.3417654,52.755276,0.0,35.594,53.891113,1.8221948,3.07231
2023-03-03 05:49:07,3.362866,52.755276,0.0,35.594,53.965088,1.8074695,3.0656404
2023-03-03 05:49:08,3.384011,52.755276,0.0,35.594,54.035553,1.7916908,3.0602338
2023-03-03 05:49:09,3.4052012,52.755276,0.0,35.594,54.105206,1.77697,3.0547237
2023-03-03 05:49:10,3.4264379,52.755276,0.0,35.594,54.175083,1.7624575,3.050697
2023-03-03 05:49:11,3.4477232,52.755276,0.0,35.594,54.245502,1.7483535,3.0478442
2023-03-03 05:49:12,3.4690533,52.755276,0.0,35.594,54.31719,1.7317518,3.0423079
2023-03-03 05:49:13,3.490429,52.755276,0.0,35.594,54.386063,1.7171849,3.0380626
2023-03-03 05:49:14,3.5118496,52.755276,0.0,35.594,54.455494,1.7032548,3.0323076
2023-03-03 05:49:15,3.533317,52.755276,0.0,35.594,54.52844,1.6899341,3.0240018
2023-03-03 05:49:16,3.5548272,52.755276,0.0,35.594,54.599968,1.6763107,3.0132878
2023-03-03 05:49:17,3.5763803,52.755276,0.0,35.594,54.66977,1.6629444,3.004085
2023-03-03 05:49:18,3.5979762,52.755276,0.0,35.594,54.73969,1.6482143,2.9961836
2023-03-03 05:49:19,3.619616,52.755276,0.0,35.594,54.809093,1.6336156,2.9896262
2023-03-03 05:49:20,3.6413023,52.755276,0.0,35.594,54.879475,1.6198996,2.9842696
2023-03-03 05:49:21,3.6630335,52.755276,0.0,35.594,54.95035,1.604069,2.978473
2023-03-03 05:49:22,3.684807,52.755276,0.0,35.594,55.018227,1.5875145,2.9738576
2023-03-03 05:49:23,3.7066238,52.755276,0.0,35.594,55.08656,1.5716246,2.9691303
2023-03-03 05:49:24,3.728488,52.755276,0.0,35.594,55.155666,1.5591816,2.9645727
2023-03-03 05:49:25,3.7503986,52.755276,0.0,35.594,55.226147,1.5464652,2.9580019
2023-03-03 05:49:26,3.7723577,52.755276,0.0,35.594,55.2938,1.5363351,2.9537842
2023-03-03 05:49:27,3.7943635,52.755276,0.0,35.594,55.359337,1.5245138,2.9517257
2023-03-03 05:49:28,3.8164127,52.755276,0.0,35.594,55.42355,1.5117267,2.948
2023-03-03 05:49:29,3.8385031,52.755276,0.0,35.594,55.48617,1.4989481,2.9434977
2023-03-03 05:49:30,3.860633,52.755276,0.0,35.594,55.546688,1.4874951,2.9379432
2023-03-03 05:49:31,3.882804,52.755276,0.0,35.594,55.609093,1.475129,2.933207
2023-03-03 05:49:32,3.905016,52.755276,0.0,35.594,55.67087,1.4641519,2.9276066
2023-03-03 05:49:33,3.9272687,52.755276,0.0,35.594,55.72988,1.4539672,2.9237745
2023-03-03 05:49:34,3.9495618,52.755276,0.0,35.594,55.789597,1.4442832,2.9181874
2023-03-03 05:49:35,3.9719012,52.755276,0.0,35.594,55.850044,1.4370455,2.9157493
2023-03-03 05:49:36,3.9942875,52.755276,0.0,35.594,55.909996,1.4323303,2.9122725
2023-03-03 05:49:37,4.016718,52.755276,0.0,35.594,55.96992,1.4263291,2.9072533
2023-03-03 05:49:38,4.039194,52.755276,0.0,35.594,56.029938,1.421222,2.9022906
2023-03-03 05:49:39,4.06171,52.755276,0.0,35.594,56.09026,1.4139638,2.8933086
2023-03-03 05:49:40,4.084268,52.755276,0.0,35.594,56.149708,1.4086604,2.8855057
2023-03-03 05:49:41,4.106868,52.755276,0.0,35.594,56.208138,1.4042339,2.8774886
2023-03-03 05:49:42,4.1295085,52.755276,0.0,35.594,56.26584,1.3976701,2.8711958
2023-03-03 05:49:43,4.152188,52.755276,0.0,35.594,56.322662,1.3914126,2.8634074
2023-03-03 05:49:44,4.1749067,52.755276,0.0,35.594,56.382355,1.3842984,2.8546638
2023-03-03 05:49:45,4.197665,52.755276,0.0,35.594,56.440918,1.3782977,2.8452506
2023-03-03 05:49:46,4.220466,52.755276,0.0,35.594,56.498215,1.3773224,2.8357458
2023-03-03 05:49:47,4.2433076,52.755276,0.0,35.594,56.55387,1.3766545,2.825792
2023-03-03 05:49:48,4.266189,52.755276,0.0,35.594,56.611332,1.3738304,2.8149
2023-03-03 05:49:49,4.289116,52.755276,0.0,35.594,56.669643,1.3725237,2.807983
2023-03-03 05:49:50,4.312087,52.755276,0.0,35.594,56.728447,1.3693638,2.8010578
2023-03-03 05:49:51,4.3350997,52.755276,0.0,35.594,56.785625,1.3680787,2.7910342
2023-03-03 05:49:52,4.358153,52.755276,0.0,35.594,56.841595,1.364696,2.7828596
2023-03-03 05:49:53,4.3812475,52.755276,0.0,35.594,56.89692,1.3605924,2.7776878
2023-03-03 05:49:54,4.4043818,52.755276,0.0,35.594,56.94999,1.3538846,2.7747066
2023-03-03 05:49:55,4.427553,52.755276,0.0,35.594,57.002132,1.3477407,2.769434
2023-03-03 05:49:56,4.4507604,52.755276,0.0,35.594,57.054234,1.3388431,2.7656736
2023-03-03 05:49:57,4.4740024,52.755276,0.0,35.594,57.105904,1.3307257,2.7609284
2023-03-03 05:49:58,4.497274,52.755276,0.0,35.594,57.154827,1.3228532,2.7522805
2023-03-03 05:49:59,4.520575,52.755276,0.0,35.594,57.204273,1.3141143,2.743935
2023-03-03 05:50:00,4.5439086,52.755276,0.0,35.594,57.253403,1.3037523,2.7408383
2023-03-03 05:50:01,4.567276,52.755276,0.0,35.594,57.303368,1.292514,2.7393427
2023-03-03 05:50:02,4.5906734,52.755276,0.0,35.594,57.352497,1.2800084,2.7360382
2023-03-03 05:50:03,4.614106,52.755276,0.0,35.594,57.401493,1.269295,2.7367852
2023-03-03 05:50:04,4.6375704,52.755276,0.0,35.594,57.447166,1.2554735,2.7394664
2023-03-03 05:50:05,4.661065,52.755276,0.0,35.594,57.49218,1.2400925,2.7435048
2023-03-03 05:50:06,4.6845894,52.755276,0.0,35.594,57.536198,1.223715,2.748321
2023-03-03 05:50:07,4.7081456,52.755276,0.0,35.594,57.581573,1.2075406,2.754267
2023-03-03 05:50:08,4.7317367,52.755276,0.0,35.594,57.628407,1.1920807,2.7613993
2023-03-03 05:50:09,4.7553573,52.755276,0.0,35.594,57.67385,1.1756895,2.7647026
2023-03-03 05:50:10,4.7790046,52.755276,0.0,35.594,57.716198,1.1621706,2.7654989
2023-03-03 05:50:11,4.802681,52.755276,0.0,35.594,57.75954,1.1492198,2.7668374
2023-03-03 05:50:12,4.826387,52.755276,0.0,35.594,57.80492,1.1361595,2.7672567
2023-03-03 05:50:13,4.8501263,52.755276,0.0,35.594,57.85077,1.1256369,2.768989
2023-03-03 05:50:14,4.8739038,52.755276,0.0,35.594,57.899673,1.1156386,2.7716866
2023-03-03 05:50:15,4.8977156,52.755276,0.0,35.594,57.947197,1.1041527,2.7739177
2023-03-03 05:50:16,4.9215636,52.755276,0.0,35.594,57.994755,1.093366,2.7765617
2023-03-03 05:50:17,4.945446,52.755276,0.0,35.594,58.04177,1.0829482,2.7779064
2023-03-03 05:50:18,4.9693646,52.755276,0.0,35.594,58.08824,1.0736645,2.780692
2023-03-03 05:50:19,4.993321,52.755276,0.0,35.594,58.136135,1.0651672,2.782908
2023-03-03 05:50:20,5.017317,52.755276,0.0,35.594,58.185276,1.0574105,2.7848506
2023-03-03 05:50:21,5.0413527,52.755276,0.0,35.594,58.235477,1.0494207,2.7869546
2023-03-03 05:50:22,5.0654287,52.755276,0.0,35.594,58.28374,1.04478,2.7873363
2023-03-03 05:50:23,5.089543,52.755276,0.0,35.594,58.33188,1.0389265,2.7874339
2023-03-03 05:50:24,5.1136947,52.755276,0.0,35.594,58.37949,1.0329792,2.7873163
2023-03-03 05:50:25,5.137883,52.755276,0.0,35.594,58.424576,1.0259546,2.7894163
2023-03-03 05:50:26,5.1621094,52.755276,0.0,35.594,58.468983,1.0211283,2.7911432
2023-03-03 05:50:27,5.1863694,52.755276,0.0,35.594,58.51191,1.0162879,2.7907927
2023-03-03 05:50:28,5.210668,52.755276,0.0,35.594,58.558567,1.0127869,2.7900138
2023-03-03 05:50:29,5.235004,52.755276,0.0,35.594,58.60637,1.0078559,2.7878306
2023-03-03 05:50:30,5.2593713,52.755276,0.0,35.594,58.65379,0.99880713,2.7843978
2023-03-03 05:50:31,5.2837715,52.755276,0.0,35.594,58.700478,0.9922624,2.7804537
2023-03-03 05:50:32,5.308206,52.755276,0.0,35.594,58.74786,0.98619753,2.7769623
2023-03-03 05:50:33,5.332672,52.755276,0.0,35.594,58.79314,0.9810268,2.7716863
2023-03-03 05:50:34,5.3571663,52.755276,0.0,35.594,58.835197,0.9760035,2.7654538
2023-03-03 05:50:35,5.3816857,52.755276,0.0,35.594,58.876667,0.970384,2.7573676
2023-03-03 05:50:36,5.406227,52.755276,0.0,35.594,58.916847,0.9625891,2.7494974
2023-03-03 05:50:37,5.4307866,52.755276,0.0,35.594,58.95687,0.95497054,2.736885
2023-03-03 05:50:38,5.4553638,52.755276,0.0,35.594,58.995182,0.94836646,2.7246253
2023-03-03 05:50:39,5.479961,52.755276,0.0,35.594,59.032917,0.94312143,2.714214
2023-03-03 05:50:40,5.504579,52.755276,0.0,35.594,59.07181,0.93608075,2.7052476
2023-03-03 05:50:41,5.5292187,52.755276,0.0,35.594,59.109955,0.93102854,2.6961663
2023-03-03 05:50:42,5.5538797,52.755276,0.0,35.594,59.145714,0.92676073,2.6880398
2023-03-03 05:50:43,5.5785594,52.755276,0.0,35.594,59.181393,0.92007965,2.6796162
2023-03-03 05:50:44,5.6032557,52.755276,0.0,35.594,59.21654,0.9127541,2.670294
2023-03-03 05:50:45,5.627972,52.755276,0.0,35.594,59.252937,0.90598655,2.6626408
2023-03-03 05:50:46,5.652711,52.755276,0.0,35.594,59.290024,0.8988814,2.6570199
2023-03-03 05:50:47,5.677474,52.755276,0.0,35.594,59.32696,0.89172256,2.6542275
2023-03-03 05:50:48,5.702265,52.755276,0.0,35.594,59.363274,0.8871976,2.6528468
2023-03-03 05:50:49,5.727084,52.755276,0.0,35.594,59.40103,0.8838286,2.6501186
2023-03-03 05:50:50,5.7519326,52.755276,0.0,35.594,59.436405,0.8801366,2.6506684
2023-03-03 05:50:51,5.7768087,52.755276,0.0,35.594,59.47043,0.8762558,2.6507432
2023-03-03 05:50:52,5.8017173,52.755276,0.0,35.594,59.50821,0.8709175,2.6539052
2023-03-03 05:50:53,5.8266563,52.755276,0.0,35.594,59.5442,0.8658181,2.6567779
2023-03-03 05:50:54,5.8516273,52.755276,0.0,35.594,59.58018,0.8623496,2.6594553
2023-03-03 05:50:55,5.876635,52.755276,0.0,35.594,59.61974,0.8597104,2.6630125
2023-03-03 05:50:56,5.9016824,52.755276,0.0,35.594,59.66093,0.8575234,2.6677415
2023-03-03 05:50:57,5.9267673,52.755276,0.0,35.594,59.702343,0.85203606,2.6733418
2023-03-03 05:50:58,5.9518905,52.755276,0.0,35.594,59.743732,0.8466373,2.6792212
2023-03-03 05:50:59,5.977055,52.755276,0.0,35.594,59.785805,0.841874,2.6875522
2023-03-03 05:51:00,6.0022607,52.755276,0.0,35.594,59.828907,0.8345803,2.6968138
2023-03-03 05:51:01,6.027506,52.755276,0.0,35.594,59.872906,0.8267026,2.7041824
2023-03-03 05:51:02,6.0527945,52.755276,0.0,35.594,59.91767,0.82158935,2.7127633
2023-03-03 05:51:03,6.0781226,52.755276,0.0,35.594,59.95973,0.8166482,2.7189329
2023-03-03 05:51:04,6.1034904,52.755276,0.0,35.594,60.00202,0.81056356,2.7263863
2023-03-03 05:51:05,6.1288958,52.755276,0.0,35.594,60.044086,0.8050756,2.7316039
2023-03-03 05:51:06,6.154342,52.755276,0.0,35.594,60.08802,0.80092263,2.736923
