TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 23:12:42,52.791893,52.322853,62.383,189.2832,32.36583,79.82737,76.36918
2023-03-01 23:12:43,52.791172,52.322853,62.4085,189.41255,32.394646,79.82963,76.39243
2023-03-01 23:12:44,52.790386,52.322853,62.433933,189.54164,32.42455,79.83374,76.416115
2023-03-01 23:12:45,52.78953,52.322853,62.459293,189.67044,32.451855,79.8365,76.43933
2023-03-01 23:12:46,52.788605,52.322853,62.484577,189.79895,32.477943,79.83992,76.46174
2023-03-01 23:12:47,52.78761,52.322853,62.509777,189.92711,32.501057,79.843925,76.48425
2023-03-01 23:12:48,52.786545,52.322853,62.53489,190.05492,32.52503,79.84861,76.50693
2023-03-01 23:12:49,52.785408,52.322853,62.559914,190.18236,32.548553,79.85353,76.53
2023-03-01 23:12:50,52.784203,52.322853,62.584843,190.3094,32.568375,79.857475,76.553734
2023-03-01 23:12:51,52.78292,52.322853,62.609673,190.43604,32.58769,79.860435,76.577576
2023-03-01 23:12:52,52.781563,52.322853,62.6344,190.56221,32.60451,79.86336,76.60027
2023-03-01 23:12:53,52.780125,52.322853,62.659016,190.68791,32.620083,79.8644,76.62099
2023-03-01 23:12:54,52.778606,52.322853,62.683517,190.8131,32.6372,79.86344,76.64203
2023-03-01 23:12:55,52.77701,52.322853,62.7079,190.93777,32.654705,79.86396,76.66356
2023-03-01 23:12:56,52.77534,52.322853,62.732162,191.0619,32.6723,79.8641,76.68357
2023-03-01 23:12:57,52.77359,52.322853,62.756298,191.18547,32.689163,79.86567,76.70381
2023-03-01 23:12:58,52.771763,52.322853,62.7803,191.30843,32.707638,79.865204,76.72431
2023-03-01 23:12:59,52.769855,52.322853,62.80417,191.43079,32.723152,79.864395,76.742165
2023-03-01 23:13:00,52.767864,52.322853,62.827896,191.55249,32.737366,79.86297,76.760124
2023-03-01 23:13:01,52.76579,52.322853,62.851475,191.67352,32.750603,79.86158,76.77737
2023-03-01 23:13:02,52.763634,52.322853,62.8749,191.79384,32.762,79.86107,76.79465
2023-03-01 23:13:03,52.761395,52.322853,62.898174,191.91344,32.77236,79.86012,76.81349
2023-03-01 23:13:04,52.75907,52.322853,62.921288,192.0323,32.78042,79.86031,76.83257
2023-03-01 23:13:05,52.756664,52.322853,62.944233,192.15038,32.786762,79.86251,76.84778
2023-03-01 23:13:06,52.754173,52.322853,62.96701,192.26764,32.792305,79.86528,76.8666
2023-03-01 23:13:07,52.751602,52.322853,62.989613,192.3841,32.797047,79.86838,76.8875
2023-03-01 23:13:08,52.74895,52.322853,63.012035,192.49968,32.801758,79.8696,76.908676
2023-03-01 23:13:09,52.74622,52.322853,63.03428,192.61441,32.805798,79.87055,76.929535
2023-03-01 23:13:10,52.743404,52.322853,63.056335,192.72824,32.809597,79.869965,76.948586
2023-03-01 23:13:11,52.74051,52.322853,63.078197,192.84116,32.812218,79.87084,76.96999
2023-03-01 23:13:12,52.737537,52.322853,63.099865,192.95311,32.813854,79.8743,76.99091
2023-03-01 23:13:13,52.73449,52.322853,63.121334,193.06412,32.81433,79.87932,77.01238
2023-03-01 23:13:14,52.73136,52.322853,63.1426,193.17413,32.813736,79.88274,77.03173
2023-03-01 23:13:15,52.728153,52.322853,63.163662,193.28313,32.81261,79.88693,77.05073
2023-03-01 23:13:16,52.72487,52.322853,63.18451,193.39111,32.81368,79.891785,77.068794
2023-03-01 23:13:17,52.721508,52.322853,63.205143,193.49802,32.814278,79.89535,77.086395
2023-03-01 23:13:18,52.718067,52.322853,63.225555,193.60387,32.813618,79.897545,77.10389
2023-03-01 23:13:19,52.71455,52.322853,63.245743,193.70859,32.811592,79.89861,77.1235
2023-03-01 23:13:20,52.710957,52.322853,63.265705,193.81218,32.811718,79.90119,77.14182
2023-03-01 23:13:21,52.70729,52.322853,63.285435,193.91464,32.812244,79.902534,77.16158
2023-03-01 23:13:22,52.703556,52.322853,63.304928,194.01593,32.815346,79.90612,77.1806
2023-03-01 23:13:23,52.699753,52.322853,63.324184,194.11604,32.817383,79.91004,77.19798
2023-03-01 23:13:24,52.69588,52.322853,63.3432,194.21495,32.818817,79.91357,77.216095
2023-03-01 23:13:25,52.691936,52.322853,63.361977,194.31264,32.819504,79.915985,77.23326
2023-03-01 23:13:26,52.687923,52.322853,63.3805,194.40909,32.820545,79.918396,77.24863
2023-03-01 23:13:27,52.68384,52.322853,63.398773,194.50427,32.81932,79.92366,77.264145
2023-03-01 23:13:28,52.67969,52.322853,63.41679,194.59818,32.818405,79.92925,77.279816
2023-03-01 23:13:29,52.675476,52.322853,63.434547,194.69075,32.816177,79.93466,77.29476
2023-03-01 23:13:30,52.671196,52.322853,63.452045,194.78203,32.813732,79.942154,77.310974
2023-03-01 23:13:31,52.66685,52.322853,63.469276,194.87196,32.810886,79.95041,77.32447
2023-03-01 23:13:32,52.662445,52.322853,63.48624,194.96053,32.80903,79.96049,77.33785
2023-03-01 23:13:33,52.657978,52.322853,63.502934,195.04773,32.806244,79.971405,77.34732
2023-03-01 23:13:34,52.653446,52.322853,63.519356,195.13354,32.80205,79.98176,77.35823
2023-03-01 23:13:35,52.648857,52.322853,63.5355,195.21796,32.799828,79.99233,77.36969
2023-03-01 23:13:36,52.64421,52.322853,63.551365,195.30093,32.798954,80.004425,77.38003
2023-03-01 23:13:37,52.639507,52.322853,63.566948,195.38248,32.795662,80.01518,77.391556
2023-03-01 23:13:38,52.63475,52.322853,63.58225,195.46257,32.79252,80.02537,77.40588
2023-03-01 23:13:39,52.629944,52.322853,63.597263,195.5412,32.789005,80.035515,77.42072
2023-03-01 23:13:40,52.625088,52.322853,63.61199,195.61836,32.78889,80.04731,77.434616
2023-03-01 23:13:41,52.62019,52.322853,63.62643,195.69403,32.788776,80.06042,77.44851
2023-03-01 23:13:42,52.61525,52.322853,63.64058,195.76823,32.79051,80.074356,77.460526
2023-03-01 23:13:43,52.610268,52.322853,63.654438,195.84091,32.79047,80.08802,77.47373
2023-03-01 23:13:44,52.60525,52.322853,63.668003,195.9121,32.79281,80.10332,77.48834
2023-03-01 23:13:45,52.600197,52.322853,63.68128,195.98177,32.792633,80.119415,77.50375
2023-03-01 23:13:46,52.59511,52.322853,63.694256,196.04993,32.793903,80.13393,77.519684
2023-03-01 23:13:47,52.589993,52.322853,63.706944,196.11655,32.795506,80.15031,77.53296
2023-03-01 23:13:48,52.584843,52.322853,63.719334,196.18166,32.796684,80.16882,77.545135
2023-03-01 23:13:49,52.579666,52.322853,63.731426,196.24521,32.79772,80.186226,77.55712
2023-03-01 23:13:50,52.574455,52.322853,63.74322,196.30724,32.796185,80.20377,77.56719
2023-03-01 23:13:51,52.569214,52.322853,63.754715,196.36768,32.794926,80.22063,77.5782
2023-03-01 23:13:52,52.563946,52.322853,63.765907,196.42656,32.79482,80.23878,77.588524
2023-03-01 23:13:53,52.558647,52.322853,63.7768,196.48387,32.79401,80.25657,77.59651
2023-03-01 23:13:54,52.553326,52.322853,63.787384,196.53958,32.79387,80.273415,77.60808
2023-03-01 23:13:55,52.54798,52.322853,63.797665,196.59373,32.795017,80.291626,77.61813
2023-03-01 23:13:56,52.542614,52.322853,63.80764,196.64627,32.79578,80.310196,77.6267
2023-03-01 23:13:57,52.537224,52.322853,63.81731,196.69722,32.797474,80.32738,77.63443
2023-03-01 23:13:58,52.531815,52.322853,63.826675,196.74657,32.79966,80.34535,77.64121
2023-03-01 23:13:59,52.526386,52.322853,63.835735,196.79431,32.802746,80.363754,77.64985
2023-03-01 23:14:00,52.520947,52.322853,63.844486,196.84045,32.80486,80.38405,77.6588
2023-03-01 23:14:01,52.5155,52.322853,63.852932,196.885,32.805893,80.40569,77.6721
2023-03-01 23:14:02,52.510048,52.322853,63.861076,196.92795,32.806458,80.42733,77.68752
2023-03-01 23:14:03,52.50459,52.322853,63.86892,196.96933,32.80569,80.44738,77.70475
2023-03-01 23:14:04,52.499126,52.322853,63.876457,197.00911,32.803833,80.46576,77.72314
2023-03-01 23:14:05,52.49366,52.322853,63.883694,197.0473,32.80129,80.48404,77.74126
2023-03-01 23:14:06,52.48819,52.322853,63.89063,197.08391,32.797215,80.50423,77.757645
2023-03-01 23:14:07,52.48272,52.322853,63.897263,197.11893,32.793716,80.52533,77.77417
2023-03-01 23:14:08,52.47725,52.322853,63.903595,197.15236,32.790054,80.54455,77.79128
2023-03-01 23:14:09,52.47178,52.322853,63.909626,197.18422,32.784626,80.56535,77.8071
2023-03-01 23:14:10,52.46631,52.322853,63.915356,197.2145,32.776386,80.587715,77.823616
2023-03-01 23:14:11,52.46084,52.322853,63.920784,197.24316,32.76794,80.61009,77.83821
2023-03-01 23:14:12,52.455368,52.322853,63.92591,197.27026,32.759808,80.63328,77.850525
2023-03-01 23:14:13,52.449898,52.322853,63.930737,197.29576,32.75109,80.65473,77.86277
2023-03-01 23:14:14,52.444427,52.322853,63.93526,197.31969,32.742264,80.67587,77.87365
2023-03-01 23:14:15,52.438957,52.322853,63.939487,197.34201,32.735596,80.69837,77.88153
2023-03-01 23:14:16,52.433487,52.322853,63.943413,197.36276,32.72945,80.71888,77.88769
2023-03-01 23:14:17,52.428017,52.322853,63.947037,197.38193,32.723373,80.73785,77.89566
2023-03-01 23:14:18,52.42255,52.322853,63.95036,197.39949,32.718113,80.75671,77.901535
2023-03-01 23:14:19,52.417084,52.322853,63.953384,197.41548,32.714493,80.77503,77.90601
2023-03-01 23:14:20,52.41162,52.322853,63.95611,197.42989,32.70953,80.79134,77.909424
2023-03-01 23:14:21,52.406155,52.322853,63.95853,197.44272,32.702927,80.809586,77.90941
2023-03-01 23:14:22,52.40069,52.322853,63.96065,197.45393,32.697205,80.828316,77.907845
2023-03-01 23:14:23,52.39522,52.322853,63.96247,197.46356,32.69249,80.84392,77.907005
2023-03-01 23:14:24,52.38976,52.322853,63.963993,197.47159,32.691254,80.856964,77.905914
2023-03-01 23:14:25,52.3843,52.322853,63.965214,197.47806,32.68896,80.86924,77.90576
2023-03-01 23:14:26,52.378845,52.322853,63.966137,197.48294,32.685562,80.88243,77.90618
2023-03-01 23:14:27,52.373394,52.322853,63.966763,197.48625,32.683113,80.89521,77.904465
2023-03-01 23:14:28,52.36795,52.322853,63.96709,197.48798,32.679947,80.906746,77.90413
2023-03-01 23:14:29,52.36251,52.322853,63.96712,197.48814,32.675964,80.9174,77.903625
2023-03-01 23:14:30,52.35708,52.322853,63.966854,197.48674,32.671207,80.92791,77.90241
2023-03-01 23:14:31,52.351654,52.322853,63.966293,197.48376,32.668198,80.938286,77.90281
2023-03-01 23:14:32,52.346237,52.322853,63.965435,197.47923,32.663124,80.94707,77.90091
2023-03-01 23:14:33,52.340828,52.322853,63.964283,197.47314,32.656055,80.95784,77.89952
2023-03-01 23:14:34,52.335426,52.322853,63.962837,197.46548,32.648426,80.96684,77.9012
2023-03-01 23:14:35,52.33004,52.322853,63.961098,197.45628,32.64232,80.97665,77.90185
2023-03-01 23:14:36,52.324665,52.322853,63.95907,197.44556,32.63505,80.98684,77.90117
2023-03-01 23:14:37,52.3193,52.322853,63.95675,197.43329,32.627075,80.9999,77.898865
2023-03-01 23:14:38,52.313953,52.322853,63.95414,197.4195,32.61848,81.01428,77.89536
2023-03-01 23:14:39,52.30862,52.322853,63.951244,197.40417,32.609436,81.02875,77.89267
2023-03-01 23:14:40,52.303307,52.322853,63.948063,197.38734,32.601757,81.042816,77.89076
2023-03-01 23:14:41,52.298016,52.322853,63.944595,197.36903,32.59398,81.05672,77.88787
2023-03-01 23:14:42,52.292744,52.322853,63.94085,197.34921,32.585262,81.071846,77.88448
2023-03-01 23:14:43,52.28749,52.322853,63.93682,197.32793,32.57624,81.08753,77.878525
2023-03-01 23:14:44,52.28226,52.322853,63.93251,197.30515,32.567146,81.103134,77.87465
2023-03-01 23:14:45,52.27705,52.322853,63.927925,197.2809,32.556396,81.11693,77.868614
2023-03-01 23:14:46,52.271862,52.322853,63.92306,197.2552,32.54646,81.129944,77.86371
2023-03-01 23:14:47,52.2667,52.322853,63.917923,197.22806,32.539307,81.14517,77.85911
2023-03-01 23:14:48,52.26157,52.322853,63.912514,197.19946,32.535305,81.160576,77.85209
2023-03-01 23:14:49,52.25647,52.322853,63.906834,197.16948,32.530136,81.17629,77.846306
2023-03-01 23:14:50,52.2514,52.322853,63.900887,197.13808,32.523563,81.19074,77.83889
2023-03-01 23:14:51,52.246357,52.322853,63.894676,197.10527,32.515766,81.20517,77.83012
2023-03-01 23:14:52,52.241344,52.322853,63.8882,197.07108,32.508358,81.21878,77.82017
2023-03-01 23:14:53,52.23636,52.322853,63.881462,197.0355,32.499817,81.22993,77.81174
2023-03-01 23:14:54,52.2314,52.322853,63.874462,196.99857,32.488712,81.242035,77.80426
2023-03-01 23:14:55,52.22647,52.322853,63.8672,196.96027,32.478683,81.256645,77.794975
2023-03-01 23:14:56,52.22157,52.322853,63.85968,196.9206,32.467712,81.2694,77.78406
2023-03-01 23:14:57,52.216698,52.322853,63.851902,196.87958,32.45659,81.282486,77.77303
2023-03-01 23:14:58,52.211857,52.322853,63.843872,196.83722,32.448067,81.296326,77.76192
2023-03-01 23:14:59,52.20705,52.322853,63.83559,196.79355,32.4404,81.30928,77.75004
2023-03-01 23:15:00,52.202282,52.322853,63.827057,196.74858,32.43129,81.32322,77.73974
2023-03-01 23:15:01,52.197548,52.322853,63.81828,196.70232,32.42192,81.33781,77.72907
2023-03-01 23:15:02,52.192852,52.322853,63.809258,196.65479,32.41467,81.3524,77.71676
2023-03-01 23:15:03,52.188198,52.322853,63.799995,196.606,32.406704,81.3674,77.70521
2023-03-01 23:15:04,52.183586,52.322853,63.790497,196.55597,32.399467,81.382965,77.69415
2023-03-01 23:15:05,52.179024,52.322853,63.78076,196.50473,32.39558,81.39864,77.68342
2023-03-01 23:15:06,52.17451,52.322853,63.770798,196.4523,32.394447,81.41472,77.6716
2023-03-01 23:15:07,52.17005,52.322853,63.76061,196.39868,32.392834,81.43255,77.66035
2023-03-01 23:15:08,52.165646,52.322853,63.7502,196.34392,32.389984,81.451126,77.64991
2023-03-01 23:15:09,52.161297,52.322853,63.73957,196.28802,32.38836,81.46878,77.63842
2023-03-01 23:15:10,52.157,52.322853,63.72873,196.23103,32.389187,81.48424,77.625404
2023-03-01 23:15:11,52.152763,52.322853,63.717674,196.17294,32.389767,81.50076,77.61438
2023-03-01 23:15:12,52.148586,52.322853,63.706413,196.11377,32.390995,81.51563,77.60609
2023-03-01 23:15:13,52.14447,52.322853,63.69495,196.05354,32.392437,81.53002,77.59846
2023-03-01 23:15:14,52.14042,52.322853,63.68329,195.99231,32.393116,81.54337,77.59153
2023-03-01 23:15:15,52.13643,52.322853,63.671432,195.93008,32.39434,81.555115,77.586334
2023-03-01 23:15:16,52.132504,52.322853,63.65938,195.86687,32.39516,81.56412,77.58242
2023-03-01 23:15:17,52.128643,52.322853,63.64715,195.80266,32.398407,81.5711,77.579025
2023-03-01 23:15:18,52.12484,52.322853,63.634727,195.73755,32.398354,81.57678,77.57483
2023-03-01 23:15:19,52.121098,52.322853,63.622124,195.67148,32.39507,81.58471,77.569664
2023-03-01 23:15:20,52.117416,52.322853,63.609344,195.60449,32.390434,81.58998,77.56783
2023-03-01 23:15:21,52.113792,52.322853,63.59639,195.53662,32.38466,81.595024,77.5663
2023-03-01 23:15:22,52.11023,52.322853,63.58326,195.46786,32.378258,81.59768,77.56553
2023-03-01 23:15:23,52.10672,52.322853,63.56996,195.39825,32.36995,81.60197,77.561714
2023-03-01 23:15:24,52.103268,52.322853,63.556496,195.32777,32.3622,81.605225,77.55641
2023-03-01 23:15:25,52.09987,52.322853,63.542866,195.25647,32.354263,81.60743,77.55136
2023-03-01 23:15:26,52.09653,52.322853,63.52907,195.18434,32.346706,81.61352,77.54553
2023-03-01 23:15:27,52.09325,52.322853,63.51512,195.11142,32.337543,81.620384,77.54152
2023-03-01 23:15:28,52.090034,52.322853,63.50102,195.03772,32.328896,81.627785,77.53813
2023-03-01 23:15:29,52.086884,52.322853,63.486767,194.96327,32.32173,81.634674,77.53616
2023-03-01 23:15:30,52.0838,52.322853,63.47237,194.8881,32.315372,81.64301,77.532616
2023-03-01 23:15:31,52.080784,52.322853,63.457836,194.81224,32.30871,81.6509,77.527115
2023-03-01 23:15:32,52.077827,52.322853,63.443165,194.7357,32.302475,81.658295,77.52025
2023-03-01 23:15:33,52.07494,52.322853,63.428356,194.65848,32.29527,81.66623,77.516945
2023-03-01 23:15:34,52.07212,52.322853,63.41342,194.58061,32.286602,81.672714,77.51551
2023-03-01 23:15:35,52.069366,52.322853,63.39836,194.50214,32.27864,81.679886,77.510864
2023-03-01 23:15:36,52.06668,52.322853,63.38318,194.42305,32.269085,81.68873,77.50691
2023-03-01 23:15:37,52.064064,52.322853,63.36788,194.34338,32.25999,81.69874,77.50354
2023-03-01 23:15:38,52.06152,52.322853,63.35247,194.26317,32.249866,81.70979,77.49983
2023-03-01 23:15:39,52.059044,52.322853,63.336952,194.18243,32.239742,81.7212,77.49595
2023-03-01 23:15:40,52.05664,52.322853,63.321327,194.10118,32.22729,81.73211,77.49372
2023-03-01 23:15:41,52.05431,52.322853,63.305603,194.01944,32.214096,81.74508,77.49064
2023-03-01 23:15:42,52.05205,52.322853,63.289783,193.93724,32.20317,81.758514,77.48769
2023-03-01 23:15:43,52.04987,52.322853,63.273872,193.8546,32.19159,81.77478,77.48318
2023-03-01 23:15:44,52.04776,52.322853,63.257877,193.77155,32.179157,81.79103,77.478714
2023-03-01 23:15:45,52.045727,52.322853,63.2418,193.68811,32.163605,81.809494,77.4745
2023-03-01 23:15:46,52.043766,52.322853,63.225643,193.60431,32.149334,81.82775,77.468864
2023-03-01 23:15:47,52.04188,52.322853,63.20941,193.52014,32.13897,81.846596,77.46071
2023-03-01 23:15:48,52.040077,52.322853,63.19311,193.43567,32.13141,81.86483,77.451385
2023-03-01 23:15:49,52.03835,52.322853,63.176746,193.35089,32.12336,81.88292,77.43952
2023-03-01 23:15:50,52.036694,52.322853,63.16032,193.26584,32.114357,81.90035,77.428444
2023-03-01 23:15:51,52.03512,52.322853,63.143837,193.18051,32.10465,81.92159,77.417564
2023-03-01 23:15:52,52.03362,52.322853,63.127304,193.09497,32.094746,81.94302,77.404564
2023-03-01 23:15:53,52.032196,52.322853,63.11072,193.00923,32.083324,81.96669,77.391304
2023-03-01 23:15:54,52.03085,52.322853,63.094093,192.9233,32.07156,81.99041,77.37892
2023-03-01 23:15:55,52.029587,52.322853,63.077427,192.83717,32.058712,82.01699,77.36889
2023-03-01 23:15:56,52.028404,52.322853,63.06073,192.75093,32.045788,82.04236,77.35865
2023-03-01 23:15:57,52.0273,52.322853,63.044003,192.6646,32.033417,82.06589,77.34952
2023-03-01 23:15:58,52.026276,52.322853,63.027252,192.57816,32.01866,82.08839,77.340706
2023-03-01 23:15:59,52.02533,52.322853,63.01048,192.49165,32.00587,82.11032,77.33275
2023-03-01 23:16:00,52.024467,52.322853,62.99369,192.4051,31.995747,82.13248,77.32621
2023-03-01 23:16:01,52.02369,52.322853,62.97689,192.31854,31.988235,82.15415,77.31722
2023-03-01 23:16:02,52.02299,52.322853,62.960087,192.232,31.980173,82.17496,77.30691
2023-03-01 23:16:03,52.022373,52.322853,62.94328,192.14546,31.968323,82.19712,77.297356
2023-03-01 23:16:04,52.021828,52.322853,62.926476,192.05899,31.95722,82.21667,77.28554
2023-03-01 23:16:05,52.021362,52.322853,62.90967,191.97256,31.945517,82.239685,77.27507
2023-03-01 23:16:06,52.02097,52.322853,62.89288,191.88623,31.93194,82.2588,77.263176
2023-03-01 23:16:07,52.02065,52.322853,62.8761,191.79999,31.917866,82.276085,77.25252
2023-03-01 23:16:08,52.020397,52.322853,62.859333,191.71387,31.902885,82.29427,77.2411
2023-03-01 23:16:09,52.020218,52.322853,62.842587,191.62788,31.88912,82.31118,77.22997
2023-03-01 23:16:10,52.020115,52.322853,62.82586,191.54205,31.87537,82.32954,77.223
2023-03-01 23:16:11,52.020092,52.322853,62.809162,191.45639,31.86281,82.34793,77.2187
2023-03-01 23:16:12,52.020145,52.322853,62.7925,191.37096,31.853256,82.364845,77.212425
2023-03-01 23:16:13,52.020275,52.322853,62.775875,191.28575,31.842112,82.38015,77.20799
2023-03-01 23:16:14,52.020485,52.322853,62.759293,191.2008,31.832878,82.395836,77.2026
2023-03-01 23:16:15,52.020775,52.322853,62.742756,191.11613,31.825823,82.41298,77.197784
2023-03-01 23:16:16,52.02115,52.322853,62.726273,191.03175,31.819853,82.429306,77.193634
2023-03-01 23:16:17,52.021606,52.322853,62.709846,190.94772,31.817047,82.44507,77.18944
2023-03-01 23:16:18,52.022144,52.322853,62.693485,190.86404,31.814348,82.46124,77.181885
2023-03-01 23:16:19,52.022766,52.322853,62.67719,190.78075,31.811108,82.47956,77.176025
2023-03-01 23:16:20,52.023476,52.322853,62.660965,190.69785,31.80881,82.49919,77.17161
2023-03-01 23:16:21,52.024273,52.322853,62.644817,190.6154,31.808632,82.51646,77.16901
2023-03-01 23:16:22,52.02516,52.322853,62.628754,190.53339,31.809692,82.53675,77.166794
2023-03-01 23:16:23,52.026142,52.322853,62.61278,190.45187,31.809002,82.55761,77.166534
2023-03-01 23:16:24,52.027214,52.322853,62.596905,190.3709,31.807861,82.57995,77.1656
2023-03-01 23:16:25,52.028378,52.322853,62.581127,190.29047,31.806072,82.602,77.164505
2023-03-01 23:16:26,52.02963,52.322853,62.565456,190.21059,31.804878,82.62197,77.16394
2023-03-01 23:16:27,52.03097,52.322853,62.549892,190.13132,31.80344,82.64266,77.16409
2023-03-01 23:16:28,52.032402,52.322853,62.534443,190.05264,31.804361,82.66214,77.162735
2023-03-01 23:16:29,52.033916,52.322853,62.51911,189.97461,31.803894,82.68135,77.15885
2023-03-01 23:16:30,52.03552,52.322853,62.503902,189.89722,31.807148,82.69911,77.15513
2023-03-01 23:16:31,52.037205,52.322853,62.48882,189.82053,31.810242,82.717735,77.15017
2023-03-01 23:16:32,52.03897,52.322853,62.473866,189.7445,31.811407,82.73471,77.145905
2023-03-01 23:16:33,52.040825,52.322853,62.459045,189.66919,31.813643,82.751976,77.14603
2023-03-01 23:16:34,52.042767,52.322853,62.444366,189.59464,31.81483,82.77179,77.145355
2023-03-01 23:16:35,52.044792,52.322853,62.429836,189.52083,31.815779,82.789536,77.14735
2023-03-01 23:16:36,52.0469,52.322853,62.415455,189.44785,31.8149,82.80858,77.14911
2023-03-01 23:16:37,52.0491,52.322853,62.401226,189.37566,31.815367,82.827965,77.15264
2023-03-01 23:16:38,52.051376,52.322853,62.387157,189.30429,31.814924,82.84626,77.15319
2023-03-01 23:16:39,52.05373,52.322853,62.373253,189.2338,31.811977,82.862335,77.15352
2023-03-01 23:16:40,52.056156,52.322853,62.35951,189.16415,31.809835,82.87758,77.15082
2023-03-01 23:16:41,52.058655,52.322853,62.345932,189.09535,31.8084,82.89208,77.146355
2023-03-01 23:16:42,52.061222,52.322853,62.332527,189.02747,31.805038,82.90811,77.14084
2023-03-01 23:16:43,52.063854,52.322853,62.319294,188.96046,31.80366,82.92425,77.13325
2023-03-01 23:16:44,52.06655,52.322853,62.306232,188.89438,31.800388,82.94105,77.12488
2023-03-01 23:16:45,52.069313,52.322853,62.29335,188.8292,31.795616,82.96017,77.11736
2023-03-01 23:16:46,52.072136,52.322853,62.280647,188.76497,31.79055,82.97669,77.10798
2023-03-01 23:16:47,52.075016,52.322853,62.268127,188.70166,31.783497,82.9939,77.09886
2023-03-01 23:16:48,52.077953,52.322853,62.25579,188.63933,31.77441,83.01108,77.090004
2023-03-01 23:16:49,52.080948,52.322853,62.243645,188.57794,31.765184,83.02853,77.08097
2023-03-01 23:16:50,52.084,52.322853,62.231686,188.51755,31.756487,83.0495,77.07312
2023-03-01 23:16:51,52.087112,52.322853,62.21992,188.45815,31.749172,83.07062,77.06786
2023-03-01 23:16:52,52.090282,52.322853,62.208355,188.39977,31.741728,83.0899,77.06035
2023-03-01 23:16:53,52.093506,52.322853,62.19699,188.34242,31.733154,83.10998,77.05217
2023-03-01 23:16:54,52.096783,52.322853,62.18583,188.2861,31.723696,83.130196,77.043335
2023-03-01 23:16:55,52.100113,52.322853,62.17487,188.23085,31.71479,83.14999,77.03285
2023-03-01 23:16:56,52.103493,52.322853,62.164116,188.17665,31.702547,83.17119,77.02491
2023-03-01 23:16:57,52.10692,52.322853,62.153572,188.12349,31.687317,83.1944,77.015816
2023-03-01 23:16:58,52.11039,52.322853,62.143238,188.07143,31.671408,83.216705,77.00641
2023-03-01 23:16:59,52.113903,52.322853,62.133114,188.02043,31.656622,83.236,76.9979
2023-03-01 23:17:00,52.11746,52.322853,62.123203,187.97052,31.639711,83.25474,76.99154
2023-03-01 23:17:01,52.121056,52.322853,62.113506,187.9217,31.622997,83.27501,76.98592
2023-03-01 23:17:02,52.124695,52.322853,62.104027,187.87398,31.609715,83.29273,76.97982
2023-03-01 23:17:03,52.128372,52.322853,62.094765,187.8274,31.595299,83.309784,76.9747
2023-03-01 23:17:04,52.13209,52.322853,62.085724,187.78189,31.580227,83.32794,76.9707
2023-03-01 23:17:05,52.13585,52.322853,62.076904,187.73755,31.56501,83.34652,76.9664
2023-03-01 23:17:06,52.139652,52.322853,62.06831,187.69432,31.549747,83.36922,76.96468
2023-03-01 23:17:07,52.143497,52.322853,62.059944,187.65227,31.532442,83.391304,76.96351
2023-03-01 23:17:08,52.14738,52.322853,62.05181,187.61139,31.513807,83.41353,76.9628
2023-03-01 23:17:09,52.151302,52.322853,62.043907,187.57167,31.492958,83.43578,76.96294
2023-03-01 23:17:10,52.155262,52.322853,62.036236,187.53313,31.471014,83.45765,76.96467
2023-03-01 23:17:11,52.159252,52.322853,62.0288,187.49577,31.449123,83.4772,76.96394
2023-03-01 23:17:12,52.16327,52.322853,62.0216,187.45961,31.428177,83.496666,76.96168
2023-03-01 23:17:13,52.16732,52.322853,62.01463,187.42462,31.408031,83.51675,76.96164
2023-03-01 23:17:14,52.171402,52.322853,62.007896,187.39082,31.38682,83.53685,76.961754
2023-03-01 23:17:15,52.175507,52.322853,62.001404,187.35823,31.366222,83.55633,76.95811
2023-03-01 23:17:16,52.179638,52.322853,61.995148,187.32683,31.345188,83.57484,76.95706
2023-03-01 23:17:17,52.183792,52.322853,61.98913,187.29665,31.32485,83.59332,76.95408
2023-03-01 23:17:18,52.18797,52.322853,61.98335,187.26764,31.30491,83.61043,76.95197
2023-03-01 23:17:19,52.192165,52.322853,61.97781,187.23985,31.284513,83.627556,76.95153
2023-03-01 23:17:20,52.196377,52.322853,61.97251,187.21327,31.263336,83.64332,76.94734
2023-03-01 23:17:21,52.200607,52.322853,61.96745,187.18791,31.242796,83.65809,76.94623
2023-03-01 23:17:22,52.204853,52.322853,61.96263,187.16373,31.222504,83.67033,76.94879
2023-03-01 23:17:23,52.209118,52.322853,61.958054,187.14078,31.201267,83.68303,76.95254
2023-03-01 23:17:24,52.213398,52.322853,61.953716,187.11906,31.180248,83.69679,76.95722
2023-03-01 23:17:25,52.2177,52.322853,61.949623,187.09853,31.161585,83.710304,76.96488
2023-03-01 23:17:26,52.22202,52.322853,61.945778,187.07925,31.139956,83.723305,76.97221
2023-03-01 23:17:27,52.226357,52.322853,61.942177,187.06122,31.121553,83.73655,76.97948
2023-03-01 23:17:28,52.230705,52.322853,61.93882,187.0444,31.101414,83.74894,76.98477
2023-03-01 23:17:29,52.235065,52.322853,61.935707,187.02881,31.082865,83.76115,76.98879
2023-03-01 23:17:30,52.239437,52.322853,61.932842,187.01445,31.06211,83.77333,76.994194
2023-03-01 23:17:31,52.243816,52.322853,61.93022,187.00133,31.042946,83.78371,76.99987
