TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 02:18:53,44.018814,44.28342,37.52437,97.256386,43.03148,44.066296,0.016207006
2023-03-02 02:18:54,44.00968,44.28342,37.505672,97.20769,43.04469,44.08495,0.019939475
2023-03-02 02:18:55,44.000633,44.28342,37.486507,97.1578,43.059853,44.102787,0.025961967
2023-03-02 02:18:56,43.991665,44.28342,37.46688,97.10674,43.074333,44.122673,0.030083073
2023-03-02 02:18:57,43.98278,44.28342,37.4468,97.05451,43.08879,44.143738,0.035441574
2023-03-02 02:18:58,43.973984,44.28342,37.426266,97.00115,43.103893,44.162506,0.04282781
2023-03-02 02:18:59,43.96527,44.28342,37.40529,96.946655,43.118874,44.180115,0.05024859
2023-03-02 02:19:00,43.956642,44.28342,37.38387,96.891045,43.134613,44.196396,0.056459617
2023-03-02 02:19:01,43.9481,44.28342,37.362015,96.834335,43.15114,44.211224,0.06295439
2023-03-02 02:19:02,43.93965,44.28342,37.33973,96.77655,43.168106,44.22691,0.072870396
2023-03-02 02:19:03,43.931293,44.28342,37.31702,96.7177,43.1866,44.244324,0.08002065
2023-03-02 02:19:04,43.92303,44.28342,37.29389,96.6578,43.20575,44.263004,0.08742636
2023-03-02 02:19:05,43.91487,44.28342,37.27035,96.59686,43.227802,44.28234,0.09675981
2023-03-02 02:19:06,43.906815,44.28342,37.24641,96.534935,43.248665,44.30347,0.10625706
2023-03-02 02:19:07,43.89886,44.28342,37.222073,96.472015,43.26787,44.324238,0.1179527
2023-03-02 02:19:08,43.89101,44.28342,37.197342,96.408134,43.286552,44.346504,0.12704161
2023-03-02 02:19:09,43.883263,44.28342,37.172226,96.34329,43.302753,44.37042,0.13518015
2023-03-02 02:19:10,43.875618,44.28342,37.146732,96.27752,43.320602,44.392456,0.14388977
2023-03-02 02:19:11,43.86808,44.28342,37.120865,96.21082,43.339256,44.415127,0.15176511
2023-03-02 02:19:12,43.86064,44.28342,37.094627,96.14324,43.355507,44.43615,0.15846863
2023-03-02 02:19:13,43.853302,44.28342,37.068027,96.07475,43.371944,44.45323,0.16295125
2023-03-02 02:19:14,43.846058,44.28342,37.04107,96.005394,43.387497,44.467552,0.16845895
2023-03-02 02:19:15,43.8389,44.28342,37.013756,95.93518,43.401817,44.478523,0.1729744
2023-03-02 02:19:16,43.83184,44.28342,36.986088,95.864105,43.41657,44.489628,0.17823334
2023-03-02 02:19:17,43.82487,44.28342,36.958073,95.7922,43.431824,44.49906,0.18248688
2023-03-02 02:19:18,43.817993,44.28342,36.929718,95.71946,43.446434,44.509285,0.18645966
2023-03-02 02:19:19,43.811207,44.28342,36.901024,95.64592,43.4612,44.51903,0.19060366
2023-03-02 02:19:20,43.80452,44.28342,36.871998,95.57158,43.47752,44.529636,0.1978518
2023-03-02 02:19:21,43.79793,44.28342,36.842648,95.496475,43.49338,44.54065,0.20566669
2023-03-02 02:19:22,43.791443,44.28342,36.81298,95.42061,43.508823,44.552025,0.21307398
2023-03-02 02:19:23,43.78506,44.28342,36.783,95.34401,43.525364,44.56665,0.21961546
2023-03-02 02:19:24,43.77878,44.28342,36.75272,95.2667,43.541496,44.582634,0.22662832
2023-03-02 02:19:25,43.772606,44.28342,36.722137,95.1887,43.5563,44.596397,0.23399591
2023-03-02 02:19:26,43.766533,44.28342,36.691265,95.11,43.569805,44.60983,0.23973423
2023-03-02 02:19:27,43.76056,44.28342,36.660103,95.03065,43.583725,44.621925,0.24405679
2023-03-02 02:19:28,43.754684,44.28342,36.62866,94.95063,43.59752,44.634254,0.24658315
2023-03-02 02:19:29,43.748905,44.28342,36.596935,94.86998,43.608215,44.647755,0.24894466
2023-03-02 02:19:30,43.743225,44.28342,36.564938,94.7887,43.61638,44.662273,0.2523318
2023-03-02 02:19:31,43.737648,44.28342,36.53267,94.7068,43.626,44.678223,0.2573331
2023-03-02 02:19:32,43.73217,44.28342,36.50014,94.62432,43.63451,44.6953,0.2619583
2023-03-02 02:19:33,43.726795,44.28342,36.467358,94.54125,43.645084,44.70935,0.26596376
2023-03-02 02:19:34,43.72152,44.28342,36.434326,94.457634,43.654007,44.722015,0.27020085
2023-03-02 02:19:35,43.716347,44.28342,36.401047,94.373474,43.663673,44.73645,0.2740729
2023-03-02 02:19:36,43.71128,44.28342,36.36753,94.28878,43.6748,44.752266,0.28050995
2023-03-02 02:19:37,43.70632,44.28342,36.333782,94.20358,43.683723,44.76829,0.2894386
2023-03-02 02:19:38,43.70147,44.28342,36.29981,94.11789,43.69146,44.783775,0.29860255
2023-03-02 02:19:39,43.696724,44.28342,36.265617,94.03173,43.699894,44.797718,0.30664846
2023-03-02 02:19:40,43.69209,44.28342,36.231213,93.94511,43.707474,44.81548,0.31636792
2023-03-02 02:19:41,43.687565,44.28342,36.1966,93.858055,43.717396,44.83092,0.32452005
2023-03-02 02:19:42,43.683147,44.28342,36.161793,93.77058,43.72647,44.845703,0.3304847
2023-03-02 02:19:43,43.678833,44.28342,36.12679,93.68269,43.73134,44.861732,0.33582476
2023-03-02 02:19:44,43.67462,44.28342,36.091595,93.59441,43.73584,44.87891,0.34235945
2023-03-02 02:19:45,43.670517,44.28342,36.056217,93.50575,43.740326,44.89635,0.34704688
2023-03-02 02:19:46,43.66652,44.28342,36.02066,93.41674,43.745644,44.91529,0.35059264
2023-03-02 02:19:47,43.662624,44.28342,35.984932,93.32737,43.751423,44.9327,0.354459
2023-03-02 02:19:48,43.658836,44.28342,35.949036,93.23768,43.75642,44.94787,0.3588361
2023-03-02 02:19:49,43.65515,44.28342,35.91298,93.14767,43.76134,44.963257,0.36370403
2023-03-02 02:19:50,43.651577,44.28342,35.876766,93.05735,43.766422,44.98236,0.3700063
2023-03-02 02:19:51,43.64811,44.28342,35.840405,92.96676,43.76968,45.002613,0.37652448
2023-03-02 02:19:52,43.644756,44.28342,35.8039,92.8759,43.77613,45.023033,0.38190594
2023-03-02 02:19:53,43.64151,44.28342,35.767265,92.7848,43.780704,45.044834,0.38405633
2023-03-02 02:19:54,43.63837,44.28342,35.7305,92.69346,43.786194,45.063324,0.38680193
2023-03-02 02:19:55,43.635338,44.28342,35.693607,92.601906,43.7896,45.07979,0.3907402
2023-03-02 02:19:56,43.632416,44.28342,35.656597,92.51015,43.794735,45.09686,0.39828306
2023-03-02 02:19:57,43.6296,44.28342,35.619476,92.4182,43.800034,45.112648,0.4052669
2023-03-02 02:19:58,43.626896,44.28342,35.58225,92.32609,43.805172,45.1292,0.41115996
2023-03-02 02:19:59,43.6243,44.28342,35.54492,92.23382,43.810944,45.14473,0.4158909
2023-03-02 02:20:00,43.621807,44.28342,35.5075,92.1414,43.817764,45.1591,0.42118567
2023-03-02 02:20:01,43.619423,44.28342,35.46999,92.04887,43.823383,45.172623,0.42684975
2023-03-02 02:20:02,43.617146,44.28342,35.432396,91.956215,43.827885,45.186638,0.43431842
2023-03-02 02:20:03,43.61498,44.28342,35.394726,91.86347,43.831722,45.201584,0.44195452
2023-03-02 02:20:04,43.61292,44.28342,35.356987,91.77065,43.834476,45.218624,0.44983053
2023-03-02 02:20:05,43.610966,44.28342,35.319183,91.677765,43.836605,45.233208,0.45608106
2023-03-02 02:20:06,43.609116,44.28342,35.28132,91.58483,43.836872,45.24848,0.46294513
2023-03-02 02:20:07,43.60737,44.28342,35.2434,91.491844,43.83353,45.26311,0.47148946
2023-03-02 02:20:08,43.605724,44.28342,35.205433,91.39884,43.830765,45.279053,0.47971568
2023-03-02 02:20:09,43.604187,44.28342,35.16742,91.305824,43.830975,45.29582,0.48732617
2023-03-02 02:20:10,43.602757,44.28342,35.12937,91.21281,43.82815,45.312347,0.4951383
2023-03-02 02:20:11,43.601425,44.28342,35.09129,91.11982,43.823666,45.328693,0.5013838
2023-03-02 02:20:12,43.600193,44.28342,35.05318,91.02684,43.819096,45.344185,0.508205
2023-03-02 02:20:13,43.59906,44.28342,35.01505,90.93391,43.81288,45.358246,0.5136195
2023-03-02 02:20:14,43.598022,44.28342,34.9769,90.841034,43.805435,45.373672,0.51853067
2023-03-02 02:20:15,43.59708,44.28342,34.938736,90.74821,43.79917,45.386,0.52303207
2023-03-02 02:20:16,43.59623,44.28342,34.900562,90.655464,43.7912,45.398914,0.5284839
2023-03-02 02:20:17,43.595474,44.28342,34.862385,90.5628,43.78398,45.41054,0.53434724
2023-03-02 02:20:18,43.59482,44.28342,34.824207,90.47023,43.77774,45.42564,0.5427878
2023-03-02 02:20:19,43.59426,44.28342,34.786037,90.37778,43.77121,45.440804,0.55169415
2023-03-02 02:20:20,43.593803,44.28342,34.747883,90.28545,43.764393,45.456642,0.5612666
2023-03-02 02:20:21,43.593445,44.28342,34.709747,90.19327,43.755795,45.471947,0.57135504
2023-03-02 02:20:22,43.593185,44.28342,34.67164,90.10124,43.74652,45.487362,0.5827616
2023-03-02 02:20:23,43.59302,44.28342,34.63356,90.009384,43.7377,45.49665,0.5951153
2023-03-02 02:20:24,43.592957,44.28342,34.595516,89.9177,43.729725,45.5057,0.60896647
2023-03-02 02:20:25,43.592987,44.28342,34.55751,89.82621,43.72115,45.514988,0.6236205
2023-03-02 02:20:26,43.593117,44.28342,34.51955,89.73492,43.713295,45.524654,0.63797873
2023-03-02 02:20:27,43.593346,44.28342,34.481644,89.64384,43.707165,45.53793,0.65297127
2023-03-02 02:20:28,43.593674,44.28342,34.443794,89.553,43.69828,45.548737,0.66649735
2023-03-02 02:20:29,43.594097,44.28342,34.406006,89.4624,43.69181,45.558155,0.6798142
2023-03-02 02:20:30,43.59462,44.28342,34.368282,89.37205,43.685883,45.568146,0.6929984
2023-03-02 02:20:31,43.59524,44.28342,34.330635,89.28195,43.68056,45.580044,0.70711654
2023-03-02 02:20:32,43.595966,44.28342,34.293064,89.192154,43.677265,45.590256,0.72193503
2023-03-02 02:20:33,43.596794,44.28342,34.25558,89.10264,43.675026,45.60149,0.73790586
2023-03-02 02:20:34,43.597725,44.28342,34.21819,89.013435,43.67267,45.61198,0.753816
2023-03-02 02:20:35,43.598755,44.28342,34.180893,88.92455,43.66668,45.623653,0.768953
2023-03-02 02:20:36,43.599888,44.28342,34.1437,88.836,43.66308,45.635117,0.7853918
2023-03-02 02:20:37,43.601124,44.28342,34.106617,88.747795,43.65956,45.647533,0.802089
2023-03-02 02:20:38,43.60246,44.28342,34.06965,88.65995,43.65603,45.658363,0.81719637
2023-03-02 02:20:39,43.603897,44.28342,34.032795,88.57248,43.653595,45.670876,0.83207643
2023-03-02 02:20:40,43.60544,44.28342,33.996067,88.48538,43.653526,45.6829,0.8465656
2023-03-02 02:20:41,43.60709,44.28342,33.959473,88.398674,43.657207,45.698814,0.86136734
2023-03-02 02:20:42,43.608845,44.28342,33.92302,88.3124,43.659607,45.71303,0.8745501
2023-03-02 02:20:43,43.61071,44.28342,33.886707,88.22654,43.661465,45.7292,0.88954276
2023-03-02 02:20:44,43.612682,44.28342,33.850548,88.14113,43.662365,45.747036,0.9034549
2023-03-02 02:20:45,43.61476,44.28342,33.814545,88.05616,43.6638,45.7636,0.9171335
2023-03-02 02:20:46,43.616943,44.28342,33.778706,87.971664,43.66679,45.778847,0.9314134
2023-03-02 02:20:47,43.619232,44.28342,33.74303,87.88764,43.67226,45.79221,0.9433998
2023-03-02 02:20:48,43.621628,44.28342,33.70753,87.8041,43.679474,45.806156,0.95651203
2023-03-02 02:20:49,43.624126,44.28342,33.67221,87.72106,43.686718,45.81922,0.96955216
2023-03-02 02:20:50,43.62673,44.28342,33.637074,87.63854,43.69336,45.833763,0.98189014
2023-03-02 02:20:51,43.62944,44.28342,33.602127,87.55654,43.699127,45.846695,0.9960589
2023-03-02 02:20:52,43.63225,44.28342,33.567375,87.475075,43.70445,45.860287,1.0094064
2023-03-02 02:20:53,43.635162,44.28342,33.532825,87.39415,43.70772,45.87102,1.0238216
2023-03-02 02:20:54,43.63817,44.28342,33.49848,87.31378,43.70852,45.881138,1.0346602
2023-03-02 02:20:55,43.64127,44.28342,33.464344,87.23398,43.709087,45.891773,1.0478008
2023-03-02 02:20:56,43.644463,44.28342,33.43042,87.15475,43.709137,45.90505,1.0594463
2023-03-02 02:20:57,43.647747,44.28342,33.396713,87.07609,43.708656,45.915485,1.0704719
2023-03-02 02:20:58,43.651115,44.28342,33.363228,86.99802,43.703556,45.92382,1.0826559
2023-03-02 02:20:59,43.65457,44.28342,33.329967,86.92053,43.698517,45.932487,1.0955513
2023-03-02 02:21:00,43.65811,44.28342,33.296936,86.84366,43.694862,45.941,1.1069405
2023-03-02 02:21:01,43.66173,44.28342,33.264137,86.767395,43.69088,45.947544,1.1182822
2023-03-02 02:21:02,43.665432,44.28342,33.231575,86.69174,43.68554,45.95214,1.1290114
2023-03-02 02:21:03,43.66921,44.28342,33.19925,86.616714,43.67862,45.958477,1.139689
2023-03-02 02:21:04,43.673058,44.28342,33.167168,86.542305,43.668377,45.96545,1.1494064
2023-03-02 02:21:05,43.67698,44.28342,33.13533,86.46853,43.656853,45.97442,1.156537
2023-03-02 02:21:06,43.680973,44.28342,33.10374,86.39539,43.64712,45.982582,1.1639084
2023-03-02 02:21:07,43.685036,44.28342,33.072403,86.3229,43.637974,45.98951,1.1716303
2023-03-02 02:21:08,43.68917,44.28342,33.04132,86.25105,43.630955,45.995068,1.1792668
2023-03-02 02:21:09,43.693375,44.28342,33.010498,86.17987,43.62328,46.00202,1.18707
2023-03-02 02:21:10,43.697647,44.28342,32.97994,86.10935,43.615,46.007893,1.1939952
2023-03-02 02:21:11,43.701984,44.28342,32.949642,86.039505,43.605793,46.014256,1.199049
2023-03-02 02:21:12,43.706387,44.28342,32.919617,85.97032,43.5983,46.019196,1.2032878
2023-03-02 02:21:13,43.710854,44.28342,32.889862,85.901825,43.59007,46.024178,1.2081748
2023-03-02 02:21:14,43.71538,44.28342,32.860382,85.834015,43.58359,46.028572,1.2111267
2023-03-02 02:21:15,43.71997,44.28342,32.831177,85.7669,43.576523,46.03206,1.2149562
2023-03-02 02:21:16,43.724617,44.28342,32.802254,85.70047,43.568676,46.03395,1.2147299
2023-03-02 02:21:17,43.729313,44.28342,32.77361,85.63474,43.55784,46.034275,1.214214
2023-03-02 02:21:18,43.734055,44.28342,32.745247,85.5697,43.547054,46.033035,1.2125285
2023-03-02 02:21:19,43.738846,44.28342,32.717167,85.50536,43.53708,46.034218,1.2111559
2023-03-02 02:21:20,43.74369,44.28342,32.689373,85.44173,43.526455,46.038662,1.2118102
2023-03-02 02:21:21,43.74859,44.28342,32.66187,85.3788,43.517628,46.04432,1.21265
2023-03-02 02:21:22,43.753544,44.28342,32.63466,85.31659,43.50925,46.051838,1.2144886
2023-03-02 02:21:23,43.758553,44.28342,32.607746,85.255104,43.49809,46.05865,1.2179544
2023-03-02 02:21:24,43.76362,44.28342,32.58113,85.19435,43.488735,46.066097,1.219952
2023-03-02 02:21:25,43.76874,44.28342,32.55482,85.13432,43.478367,46.07492,1.2247251
2023-03-02 02:21:26,43.773922,44.28342,32.52882,85.07505,43.47047,46.08248,1.2282183
2023-03-02 02:21:27,43.77916,44.28342,32.503128,85.016525,43.462914,46.09134,1.2332721
2023-03-02 02:21:28,43.784454,44.28342,32.47775,84.95875,43.454044,46.100845,1.2383988
2023-03-02 02:21:29,43.789806,44.28342,32.45269,84.901726,43.444035,46.109997,1.2422224
2023-03-02 02:21:30,43.79521,44.28342,32.427948,84.84548,43.43371,46.12236,1.2449261
2023-03-02 02:21:31,43.80067,44.28342,32.40353,84.79,43.423344,46.133755,1.2473117
2023-03-02 02:21:32,43.80618,44.28342,32.379436,84.7353,43.410774,46.145702,1.2453554
2023-03-02 02:21:33,43.811733,44.28342,32.355667,84.68136,43.399113,46.157494,1.2452042
2023-03-02 02:21:34,43.817337,44.28342,32.332222,84.6282,43.386932,46.17151,1.2442403
2023-03-02 02:21:35,43.822994,44.28342,32.30911,84.57581,43.376,46.185947,1.2441931
2023-03-02 02:21:36,43.8287,44.28342,32.28633,84.52423,43.365158,46.200397,1.2434415
2023-03-02 02:21:37,43.834454,44.28342,32.26389,84.473434,43.354992,46.214203,1.2422253
2023-03-02 02:21:38,43.840252,44.28342,32.241783,84.42342,43.34353,46.226727,1.2386928
2023-03-02 02:21:39,43.846096,44.28342,32.220016,84.374214,43.334652,46.241177,1.2381703
2023-03-02 02:21:40,43.85199,44.28342,32.198593,84.325806,43.325153,46.25411,1.238935
2023-03-02 02:21:41,43.85793,44.28342,32.177517,84.27821,43.314377,46.26672,1.2394965
2023-03-02 02:21:42,43.86391,44.28342,32.156788,84.23143,43.302296,46.2788,1.2393768
2023-03-02 02:21:43,43.869934,44.28342,32.136406,84.185455,43.28972,46.292088,1.2380021
2023-03-02 02:21:44,43.875996,44.28342,32.116375,84.14029,43.27656,46.304417,1.2347423
2023-03-02 02:21:45,43.88209,44.28342,32.096695,84.09595,43.26122,46.317425,1.2306489
2023-03-02 02:21:46,43.888218,44.28342,32.077366,84.052414,43.243843,46.332478,1.2263992
2023-03-02 02:21:47,43.894375,44.28342,32.058388,84.0097,43.227814,46.347496,1.2183162
2023-03-02 02:21:48,43.900562,44.28342,32.03976,83.96779,43.20928,46.36421,1.2117527
2023-03-02 02:21:49,43.90678,44.28342,32.02149,83.9267,43.19037,46.38021,1.205326
2023-03-02 02:21:50,43.913025,44.28342,32.00357,83.88643,43.170937,46.394043,1.2004875
2023-03-02 02:21:51,43.919296,44.28342,31.98601,83.84698,43.15237,46.406277,1.1971135
2023-03-02 02:21:52,43.92559,44.28342,31.968805,83.80834,43.13337,46.415924,1.1939504
2023-03-02 02:21:53,43.93191,44.28342,31.951958,83.77053,43.11578,46.427803,1.1913388
2023-03-02 02:21:54,43.93826,44.28342,31.935469,83.733536,43.09823,46.43952,1.190337
2023-03-02 02:21:55,43.944633,44.28342,31.919342,83.69737,43.07844,46.452812,1.1901315
2023-03-02 02:21:56,43.95103,44.28342,31.903578,83.66203,43.056118,46.46231,1.1908937
2023-03-02 02:21:57,43.957447,44.28342,31.888176,83.627525,43.034424,46.47024,1.1917857
2023-03-02 02:21:58,43.963882,44.28342,31.873135,83.59384,43.01491,46.475815,1.1917944
2023-03-02 02:21:59,43.970337,44.28342,31.858456,83.560974,42.996666,46.480907,1.1939604
2023-03-02 02:22:00,43.97681,44.28342,31.844141,83.52894,42.978947,46.484646,1.197954
2023-03-02 02:22:01,43.983307,44.28342,31.83019,83.497734,42.963272,46.48867,1.2011728
2023-03-02 02:22:02,43.989826,44.28342,31.816608,83.46736,42.9489,46.49434,1.2049041
2023-03-02 02:22:03,43.996365,44.28342,31.803394,83.43782,42.931404,46.499508,1.2078538
2023-03-02 02:22:04,44.00292,44.28342,31.790548,83.40911,42.913166,46.505642,1.2090926
2023-03-02 02:22:05,44.009487,44.28342,31.77807,83.38123,42.896305,46.511475,1.2115682
2023-03-02 02:22:06,44.016075,44.28342,31.76596,83.354195,42.880444,46.51591,1.2137257
2023-03-02 02:22:07,44.022675,44.28342,31.754221,83.32799,42.865208,46.51869,1.2153072
2023-03-02 02:22:08,44.02929,44.28342,31.74285,83.302605,42.84778,46.522068,1.2192366
2023-03-02 02:22:09,44.03591,44.28342,31.73185,83.27806,42.827724,46.524525,1.2218266
2023-03-02 02:22:10,44.04254,44.28342,31.721216,83.25435,42.80672,46.5279,1.223451
2023-03-02 02:22:11,44.04918,44.28342,31.71095,83.23146,42.78371,46.530914,1.2268833
2023-03-02 02:22:12,44.055817,44.28342,31.701054,83.2094,42.76015,46.533756,1.2290641
2023-03-02 02:22:13,44.062458,44.28342,31.691523,83.18815,42.739403,46.53437,1.2308072
2023-03-02 02:22:14,44.069103,44.28342,31.682358,83.16773,42.719254,46.53605,1.2332501
2023-03-02 02:22:15,44.075752,44.28342,31.673561,83.14814,42.69843,46.536327,1.2381821
2023-03-02 02:22:16,44.082405,44.28342,31.66513,83.129364,42.67728,46.536835,1.2425567
2023-03-02 02:22:17,44.089058,44.28342,31.657068,83.11141,42.65948,46.536877,1.2457492
2023-03-02 02:22:18,44.095715,44.28342,31.649372,83.09428,42.64243,46.538513,1.2462171
2023-03-02 02:22:19,44.102375,44.28342,31.642044,83.077965,42.626247,46.541492,1.2494594
2023-03-02 02:22:20,44.109043,44.28342,31.635084,83.06248,42.610226,46.544483,1.2547972
2023-03-02 02:22:21,44.11572,44.28342,31.628494,83.04782,42.594185,46.547684,1.2599775
2023-03-02 02:22:22,44.12239,44.28342,31.622274,83.03399,42.575676,46.546684,1.2627616
2023-03-02 02:22:23,44.12906,44.28342,31.61642,83.020966,42.558475,46.54663,1.263228
2023-03-02 02:22:24,44.135727,44.28342,31.610931,83.00876,42.543827,46.54482,1.263582
2023-03-02 02:22:25,44.142387,44.28342,31.605808,82.99737,42.526913,46.54373,1.2629253
2023-03-02 02:22:26,44.14904,44.28342,31.60105,82.986786,42.510876,46.53931,1.2638249
2023-03-02 02:22:27,44.155685,44.28342,31.596653,82.97701,42.494175,46.53592,1.265225
2023-03-02 02:22:28,44.16232,44.28342,31.592617,82.96805,42.476635,46.53173,1.2672081
2023-03-02 02:22:29,44.168945,44.28342,31.588942,82.95988,42.4602,46.52739,1.2722653
2023-03-02 02:22:30,44.175564,44.28342,31.585627,82.952515,42.444794,46.522224,1.2779123
2023-03-02 02:22:31,44.18218,44.28342,31.582672,82.945946,42.429665,46.517563,1.2852646
2023-03-02 02:22:32,44.18878,44.28342,31.58008,82.940186,42.413815,46.512325,1.2887851
2023-03-02 02:22:33,44.195374,44.28342,31.577847,82.93523,42.399822,46.50586,1.292346
2023-03-02 02:22:34,44.201954,44.28342,31.57597,82.93105,42.38404,46.50181,1.2955433
2023-03-02 02:22:35,44.20852,44.28342,31.57445,82.92768,42.365414,46.49817,1.2970736
2023-03-02 02:22:36,44.215073,44.28342,31.573284,82.92509,42.348183,46.49683,1.2992771
2023-03-02 02:22:37,44.221615,44.28342,31.572474,82.923294,42.330353,46.497326,1.3018363
2023-03-02 02:22:38,44.22814,44.28342,31.572018,82.92228,42.31286,46.498226,1.3026581
2023-03-02 02:22:39,44.234653,44.28342,31.571915,82.92205,42.29315,46.500065,1.3015838
2023-03-02 02:22:40,44.241142,44.28342,31.572163,82.9226,42.271187,46.499203,1.3000367
2023-03-02 02:22:41,44.24761,44.28342,31.572758,82.92392,42.25004,46.499065,1.2974498
2023-03-02 02:22:42,44.254047,44.28342,31.573698,82.92601,42.22814,46.498325,1.293113
2023-03-02 02:22:43,44.26046,44.28342,31.57498,82.928856,42.20501,46.497654,1.2888759
2023-03-02 02:22:44,44.26684,44.28342,31.576603,82.932465,42.183586,46.495655,1.2838999
2023-03-02 02:22:45,44.273193,44.28342,31.578564,82.93681,42.161118,46.492878,1.2785323
2023-03-02 02:22:46,44.279514,44.28342,31.58086,82.94192,42.1401,46.48981,1.2732134
2023-03-02 02:22:47,44.2858,44.28342,31.58349,82.94776,42.119827,46.48537,1.2674545
2023-03-02 02:22:48,44.29205,44.28342,31.58645,82.95434,42.097603,46.478992,1.2607365
2023-03-02 02:22:49,44.298252,44.28342,31.589737,82.96165,42.07315,46.471626,1.2516464
2023-03-02 02:22:50,44.304417,44.28342,31.593344,82.96966,42.049473,46.466328,1.2433385
2023-03-02 02:22:51,44.31054,44.28342,31.597273,82.97839,42.02751,46.45912,1.2349904
2023-03-02 02:22:52,44.316616,44.28342,31.601519,82.98783,42.003414,46.452385,1.2258321
2023-03-02 02:22:53,44.322647,44.28342,31.60608,82.99797,41.980335,46.445744,1.217012
2023-03-02 02:22:54,44.328636,44.28342,31.61095,83.008804,41.959606,46.44003,1.2057568
2023-03-02 02:22:55,44.334587,44.28342,31.616133,83.020325,41.94169,46.435608,1.1971995
2023-03-02 02:22:56,44.340492,44.28342,31.621624,83.03254,41.92158,46.431206,1.1860209
2023-03-02 02:22:57,44.346355,44.28342,31.62742,83.04543,41.900166,46.427795,1.1780494
2023-03-02 02:22:58,44.35218,44.28342,31.63352,83.059006,41.88163,46.42113,1.17315
2023-03-02 02:22:59,44.357967,44.28342,31.639923,83.07325,41.862526,46.415623,1.1695532
2023-03-02 02:23:00,44.363716,44.28342,31.646627,83.08817,41.8428,46.412094,1.1666682
2023-03-02 02:23:01,44.369427,44.28342,31.653631,83.10376,41.82405,46.40735,1.1647418
2023-03-02 02:23:02,44.375103,44.28342,31.66093,83.12001,41.80387,46.40389,1.1648976
2023-03-02 02:23:03,44.38074,44.28342,31.668528,83.136925,41.785187,46.39997,1.1640759
2023-03-02 02:23:04,44.386353,44.28342,31.676418,83.1545,41.768444,46.40104,1.1655868
2023-03-02 02:23:05,44.39193,44.28342,31.684605,83.17274,41.751343,46.40081,1.1663411
2023-03-02 02:23:06,44.397472,44.28342,31.693083,83.19163,41.734432,46.400024,1.1649957
2023-03-02 02:23:07,44.402985,44.28342,31.701849,83.21117,41.715157,46.40227,1.1644324
2023-03-02 02:23:08,44.408463,44.28342,31.710905,83.23135,41.698402,46.402103,1.1658963
2023-03-02 02:23:09,44.41391,44.28342,31.720247,83.25219,41.68334,46.403362,1.1682408
2023-03-02 02:23:10,44.419327,44.28342,31.729876,83.27366,41.667095,46.40398,1.1694903
2023-03-02 02:23:11,44.424713,44.28342,31.739788,83.29578,41.650734,46.405514,1.1712376
2023-03-02 02:23:12,44.430065,44.28342,31.749983,83.31853,41.634132,46.407837,1.1737473
2023-03-02 02:23:13,44.435387,44.28342,31.760456,83.3419,41.616505,46.411327,1.1751648
2023-03-02 02:23:14,44.44067,44.28342,31.77121,83.36591,41.59705,46.415173,1.1750712
2023-03-02 02:23:15,44.445923,44.28342,31.782236,83.39054,41.57716,46.42185,1.1767663
2023-03-02 02:23:16,44.451145,44.28342,31.793537,83.415794,41.55855,46.432247,1.17836
2023-03-02 02:23:17,44.456337,44.28342,31.805113,83.44166,41.54072,46.443893,1.1763421
2023-03-02 02:23:18,44.4615,44.28342,31.81696,83.46815,41.52575,46.454063,1.1739796
2023-03-02 02:23:19,44.466625,44.28342,31.829077,83.49524,41.509277,46.462082,1.1708663
2023-03-02 02:23:20,44.471718,44.28342,31.84146,83.52294,41.495487,46.46917,1.1675532
2023-03-02 02:23:21,44.476772,44.28342,31.854107,83.55125,41.47993,46.475986,1.1641465
2023-03-02 02:23:22,44.48179,44.28342,31.867016,83.58014,41.464558,46.483406,1.1587609
2023-03-02 02:23:23,44.486767,44.28342,31.880184,83.60963,41.44887,46.49084,1.1524543
2023-03-02 02:23:24,44.491703,44.28342,31.893608,83.639694,41.433796,46.49822,1.1457026
2023-03-02 02:23:25,44.4966,44.28342,31.907286,83.67035,41.418953,46.506947,1.1380527
2023-03-02 02:23:26,44.501457,44.28342,31.921215,83.70157,41.403942,46.515854,1.1299069
2023-03-02 02:23:27,44.50627,44.28342,31.935392,83.73337,41.389336,46.524925,1.1219816
2023-03-02 02:23:28,44.511047,44.28342,31.949816,83.765724,41.37679,46.534042,1.114181
2023-03-02 02:23:29,44.51578,44.28342,31.964485,83.798645,41.363968,46.54279,1.1061047
2023-03-02 02:23:30,44.520473,44.28342,31.979395,83.83212,41.353115,46.55273,1.0954856
2023-03-02 02:23:31,44.52512,44.28342,31.994545,83.86615,41.341846,46.56118,1.0820273
2023-03-02 02:23:32,44.52972,44.28342,32.00993,83.90072,41.329197,46.571117,1.0696756
2023-03-02 02:23:33,44.53427,44.28342,32.025547,83.93582,41.315365,46.579346,1.055726
2023-03-02 02:23:34,44.538776,44.28342,32.041393,83.97146,41.30264,46.588837,1.0425004
2023-03-02 02:23:35,44.54323,44.28342,32.057465,84.00762,41.28551,46.596336,1.0290475
2023-03-02 02:23:36,44.547623,44.28342,32.073757,84.0443,41.268898,46.602722,1.0127008
