TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 12:39:50,59.75067,59.851166,87.84762,374.41724,89.18127,203.25827,82.12817
2023-03-01 12:39:51,59.75083,59.851166,87.842155,374.36243,89.22324,203.24382,82.0722
2023-03-01 12:39:52,59.751015,59.851166,87.83671,374.30783,89.26681,203.22752,82.017006
2023-03-01 12:39:53,59.751225,59.851166,87.83128,374.25342,89.311195,203.21211,81.96134
2023-03-01 12:39:54,59.751457,59.851166,87.82588,374.19928,89.35491,203.19794,81.904274
2023-03-01 12:39:55,59.751717,59.851166,87.8205,374.14536,89.397705,203.18445,81.84854
2023-03-01 12:39:56,59.752003,59.851166,87.81515,374.09174,89.4416,203.17146,81.793205
2023-03-01 12:39:57,59.752316,59.851166,87.80982,374.03833,89.484856,203.15793,81.74045
2023-03-01 12:39:58,59.752655,59.851166,87.80453,373.9853,89.528465,203.14491,81.68602
2023-03-01 12:39:59,59.753025,59.851166,87.79926,373.93256,89.573906,203.13268,81.63173
2023-03-01 12:40:00,59.75342,59.851166,87.79403,373.88016,89.618774,203.12149,81.578835
2023-03-01 12:40:01,59.753853,59.851166,87.78883,373.8281,89.66458,203.11142,81.52588
2023-03-01 12:40:02,59.754314,59.851166,87.783676,373.77646,89.711525,203.10214,81.47237
2023-03-01 12:40:03,59.754807,59.851166,87.77856,373.72522,89.758385,203.09073,81.419174
2023-03-01 12:40:04,59.755325,59.851166,87.773476,373.67438,89.802414,203.08025,81.36509
2023-03-01 12:40:05,59.75587,59.851166,87.76844,373.62393,89.84549,203.07019,81.31053
2023-03-01 12:40:06,59.756447,59.851166,87.76344,373.57394,89.889015,203.06007,81.25791
2023-03-01 12:40:07,59.75705,59.851166,87.75849,373.5244,89.93266,203.04959,81.20429
2023-03-01 12:40:08,59.757675,59.851166,87.753586,373.4753,89.97597,203.03795,81.14985
2023-03-01 12:40:09,59.758327,59.851166,87.748726,373.4267,90.02265,203.02832,81.09404
2023-03-01 12:40:10,59.759003,59.851166,87.74391,373.37854,90.06695,203.01724,81.03924
2023-03-01 12:40:11,59.759705,59.851166,87.73914,373.33087,90.112175,203.00543,80.9866
2023-03-01 12:40:12,59.760433,59.851166,87.73443,373.2837,90.158745,202.99492,80.930885
2023-03-01 12:40:13,59.761185,59.851166,87.72977,373.2371,90.20584,202.98373,80.876015
2023-03-01 12:40:14,59.761963,59.851166,87.72516,373.191,90.25525,202.9712,80.82218
2023-03-01 12:40:15,59.762764,59.851166,87.720604,373.14548,90.30363,202.95792,80.76803
2023-03-01 12:40:16,59.76359,59.851166,87.7161,373.1005,90.35122,202.94649,80.71492
2023-03-01 12:40:17,59.764446,59.851166,87.71166,373.0561,90.39809,202.93364,80.66377
2023-03-01 12:40:18,59.765327,59.851166,87.707275,373.0123,90.44866,202.91978,80.6131
2023-03-01 12:40:19,59.76624,59.851166,87.70295,372.9691,90.49807,202.90807,80.565544
2023-03-01 12:40:20,59.767178,59.851166,87.69869,372.9265,90.54496,202.8972,80.516556
2023-03-01 12:40:21,59.768143,59.851166,87.694496,372.8846,90.5943,202.8867,80.46717
2023-03-01 12:40:22,59.769135,59.851166,87.69036,372.84335,90.64356,202.87752,80.41507
2023-03-01 12:40:23,59.770153,59.851166,87.686295,372.80273,90.692314,202.86774,80.3632
2023-03-01 12:40:24,59.771194,59.851166,87.6823,372.7628,90.742874,202.85715,80.30859
2023-03-01 12:40:25,59.77226,59.851166,87.67837,372.72354,90.79399,202.84741,80.25437
2023-03-01 12:40:26,59.77335,59.851166,87.67451,372.685,90.84674,202.8379,80.20271
2023-03-01 12:40:27,59.774467,59.851166,87.670715,372.6472,90.89934,202.82967,80.14973
2023-03-01 12:40:28,59.775616,59.851166,87.667,372.61008,90.954605,202.82066,80.09865
2023-03-01 12:40:29,59.776794,59.851166,87.66336,372.57376,91.01088,202.81271,80.047516
2023-03-01 12:40:30,59.778,59.851166,87.6598,372.53824,91.06444,202.8071,79.99592
2023-03-01 12:40:31,59.779236,59.851166,87.65632,372.50345,91.1201,202.79913,79.94441
2023-03-01 12:40:32,59.7805,59.851166,87.652916,372.46954,91.17594,202.7908,79.892815
2023-03-01 12:40:33,59.781788,59.851166,87.6496,372.43643,91.23458,202.78156,79.84121
2023-03-01 12:40:34,59.7831,59.851166,87.64636,372.40414,91.29119,202.7709,79.78695
2023-03-01 12:40:35,59.78443,59.851166,87.64321,372.37268,91.348015,202.75879,79.73386
2023-03-01 12:40:36,59.785786,59.851166,87.64014,372.34207,91.40534,202.74869,79.67926
2023-03-01 12:40:37,59.787163,59.851166,87.63715,372.31226,91.46444,202.73859,79.62478
2023-03-01 12:40:38,59.788555,59.851166,87.634254,372.28336,91.52379,202.72649,79.5689
2023-03-01 12:40:39,59.789967,59.851166,87.63144,372.25528,91.584335,202.7124,79.515076
2023-03-01 12:40:40,59.791397,59.851166,87.62871,372.2281,91.644135,202.69858,79.461716
2023-03-01 12:40:41,59.792847,59.851166,87.62607,372.20172,91.70657,202.6853,79.406784
2023-03-01 12:40:42,59.79431,59.851166,87.62351,372.17627,91.76824,202.66966,79.35187
2023-03-01 12:40:43,59.795788,59.851166,87.62105,372.15167,91.8285,202.6565,79.29419
2023-03-01 12:40:44,59.797276,59.851166,87.61867,372.12796,91.88793,202.64304,79.236176
2023-03-01 12:40:45,59.79878,59.851166,87.61637,372.1051,91.94947,202.62772,79.181656
2023-03-01 12:40:46,59.800293,59.851166,87.61417,372.0831,92.01126,202.61325,79.12737
2023-03-01 12:40:47,59.80182,59.851166,87.61205,372.062,92.07387,202.59682,79.0739
2023-03-01 12:40:48,59.80336,59.851166,87.61002,372.04184,92.13818,202.58157,79.021194
2023-03-01 12:40:49,59.80492,59.851166,87.608086,372.02252,92.202614,202.56938,78.96975
2023-03-01 12:40:50,59.8065,59.851166,87.60625,372.00415,92.2669,202.55634,78.92117
2023-03-01 12:40:51,59.8081,59.851166,87.6045,371.9868,92.333725,202.54433,78.87381
2023-03-01 12:40:52,59.809727,59.851166,87.60285,371.97037,92.403046,202.53156,78.82557
2023-03-01 12:40:53,59.81137,59.851166,87.6013,371.95493,92.47033,202.51665,78.7779
2023-03-01 12:40:54,59.813026,59.851166,87.59985,371.9405,92.537155,202.49995,78.72888
2023-03-01 12:40:55,59.814697,59.851166,87.5985,371.927,92.60473,202.48294,78.67838
2023-03-01 12:40:56,59.816376,59.851166,87.59725,371.91452,92.67033,202.4636,78.6285
2023-03-01 12:40:57,59.818058,59.851166,87.59609,371.903,92.73404,202.44348,78.57887
2023-03-01 12:40:58,59.819744,59.851166,87.59503,371.8924,92.79924,202.42224,78.52675
2023-03-01 12:40:59,59.821434,59.851166,87.59406,371.88278,92.8653,202.40224,78.475296
2023-03-01 12:41:00,59.823124,59.851166,87.593185,371.87408,92.92949,202.38075,78.42537
2023-03-01 12:41:01,59.824818,59.851166,87.59241,371.86627,92.995804,202.36032,78.37598
2023-03-01 12:41:02,59.826515,59.851166,87.59172,371.85947,93.06172,202.34074,78.32521
2023-03-01 12:41:03,59.828213,59.851166,87.591125,371.85355,93.1261,202.32408,78.27311
2023-03-01 12:41:04,59.829914,59.851166,87.59063,371.84857,93.18971,202.3072,78.22478
2023-03-01 12:41:05,59.83162,59.851166,87.590225,371.84457,93.25385,202.29132,78.17791
2023-03-01 12:41:06,59.83333,59.851166,87.58992,371.8415,93.31972,202.2751,78.1305
2023-03-01 12:41:07,59.835045,59.851166,87.58971,371.83942,93.385666,202.2604,78.084015
2023-03-01 12:41:08,59.83677,59.851166,87.58959,371.83826,93.45262,202.24637,78.03933
2023-03-01 12:41:09,59.8385,59.851166,87.58958,371.8381,93.5214,202.23116,77.99367
2023-03-01 12:41:10,59.84024,59.851166,87.58966,371.83893,93.59165,202.21446,77.94722
2023-03-01 12:41:11,59.84198,59.851166,87.58984,371.84076,93.66083,202.1969,77.89801
2023-03-01 12:41:12,59.843723,59.851166,87.59012,371.84354,93.7319,202.18224,77.84973
2023-03-01 12:41:13,59.845474,59.851166,87.59049,371.84723,93.80416,202.16768,77.80345
2023-03-01 12:41:14,59.84723,59.851166,87.590965,371.85196,93.87294,202.1529,77.75806
2023-03-01 12:41:15,59.84899,59.851166,87.59154,371.85764,93.94253,202.13818,77.71727
2023-03-01 12:41:16,59.85077,59.851166,87.59221,371.86435,94.01467,202.12622,77.679794
2023-03-01 12:41:17,59.852562,59.851166,87.59299,371.87207,94.08881,202.11539,77.64326
2023-03-01 12:41:18,59.85437,59.851166,87.59387,371.88086,94.160164,202.10614,77.60464
2023-03-01 12:41:19,59.856186,59.851166,87.594864,371.89075,94.22956,202.09804,77.563416
2023-03-01 12:41:20,59.858013,59.851166,87.595955,371.90167,94.29844,202.0899,77.52456
2023-03-01 12:41:21,59.85985,59.851166,87.59715,371.91357,94.36859,202.08356,77.488106
2023-03-01 12:41:22,59.861702,59.851166,87.59846,371.92657,94.437904,202.0781,77.450325
2023-03-01 12:41:23,59.863564,59.851166,87.59987,371.94064,94.507034,202.07211,77.41198
2023-03-01 12:41:24,59.865433,59.851166,87.60139,371.95578,94.57981,202.06465,77.37096
2023-03-01 12:41:25,59.867306,59.851166,87.60301,371.97195,94.65046,202.05766,77.32847
2023-03-01 12:41:26,59.869183,59.851166,87.604744,371.9892,94.720375,202.05142,77.28517
2023-03-01 12:41:27,59.871063,59.851166,87.60658,372.0075,94.793144,202.0466,77.241455
2023-03-01 12:41:28,59.872955,59.851166,87.60852,372.02686,94.866135,202.04454,77.1998
2023-03-01 12:41:29,59.87485,59.851166,87.61057,372.04727,94.936066,202.04153,77.15831
2023-03-01 12:41:30,59.876755,59.851166,87.61273,372.0688,95.00621,202.0378,77.11997
2023-03-01 12:41:31,59.87866,59.851166,87.615,372.09137,95.07625,202.03261,77.080505
2023-03-01 12:41:32,59.880566,59.851166,87.61736,372.115,95.14772,202.02652,77.041435
2023-03-01 12:41:33,59.882473,59.851166,87.619835,372.13965,95.21933,202.0197,77.0023
2023-03-01 12:41:34,59.884384,59.851166,87.62241,372.16534,95.29143,202.01353,76.964035
2023-03-01 12:41:35,59.886295,59.851166,87.6251,372.1921,95.36286,202.00668,76.92723
2023-03-01 12:41:36,59.888203,59.851166,87.62789,372.21994,95.43489,201.99854,76.88886
2023-03-01 12:41:37,59.89011,59.851166,87.63078,372.2488,95.508545,201.99101,76.849464
2023-03-01 12:41:38,59.89201,59.851166,87.63378,372.2787,95.58089,201.98111,76.81081
2023-03-01 12:41:39,59.893906,59.851166,87.63688,372.3096,95.654755,201.97136,76.77028
2023-03-01 12:41:40,59.89579,59.851166,87.64008,372.34152,95.727615,201.95998,76.72776
2023-03-01 12:41:41,59.89766,59.851166,87.64339,372.37445,95.79853,201.94789,76.686264
2023-03-01 12:41:42,59.899513,59.851166,87.64678,372.40836,95.87184,201.9348,76.64367
2023-03-01 12:41:43,59.901352,59.851166,87.650276,372.44318,95.94662,201.92197,76.60179
2023-03-01 12:41:44,59.90318,59.851166,87.65386,372.47897,96.02125,201.90799,76.56371
2023-03-01 12:41:45,59.904995,59.851166,87.65755,372.51572,96.09571,201.8956,76.525856
2023-03-01 12:41:46,59.9068,59.851166,87.66132,372.55344,96.16882,201.88422,76.48787
2023-03-01 12:41:47,59.90859,59.851166,87.66519,372.59207,96.24052,201.87326,76.45045
2023-03-01 12:41:48,59.910362,59.851166,87.66915,372.6316,96.31131,201.85944,76.41311
2023-03-01 12:41:49,59.912117,59.851166,87.6732,372.67203,96.38188,201.84424,76.37756
2023-03-01 12:41:50,59.91385,59.851166,87.677345,372.71335,96.45032,201.82764,76.34392
2023-03-01 12:41:51,59.915558,59.851166,87.68157,372.75555,96.517685,201.80957,76.31086
2023-03-01 12:41:52,59.917244,59.851166,87.68588,372.79858,96.58572,201.79054,76.27821
2023-03-01 12:41:53,59.918903,59.851166,87.69028,372.84247,96.65187,201.7721,76.2466
2023-03-01 12:41:54,59.920536,59.851166,87.69475,372.88715,96.718315,201.75261,76.21575
2023-03-01 12:41:55,59.92214,59.851166,87.699295,372.9326,96.785385,201.72998,76.18326
2023-03-01 12:41:56,59.923714,59.851166,87.70392,372.97876,96.85313,201.70834,76.1512
2023-03-01 12:41:57,59.925255,59.851166,87.70862,373.0257,96.92079,201.6851,76.11916
2023-03-01 12:41:58,59.92677,59.851166,87.71339,373.07336,96.988686,201.663,76.08951
2023-03-01 12:41:59,59.928253,59.851166,87.71822,373.12173,97.05504,201.6404,76.06027
2023-03-01 12:42:00,59.9297,59.851166,87.72313,373.17075,97.1194,201.61496,76.02833
2023-03-01 12:42:01,59.931107,59.851166,87.728096,373.22043,97.18359,201.58968,75.996475
2023-03-01 12:42:02,59.932472,59.851166,87.73312,373.2707,97.24606,201.56503,75.96439
2023-03-01 12:42:03,59.9338,59.851166,87.73821,373.3215,97.31032,201.54158,75.932434
2023-03-01 12:42:04,59.935085,59.851166,87.743355,373.37296,97.372856,201.51611,75.89945
2023-03-01 12:42:05,59.93633,59.851166,87.74855,373.42493,97.43821,201.49083,75.866356
2023-03-01 12:42:06,59.93753,59.851166,87.75379,373.4774,97.501854,201.46634,75.83374
2023-03-01 12:42:07,59.93869,59.851166,87.75908,373.5303,97.568085,201.4412,75.79792
2023-03-01 12:42:08,59.939804,59.851166,87.76441,373.58365,97.63431,201.4163,75.75939
2023-03-01 12:42:09,59.940876,59.851166,87.76979,373.63745,97.700615,201.39198,75.72372
2023-03-01 12:42:10,59.941906,59.851166,87.77521,373.69168,97.76812,201.36964,75.686485
2023-03-01 12:42:11,59.942894,59.851166,87.78066,373.74628,97.83732,201.34712,75.64819
2023-03-01 12:42:12,59.94384,59.851166,87.786156,373.80127,97.90858,201.32501,75.60959
2023-03-01 12:42:13,59.944744,59.851166,87.79168,373.8566,97.979324,201.30148,75.57302
2023-03-01 12:42:14,59.94561,59.851166,87.79723,373.91223,98.04852,201.27997,75.53572
2023-03-01 12:42:15,59.946434,59.851166,87.80282,373.96817,98.119255,201.25993,75.49617
2023-03-01 12:42:16,59.94722,59.851166,87.808426,374.02438,98.19049,201.24219,75.45784
2023-03-01 12:42:17,59.947968,59.851166,87.814064,374.08084,98.26389,201.2234,75.4182
2023-03-01 12:42:18,59.948677,59.851166,87.819725,374.13757,98.33658,201.20609,75.37836
2023-03-01 12:42:19,59.949352,59.851166,87.82541,374.19452,98.408295,201.1899,75.3387
2023-03-01 12:42:20,59.94999,59.851166,87.831116,374.25174,98.47974,201.17447,75.29906
2023-03-01 12:42:21,59.95059,59.851166,87.83684,374.3091,98.548386,201.1587,75.26113
2023-03-01 12:42:22,59.951153,59.851166,87.842575,374.36667,98.62004,201.14386,75.22479
2023-03-01 12:42:23,59.951687,59.851166,87.84833,374.42435,98.69336,201.13168,75.18839
2023-03-01 12:42:24,59.952194,59.851166,87.854095,374.4822,98.76542,201.12054,75.15381
2023-03-01 12:42:25,59.95267,59.851166,87.85988,374.54022,98.83966,201.10794,75.11772
2023-03-01 12:42:26,59.953117,59.851166,87.86568,374.5984,98.912315,201.09465,75.08162
2023-03-01 12:42:27,59.953533,59.851166,87.87148,374.65668,98.98983,201.08078,75.04466
2023-03-01 12:42:28,59.953922,59.851166,87.8773,374.71506,99.06652,201.06812,75.007996
2023-03-01 12:42:29,59.95428,59.851166,87.883125,374.7735,99.14577,201.05809,74.96671
2023-03-01 12:42:30,59.954617,59.851166,87.88896,374.8321,99.22581,201.05167,74.92596
2023-03-01 12:42:31,59.95493,59.851166,87.894806,374.89078,99.30442,201.04472,74.88627
2023-03-01 12:42:32,59.95522,59.851166,87.90065,374.94952,99.383606,201.03674,74.84745
2023-03-01 12:42:33,59.955482,59.851166,87.9065,375.0083,99.46207,201.02956,74.806656
2023-03-01 12:42:34,59.95572,59.851166,87.91236,375.0671,99.540764,201.02187,74.765366
2023-03-01 12:42:35,59.955925,59.851166,87.91822,375.12598,99.61687,201.01317,74.72399
2023-03-01 12:42:36,59.956097,59.851166,87.92407,375.18484,99.691635,201.00337,74.680954
2023-03-01 12:42:37,59.956234,59.851166,87.929924,375.2436,99.76732,200.98991,74.63839
2023-03-01 12:42:38,59.956337,59.851166,87.93577,375.30234,99.83996,200.975,74.60025
2023-03-01 12:42:39,59.956406,59.851166,87.9416,375.361,99.912605,200.96225,74.5616
2023-03-01 12:42:40,59.956436,59.851166,87.94742,375.4195,99.985306,200.94904,74.51923
2023-03-01 12:42:41,59.956432,59.851166,87.953224,375.4779,100.06036,200.93718,74.476036
2023-03-01 12:42:42,59.95639,59.851166,87.959015,375.53613,100.13502,200.92339,74.43272
2023-03-01 12:42:43,59.95631,59.851166,87.96478,375.5942,100.20904,200.90674,74.39013
2023-03-01 12:42:44,59.956192,59.851166,87.97053,375.652,100.28548,200.88966,74.34669
2023-03-01 12:42:45,59.956036,59.851166,87.97625,375.7096,100.36059,200.87439,74.30412
2023-03-01 12:42:46,59.95585,59.851166,87.98195,375.7669,100.43882,200.85843,74.261986
2023-03-01 12:42:47,59.955624,59.851166,87.987625,375.82404,100.51582,200.8405,74.220894
2023-03-01 12:42:48,59.955364,59.851166,87.99327,375.8809,100.59259,200.82487,74.17952
2023-03-01 12:42:49,59.95507,59.851166,87.998886,375.93744,100.66723,200.81024,74.13597
2023-03-01 12:42:50,59.954742,59.851166,88.00447,375.99368,100.74425,200.79655,74.09338
2023-03-01 12:42:51,59.954384,59.851166,88.01002,376.0496,100.81912,200.7828,74.05161
2023-03-01 12:42:52,59.95399,59.851166,88.01553,376.10513,100.89478,200.76845,74.009605
2023-03-01 12:42:53,59.953568,59.851166,88.02101,376.16034,100.970085,200.75667,73.96838
2023-03-01 12:42:54,59.953114,59.851166,88.02645,376.21518,101.044266,200.74353,73.92576
2023-03-01 12:42:55,59.952625,59.851166,88.03185,376.2696,101.118416,200.73042,73.88285
2023-03-01 12:42:56,59.952106,59.851166,88.03722,376.32364,101.19187,200.71944,73.84002
2023-03-01 12:42:57,59.951557,59.851166,88.042534,376.37726,101.26549,200.70984,73.79761
2023-03-01 12:42:58,59.950977,59.851166,88.047806,376.43045,101.33795,200.69908,73.75588
2023-03-01 12:42:59,59.95037,59.851166,88.05303,376.48315,101.41067,200.68901,73.71381
2023-03-01 12:43:00,59.949738,59.851166,88.05821,376.5354,101.4851,200.68219,73.67244
2023-03-01 12:43:01,59.94908,59.851166,88.06335,376.5872,101.558655,200.67578,73.631226
2023-03-01 12:43:02,59.948402,59.851166,88.068436,376.63852,101.63041,200.67033,73.58954
2023-03-01 12:43:03,59.9477,59.851166,88.07348,376.6894,101.70516,200.66377,73.54887
2023-03-01 12:43:04,59.94698,59.851166,88.078476,376.73978,101.778984,200.6581,73.50698
2023-03-01 12:43:05,59.946236,59.851166,88.08342,376.78973,101.854065,200.6509,73.465744
2023-03-01 12:43:06,59.945473,59.851166,88.08831,376.8391,101.927925,200.64456,73.42621
2023-03-01 12:43:07,59.944695,59.851166,88.093155,376.88797,102.00214,200.64018,73.388756
2023-03-01 12:43:08,59.9439,59.851166,88.097946,376.93637,102.07752,200.6353,73.34891
2023-03-01 12:43:09,59.943092,59.851166,88.10269,376.98425,102.15517,200.63,73.30781
2023-03-01 12:43:10,59.942265,59.851166,88.10738,377.03165,102.23287,200.6234,73.265396
2023-03-01 12:43:11,59.94142,59.851166,88.11202,377.0785,102.30956,200.61949,73.22229
2023-03-01 12:43:12,59.940563,59.851166,88.11661,377.12482,102.38718,200.61388,73.1783
2023-03-01 12:43:13,59.93969,59.851166,88.12114,377.1706,102.46443,200.61037,73.13485
2023-03-01 12:43:14,59.938805,59.851166,88.12562,377.21582,102.54254,200.60648,73.09046
2023-03-01 12:43:15,59.937897,59.851166,88.13004,377.26056,102.61642,200.60289,73.04242
2023-03-01 12:43:16,59.936974,59.851166,88.13441,377.30466,102.69075,200.59796,72.997765
2023-03-01 12:43:17,59.93603,59.851166,88.13871,377.34818,102.76359,200.5915,72.95393
2023-03-01 12:43:18,59.93507,59.851166,88.14295,377.39108,102.837524,200.58424,72.91047
2023-03-01 12:43:19,59.93409,59.851166,88.14713,377.43335,102.91169,200.57686,72.86573
2023-03-01 12:43:20,59.933094,59.851166,88.15125,377.47498,102.984535,200.57016,72.82185
2023-03-01 12:43:21,59.93208,59.851166,88.15531,377.51602,103.05874,200.56277,72.777794
2023-03-01 12:43:22,59.93105,59.851166,88.1593,377.5564,103.13293,200.55588,72.73354
2023-03-01 12:43:23,59.93,59.851166,88.16323,377.59613,103.204124,200.54738,72.69004
2023-03-01 12:43:24,59.928932,59.851166,88.16709,377.6352,103.27616,200.537,72.6467
2023-03-01 12:43:25,59.92785,59.851166,88.17089,377.67358,103.34869,200.52505,72.60431
2023-03-01 12:43:26,59.926746,59.851166,88.17462,377.71133,103.422615,200.51224,72.56074
2023-03-01 12:43:27,59.925625,59.851166,88.17828,377.74838,103.49546,200.50093,72.51558
2023-03-01 12:43:28,59.92448,59.851166,88.18188,377.78473,103.56639,200.4901,72.46907
2023-03-01 12:43:29,59.923317,59.851166,88.185394,377.82037,103.63793,200.47923,72.421455
2023-03-01 12:43:30,59.922134,59.851166,88.18884,377.85522,103.7098,200.46844,72.37353
2023-03-01 12:43:31,59.920933,59.851166,88.192215,377.88937,103.78128,200.45897,72.32577
2023-03-01 12:43:32,59.919716,59.851166,88.19551,377.92276,103.85254,200.45113,72.27775
2023-03-01 12:43:33,59.91848,59.851166,88.19873,377.95538,103.92316,200.44254,72.22785
2023-03-01 12:43:34,59.91723,59.851166,88.20187,377.9872,103.993286,200.43367,72.18069
2023-03-01 12:43:35,59.91596,59.851166,88.20494,378.01828,104.06101,200.4242,72.133835
2023-03-01 12:43:36,59.914673,59.851166,88.20793,378.04852,104.12776,200.41379,72.091064
2023-03-01 12:43:37,59.913372,59.851166,88.210846,378.07803,104.194275,200.40251,72.04634
2023-03-01 12:43:38,59.912052,59.851166,88.213684,378.10675,104.26124,200.38945,72.00221
2023-03-01 12:43:39,59.910713,59.851166,88.21644,378.13467,104.32524,200.37656,71.95909
2023-03-01 12:43:40,59.90936,59.851166,88.21911,378.16174,104.38981,200.36461,71.91703
2023-03-01 12:43:41,59.90799,59.851166,88.2217,378.188,104.45206,200.35004,71.8752
2023-03-01 12:43:42,59.906597,59.851166,88.22421,378.21344,104.51085,200.33432,71.83334
2023-03-01 12:43:43,59.90518,59.851166,88.22663,378.23798,104.56982,200.31876,71.789505
2023-03-01 12:43:44,59.903744,59.851166,88.228966,378.2616,104.62704,200.30466,71.7436
2023-03-01 12:43:45,59.90228,59.851166,88.23121,378.28433,104.68356,200.28903,71.699425
2023-03-01 12:43:46,59.900787,59.851166,88.23336,378.30612,104.74056,200.27141,71.653145
2023-03-01 12:43:47,59.899273,59.851166,88.23542,378.32697,104.79933,200.25314,71.60464
2023-03-01 12:43:48,59.89773,59.851166,88.23738,378.3469,104.859474,200.23222,71.556274
2023-03-01 12:43:49,59.89616,59.851166,88.23925,378.3658,104.9192,200.21147,71.50497
2023-03-01 12:43:50,59.894558,59.851166,88.24102,378.38373,104.97647,200.18846,71.45496
2023-03-01 12:43:51,59.89293,59.851166,88.24268,378.40063,105.035904,200.1656,71.40678
2023-03-01 12:43:52,59.89128,59.851166,88.24425,378.41647,105.09833,200.14325,71.35854
2023-03-01 12:43:53,59.88961,59.851166,88.24571,378.4313,105.16217,200.11813,71.31208
2023-03-01 12:43:54,59.88792,59.851166,88.24708,378.44513,105.225136,200.09285,71.26558
2023-03-01 12:43:55,59.88621,59.851166,88.24834,378.45795,105.287895,200.0689,71.21708
2023-03-01 12:43:56,59.884483,59.851166,88.2495,378.46967,105.352516,200.04388,71.16883
2023-03-01 12:43:57,59.882736,59.851166,88.25055,378.48038,105.41641,200.02034,71.12037
2023-03-01 12:43:58,59.88097,59.851166,88.2515,378.49,105.47962,199.99574,71.07007
2023-03-01 12:43:59,59.87919,59.851166,88.25235,378.4986,105.54229,199.9698,71.02355
2023-03-01 12:44:00,59.877396,59.851166,88.25309,378.5061,105.60479,199.94606,70.97933
2023-03-01 12:44:01,59.875595,59.851166,88.25372,378.51257,105.668434,199.92177,70.938255
2023-03-01 12:44:02,59.87379,59.851166,88.25426,378.51794,105.73429,199.89967,70.89741
2023-03-01 12:44:03,59.871986,59.851166,88.25469,378.52234,105.8024,199.87727,70.85676
2023-03-01 12:44:04,59.870182,59.851166,88.25503,378.52573,105.86936,199.85461,70.81419
2023-03-01 12:44:05,59.868378,59.851166,88.255264,378.52814,105.938354,199.83066,70.771034
2023-03-01 12:44:06,59.866573,59.851166,88.2554,378.5295,106.00657,199.80617,70.72722
2023-03-01 12:44:07,59.86477,59.851166,88.25544,378.5299,106.07458,199.7845,70.682434
2023-03-01 12:44:08,59.862965,59.851166,88.25538,378.5293,106.140076,199.76237,70.63939
2023-03-01 12:44:09,59.86116,59.851166,88.25522,378.52768,106.202545,199.7401,70.59718
2023-03-01 12:44:10,59.859356,59.851166,88.25496,378.52502,106.26459,199.71928,70.55411
2023-03-01 12:44:11,59.857555,59.851166,88.2546,378.5214,106.32584,199.70071,70.50939
2023-03-01 12:44:12,59.855755,59.851166,88.25414,378.51678,106.38824,199.68175,70.461426
2023-03-01 12:44:13,59.85395,59.851166,88.253586,378.51114,106.45179,199.65958,70.41327
2023-03-01 12:44:14,59.852146,59.851166,88.25293,378.50446,106.513214,199.63809,70.36538
2023-03-01 12:44:15,59.850346,59.851166,88.252174,378.4968,106.57816,199.61674,70.318855
2023-03-01 12:44:16,59.84855,59.851166,88.25132,378.48816,106.64374,199.59512,70.27037
2023-03-01 12:44:17,59.846756,59.851166,88.25037,378.47852,106.70741,199.57353,70.22386
2023-03-01 12:44:18,59.844967,59.851166,88.24931,378.46786,106.77046,199.55072,70.1772
2023-03-01 12:44:19,59.843185,59.851166,88.24817,378.4562,106.83348,199.52866,70.13301
2023-03-01 12:44:20,59.84141,59.851166,88.246925,378.44363,106.89635,199.50648,70.0879
2023-03-01 12:44:21,59.839645,59.851166,88.24559,378.43008,106.959175,199.48332,70.04244
2023-03-01 12:44:22,59.837883,59.851166,88.24416,378.4156,107.0207,199.45859,69.99566
2023-03-01 12:44:23,59.83613,59.851166,88.24264,378.40018,107.083694,199.4344,69.948204
2023-03-01 12:44:24,59.834377,59.851166,88.24102,378.38376,107.145706,199.40999,69.90038
2023-03-01 12:44:25,59.83263,59.851166,88.23931,378.36642,107.20741,199.38605,69.8502
2023-03-01 12:44:26,59.83089,59.851166,88.2375,378.34814,107.27032,199.36156,69.80205
2023-03-01 12:44:27,59.82916,59.851166,88.2356,378.3289,107.33167,199.33682,69.75295
2023-03-01 12:44:28,59.827435,59.851166,88.23361,378.3087,107.39359,199.30898,69.70606
2023-03-01 12:44:29,59.825714,59.851166,88.23153,378.2876,107.453705,199.27936,69.66001
2023-03-01 12:44:30,59.824,59.851166,88.229355,378.26553,107.514275,199.2489,69.61453
2023-03-01 12:44:31,59.822296,59.851166,88.22709,378.24258,107.57354,199.21835,69.57057
2023-03-01 12:44:32,59.820595,59.851166,88.22473,378.21872,107.63317,199.18651,69.52423
2023-03-01 12:44:33,59.8189,59.851166,88.22228,378.1939,107.69568,199.15482,69.47785
2023-03-01 12:44:34,59.81722,59.851166,88.21975,378.16818,107.76091,199.12294,69.430145
2023-03-01 12:44:35,59.81555,59.851166,88.217125,378.14163,107.826675,199.09204,69.384575
2023-03-01 12:44:36,59.813896,59.851166,88.21442,378.1142,107.89299,199.06215,69.33674
2023-03-01 12:44:37,59.81226,59.851166,88.211624,378.0859,107.96017,199.03091,69.291046
2023-03-01 12:44:38,59.810642,59.851166,88.20875,378.0568,108.0283,198.99973,69.24767
2023-03-01 12:44:39,59.809044,59.851166,88.20579,378.02686,108.09398,198.96832,69.20232
