TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 08:59:40,0.44207138,0.41813885,0.95055435,0.86603173553719,0.9905269714285714,0.6239606511627908,0.6561229285714285
2023-03-01 08:59:41,0.4415625,0.41813885,0.9516467,0.8687815289256198,0.9907346857142857,0.6240791627906976,0.656261357142857
2023-03-01 08:59:42,0.44104256,0.41813885,0.9527061,0.8714557438016529,0.9909340000000001,0.6241940465116279,0.6563829714285714
2023-03-01 08:59:43,0.44051189999999996,0.41813885,0.9537318,0.8740525619834711,0.9911502857142858,0.6242972093023255,0.6564989999999999
2023-03-01 08:59:44,0.43997086,0.41813885,0.9547235000000001,0.8765698966942149,0.9913533142857143,0.6243962790697675,0.6566140714285714
2023-03-01 08:59:45,0.43941975,0.41813885,0.9556808,0.8790063223140495,0.9915514285714286,0.6244940465116279,0.6567250357142858
2023-03-01 08:59:46,0.43885894999999997,0.41813885,0.9566032400000001,0.8813598347107439,0.9917520571428572,0.6245980930232559,0.656839
2023-03-01 08:59:47,0.43828888,0.41813885,0.9574905,0.8836291322314049,0.9919634857142858,0.6246932558139535,0.6569783857142857
2023-03-01 08:59:48,0.43770992,0.41813885,0.9583422,0.885812603305785,0.9921591428571428,0.6247784186046511,0.6571317857142858
2023-03-01 08:59:49,0.43712234,0.41813885,0.9591580999999999,0.8879089256198348,0.9923445714285715,0.6248652093023256,0.6572583571428572
2023-03-01 08:59:50,0.4365266,0.41813885,0.95993774,0.8899165289256199,0.9925368,0.6249552093023256,0.6573822571428571
2023-03-01 08:59:51,0.43592308,0.41813885,0.960681,0.8918340909090908,0.9927276571428572,0.6250372093023256,0.6575207857142857
2023-03-01 08:59:52,0.43531210000000004,0.41813885,0.96138756,0.8936606818181818,0.9929050857142857,0.6251184651162791,0.6576539285714286
2023-03-01 08:59:53,0.43469418,0.41813885,0.9620572,0.8953948760330579,0.9930674285714286,0.6252041860465116,0.6578071428571429
2023-03-01 08:59:54,0.43406963,0.41813885,0.9626897,0.897035826446281,0.9932256,0.6252865581395349,0.6579491428571429
2023-03-01 08:59:55,0.43343884000000005,0.41813885,0.9632847999999999,0.8985824380165289,0.9933810857142857,0.6253674883720931,0.6580784285714285
2023-03-01 08:59:56,0.43280223999999995,0.41813885,0.9638424999999999,0.9000339256198348,0.9935282857142856,0.6254461860465117,0.6582098285714286
2023-03-01 08:59:57,0.4321602,0.41813885,0.9643625,0.9013893181818181,0.9936787428571429,0.625524046511628,0.6583199642857143
2023-03-01 08:59:58,0.43151314,0.41813885,0.9648447400000001,0.9026479752066116,0.9938212571428572,0.6255989767441861,0.658439
2023-03-01 08:59:59,0.43086155,0.41813885,0.9652891499999999,0.9038092975206611,0.9939729714285714,0.6256784186046511,0.6585741857142857
2023-03-01 09:00:00,0.43020588,0.41813885,0.9656956999999999,0.9048728719008264,0.9941252,0.6257533488372092,0.6587326428571428
2023-03-01 09:00:01,0.42954655,0.41813885,0.9660644,0.9058383884297521,0.9942681142857143,0.6258275348837209,0.6588890000000001
2023-03-01 09:00:02,0.428884,0.41813885,0.9663951000000001,0.9067053719008265,0.9944102285714286,0.6259058139534883,0.6590521142857143
2023-03-01 09:00:03,0.42821869999999995,0.41813885,0.9666879,0.9074737603305786,0.9945502857142857,0.6259882790697674,0.6592290000000001
2023-03-01 09:00:04,0.42755104000000005,0.41813885,0.9669428999999999,0.9081430991735537,0.9947034285714287,0.6260781860465116,0.659388
2023-03-01 09:00:05,0.4268815,0.41813885,0.9671601,0.9087137190082644,0.9948632,0.6261573488372093,0.6595432857142858
2023-03-01 09:00:06,0.42621048,0.41813885,0.9673396,0.9091856198347107,0.9950303428571429,0.6262233953488372,0.6597229
2023-03-01 09:00:07,0.42553843999999996,0.41813885,0.9674815999999999,0.9095589462809918,0.9951861714285714,0.626296,0.6598962857142857
2023-03-01 09:00:08,0.42486579999999996,0.41813885,0.9675862,0.9098339876033058,0.9953361142857142,0.6263613023255814,0.6600612857142857
2023-03-01 09:00:09,0.42419292,0.41813885,0.9676534999999999,0.9100111570247934,0.9954723428571429,0.6264233953488372,0.6602245357142856
2023-03-01 09:00:10,0.42352024,0.41813885,0.9676837,0.9100905578512397,0.9956054857142858,0.6264876744186046,0.6603860714285714
2023-03-01 09:00:11,0.4228482,0.41813885,0.967677,0.9100729338842976,0.9957436000000001,0.6265536279069768,0.6605593571428571
2023-03-01 09:00:12,0.42217723999999995,0.41813885,0.9676336000000001,0.9099587603305784,0.9958943428571428,0.6266172093023256,0.6607199285714286
2023-03-01 09:00:13,0.42150776,0.41813885,0.9675538,0.9097487603305785,0.9960458857142858,0.6266768372093023,0.6608857142857143
2023-03-01 09:00:14,0.42084015,0.41813885,0.9674378,0.9094437603305785,0.9961889714285714,0.6267368837209303,0.6610533571428572
2023-03-01 09:00:15,0.42017487000000003,0.41813885,0.967286,0.9090445041322314,0.9963386857142857,0.6267955813953489,0.6612185714285714
2023-03-01 09:00:16,0.4195123,0.41813885,0.9670986,0.9085520661157025,0.9964733714285714,0.6268593953488372,0.6613854285714286
2023-03-01 09:00:17,0.41885284,0.41813885,0.9668760000000001,0.9079673553719009,0.9966112571428571,0.62692,0.6615499285714286
2023-03-01 09:00:18,0.41819687,0.41813885,0.9666185,0.9072914462809917,0.9967396,0.6269800930232559,0.6617038214285714
2023-03-01 09:00:19,0.4175448,0.41813885,0.9663265,0.9065254752066115,0.9968638285714285,0.6270444651162791,0.6618450714285714
2023-03-01 09:00:20,0.41689697000000003,0.41813885,0.96600044,0.9056708677685951,0.9969997142857143,0.6271071162790698,0.6619981428571429
2023-03-01 09:00:21,0.41625385000000004,0.41813885,0.96564064,0.9047287190082645,0.9971356,0.6271641860465117,0.6621642142857143
2023-03-01 09:00:22,0.41561577,0.41813885,0.9652476,0.9037005785123967,0.9972638857142856,0.627230465116279,0.6623243571428571
2023-03-01 09:00:23,0.41498314000000003,0.41813885,0.9648217,0.9025877066115702,0.9974036571428571,0.6273003720930234,0.6624867857142857
2023-03-01 09:00:24,0.41435635,0.41813885,0.9643635,0.9013918388429751,0.9975474285714285,0.6273666046511627,0.6626607142857143
2023-03-01 09:00:25,0.41373576999999995,0.41813885,0.9638734,0.9001143801652892,0.9976906857142857,0.6274439534883721,0.6628338928571429
2023-03-01 09:00:26,0.4131218,0.41813885,0.963352,0.8987570247933885,0.9978337714285714,0.6275311162790697,0.6630131428571429
2023-03-01 09:00:27,0.41251472,0.41813885,0.96279976,0.8973217768595041,0.9979648000000001,0.6276139999999999,0.6631875714285714
2023-03-01 09:00:28,0.41191482999999995,0.41813885,0.96221725,0.895809958677686,0.9980922285714287,0.627684976744186,0.6633460714285714
2023-03-01 09:00:29,0.41132240000000003,0.41813885,0.961605,0.8942234297520661,0.9982147428571428,0.6277461395348837,0.6634990714285715
2023-03-01 09:00:30,0.4107378,0.41813885,0.9609635,0.8925640082644629,0.9983273142857143,0.6278199069767442,0.6636686428571429
2023-03-01 09:00:31,0.41016132,0.41813885,0.96029335,0.8908335743801653,0.9984299999999999,0.627890511627907,0.6638507857142857
2023-03-01 09:00:32,0.40959328,0.41813885,0.9595952,0.8890338842975206,0.9985205714285713,0.627967023255814,0.6640308571428571
2023-03-01 09:00:33,0.40903396999999997,0.41813885,0.95886955,0.8871670454545454,0.9986027428571429,0.628043953488372,0.66421825
2023-03-01 09:00:34,0.40848362,0.41813885,0.9581171,0.8852350619834711,0.9986709142857143,0.6281133488372093,0.6644002142857143
2023-03-01 09:00:35,0.40794247,0.41813885,0.9573384,0.8832397520661157,0.9987293142857142,0.6281792093023255,0.6645639285714285
2023-03-01 09:00:36,0.40741077,0.41813885,0.9565340999999999,0.8811832231404959,0.9987887999999999,0.6282428837209302,0.6647283285714286
2023-03-01 09:00:37,0.4068888,0.41813885,0.9557048,0.879067479338843,0.9988404,0.6283111627906978,0.6649007142857143
2023-03-01 09:00:38,0.40637684,0.41813885,0.95485115,0.8768944834710743,0.9988854285714285,0.6283706976744187,0.6650865285714286
2023-03-01 09:00:39,0.405875,0.41813885,0.95397385,0.8746663842975206,0.9989336571428571,0.6284187441860465,0.6652501785714285
2023-03-01 09:00:40,0.40538356999999997,0.41813885,0.9530735,0.8723852685950413,0.9989672571428571,0.6284719999999999,0.6654053571428572
2023-03-01 09:00:41,0.40490276000000003,0.41813885,0.9521508,0.8700530991735538,0.9990077142857142,0.6285206511627907,0.665578
2023-03-01 09:00:42,0.40443280000000004,0.41813885,0.9512063999999999,0.8676723140495868,0.9990398285714286,0.6285673023255813,0.6657565714285715
2023-03-01 09:00:43,0.4039738,0.41813885,0.9502411,0.8652447107438016,0.9990630285714286,0.6286132093023256,0.6659320714285715
2023-03-01 09:00:44,0.40352604,0.41813885,0.94925545,0.8627726033057851,0.9990846285714285,0.6286451162790698,0.6661134999999999
2023-03-01 09:00:45,0.4030896,0.41813885,0.9482503,0.8602580578512397,0.9990869142857144,0.6286731162790697,0.6662920714285714
2023-03-01 09:00:46,0.40266464,0.41813885,0.9472262,0.857703305785124,0.9990796571428572,0.6287047441860465,0.6664635714285715
2023-03-01 09:00:47,0.40225136,0.41813885,0.94618385,0.8551102892561984,0.9990693142857143,0.6287374883720931,0.6666350714285714
2023-03-01 09:00:48,0.40184986,0.41813885,0.94512405,0.8524811157024793,0.999055257142857,0.6287646511627908,0.6668062499999999
2023-03-01 09:00:49,0.40146034,0.41813885,0.9440475,0.8498180165289256,0.9990511428571428,0.6287973953488372,0.6669808571428572
2023-03-01 09:00:50,0.40108289999999996,0.41813885,0.9429549,0.8471230165289256,0.9990411428571428,0.6288218604651162,0.6671537142857143
2023-03-01 09:00:51,0.40071774,0.41813885,0.9418469,0.844398347107438,0.9990308571428571,0.6288536744186046,0.667319
2023-03-01 09:00:52,0.40036488,0.41813885,0.9407244,0.8416460743801653,0.9990239999999999,0.6288954418604652,0.6674704285714286
2023-03-01 09:00:53,0.40002445000000003,0.41813885,0.9395881,0.8388681404958678,0.9990093714285714,0.6289368372093023,0.6676035714285714
2023-03-01 09:00:54,0.39969658,0.41813885,0.93843864,0.8360668801652892,0.9989905714285715,0.6289816279069768,0.6677447142857144
2023-03-01 09:00:55,0.39938136999999996,0.41813885,0.9372768,0.8332442148760331,0.9989785142857143,0.6290366976744185,0.6678762142857142
2023-03-01 09:00:56,0.3990789,0.41813885,0.9361033000000001,0.8304020247933884,0.9989610857142857,0.6290916744186046,0.6680034285714286
2023-03-01 09:00:57,0.3987892,0.41813885,0.9349189,0.8275425619834711,0.9989481714285715,0.6291481860465117,0.6681209285714286
2023-03-01 09:00:58,0.39851233999999996,0.41813885,0.9337243,0.8246676859504132,0.9989380571428571,0.6291919069767442,0.6682195
2023-03-01 09:00:59,0.3982484,0.41813885,0.9325202,0.8217792975206611,0.9989298857142856,0.6292461395348837,0.6683103571428571
2023-03-01 09:01:00,0.3979974,0.41813885,0.93130745,0.8188793801652893,0.9989158285714286,0.629294976744186,0.6684273857142857
2023-03-01 09:01:01,0.39775944,0.41813885,0.93008675,0.8159698347107438,0.9989076571428571,0.6293456279069768,0.6685419285714286
2023-03-01 09:01:02,0.3975345,0.41813885,0.9288588,0.8130528512396694,0.9988981142857144,0.629391069767442,0.6686586142857143
2023-03-01 09:01:03,0.39732258000000004,0.41813885,0.9276243599999999,0.8101299586776859,0.9988871428571429,0.6294226511627907,0.6687830714285715
2023-03-01 09:01:04,0.39712376,0.41813885,0.9263840999999999,0.8072031818181817,0.9988837714285715,0.6294607441860465,0.6688965714285715
2023-03-01 09:01:05,0.396938,0.41813885,0.9251388500000001,0.8042741735537191,0.9988784571428572,0.6294909767441861,0.6690308142857143
2023-03-01 09:01:06,0.39676540000000005,0.41813885,0.9238892,0.8013448760330578,0.9988841142857143,0.6295192093023256,0.66918275
2023-03-01 09:01:07,0.3966059,0.41813885,0.922636,0.7984169421487604,0.9988804571428571,0.6295419999999999,0.6693384285714286
2023-03-01 09:01:08,0.39645949999999996,0.41813885,0.9213799,0.7954921487603306,0.9988819428571428,0.6295670697674419,0.6694865
2023-03-01 09:01:09,0.39632614,0.41813885,0.9201216999999999,0.7925721074380165,0.9988845714285715,0.6295870697674418,0.6696295
2023-03-01 09:01:10,0.39620579999999994,0.41813885,0.9188620000000001,0.7896585330578513,0.9988746857142856,0.6296075813953489,0.6697618571428572
2023-03-01 09:01:11,0.39609837,0.41813885,0.91760155,0.7867530578512396,0.998864,0.6296310232558139,0.6698814285714286
2023-03-01 09:01:12,0.3960038,0.41813885,0.9163410000000001,0.7838571694214875,0.9988397142857144,0.6296461395348837,0.669996
2023-03-01 09:01:13,0.39592205,0.41813885,0.915081,0.7809724380165289,0.9988124571428572,0.629658976744186,0.6701191428571429
2023-03-01 09:01:14,0.3958531,0.41813885,0.9138223000000001,0.7781002066115703,0.9988010857142857,0.6296793953488372,0.6702429999999999
2023-03-01 09:01:15,0.39579693,0.41813885,0.9125656,0.7752421900826446,0.9988101714285713,0.6297063255813954,0.6703604285714285
2023-03-01 09:01:16,0.39575344,0.41813885,0.9113115,0.7723997933884298,0.9988338857142857,0.6297218604651162,0.6704600714285714
2023-03-01 09:01:17,0.39572258,0.41813885,0.9100607,0.7695742561983472,0.9988518285714286,0.6297382325581395,0.6705730428571428
2023-03-01 09:01:18,0.39570423,0.41813885,0.9088139,0.7667672107438016,0.9988590857142857,0.6297479534883721,0.670687
2023-03-01 09:01:19,0.39569828,0.41813885,0.9075718,0.763979896694215,0.9988624571428572,0.6297544186046512,0.6708071428571428
2023-03-01 09:01:20,0.39570465,0.41813885,0.9063348999999999,0.7612135743801652,0.9988664,0.6297639534883721,0.6709203571428571
2023-03-01 09:01:21,0.39572323,0.41813885,0.9051039,0.7584695661157025,0.9988621142857143,0.629774511627907,0.6710133571428571
2023-03-01 09:01:22,0.39575394,0.41813885,0.9038794,0.7557490289256199,0.9988622857142858,0.6298006976744186,0.6711116428571429
2023-03-01 09:01:23,0.39579666,0.41813885,0.90266205,0.7530531404958677,0.9988729142857143,0.629831488372093,0.6712107857142857
2023-03-01 09:01:24,0.39585133,0.41813885,0.9014525,0.7503830991735537,0.9988814857142857,0.629867488372093,0.6713104285714285
2023-03-01 09:01:25,0.39591790000000004,0.41813885,0.9002512,0.7477402479338843,0.9989,0.6299130232558139,0.6714181428571429
2023-03-01 09:01:26,0.3959962,0.41813885,0.8990591000000001,0.7451254545454545,0.9989199428571429,0.6299575348837209,0.6715489
2023-03-01 09:01:27,0.39608615999999996,0.41813885,0.8978763999999999,0.7425400826446281,0.9989380571428571,0.6299965581395349,0.6716749285714286
2023-03-01 09:01:28,0.39618760000000003,0.41813885,0.8967040000000001,0.7399848760330578,0.9989634285714286,0.6300409302325581,0.6717927857142857
2023-03-01 09:01:29,0.39630043,0.41813885,0.8955424,0.7374611157024793,0.9989969142857142,0.6300743720930233,0.6719242857142858
2023-03-01 09:01:30,0.39642449999999996,0.41813885,0.894392,0.7349697727272727,0.9990399999999999,0.6301027906976745,0.6720472857142857
2023-03-01 09:01:31,0.3965596,0.41813885,0.89325356,0.7325115289256198,0.9990968571428571,0.6301327906976745,0.6721540714285714
2023-03-01 09:01:32,0.39670567,0.41813885,0.8921275,0.730087541322314,0.9991653142857142,0.6301580465116279,0.6722594285714286
2023-03-01 09:01:33,0.39686253,0.41813885,0.8910144,0.7276986570247933,0.9992351428571429,0.6301862325581395,0.6723454642857143
2023-03-01 09:01:34,0.39703003000000003,0.41813885,0.8899148,0.7253455785123967,0.9993101142857143,0.6302195348837208,0.6724394285714286
2023-03-01 09:01:35,0.39720799999999995,0.41813885,0.8888292,0.7230293388429752,0.9993762285714286,0.6302566976744186,0.6725365714285714
2023-03-01 09:01:36,0.39739620000000003,0.41813885,0.8877581000000001,0.7207506198347108,0.9994244571428572,0.6302806046511629,0.672632107142857
2023-03-01 09:01:37,0.3975945,0.41813885,0.886702,0.7185101239669421,0.999478,0.6302986046511627,0.6727130357142856
2023-03-01 09:01:38,0.3978027,0.41813885,0.88566124,0.7163085950413223,0.9995344,0.6303129767441861,0.6728005714285714
2023-03-01 09:01:39,0.39802063,0.41813885,0.88463646,0.714146632231405,0.9995914285714287,0.6303346976744186,0.6728874285714286
2023-03-01 09:01:40,0.39824818,0.41813885,0.883628,0.7120251033057852,0.9996496571428571,0.6303581395348836,0.6729945714285714
2023-03-01 09:01:41,0.39848515,0.41813885,0.8826364,0.7099444214876033,0.9997172571428572,0.630386,0.6731034285714286
2023-03-01 09:01:42,0.3987313,0.41813885,0.8816621000000001,0.7079054752066116,0.9997668571428572,0.6304096279069767,0.6731950714285714
2023-03-01 09:01:43,0.39898655,0.41813885,0.8807054,0.7059085950413223,0.9998351428571428,0.6304327906976744,0.6733084
2023-03-01 09:01:44,0.39925069999999996,0.41813885,0.8797669,0.7039545454545455,0.9999125714285715,0.6304605116279071,0.6734251428571429
2023-03-01 09:01:45,0.3995236,0.41813885,0.8788469999999999,0.7020439669421488,0.9999918857142858,0.6304852093023255,0.6735474285714286
2023-03-01 09:01:46,0.39980488000000003,0.41813885,0.8779459,0.7001772107438016,1.0,0.6305132558139535,0.6736692142857142
2023-03-01 09:01:47,0.40009439999999996,0.41813885,0.8770641,0.6983547520661156,1.0,0.6305448837209302,0.6737842571428572
2023-03-01 09:01:48,0.40039196,0.41813885,0.8762019999999999,0.6965769008264463,1.0,0.630583441860465,0.6739005
2023-03-01 09:01:49,0.40069736,0.41813885,0.8753597999999999,0.6948443388429753,1.0,0.6306266046511628,0.6740226714285714
2023-03-01 09:01:50,0.40101044,0.41813885,0.874538,0.6931572314049587,1.0,0.6306676744186046,0.6741484285714285
2023-03-01 09:01:51,0.40133090000000005,0.41813885,0.8737368,0.6915162190082644,1.0,0.6307021860465116,0.6742665428571429
2023-03-01 09:01:52,0.40165863,0.41813885,0.87295654,0.6899215495867769,1.0,0.6307424651162791,0.6743982142857143
2023-03-01 09:01:53,0.4019934,0.41813885,0.8721975999999999,0.688373409090909,1.0,0.6307807906976745,0.6745263214285714
2023-03-01 09:01:54,0.402335,0.41813885,0.8714601999999999,0.6868723760330578,1.0,0.6308178604651163,0.6746567142857143
2023-03-01 09:01:55,0.40268326000000004,0.41813885,0.8707447,0.6854185950413223,1.0,0.6308494883720931,0.6747989285714286
2023-03-01 09:01:56,0.4030379,0.41813885,0.87005135,0.6840126033057851,1.0,0.6308793023255814,0.6749409999999999
2023-03-01 09:01:57,0.40339878,0.41813885,0.8693804,0.6826544421487603,1.0,0.630915023255814,0.6750835428571429
2023-03-01 09:01:58,0.40376568,0.41813885,0.8687321,0.6813445247933885,1.0,0.6309463255813953,0.6752327857142857
2023-03-01 09:01:59,0.40413834000000004,0.41813885,0.8681066,0.6800829132231404,1.0,0.6309725581395349,0.6753683571428571
2023-03-01 09:02:00,0.40451656,0.41813885,0.8675042999999999,0.6788698347107438,1.0,0.6309945116279069,0.6755187857142857
2023-03-01 09:02:01,0.40490012999999997,0.41813885,0.8669253,0.6777055785123967,1.0,0.6310126046511628,0.6756825714285715
2023-03-01 09:02:02,0.40528885000000003,0.41813885,0.8663698,0.6765904132231405,1.0,0.6310339534883721,0.6758572142857142
2023-03-01 09:02:03,0.40568253,0.41813885,0.8658378999999999,0.6755243181818182,1.0,0.6310461860465115,0.6760389285714286
2023-03-01 09:02:04,0.40608089999999997,0.41813885,0.86533,0.6745073966942149,1.0,0.6310583255813953,0.6762040285714286
2023-03-01 09:02:05,0.40648373,0.41813885,0.8648460400000001,0.6735399173553719,0.9999891428571428,0.6310667441860465,0.6763733571428571
2023-03-01 09:02:06,0.40689083,0.41813885,0.8643863,0.6726218595041322,0.9999757714285714,0.6310783720930232,0.6765477857142858
2023-03-01 09:02:07,0.40730198,0.41813885,0.8639509,0.6717535123966942,0.9999657142857142,0.631096046511628,0.676732
2023-03-01 09:02:08,0.40771700000000005,0.41813885,0.8635398999999999,0.6709348140495868,0.999956742857143,0.6311087906976744,0.6769310000000001
2023-03-01 09:02:09,0.40813572,0.41813885,0.86315346,0.670165826446281,0.9999598857142856,0.6311325581395348,0.6771354642857143
2023-03-01 09:02:10,0.40855792999999996,0.41813885,0.8627916999999999,0.669446694214876,0.9999609142857142,0.6311706976744186,0.6773536142857143
2023-03-01 09:02:11,0.40898345999999997,0.41813885,0.8624547,0.6687773966942149,0.9999733142857142,0.631208046511628,0.6775639642857142
2023-03-01 09:02:12,0.40941208,0.41813885,0.86214264,0.6681581611570249,0.9999953714285714,0.6312429767441861,0.6777722857142857
2023-03-01 09:02:13,0.40984352,0.41813885,0.8618555499999999,0.6675889256198347,1.0,0.6312790232558139,0.6779625
2023-03-01 09:02:14,0.41027756,0.41813885,0.8615935,0.6670696280991735,1.0,0.6313139999999999,0.6781676428571429
2023-03-01 09:02:15,0.41071399999999997,0.41813885,0.8613563999999999,0.6666003099173553,0.9999963428571428,0.6313556744186046,0.6783665714285715
2023-03-01 09:02:16,0.4111526,0.41813885,0.8611445000000001,0.6661808884297521,1.0,0.6313897674418604,0.6785752428571429
2023-03-01 09:02:17,0.41159317,0.41813885,0.8609576400000001,0.6658114049586777,1.0,0.6314311627906977,0.6787767142857143
2023-03-01 09:02:18,0.41203552000000004,0.41813885,0.8607959,0.665491652892562,1.0,0.6314865116279069,0.6789943142857142
2023-03-01 09:02:19,0.4124794,0.41813885,0.86065926,0.66522173553719,1.0,0.6315304651162791,0.6791965714285714
2023-03-01 09:02:20,0.4129246,0.41813885,0.8605477,0.6650013636363636,1.0,0.6315735348837209,0.6793947142857143
2023-03-01 09:02:21,0.41337086,0.41813885,0.8604613000000001,0.6648306818181818,1.0,0.6316019534883721,0.6795772857142858
2023-03-01 09:02:22,0.4138179,0.41813885,0.86039986,0.6647093595041322,1.0,0.6316249302325582,0.6797550714285715
2023-03-01 09:02:23,0.4142655,0.41813885,0.8603634,0.6646373553719008,1.0,0.6316524186046512,0.6799154285714285
2023-03-01 09:02:24,0.4147135,0.41813885,0.8603518,0.6646144628099174,1.0,0.6316942790697674,0.6800862857142858
2023-03-01 09:02:25,0.4151617,0.41813885,0.860365,0.6646405785123967,1.0,0.6317268372093023,0.6802583571428572
2023-03-01 09:02:26,0.41560986,0.41813885,0.8604029,0.6647154958677687,1.0,0.6317689302325581,0.6804251428571428
2023-03-01 09:02:27,0.41605773999999995,0.41813885,0.8604655,0.6648389256198347,1.0,0.6318071162790697,0.6805774714285714
2023-03-01 09:02:28,0.41650509999999996,0.41813885,0.8605525,0.6650109504132231,1.0,0.6318373023255814,0.6807256428571429
2023-03-01 09:02:29,0.4169517,0.41813885,0.860664,0.6652309917355371,1.0,0.6318635348837209,0.6808661428571429
2023-03-01 09:02:30,0.41739735000000006,0.41813885,0.8607997000000001,0.665499173553719,1.0,0.6318846511627907,0.6809921785714286
2023-03-01 09:02:31,0.41784184,0.41813885,0.8609595,0.6658150826446281,1.0,0.6319050697674419,0.681129
2023-03-01 09:02:32,0.41828495,0.41813885,0.8611432000000001,0.6661783057851239,1.0,0.6319267906976744,0.6812713571428571
2023-03-01 09:02:33,0.41872646,0.41813885,0.8613506,0.6665888429752066,1.0,0.6319420930232558,0.6814139285714286
2023-03-01 09:02:34,0.41916615,0.41813885,0.86158165,0.6670462190082644,1.0,0.6319542325581395,0.6815535428571429
2023-03-01 09:02:35,0.4196039,0.41813885,0.8618359999999999,0.6675502066115702,1.0,0.6319825581395349,0.6816972428571428
2023-03-01 09:02:36,0.4200394,0.41813885,0.8621136,0.6681005371900827,1.0,0.6320018139534884,0.6818505428571429
2023-03-01 09:02:37,0.42047256,0.41813885,0.8624141000000001,0.6686967561983471,0.9999949142857143,0.6320200465116279,0.6820112142857143
2023-03-01 09:02:38,0.42090313,0.41813885,0.8627373500000001,0.6693387603305786,0.9999988571428571,0.6320413488372093,0.6821634999999999
2023-03-01 09:02:39,0.42133095,0.41813885,0.8630831000000001,0.6700260330578512,0.9999892571428571,0.6320655813953489,0.6823449285714286
2023-03-01 09:02:40,0.42175579999999996,0.41813885,0.8634512,0.67075826446281,0.9999761714285715,0.6320826511627907,0.6825211142857143
2023-03-01 09:02:41,0.42217747000000005,0.41813885,0.8638413,0.6715352685950413,0.999984,0.6320963255813954,0.6826855714285714
2023-03-01 09:02:42,0.42259575,0.41813885,0.8642531999999999,0.6723563429752066,0.9999672,0.6321146976744186,0.6828580000000001
2023-03-01 09:02:43,0.42301044,0.41813885,0.8646866,0.6732213636363636,0.9999531428571429,0.6321349302325581,0.6830187857142858
2023-03-01 09:02:44,0.4234214,0.41813885,0.8651411400000001,0.6741297107438016,0.9999422857142858,0.6321609302325581,0.6831796428571428
2023-03-01 09:02:45,0.4238284,0.41813885,0.8656166000000001,0.6750810537190083,0.9999129142857143,0.6321817209302326,0.6833386428571429
2023-03-01 09:02:46,0.42423115,0.41813885,0.8661127000000001,0.6760747933884297,0.9998890285714286,0.6321833488372093,0.6834861428571428
2023-03-01 09:02:47,0.4246295,0.41813885,0.8666289500000001,0.6771105991735537,0.99985,0.6321927906976744,0.6836369285714285
2023-03-01 09:02:48,0.4250233,0.41813885,0.8671652000000001,0.6781878512396695,0.9998018285714285,0.6322021395348838,0.6838082857142856
2023-03-01 09:02:49,0.42541229999999997,0.41813885,0.8677211,0.6793061570247934,0.9997514285714286,0.6322045116279069,0.6839576428571429
2023-03-01 09:02:50,0.4257963,0.41813885,0.8682962000000001,0.680465,0.9996988571428572,0.6322070232558139,0.6841104285714286
2023-03-01 09:02:51,0.4261752,0.41813885,0.86889015,0.6816636983471074,0.9996569142857143,0.632205488372093,0.6842610714285714
2023-03-01 09:02:52,0.4265487,0.41813885,0.86950264,0.6829017355371901,0.9996125714285714,0.6321950697674419,0.6843885714285715
2023-03-01 09:02:53,0.42691666,0.41813885,0.8701333,0.6841785743801653,0.9995633142857142,0.6321932093023256,0.6845088571428571
2023-03-01 09:02:54,0.42727886,0.41813885,0.8707815999999999,0.6854935950413223,0.9995072571428572,0.632180511627907,0.6846079714285714
2023-03-01 09:02:55,0.42763514999999996,0.41813885,0.8714472999999999,0.6868461363636365,0.9994589714285713,0.6321729302325582,0.6847108571428572
2023-03-01 09:02:56,0.4279854,0.41813885,0.8721299,0.6882355371900827,0.9993990857142856,0.6321782325581395,0.684818
2023-03-01 09:02:57,0.4283294,0.41813885,0.8728290599999999,0.6896611983471075,0.9993260571428572,0.6321915813953488,0.6849297857142856
2023-03-01 09:02:58,0.428667,0.41813885,0.8735442999999999,0.6911225826446281,0.9992441142857142,0.6321941395348837,0.6850268214285714
2023-03-01 09:02:59,0.42899803,0.41813885,0.8742753000000001,0.6926188016528926,0.9991686857142857,0.6321963255813954,0.68512775
2023-03-01 09:03:00,0.4293224,0.41813885,0.8750215,0.6941494214876033,0.9991062857142857,0.6321945581395348,0.6852461428571429
2023-03-01 09:03:01,0.4296399,0.41813885,0.8757825499999999,0.6957135743801652,0.9990396571428571,0.6321812093023256,0.6853507428571429
2023-03-01 09:03:02,0.42995037,0.41813885,0.876558,0.6973105371900826,0.9989838285714285,0.6321678139534883,0.6854447142857143
2023-03-01 09:03:03,0.43025368,0.41813885,0.8773472999999999,0.6989396074380165,0.9989219428571429,0.6321432558139535,0.685536
2023-03-01 09:03:04,0.4305497,0.41813885,0.8781502,0.7005999173553719,0.9988559428571429,0.6321316744186046,0.6856424571428571
2023-03-01 09:03:05,0.43083827999999996,0.41813885,0.878966,0.7022909090909091,0.9987863428571429,0.6321154883720931,0.6857675714285714
2023-03-01 09:03:06,0.4311193,0.41813885,0.8797942999999999,0.7040115702479339,0.9987083428571428,0.6320965581395348,0.6858992142857143
2023-03-01 09:03:07,0.4313927,0.41813885,0.8806347,0.7057611570247934,0.9986268,0.632093023255814,0.6860539571428572
