TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 22:14:03,0.5685935599999999,0.50149536,0.7391368,0.46029599173553715,0.09932750285714285,0.5591051627906977,0.07021662857142857
2023-03-01 22:14:04,0.567571,0.50149536,0.7423763999999999,0.46493814049586774,0.09945996,0.5588646046511628,0.07015822142857142
2023-03-01 22:14:05,0.56652794,0.50149536,0.7455504000000001,0.4695254958677686,0.09959324571428571,0.5586213023255814,0.07009765714285715
2023-03-01 22:14:06,0.56546463,0.50149536,0.7486578,0.47405450413223144,0.0997298857142857,0.5583768372093023,0.07002975714285714
2023-03-01 22:14:07,0.56438133,0.50149536,0.7516977,0.478521694214876,0.09985826857142859,0.5581266976744186,0.06996424285714287
2023-03-01 22:14:08,0.5632783,0.50149536,0.75466896,0.4829234504132232,0.09996746857142856,0.5578724651162791,0.06991339285714286
2023-03-01 22:14:09,0.5621558799999999,0.50149536,0.75757065,0.4872560743801652,0.10006978857142856,0.5576273488372093,0.0698861857142857
2023-03-01 22:14:10,0.5610143999999999,0.50149536,0.7604019,0.49151599173553717,0.10016764000000002,0.5573817209302325,0.06986987142857143
2023-03-01 22:14:11,0.5598541300000001,0.50149536,0.7631618,0.4956998553719008,0.10026140571428573,0.5571149767441861,0.06984626428571429
2023-03-01 22:14:12,0.55867542,0.50149536,0.7658494,0.4998039256198347,0.10035494285714285,0.5568427441860465,0.06982198571428572
2023-03-01 22:14:13,0.55747868,0.50149536,0.7684639,0.5038247933884298,0.10045652,0.5565788093023256,0.06980585
2023-03-01 22:14:14,0.55626427,0.50149536,0.7710044,0.5077590909090909,0.10056262857142857,0.5563088372093022,0.06980008571428571
2023-03-01 22:14:15,0.5550326,0.50149536,0.7734702,0.5116032438016529,0.10066937142857142,0.5560431627906977,0.06979111428571429
2023-03-01 22:14:16,0.55378414,0.50149536,0.7758605,0.5153540702479339,0.100781,0.5557748372093023,0.06979605
2023-03-01 22:14:17,0.55251926,0.50149536,0.7781745999999999,0.5190081611570247,0.1008854457142857,0.5555059069767442,0.06980646428571428
2023-03-01 22:14:18,0.55123844,0.50149536,0.7804116999999999,0.5225623347107438,0.10099803428571427,0.5552234418604651,0.06982971428571429
2023-03-01 22:14:19,0.5499421,0.50149536,0.7825712,0.5260134297520661,0.10110807428571428,0.5549422511627907,0.06985208571428571
2023-03-01 22:14:20,0.54863068,0.50149536,0.7846523999999999,0.5293584710743802,0.10121044571428572,0.5546610697674418,0.06986905
2023-03-01 22:14:21,0.5473047,0.50149536,0.78665474,0.5325942768595041,0.10131385714285715,0.5543759720930233,0.06988783571428572
2023-03-01 22:14:22,0.54596462,0.50149536,0.7885776,0.5357180578512396,0.10141503428571427,0.5540897674418604,0.06992264285714286
2023-03-01 22:14:23,0.5446110000000001,0.50149536,0.7904204,0.5387269421487603,0.10152437714285714,0.5538050697674418,0.0699574642857143
2023-03-01 22:14:24,0.54324436,0.50149536,0.7921826,0.5416182231404958,0.10162812571428573,0.5535283720930233,0.06999992857142856
2023-03-01 22:14:25,0.54186523,0.50149536,0.7938638,0.5443893388429752,0.10174702285714285,0.5532583906976744,0.0700397
2023-03-01 22:14:26,0.5404742,0.50149536,0.7954636,0.5470377479338844,0.10186588,0.5529839813953488,0.0700896
2023-03-01 22:14:27,0.5390718,0.50149536,0.7969814,0.5495611157024793,0.10197942857142857,0.552698511627907,0.07015317142857143
2023-03-01 22:14:28,0.53765858,0.50149536,0.7984170500000001,0.5519571900826447,0.10210048000000001,0.5524058139534884,0.07021340714285713
2023-03-01 22:14:29,0.53623512,0.50149536,0.79977005,0.5542238636363637,0.10224318285714286,0.5521131162790698,0.07029795714285714
2023-03-01 22:14:30,0.5348021,0.50149536,0.8010402000000001,0.556359152892562,0.10239771428571429,0.551825023255814,0.07038766428571427
2023-03-01 22:14:31,0.5333601,0.50149536,0.8022271999999999,0.5583613636363636,0.10257674285714286,0.551535488372093,0.07047177142857142
2023-03-01 22:14:32,0.5319096799999999,0.50149536,0.80333084,0.5602285743801653,0.10274582857142857,0.5512477209302326,0.07053449285714286
2023-03-01 22:14:33,0.5304514300000001,0.50149536,0.804351,0.5619593801652892,0.10292049714285714,0.550951534883721,0.07059752857142858
2023-03-01 22:14:34,0.5289860000000001,0.50149536,0.8052872999999999,0.5635524173553719,0.10310668,0.5506555813953489,0.07066927857142857
2023-03-01 22:14:35,0.5275139999999999,0.50149536,0.8061399,0.5650061570247934,0.10329249714285715,0.5503584418604651,0.07074394285714286
2023-03-01 22:14:36,0.5260359600000001,0.50149536,0.8069085,0.5663198347107438,0.10347020000000001,0.5500419069767442,0.07080839285714287
2023-03-01 22:14:37,0.52455254,0.50149536,0.8075931,0.5674919421487603,0.1036472,0.5497226976744186,0.07088760000000001
2023-03-01 22:14:38,0.52306435,0.50149536,0.8081937,0.5685221074380165,0.10382564,0.5494068604651162,0.07095690714285714
2023-03-01 22:14:39,0.521572,0.50149536,0.8087102500000001,0.5694095041322315,0.10401114285714286,0.5490956744186046,0.07101353928571429
2023-03-01 22:14:40,0.52007618,0.50149536,0.8091428999999999,0.5701536776859505,0.10419817142857143,0.5487947674418605,0.07107569999999999
2023-03-01 22:14:41,0.51857754,0.50149536,0.8094916999999999,0.5707542561983472,0.10437997142857142,0.5484962325581395,0.07116232142857143
2023-03-01 22:14:42,0.5170767000000001,0.50149536,0.80975685,0.5712111570247934,0.10454435999999999,0.5481990232558139,0.07123390714285714
2023-03-01 22:14:43,0.5155742,0.50149536,0.8099384000000001,0.5715242561983471,0.10471520000000001,0.5478869767441861,0.07130837857142858
2023-03-01 22:14:44,0.51407074,0.50149536,0.8100366,0.5716935950413223,0.10489541142857144,0.5475831627906976,0.071369
2023-03-01 22:14:45,0.5125668999999999,0.50149536,0.8100517,0.5717195867768595,0.10506395428571429,0.547284465116279,0.07142843571428571
2023-03-01 22:14:46,0.51106335,0.50149536,0.8099839,0.5716026859504133,0.10521712,0.5469941395348837,0.07149202857142857
2023-03-01 22:14:47,0.5095607,0.50149536,0.8098335,0.571343347107438,0.10537769714285714,0.5467090697674418,0.07154827857142858
2023-03-01 22:14:48,0.5080596,0.50149536,0.8096009,0.5709423966942149,0.10554097714285715,0.5464308372093023,0.07159286428571429
2023-03-01 22:14:49,0.5065606300000001,0.50149536,0.8092864,0.5704007644628099,0.10570998285714286,0.5461463720930233,0.07162346428571428
2023-03-01 22:14:50,0.50506447,0.50149536,0.80889046,0.5697193595041322,0.10589175428571429,0.5458648837209302,0.07167147857142858
2023-03-01 22:14:51,0.50357166,0.50149536,0.8084135,0.5688995454545455,0.10606058285714286,0.5455763720930232,0.07171882857142857
2023-03-01 22:14:52,0.5020828199999999,0.50149536,0.8078559,0.5679425619834712,0.10623038285714285,0.5452992279069767,0.07176049285714285
2023-03-01 22:14:53,0.50059856,0.50149536,0.8072182499999999,0.5668498347107438,0.1063936857142857,0.54502,0.07180789285714285
2023-03-01 22:14:54,0.4991195,0.50149536,0.8065009999999999,0.5656230165289257,0.10655370285714286,0.5447459069767442,0.07185779285714286
2023-03-01 22:14:55,0.49764618,0.50149536,0.8057047,0.5642637809917356,0.10670605714285714,0.5444826511627907,0.07189545
2023-03-01 22:14:56,0.4961792,0.50149536,0.80483,0.5627739669421488,0.10686068571428572,0.5442255069767442,0.07194975714285713
2023-03-01 22:14:57,0.49471912,0.50149536,0.8038775,0.5611555165289256,0.10700209714285713,0.5439691627906977,0.07199977857142857
2023-03-01 22:14:58,0.49326653,0.50149536,0.80284775,0.5594105991735537,0.10713991428571429,0.5437180930232558,0.07205352857142856
2023-03-01 22:14:59,0.49182194,0.50149536,0.8017415,0.5575413223140496,0.10729639428571429,0.5434646232558139,0.07210276428571429
2023-03-01 22:15:00,0.4903859,0.50149536,0.8005594,0.55555,0.10745173714285715,0.5432104418604651,0.07212528571428571
2023-03-01 22:15:01,0.48895890000000003,0.50149536,0.7993021400000001,0.5534390495867769,0.10761706857142857,0.5429441395348837,0.07214417857142857
2023-03-01 22:15:02,0.48754147000000003,0.50149536,0.7979705,0.5512108884297521,0.10777217142857144,0.5426814418604651,0.07218404285714285
2023-03-01 22:15:03,0.4861341,0.50149536,0.7965652,0.5488680991735537,0.10792567428571428,0.5424186976744186,0.07221754285714285
2023-03-01 22:15:04,0.48473731999999997,0.50149536,0.7950870000000001,0.5464132644628099,0.10807865714285715,0.5421550697674419,0.07225138571428572
2023-03-01 22:15:05,0.4833515,0.50149536,0.79353676,0.5438492148760331,0.10822993714285713,0.5418787441860465,0.07227785
2023-03-01 22:15:06,0.48197716,0.50149536,0.7919151999999999,0.5411786776859504,0.10837276000000001,0.5415910697674419,0.07230582857142857
2023-03-01 22:15:07,0.48061474,0.50149536,0.7902231999999999,0.5384043388429752,0.10851880571428572,0.5413162325581395,0.07234499999999999
2023-03-01 22:15:08,0.47926468,0.50149536,0.7884617,0.5355294008264463,0.10867585142857143,0.5410350697674419,0.07236667857142857
2023-03-01 22:15:09,0.4779274,0.50149536,0.7866315,0.532556652892562,0.10884325714285714,0.540757023255814,0.07237536428571428
2023-03-01 22:15:10,0.47660336000000003,0.50149536,0.7847333999999999,0.5294891322314049,0.10902057142857144,0.5404742790697674,0.07239688571428572
2023-03-01 22:15:11,0.47529293,0.50149536,0.78276855,0.5263298553719008,0.10920035428571429,0.5401919069767442,0.07239477857142856
2023-03-01 22:15:12,0.4739965,0.50149536,0.7807378,0.5230820661157025,0.10938522285714285,0.5399027441860464,0.07239941428571428
2023-03-01 22:15:13,0.47271445999999995,0.50149536,0.778642,0.5197488429752066,0.10958034285714285,0.5396083023255813,0.0724079
2023-03-01 22:15:14,0.4714472,0.50149536,0.7764821000000001,0.5163333264462809,0.10977620571428572,0.5393219348837209,0.0724113
2023-03-01 22:15:15,0.47019505,0.50149536,0.7742592,0.5128385743801652,0.10997088,0.5390400000000001,0.0724209357142857
2023-03-01 22:15:16,0.46895836,0.50149536,0.7719741999999999,0.5092679752066116,0.11018222285714285,0.5387493953488373,0.07242822857142857
2023-03-01 22:15:17,0.4677375,0.50149536,0.7696281399999999,0.5056244421487603,0.11039389714285715,0.5384629767441861,0.07244841428571429
2023-03-01 22:15:18,0.46653275,0.50149536,0.76722206,0.5019115082644627,0.11061210857142857,0.538169488372093,0.07246801428571428
2023-03-01 22:15:19,0.4653444,0.50149536,0.764757,0.49813219008264464,0.1108387542857143,0.5378924,0.07246707857142858
2023-03-01 22:15:20,0.46417274,0.50149536,0.762234,0.4942898760330579,0.11107392571428572,0.5376064186046512,0.07246829285714286
2023-03-01 22:15:21,0.46301803999999996,0.50149536,0.759654,0.490387520661157,0.11130794857142857,0.5373063255813953,0.07246776428571428
2023-03-01 22:15:22,0.46188049999999997,0.50149536,0.7570180999999999,0.4864284504132232,0.11153234285714286,0.5370098139534883,0.07247489285714286
2023-03-01 22:15:23,0.4607604,0.50149536,0.7543274,0.4824157024793388,0.11176445142857143,0.5367123255813954,0.07248663571428572
2023-03-01 22:15:24,0.45965794000000004,0.50149536,0.75158295,0.47835243801652894,0.11199851428571429,0.5364147441860465,0.07249818571428572
2023-03-01 22:15:25,0.45857338,0.50149536,0.7487858,0.4742418388429752,0.11224297142857144,0.5361133488372093,0.07250822142857143
2023-03-01 22:15:26,0.4575069,0.50149536,0.74593704,0.47008690082644633,0.11249442857142856,0.5358119534883721,0.07252727857142857
2023-03-01 22:15:27,0.4564587,0.50149536,0.7430378000000001,0.465890805785124,0.11272605714285715,0.5355093488372094,0.07255835
2023-03-01 22:15:28,0.45542885,0.50149536,0.7400891,0.4616564049586777,0.11294575428571428,0.5352011162790697,0.07257772142857143
2023-03-01 22:15:29,0.45441757000000005,0.50149536,0.7370920599999999,0.45738667355371904,0.11316449714285715,0.5348922790697674,0.07262225
2023-03-01 22:15:30,0.45342503,0.50149536,0.7340477,0.4530846074380165,0.11337984571428572,0.5345962325581396,0.07268468571428571
2023-03-01 22:15:31,0.45245136,0.50149536,0.7309572,0.44875297520661156,0.11359329142857143,0.5343053953488371,0.07273879999999999
2023-03-01 22:15:32,0.45149673,0.50149536,0.7278216000000001,0.44439471074380166,0.11381822857142856,0.5340204651162791,0.07279496428571429
2023-03-01 22:15:33,0.45056125999999996,0.50149536,0.7246421,0.44001252066115704,0.11404279428571427,0.5337453953488372,0.0728757
2023-03-01 22:15:34,0.44964508000000003,0.50149536,0.72141975,0.4356093388429752,0.11427397714285714,0.533470511627907,0.07295241428571429
2023-03-01 22:15:35,0.4487482,0.50149536,0.71815575,0.43118764462809916,0.11449053142857142,0.5331786976744186,0.07303751428571428
2023-03-01 22:15:36,0.4478707,0.50149536,0.7148511000000001,0.42675020661157026,0.11470003428571429,0.5328877674418605,0.07313736428571428
2023-03-01 22:15:37,0.44701267,0.50149536,0.7115068999999999,0.42229946280991737,0.11491961714285714,0.5325986279069768,0.07321875
2023-03-01 22:15:38,0.44617413,0.50149536,0.7081242,0.4178379545454545,0.11514049142857143,0.5323148837209303,0.0733145
2023-03-01 22:15:39,0.4453552,0.50149536,0.7047042,0.4133680578512397,0.11537970285714286,0.53203,0.07341244999999999
2023-03-01 22:15:40,0.4445558,0.50149536,0.7012479399999999,0.4088921900826446,0.11562114285714285,0.5317371813953489,0.07348611428571428
2023-03-01 22:15:41,0.44377609999999995,0.50149536,0.6977566000000001,0.4044126652892562,0.11586695999999999,0.5314524465116279,0.07358173571428572
2023-03-01 22:15:42,0.443016,0.50149536,0.6942311,0.39993185950413224,0.11610416000000001,0.5311785581395349,0.07367589285714285
2023-03-01 22:15:43,0.44227562,0.50149536,0.6906726999999999,0.3954517975206612,0.11636156571428571,0.5309071627906976,0.07376874285714285
2023-03-01 22:15:44,0.44155487,0.50149536,0.68708244,0.3909746694214876,0.11661122857142857,0.530637488372093,0.07385607857142856
2023-03-01 22:15:45,0.44085372999999994,0.50149536,0.6834614000000001,0.3865025826446281,0.11685978285714287,0.5303662790697674,0.07393838571428571
2023-03-01 22:15:46,0.44017216,0.50149536,0.6798106,0.3820374586776859,0.11709745142857142,0.5300976279069768,0.07402203571428571
2023-03-01 22:15:47,0.43951009999999996,0.50149536,0.67613106,0.37758121900826447,0.11732797714285713,0.5298250232558139,0.07410360714285713
2023-03-01 22:15:48,0.43886753,0.50149536,0.6724239,0.3731356818181818,0.11756546285714285,0.5295514883720931,0.07417823571428571
2023-03-01 22:15:49,0.43824436,0.50149536,0.6686902600000001,0.3687026859504132,0.11779884571428571,0.5292808837209302,0.07424288571428572
2023-03-01 22:15:50,0.4376405,0.50149536,0.6649309999999999,0.3642840082644628,0.11802670285714285,0.5289997209302325,0.07429835
2023-03-01 22:15:51,0.4370558,0.50149536,0.6611473,0.3598811570247934,0.11823851428571429,0.5287153023255814,0.07434610714285714
2023-03-01 22:15:52,0.4364902,0.50149536,0.6573399999999999,0.35549580578512396,0.11843621142857143,0.5284191395348837,0.07440361428571429
2023-03-01 22:15:53,0.43594360000000004,0.50149536,0.6535102,0.3511293388429752,0.11863558285714286,0.5281203534883722,0.07445175714285715
2023-03-01 22:15:54,0.43541584,0.50149536,0.6496589,0.34678328512396694,0.11883226857142856,0.527816046511628,0.07450187142857144
2023-03-01 22:15:55,0.43490685,0.50149536,0.64578705,0.3424589876033058,0.11901637714285715,0.5275098604651163,0.07454981428571428
2023-03-01 22:15:56,0.43441650000000004,0.50149536,0.6418956,0.3381578719008264,0.11921401142857144,0.5272029069767442,0.07458197142857143
2023-03-01 22:15:57,0.43394469999999996,0.50149536,0.6379856,0.33388109504132235,0.11941041142857144,0.5268936511627906,0.07461575714285715
2023-03-01 22:15:58,0.43349133,0.50149536,0.634058,0.32962995867768596,0.11961508571428571,0.5265794604651163,0.07465498571428572
2023-03-01 22:15:59,0.4330563,0.50149536,0.63011375,0.3254055371900827,0.11980360000000001,0.5262637674418604,0.07471018571428571
2023-03-01 22:16:00,0.43263943,0.50149536,0.62615383,0.3212090082644628,0.11998522285714285,0.5259520930232559,0.07475254285714286
2023-03-01 22:16:01,0.43224056,0.50149536,0.62217915,0.31704138429752066,0.12017610857142857,0.5256269302325581,0.07478937142857142
2023-03-01 22:16:02,0.43185966,0.50149536,0.6181906500000001,0.3129035950413223,0.12038662857142857,0.5253038139534884,0.07482872142857143
2023-03-01 22:16:03,0.43149659999999995,0.50149536,0.6141893,0.30879669421487604,0.12060377142857143,0.5249826046511629,0.07486852857142856
2023-03-01 22:16:04,0.43115116,0.50149536,0.61017597,0.30472148760330575,0.12081101714285715,0.5246610697674419,0.07492078571428572
2023-03-01 22:16:05,0.43082325,0.50149536,0.6061516,0.3006787809917355,0.12100374285714285,0.5243466744186046,0.07495962857142857
2023-03-01 22:16:06,0.43051266,0.50149536,0.60211708,0.29666944214876034,0.12119305142857144,0.5240251162790698,0.07499110357142857
2023-03-01 22:16:07,0.43021927,0.50149536,0.59807327,0.29269407024793387,0.12139737142857143,0.5236966511627907,0.0750296
2023-03-01 22:16:08,0.42994293,0.50149536,0.59402107,0.28875345041322314,0.12160428571428572,0.523371488372093,0.07506643571428571
2023-03-01 22:16:09,0.42968345999999996,0.50149536,0.5899613,0.28484814049586776,0.12180568,0.5230407906976744,0.07509787142857142
2023-03-01 22:16:10,0.4294407,0.50149536,0.5858949,0.2809787396694215,0.12200709714285714,0.5227106976744186,0.0751073142857143
2023-03-01 22:16:11,0.42921447999999995,0.50149536,0.5818226200000001,0.27714580578512393,0.12221675428571428,0.5223846790697675,0.07512803571428571
2023-03-01 22:16:12,0.42900463,0.50149536,0.57774536,0.2733498347107438,0.12241279999999999,0.5220590697674419,0.07514418571428572
2023-03-01 22:16:13,0.42881104000000003,0.50149536,0.57366394,0.2695912396694215,0.12262287428571428,0.5217356744186047,0.07517578571428571
2023-03-01 22:16:14,0.42863354000000004,0.50149536,0.5695792000000001,0.26587053719008263,0.12282651428571428,0.5214093023255814,0.07520448571428572
2023-03-01 22:16:15,0.42847187,0.50149536,0.56549194,0.2621880785123967,0.12302598285714286,0.5210715813953488,0.07522316428571428
2023-03-01 22:16:16,0.42832596,0.50149536,0.5614029,0.258544173553719,0.12325122285714286,0.5207263720930233,0.07527248571428571
2023-03-01 22:16:17,0.4281956,0.50149536,0.55731293,0.25493909090909095,0.12347779428571429,0.5203788372093023,0.0753100142857143
2023-03-01 22:16:18,0.42808064,0.50149536,0.55322277,0.2513731611570248,0.12369745714285715,0.5200284651162791,0.07533721428571429
2023-03-01 22:16:19,0.42798088,0.50149536,0.54913322,0.24784659090909092,0.12391004571428571,0.5196774139534883,0.07537426428571428
2023-03-01 22:16:20,0.42789610000000006,0.50149536,0.54504505,0.24435956611570245,0.1241131942857143,0.5193181860465116,0.07541658571428572
2023-03-01 22:16:21,0.42782615999999996,0.50149536,0.54095894,0.24091235537190087,0.1243222057142857,0.5189608558139535,0.07544338571428572
2023-03-01 22:16:22,0.4277708,0.50149536,0.53687565,0.23750495867768598,0.12452230285714286,0.5186033720930232,0.07546733571428571
2023-03-01 22:16:23,0.42772995,0.50149536,0.5327959,0.234137479338843,0.12471392,0.5182467441860465,0.07551674285714285
2023-03-01 22:16:24,0.42770336,0.50149536,0.5287204400000001,0.23081014462809915,0.12491901714285715,0.5178841162790697,0.07555745
2023-03-01 22:16:25,0.42769084999999996,0.50149536,0.52464993,0.2275228925619835,0.12511261142857144,0.5175209581395349,0.07558258571428571
2023-03-01 22:16:26,0.42769222,0.50149536,0.52058506,0.22427578512396693,0.1252964342857143,0.5171585581395348,0.0755992
2023-03-01 22:16:27,0.42770725,0.50149536,0.5165265,0.2210688223140496,0.1254714,0.5168004651162791,0.07561068571428571
2023-03-01 22:16:28,0.42773582,0.50149536,0.5124749,0.21790194214876032,0.12564881714285714,0.516444976744186,0.07562857857142857
2023-03-01 22:16:29,0.4277778,0.50149536,0.50843098,0.21477512396694212,0.12585051428571428,0.5160883720930233,0.07563707142857143
2023-03-01 22:16:30,0.42783295000000005,0.50149536,0.5043954,0.21168832644628102,0.1260590857142857,0.5157386046511627,0.07562867142857142
2023-03-01 22:16:31,0.42790108,0.50149536,0.5003688,0.2086414876033058,0.12626713142857143,0.5153778139534884,0.07560994285714286
2023-03-01 22:16:32,0.42798200000000003,0.50149536,0.49635178,0.2056345041322314,0.12647674285714286,0.5150117023255814,0.07557782857142857
2023-03-01 22:16:33,0.42807552,0.50149536,0.49234493,0.20266716942148763,0.1266881257142857,0.514639,0.07554236428571429
2023-03-01 22:16:34,0.42818150000000005,0.50149536,0.48834892,0.19973940082644626,0.12689585142857143,0.5142716511627907,0.07551142142857144
2023-03-01 22:16:35,0.4282997,0.50149536,0.48436436,0.1968510537190083,0.1271000342857143,0.5138876744186046,0.07549434285714285
2023-03-01 22:16:36,0.42843000000000003,0.50149536,0.48039180000000004,0.1940019834710744,0.12730862857142858,0.5135067441860465,0.07546123571428572
2023-03-01 22:16:37,0.42857211999999995,0.50149536,0.47643185000000005,0.1911919214876033,0.12751077714285713,0.5131200465116279,0.0754211
2023-03-01 22:16:38,0.42872593000000003,0.50149536,0.47248505,0.18842070247933884,0.12769104,0.5127395348837209,0.07537547142857143
2023-03-01 22:16:39,0.42889126,0.50149536,0.46855194,0.18568811983471076,0.12788294285714286,0.5123656279069767,0.07533330714285714
2023-03-01 22:16:40,0.4290679,0.50149536,0.4646331,0.1829939049586777,0.12807541714285714,0.5119945813953488,0.07526838571428571
2023-03-01 22:16:41,0.4292557,0.50149536,0.4607291,0.18033785123966942,0.12826531428571428,0.5116136744186046,0.07520702142857143
2023-03-01 22:16:42,0.4294545,0.50149536,0.45684044,0.1777197520661157,0.12843902857142858,0.511234465116279,0.07515275714285714
2023-03-01 22:16:43,0.42966403999999997,0.50149536,0.45296764,0.1751392561983471,0.12860482285714286,0.5108512558139535,0.07508269285714286
2023-03-01 22:16:44,0.42988415,0.50149536,0.4491112,0.17259616735537192,0.12875788571428573,0.5104643023255814,0.07500036428571429
