TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 23:14:15,0.5046484999999999,0.49640270000000003,0.7719370000000001,0.5092099173553719,0.5017162857142857,0.5720621395348837,0.12633595
2023-03-02 23:14:16,0.5041654,0.49640270000000003,0.77217415,0.5095794834710743,0.5015406571428571,0.572062976744186,0.12607455714285715
2023-03-02 23:14:17,0.5036802300000001,0.49640270000000003,0.77238365,0.5099061983471075,0.5013701942857143,0.572069888372093,0.12583592857142856
2023-03-02 23:14:18,0.5031933,0.49640270000000003,0.7725656,0.5101899793388429,0.5011881142857143,0.5720806976744186,0.12561245000000001
2023-03-02 23:14:19,0.50270477,0.49640270000000003,0.77271996,0.510430888429752,0.5010272,0.5720973023255813,0.12537300714285715
2023-03-02 23:14:20,0.50221485,0.49640270000000003,0.7728467600000001,0.5106288223140495,0.5008704571428572,0.5721152372093024,0.12512004285714284
2023-03-02 23:14:21,0.5017237,0.49640270000000003,0.7729459,0.5107838016528925,0.5007157142857143,0.5721349302325581,0.12486438571428571
2023-03-02 23:14:22,0.50123158,0.49640270000000003,0.7730176,0.5108956611570248,0.5005587771428571,0.5721753488372093,0.12461487857142858
2023-03-02 23:14:23,0.50073868,0.49640270000000003,0.7730617,0.5109645661157025,0.5004104,0.5722234697674419,0.12435388571428571
2023-03-02 23:14:24,0.50024517,0.49640270000000003,0.7730783999999999,0.5109906198347107,0.5002598857142857,0.5722597674418605,0.12410056428571427
2023-03-02 23:14:25,0.4997513,0.49640270000000003,0.7730676,0.5109739049586777,0.5001110857142858,0.5723008604651163,0.12385514285714286
2023-03-02 23:14:26,0.49925716000000003,0.49640270000000003,0.7730295599999999,0.5109143801652892,0.49997445714285715,0.572341534883721,0.12357580714285714
2023-03-02 23:14:27,0.498763,0.49640270000000003,0.7729642,0.5108122933884298,0.4998344571428571,0.572389023255814,0.123306
2023-03-02 23:14:28,0.49826904,0.49640270000000003,0.7728716,0.5106676652892561,0.49970472,0.5724340465116279,0.12304096428571429
2023-03-02 23:14:29,0.49777546,0.49640270000000003,0.772752,0.510480888429752,0.4995882857142857,0.5724758604651163,0.1227680642857143
2023-03-02 23:14:30,0.4972824,0.49640270000000003,0.7726054000000001,0.5102520661157025,0.49947537142857146,0.5725057209302326,0.12251133571428571
2023-03-02 23:14:31,0.49679012,0.49640270000000003,0.7724319,0.5099813223140496,0.4993692,0.572536911627907,0.12226144285714285
2023-03-02 23:14:32,0.49629882999999997,0.49640270000000003,0.7722317,0.509669152892562,0.49927494857142857,0.572579488372093,0.12201530000000001
2023-03-02 23:14:33,0.49580868,0.49640270000000003,0.77200485,0.5093157024793389,0.49917510857142855,0.5726186511627908,0.12176175714285714
2023-03-02 23:14:34,0.49531986000000006,0.49640270000000003,0.7717516000000001,0.5089212190082645,0.4990645142857143,0.5726580232558139,0.12151125714285715
2023-03-02 23:14:35,0.4948325,0.49640270000000003,0.7714721,0.5084862190082644,0.49895217142857146,0.5726870697674419,0.12123895714285715
2023-03-02 23:14:36,0.49434672999999996,0.49640270000000003,0.7711664,0.5080108057851239,0.4988283428571429,0.5727125581395349,0.1209695
2023-03-02 23:14:37,0.49386276,0.49640270000000003,0.7708347000000001,0.5074954132231404,0.4987166057142857,0.572746511627907,0.12069989285714285
2023-03-02 23:14:38,0.49338074,0.49640270000000003,0.7704772,0.5069404958677686,0.4985914285714286,0.5727771162790698,0.12043165714285714
2023-03-02 23:14:39,0.49290085,0.49640270000000003,0.7700941,0.5063462809917355,0.4984543428571429,0.5728075581395349,0.12016222857142857
2023-03-02 23:14:40,0.4924232,0.49640270000000003,0.7696854999999999,0.5057132851239668,0.4983210514285714,0.5728327209302325,0.11988179285714286
2023-03-02 23:14:41,0.491948,0.49640270000000003,0.7692517,0.5050419421487603,0.4981977142857143,0.5728567906976744,0.11961155
2023-03-02 23:14:42,0.4914754,0.49640270000000003,0.7687929,0.5043328099173554,0.4980651428571429,0.572878465116279,0.11932692142857143
2023-03-02 23:14:43,0.49100555,0.49640270000000003,0.7683092,0.5035861983471075,0.4979416,0.5728944186046512,0.11903302142857142
2023-03-02 23:14:44,0.4905386,0.49640270000000003,0.7678009,0.502802479338843,0.4978081142857143,0.572912,0.11874354285714286
2023-03-02 23:14:45,0.4900747,0.49640270000000003,0.7672682000000001,0.5019825,0.49765211428571426,0.5729229302325581,0.11847831428571427
2023-03-02 23:14:46,0.48961395,0.49640270000000003,0.7667113999999999,0.5011265702479338,0.49748725714285713,0.5729229953488372,0.11823132142857144
2023-03-02 23:14:47,0.48915660000000005,0.49640270000000003,0.7661306999999999,0.5002352479338843,0.4973316,0.5729234186046511,0.11799819285714284
2023-03-02 23:14:48,0.48870274,0.49640270000000003,0.7655263499999999,0.49930909090909087,0.4971678857142857,0.5729315116279069,0.11774692857142859
2023-03-02 23:14:49,0.48825256000000006,0.49640270000000003,0.7648986,0.4983487190082645,0.4969995428571428,0.5729467906976744,0.11749887142857143
2023-03-02 23:14:50,0.48780619999999997,0.49640270000000003,0.76424774,0.49735462809917363,0.49680842857142854,0.5729756744186046,0.1172687
2023-03-02 23:14:51,0.48736379999999996,0.49640270000000003,0.7635741,0.496327479338843,0.49662388571428573,0.5730014418604652,0.11702855000000001
2023-03-02 23:14:52,0.48692554,0.49640270000000003,0.7628779,0.4952680165289256,0.4964556,0.5730235348837209,0.11679512857142857
2023-03-02 23:14:53,0.48649155,0.49640270000000003,0.7621594,0.49417675619834717,0.49630214285714286,0.5730322790697674,0.1165630642857143
2023-03-02 23:14:54,0.48606197,0.49640270000000003,0.7614190000000001,0.49305429752066116,0.4961555714285714,0.573044,0.11632070714285714
2023-03-02 23:14:55,0.48563698,0.49640270000000003,0.760657,0.49190136363636366,0.49601283428571424,0.5730676279069767,0.11607427857142859
2023-03-02 23:14:56,0.48521667,0.49640270000000003,0.7598735999999999,0.4907186776859504,0.4958702857142857,0.5730927209302326,0.11582027142857143
2023-03-02 23:14:57,0.48480125,0.49640270000000003,0.7590692,0.4895068181818181,0.4957438857142857,0.5731282790697674,0.1155825
2023-03-02 23:14:58,0.48439082999999994,0.49640270000000003,0.7582442,0.4882665289256199,0.49560608,0.5731565581395349,0.11535234285714287
2023-03-02 23:14:59,0.48398552,0.49640270000000003,0.7573988,0.4869985537190082,0.49545977142857145,0.5731802790697674,0.11512547857142857
2023-03-02 23:15:00,0.4835854,0.49640270000000003,0.7565335000000001,0.48570359504132227,0.4953148571428571,0.5732062325581395,0.11489707142857143
2023-03-02 23:15:01,0.4831906,0.49640270000000003,0.7556485000000001,0.4843822314049586,0.4951718857142857,0.5732263953488372,0.11467357142857144
2023-03-02 23:15:02,0.4828013,0.49640270000000003,0.7547442,0.4830353719008265,0.4950382857142857,0.5732400232558139,0.11445139285714287
2023-03-02 23:15:03,0.48241753000000004,0.49640270000000003,0.7538209,0.48166353305785126,0.4949126857142857,0.5732579767441861,0.11422378571428571
2023-03-02 23:15:04,0.4820395,0.49640270000000003,0.752879,0.48026760330578516,0.4947769142857143,0.5732822511627907,0.1140139
2023-03-02 23:15:05,0.48166719999999996,0.49640270000000003,0.75191895,0.47884828512396693,0.4946444,0.5732950697674418,0.11380047142857143
2023-03-02 23:15:06,0.48130077,0.49640270000000003,0.7509408999999999,0.47740634297520657,0.49450051428571423,0.5733077674418605,0.11357747857142858
2023-03-02 23:15:07,0.48094025,0.49640270000000003,0.74994545,0.4759423140495868,0.4943418285714286,0.5733207906976744,0.11334862857142856
2023-03-02 23:15:08,0.4805858,0.49640270000000003,0.7489328000000001,0.47445710743801656,0.4941824,0.5733453488372093,0.11314612142857143
2023-03-02 23:15:09,0.4802375,0.49640270000000003,0.7479034,0.4729514462809917,0.49403885714285717,0.573377023255814,0.11292534285714285
2023-03-02 23:15:10,0.47989548,0.49640270000000003,0.7468575,0.4714260330578513,0.49389685714285714,0.5734090046511628,0.11270374285714287
2023-03-02 23:15:11,0.47955986,0.49640270000000003,0.7457957500000001,0.469881673553719,0.4937674285714286,0.5734431162790699,0.11250001428571428
2023-03-02 23:15:12,0.47923065000000004,0.49640270000000003,0.7447184,0.468319152892562,0.49362182857142856,0.5734690465116279,0.11229049285714285
2023-03-02 23:15:13,0.47890793000000004,0.49640270000000003,0.7436257999999999,0.46673925619834705,0.49348232000000003,0.5734986046511628,0.11207800714285714
2023-03-02 23:15:14,0.4785918,0.49640270000000003,0.7425184,0.46514249999999996,0.4933412,0.5735301860465116,0.11187791428571428
2023-03-02 23:15:15,0.4782824,0.49640270000000003,0.74139656,0.4635297933884297,0.4931963657142857,0.573564111627907,0.11169213571428571
2023-03-02 23:15:16,0.47797974000000004,0.49640270000000003,0.7402607,0.4619019628099173,0.49304708571428574,0.5736019069767442,0.11152235714285715
2023-03-02 23:15:17,0.477684,0.49640270000000003,0.73911125,0.4602595454545455,0.49291051428571425,0.5736492790697674,0.11135590714285715
2023-03-02 23:15:18,0.47739513,0.49640270000000003,0.7379486,0.4586035950413223,0.4927614285714286,0.5737026511627907,0.11117391428571428
2023-03-02 23:15:19,0.4771132,0.49640270000000003,0.7367731999999999,0.45693450413223136,0.4926147428571428,0.5737341860465116,0.11098195
2023-03-02 23:15:20,0.47683826,0.49640270000000003,0.7355854,0.45525328512396696,0.49247171428571435,0.5737672558139535,0.11080798571428571
2023-03-02 23:15:21,0.47657035999999997,0.49640270000000003,0.7343857,0.4535604338842975,0.49232862857142856,0.5737924651162791,0.11062597142857143
2023-03-02 23:15:22,0.4763095,0.49640270000000003,0.7331744,0.45185692148760326,0.4921969142857143,0.5738143720930233,0.11042467142857142
2023-03-02 23:15:23,0.47605576,0.49640270000000003,0.7319517999999999,0.45014320247933887,0.49206514285714287,0.5738337674418605,0.11021727857142857
2023-03-02 23:15:24,0.47580914,0.49640270000000003,0.7307184999999999,0.44842004132231406,0.4919301142857143,0.5738575069767442,0.11001090714285715
2023-03-02 23:15:25,0.47556972999999997,0.49640270000000003,0.7294749500000001,0.4466881611570248,0.49180034285714286,0.5738925302325582,0.10980322142857142
2023-03-02 23:15:26,0.4753376,0.49640270000000003,0.72822136,0.44494836776859503,0.49169037142857147,0.5739369953488372,0.10959343214285713
2023-03-02 23:15:27,0.4751128,0.49640270000000003,0.7269583000000001,0.4432011983471074,0.49156891428571425,0.5739814418604651,0.10938780714285713
2023-03-02 23:15:28,0.47489536,0.49640270000000003,0.7256862,0.441447479338843,0.49145942857142855,0.5740279813953488,0.10919084999999999
2023-03-02 23:15:29,0.4746854,0.49640270000000003,0.7244054400000001,0.4396878719008265,0.4913641142857143,0.5740839767441861,0.10901111428571429
2023-03-02 23:15:30,0.47448288,0.49640270000000003,0.7231165,0.4379231404958678,0.4912639428571429,0.5741357488372093,0.10883353571428571
2023-03-02 23:15:31,0.47428783,0.49640270000000003,0.72181984,0.43615392561983474,0.4911534857142857,0.5741827441860465,0.10864367857142858
2023-03-02 23:15:32,0.47410027,0.49640270000000003,0.72051575,0.434380847107438,0.49103894857142855,0.574235023255814,0.10845281071428571
2023-03-02 23:15:33,0.4739202,0.49640270000000003,0.7192046999999999,0.4326044834710744,0.4909338285714286,0.5742966744186047,0.10826732142857143
2023-03-02 23:15:34,0.47374767,0.49640270000000003,0.7178871,0.43082557851239667,0.49083154285714287,0.5743600186046511,0.10808096428571429
2023-03-02 23:15:35,0.47358269999999997,0.49640270000000003,0.7165634,0.4290446694214876,0.4907242857142857,0.5744139069767442,0.10789429285714285
2023-03-02 23:15:36,0.47342518,0.49640270000000003,0.7152341,0.42726252066115705,0.49061177142857143,0.5744667906976745,0.10768838571428571
2023-03-02 23:15:37,0.47327515,0.49640270000000003,0.7138994599999999,0.42547962809917356,0.49049194285714287,0.5745269069767442,0.10747459999999999
2023-03-02 23:15:38,0.4731326,0.49640270000000003,0.71256,0.42369669421487605,0.49036234285714286,0.5745911162790698,0.10726321071428571
2023-03-02 23:15:39,0.4729976,0.49640270000000003,0.711216,0.42191421487603303,0.4902394857142857,0.5746756976744186,0.10705297142857143
2023-03-02 23:15:40,0.4728701,0.49640270000000003,0.7098679,0.42013278925619835,0.4901218857142858,0.5747526279069768,0.10684890714285715
2023-03-02 23:15:41,0.47275013,0.49640270000000003,0.7085161999999999,0.41835299586776864,0.48999420000000005,0.574835134883721,0.10663645
2023-03-02 23:15:42,0.47263763,0.49640270000000003,0.7071613000000001,0.41657535123966943,0.48987240000000004,0.5749066046511628,0.10641202142857144
2023-03-02 23:15:43,0.47253265,0.49640270000000003,0.7058036,0.4148004958677686,0.4897694857142857,0.5749873953488372,0.10618205714285714
2023-03-02 23:15:44,0.4724351,0.49640270000000003,0.7044435,0.4130290082644628,0.4896606,0.575065023255814,0.10594287142857142
2023-03-02 23:15:45,0.47234505,0.49640270000000003,0.7030814,0.4112613429752066,0.4895556,0.5751547906976744,0.10570220000000001
2023-03-02 23:15:46,0.47226239999999997,0.49640270000000003,0.70171776,0.4094981404958678,0.4894418285714286,0.5752409767441861,0.10544668571428573
2023-03-02 23:15:47,0.47218708,0.49640270000000003,0.70035286,0.4077397520661157,0.48931091428571427,0.5753376279069767,0.10517397142857143
2023-03-02 23:15:48,0.47211914,0.49640270000000003,0.6989871,0.40598671487603305,0.4891870285714286,0.5754374418604651,0.1049078857142857
2023-03-02 23:15:49,0.47205853,0.49640270000000003,0.6976209,0.4042395661157025,0.4890696,0.5755317674418604,0.10464225
2023-03-02 23:15:50,0.47200519999999996,0.49640270000000003,0.6962547000000001,0.40249867768595043,0.48896022857142857,0.5756159069767441,0.10435939285714285
2023-03-02 23:15:51,0.47195909999999996,0.49640270000000003,0.69488884,0.40076462809917357,0.4888473714285714,0.5757054186046512,0.10406843571428571
2023-03-02 23:15:52,0.47192028,0.49640270000000003,0.6935237,0.3990378099173554,0.48873857142857147,0.5757983720930232,0.10379467857142857
2023-03-02 23:15:53,0.4718887,0.49640270000000003,0.6921596999999999,0.39731871900826443,0.48864,0.5758953488372093,0.10352015714285714
2023-03-02 23:15:54,0.47186427999999997,0.49640270000000003,0.6907973,0.3956078512396694,0.4885461428571429,0.5759841209302325,0.10323797142857143
2023-03-02 23:15:55,0.471847,0.49640270000000003,0.68943665,0.39390557851239666,0.48843474285714283,0.5760687162790697,0.1029595
2023-03-02 23:15:56,0.47183678,0.49640270000000003,0.6880782999999999,0.3922122314049587,0.48833165714285715,0.5761510697674418,0.10267067142857143
2023-03-02 23:15:57,0.4718336,0.49640270000000003,0.6867226,0.390528305785124,0.48822836571428574,0.5762291627906977,0.10240374285714286
2023-03-02 23:15:58,0.47183746,0.49640270000000003,0.6853699,0.388854152892562,0.48811820000000006,0.5763131441860465,0.10214227857142856
2023-03-02 23:15:59,0.4718483,0.49640270000000003,0.6840205400000001,0.3871903305785124,0.4880184,0.5763999767441861,0.10190116428571429
2023-03-02 23:16:00,0.47186615000000004,0.49640270000000003,0.68267494,0.3855370041322314,0.48792577142857146,0.5764958604651164,0.10165025
2023-03-02 23:16:01,0.4718909,0.49640270000000003,0.6813334999999999,0.38389473140495867,0.48783222857142855,0.5765906976744186,0.10139875
2023-03-02 23:16:02,0.47192253,0.49640270000000003,0.6799965,0.3822637603305785,0.48773617142857145,0.576678511627907,0.10114658214285714
2023-03-02 23:16:03,0.47196102,0.49640270000000003,0.6786642999999999,0.38064452479338845,0.4876506857142857,0.5767713488372094,0.10090673571428573
2023-03-02 23:16:04,0.4720063,0.49640270000000003,0.67733734,0.3790373140495868,0.48757363428571426,0.5768626511627907,0.10066096428571429
2023-03-02 23:16:05,0.47205837,0.49640270000000003,0.6760159,0.37744243801652894,0.4874960342857143,0.5769616279069768,0.10042358571428572
2023-03-02 23:16:06,0.47211716000000004,0.49640270000000003,0.6747004,0.37586035123966943,0.48741734285714283,0.5770577674418604,0.10019410714285715
2023-03-02 23:16:07,0.4721826,0.49640270000000003,0.6733911,0.37429128099173553,0.48733790857142856,0.5771557674418605,0.09996556428571429
2023-03-02 23:16:08,0.47225468,0.49640270000000003,0.6720885,0.3727355371900826,0.4872772,0.5772552837209303,0.09971968571428572
2023-03-02 23:16:09,0.47233334,0.49640270000000003,0.6707928,0.37119353305785124,0.48721226285714286,0.5773569767441861,0.09948565714285713
2023-03-02 23:16:10,0.4724185,0.49640270000000003,0.6695042999999999,0.3696654958677686,0.48714497142857144,0.5774659069767442,0.09925465714285714
2023-03-02 23:16:11,0.47251015,0.49640270000000003,0.6682235,0.36815167355371897,0.4870828571428572,0.5775744418604651,0.09902296428571429
2023-03-02 23:16:12,0.47260821999999997,0.49640270000000003,0.6669506,0.36665239669421484,0.48702937142857144,0.577680046511628,0.09880542857142857
2023-03-02 23:16:13,0.47271267,0.49640270000000003,0.665686,0.36516791322314046,0.4869805485714286,0.5777867906976744,0.09859005
2023-03-02 23:16:14,0.47282345,0.49640270000000003,0.6644301,0.36369853305785127,0.48693559999999997,0.5778976093023256,0.09836823571428573
2023-03-02 23:16:15,0.4729405,0.49640270000000003,0.66318306,0.36224450413223136,0.4868917428571429,0.5780086790697675,0.09814311428571429
2023-03-02 23:16:16,0.47306370000000003,0.49640270000000003,0.6619453,0.36080605371900826,0.48684937142857143,0.5781122325581395,0.09792222857142857
2023-03-02 23:16:17,0.473193,0.49640270000000003,0.6607171,0.3593833884297521,0.4868104342857143,0.5782179720930233,0.09770652857142857
2023-03-02 23:16:18,0.4733284,0.49640270000000003,0.65949875,0.3579767975206612,0.4867723428571428,0.5783282325581396,0.09748087142857144
2023-03-02 23:16:19,0.47346973,0.49640270000000003,0.65829056,0.3565864876033058,0.48672017142857144,0.5784463255813953,0.09726604285714285
2023-03-02 23:16:20,0.473617,0.49640270000000003,0.6570928,0.35521262396694214,0.48666074285714284,0.5785638604651162,0.09704689285714285
2023-03-02 23:16:21,0.47377003,0.49640270000000003,0.6559058,0.3538554132231405,0.4865975085714285,0.5786781860465116,0.09681941428571428
2023-03-02 23:16:22,0.47392876,0.49640270000000003,0.6547299,0.3525150826446281,0.48653554285714284,0.5787840465116278,0.09657265714285715
2023-03-02 23:16:23,0.4740931,0.49640270000000003,0.6535653,0.35119177685950415,0.4864524571428572,0.5788883720930232,0.09634649285714286
2023-03-02 23:16:24,0.47426292,0.49640270000000003,0.6524122,0.34988570247933887,0.48636948571428573,0.5789926976744186,0.09609862857142858
2023-03-02 23:16:25,0.47443820000000003,0.49640270000000003,0.6512709,0.34859694214876036,0.48630485714285715,0.5791031162790697,0.0958485
2023-03-02 23:16:26,0.47461889999999995,0.49640270000000003,0.65014175,0.3473257024793388,0.4862498285714286,0.5792216744186047,0.09560206428571429
2023-03-02 23:16:27,0.47480490000000003,0.49640270000000003,0.6490250000000001,0.3460722107438017,0.48618788571428573,0.5793340930232559,0.09534463571428571
2023-03-02 23:16:28,0.4749961,0.49640270000000003,0.64792076,0.34483652892561983,0.4861252285714286,0.5794384651162791,0.0950893142857143
2023-03-02 23:16:29,0.47519245,0.49640270000000003,0.64682945,0.3436188223140496,0.48606528,0.5795513023255814,0.09482794285714286
2023-03-02 23:16:30,0.47539387,0.49640270000000003,0.6457513,0.34241923553719006,0.4860052,0.5796596279069767,0.09457007857142857
2023-03-02 23:16:31,0.47560024,0.49640270000000003,0.6446863999999999,0.34123797520661153,0.4859424571428571,0.5797592558139535,0.09431087857142857
2023-03-02 23:16:32,0.47581145999999996,0.49640270000000003,0.6436352,0.340075020661157,0.48587645714285715,0.5798619534883721,0.09404444285714285
2023-03-02 23:16:33,0.4760275,0.49640270000000003,0.6425977,0.33893057851239666,0.4858201714285714,0.5799573674418604,0.09377578571428571
2023-03-02 23:16:34,0.4762482,0.49640270000000003,0.6415743,0.33780471074380164,0.4857604571428572,0.5800496279069767,0.09351562857142857
2023-03-02 23:16:35,0.47647357999999995,0.49640270000000003,0.6405652000000001,0.3366975619834711,0.4857042857142857,0.5801499999999999,0.09326493571428571
