TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 18:30:55,0.43496403,0.4352188,0.9201451,0.7926263636363636,1.0,0.8713322790697675,0.39334768571428574
2023-03-02 18:30:56,0.43495334999999996,0.4352188,0.9201261,0.7925822933884298,1.0,0.8714302325581395,0.39339675714285716
2023-03-02 18:30:57,0.43494312,0.4352188,0.9201067,0.7925373966942149,1.0,0.8715362790697675,0.3934543857142857
2023-03-02 18:30:58,0.43493343,0.4352188,0.9200870000000001,0.7924916942148761,1.0,0.8716517209302326,0.39351875
2023-03-02 18:30:59,0.43492424,0.4352188,0.9200669,0.7924452479338843,1.0,0.8717631627906977,0.39358607142857144
2023-03-02 18:31:00,0.43491549999999995,0.4352188,0.92004654,0.7923980578512397,1.0,0.8718531627906977,0.3936524
2023-03-02 18:31:01,0.43490723000000003,0.4352188,0.92002594,0.7923502685950413,1.0,0.8719497674418605,0.39369492857142857
2023-03-02 18:31:02,0.4348994,0.4352188,0.9200051,0.7923019628099174,1.0,0.8720491627906977,0.3937340857142857
2023-03-02 18:31:03,0.4348921,0.4352188,0.91998405,0.7922532231404958,1.0,0.8721475348837209,0.39378614285714286
2023-03-02 18:31:04,0.43488518,0.4352188,0.9199628,0.7922040495867768,1.0,0.8722237209302325,0.39383732857142856
2023-03-02 18:31:05,0.4348787,0.4352188,0.9199413,0.7921542975206611,1.0,0.8723012558139535,0.3938773571428571
2023-03-02 18:31:06,0.43487263,0.4352188,0.91991974,0.7921042975206612,1.0,0.8723764186046512,0.39390945714285713
2023-03-02 18:31:07,0.43486694,0.4352188,0.919898,0.7920539256198348,1.0,0.8724487441860466,0.3939294
2023-03-02 18:31:08,0.43486164000000005,0.4352188,0.9198761000000001,0.792003305785124,1.0,0.8725146511627907,0.3939678714285714
2023-03-02 18:31:09,0.43485675999999995,0.4352188,0.91985405,0.7919522727272726,1.0,0.8725827441860465,0.39399912857142855
2023-03-02 18:31:10,0.4348523,0.4352188,0.9198318999999999,0.7919010743801653,1.0,0.8726592093023257,0.39403476428571427
2023-03-02 18:31:11,0.4348482,0.4352188,0.9198097,0.7918497520661157,1.0,0.8727317674418604,0.3940564857142857
2023-03-02 18:31:12,0.4348445,0.4352188,0.9197875000000001,0.7917982438016529,1.0,0.8728077209302326,0.39406614285714286
2023-03-02 18:31:13,0.43484122999999997,0.4352188,0.9197652399999999,0.791746694214876,1.0,0.8728913023255813,0.3940911142857143
2023-03-02 18:31:14,0.43483837000000003,0.4352188,0.919743,0.7916952066115702,1.0,0.8729767441860465,0.39411125
2023-03-02 18:31:15,0.43483593,0.4352188,0.9197208,0.7916436983471075,1.0,0.8730596279069768,0.3941465
2023-03-02 18:31:16,0.4348339,0.4352188,0.91969864,0.7915924380165289,1.0,0.873131953488372,0.39418869285714286
2023-03-02 18:31:17,0.43483234000000004,0.4352188,0.9196766,0.7915414256198346,1.0,0.8732114418604652,0.3942467142857143
2023-03-02 18:31:18,0.43483128,0.4352188,0.9196545999999999,0.7914907024793388,1.0,0.8732927906976744,0.3943171928571429
2023-03-02 18:31:19,0.43483067,0.4352188,0.9196328,0.7914402272727273,1.0,0.8733802790697675,0.39439195714285713
2023-03-02 18:31:20,0.43483055,0.4352188,0.9196112,0.7913901652892562,1.0,0.8734570697674419,0.39447353571428573
2023-03-02 18:31:21,0.43483089999999996,0.4352188,0.9195898,0.7913407024793389,1.0,0.8735374883720931,0.3945437142857143
2023-03-02 18:31:22,0.4348317,0.4352188,0.91956856,0.791291611570248,1.0,0.8736196744186046,0.39459849999999996
2023-03-02 18:31:23,0.43483295,0.4352188,0.9195476499999999,0.7912431198347109,1.0,0.8737057674418606,0.3946607285714286
2023-03-02 18:31:24,0.43483463,0.4352188,0.919527,0.7911954545454546,1.0,0.8737782325581396,0.39472784285714285
2023-03-02 18:31:25,0.43483677,0.4352188,0.9195066,0.7911482231404959,1.0,0.8738548837209303,0.3947993928571429
2023-03-02 18:31:26,0.43483936,0.4352188,0.9194865400000001,0.7911018595041323,1.0,0.8739226511627907,0.39488887857142857
2023-03-02 18:31:27,0.43484238,0.4352188,0.91946686,0.7910563016528925,1.0,0.8739911627906977,0.3949707571428572
2023-03-02 18:31:28,0.4348458,0.4352188,0.9194475,0.7910115702479339,1.0,0.874056,0.39504634285714285
2023-03-02 18:31:29,0.43484962000000005,0.4352188,0.9194285000000001,0.7909676446280992,1.0,0.8741228837209303,0.3950977857142857
2023-03-02 18:31:30,0.43485386,0.4352188,0.9194099,0.7909245867768595,1.0,0.8741927906976744,0.3951500214285714
2023-03-02 18:31:31,0.43485844,0.4352188,0.9193917,0.790882520661157,1.0,0.8742631627906976,0.39519185714285715
2023-03-02 18:31:32,0.4348634,0.4352188,0.9193739,0.7908414669421487,1.0,0.8743278139534884,0.3952256857142857
2023-03-02 18:31:33,0.43486866,0.4352188,0.9193566,0.7908013636363637,1.0,0.8743799069767442,0.39526014285714284
2023-03-02 18:31:34,0.43487426999999995,0.4352188,0.91933975,0.7907623347107439,1.0,0.8744465581395349,0.3953004857142857
2023-03-02 18:31:35,0.43488017999999995,0.4352188,0.91932335,0.7907244421487603,1.0,0.8745010697674419,0.39532301428571426
2023-03-02 18:31:36,0.43488635999999997,0.4352188,0.9193074,0.7906875619834711,1.0,0.8745496744186047,0.3953372428571429
2023-03-02 18:31:37,0.43489285,0.4352188,0.9192919,0.7906518181818182,1.0,0.874592,0.39536697142857147
2023-03-02 18:31:38,0.43489960000000005,0.4352188,0.9192769,0.7906171487603306,1.0,0.8746322790697675,0.3953995
2023-03-02 18:31:39,0.43490665,0.4352188,0.9192624,0.7905835330578512,1.0,0.8746864651162791,0.3954401
2023-03-02 18:31:40,0.43491399999999997,0.4352188,0.9192484000000001,0.7905512396694215,1.0,0.8747504651162791,0.3954772857142857
2023-03-02 18:31:41,0.4349217,0.4352188,0.919235,0.7905202479338843,1.0,0.8748160930232559,0.3955155214285714
2023-03-02 18:31:42,0.43492966000000005,0.4352188,0.9192221,0.7904904545454545,1.0,0.8748798604651162,0.39553533571428573
2023-03-02 18:31:43,0.43493786,0.4352188,0.9192098,0.7904620247933885,1.0,0.8749379534883721,0.39554269285714283
2023-03-02 18:31:44,0.4349463,0.4352188,0.9191981,0.7904349173553719,1.0,0.8749940465116278,0.39554535714285716
2023-03-02 18:31:45,0.43495495,0.4352188,0.9191868599999999,0.7904090495867768,1.0,0.8750510232558139,0.3955482142857143
2023-03-02 18:31:46,0.43496384,0.4352188,0.91917625,0.7903844628099174,1.0,0.8751148372093023,0.3955446
2023-03-02 18:31:47,0.43497295,0.4352188,0.9191662599999999,0.7903613223140495,1.0,0.8751707441860465,0.3955395
2023-03-02 18:31:48,0.43498222,0.4352188,0.9191568999999999,0.7903396280991736,1.0,0.8752247441860465,0.39552257142857145
2023-03-02 18:31:49,0.4349917,0.4352188,0.919148,0.7903192768595041,1.0,0.8752804186046512,0.3954986857142857
2023-03-02 18:31:50,0.43500134,0.4352188,0.9191398,0.7903002066115702,1.0,0.8753517209302325,0.39547745714285715
2023-03-02 18:31:51,0.43501118,0.4352188,0.9191321600000001,0.7902826446280992,1.0,0.8754171162790697,0.3954620928571429
2023-03-02 18:31:52,0.43502116999999996,0.4352188,0.9191251,0.7902664256198347,1.0,0.8754800465116278,0.39544574285714285
2023-03-02 18:31:53,0.43503136,0.4352188,0.9191187,0.790251652892562,1.0,0.875542511627907,0.39545802857142853
2023-03-02 18:31:54,0.43504177,0.4352188,0.919113,0.790238305785124,1.0,0.8756113953488373,0.3954638857142857
2023-03-02 18:31:55,0.43505237999999996,0.4352188,0.9191079999999999,0.7902267148760331,1.0,0.8756887906976744,0.3954666928571428
2023-03-02 18:31:56,0.43506317000000005,0.4352188,0.9191036,0.7902166115702479,1.0,0.8757608837209302,0.3954681642857143
2023-03-02 18:31:57,0.43507416,0.4352188,0.9190999,0.7902080991735537,1.0,0.8758302790697674,0.39547969285714285
2023-03-02 18:31:58,0.4350853,0.4352188,0.9190969,0.7902010330578512,1.0,0.8758961395348837,0.39548838571428574
2023-03-02 18:31:59,0.43509659999999994,0.4352188,0.91909454,0.7901957438016529,1.0,0.8759552093023255,0.39548547142857143
2023-03-02 18:32:00,0.43510800000000005,0.4352188,0.9190929,0.7901919008264463,1.0,0.876010046511628,0.3954831285714286
2023-03-02 18:32:01,0.43511955,0.4352188,0.9190919,0.7901895661157025,1.0,0.8760727906976744,0.3954914642857143
2023-03-02 18:32:02,0.43513123,0.4352188,0.91909164,0.7901889462809918,1.0,0.8761319069767441,0.39549864285714287
2023-03-02 18:32:03,0.435143,0.4352188,0.9190921,0.7901900206611571,1.0,0.8761858604651164,0.3955092857142857
2023-03-02 18:32:04,0.4351549,0.4352188,0.91909325,0.7901926652892562,1.0,0.8762430697674418,0.39550142857142856
2023-03-02 18:32:05,0.43516685000000005,0.4352188,0.9190950999999999,0.7901969421487602,1.0,0.8762983255813954,0.39547961428571426
2023-03-02 18:32:06,0.43517882999999996,0.4352188,0.9190976000000001,0.7902027479338842,1.0,0.876342930232558,0.39546555
2023-03-02 18:32:07,0.4351909,0.4352188,0.9191007999999999,0.7902101239669421,1.0,0.8763866511627907,0.3954631785714286
2023-03-02 18:32:08,0.43520297999999996,0.4352188,0.9191047,0.790219132231405,1.0,0.876429023255814,0.3954706714285714
2023-03-02 18:32:09,0.43521509999999997,0.4352188,0.9191092999999999,0.7902296694214876,1.0,0.8764628372093024,0.39547478571428574
2023-03-02 18:32:10,0.43522723999999996,0.4352188,0.9191145000000001,0.7902418388429753,1.0,0.8764983255813953,0.39548028571428573
2023-03-02 18:32:11,0.43523936999999996,0.4352188,0.9191204999999999,0.7902555785123967,1.0,0.8765276744186047,0.3954848142857143
2023-03-02 18:32:12,0.43525149999999996,0.4352188,0.91912704,0.7902708677685951,1.0,0.8765509302325581,0.39549675
2023-03-02 18:32:13,0.4352636,0.4352188,0.9191343000000001,0.7902875619834712,1.0,0.8765649302325581,0.39550704999999997
2023-03-02 18:32:14,0.43527565,0.4352188,0.9191422,0.7903057851239669,1.0,0.8765668372093024,0.3955157142857143
2023-03-02 18:32:15,0.43528763,0.4352188,0.9191508,0.7903256198347107,1.0,0.8765689767441861,0.3955205357142857
2023-03-02 18:32:16,0.4352995,0.4352188,0.9191598999999999,0.7903468181818182,1.0,0.8765667441860465,0.3955194714285714
2023-03-02 18:32:17,0.43531124,0.4352188,0.9191697000000001,0.7903693388429752,1.0,0.8765619534883722,0.3955183857142857
2023-03-02 18:32:18,0.43532288,0.4352188,0.9191800999999999,0.7903932851239669,1.0,0.8765587906976744,0.39552385714285715
2023-03-02 18:32:19,0.43533443,0.4352188,0.91919106,0.7904186363636363,1.0,0.8765635813953488,0.3955275714285714
2023-03-02 18:32:20,0.4353459,0.4352188,0.91920265,0.7904454545454546,1.0,0.8765841395348837,0.39552587857142857
2023-03-02 18:32:21,0.43535732000000005,0.4352188,0.9192148,0.7904736157024793,1.0,0.8766088372093023,0.39553735714285715
2023-03-02 18:32:22,0.4353687,0.4352188,0.9192275,0.7905029958677686,1.0,0.8766310697674419,0.3955583857142857
2023-03-02 18:32:23,0.43538,0.4352188,0.9192409,0.7905338429752066,1.0,0.8766479069767442,0.3955847571428572
2023-03-02 18:32:24,0.4353912,0.4352188,0.9192547999999999,0.7905660537190082,1.0,0.8766612093023255,0.39561154285714284
2023-03-02 18:32:25,0.43540234,0.4352188,0.9192693,0.7905997314049586,1.0,0.8766748837209302,0.39565278571428575
2023-03-02 18:32:26,0.4354134,0.4352188,0.91928444,0.7906345041322315,1.0,0.8766940000000001,0.3956841857142857
2023-03-02 18:32:27,0.4354244,0.4352188,0.9193001599999999,0.7906707851239669,1.0,0.876712976744186,0.39571085714285714
2023-03-02 18:32:28,0.43543526,0.4352188,0.9193164,0.7907084297520661,1.0,0.8767293023255814,0.395752
2023-03-02 18:32:29,0.435446,0.4352188,0.9193332,0.7907472727272727,1.0,0.8767259534883721,0.3957909428571429
2023-03-02 18:32:30,0.43545662,0.4352188,0.9193505000000001,0.7907873140495868,1.0,0.8767122325581396,0.39583157142857145
2023-03-02 18:32:31,0.43546706999999996,0.4352188,0.9193684000000001,0.7908285537190082,1.0,0.8767034418604651,0.39586868571428574
2023-03-02 18:32:32,0.43547739999999996,0.4352188,0.91938675,0.7908709917355372,1.0,0.8767034418604651,0.39590854999999997
2023-03-02 18:32:33,0.43548760000000003,0.4352188,0.9194056,0.7909147314049587,1.0,0.8767020930232559,0.3959472142857143
2023-03-02 18:32:34,0.43549767,0.4352188,0.9194249999999999,0.7909594421487603,1.0,0.8767042325581396,0.3960032142857143
2023-03-02 18:32:35,0.4355076,0.4352188,0.9194448,0.7910054132231404,1.0,0.8767011627906977,0.3960531214285714
2023-03-02 18:32:36,0.43551735,0.4352188,0.9194652000000001,0.7910523760330579,1.0,0.8767035813953488,0.39610814285714285
2023-03-02 18:32:37,0.435527,0.4352188,0.919486,0.7911005578512397,1.0,0.8767004186046512,0.39617546428571426
2023-03-02 18:32:38,0.43553646,0.4352188,0.9195072999999999,0.7911498553719009,1.0,0.8766866511627907,0.39623690714285714
2023-03-02 18:32:39,0.43554577,0.4352188,0.919529,0.7912001239669422,1.0,0.8766741860465116,0.3962922142857143
2023-03-02 18:32:40,0.43555489999999997,0.4352188,0.91955124,0.7912514462809918,1.0,0.8766647906976744,0.3963486785714286
2023-03-02 18:32:41,0.4355639,0.4352188,0.9195738,0.7913037809917356,1.0,0.876670511627907,0.39641080714285715
2023-03-02 18:32:42,0.43557274,0.4352188,0.9195968999999999,0.7913569834710743,1.0,0.8766766976744186,0.3964735
2023-03-02 18:32:43,0.4355814,0.4352188,0.9196203,0.7914112809917356,1.0,0.8766803720930232,0.39651197857142856
2023-03-02 18:32:44,0.43558987000000005,0.4352188,0.9196441,0.7914663842975207,1.0,0.8766845581395348,0.39653382857142855
2023-03-02 18:32:45,0.4355981,0.4352188,0.9196683,0.7915223140495867,1.0,0.8766841860465117,0.39655069285714284
2023-03-02 18:32:46,0.4356061,0.4352188,0.9196928400000001,0.791579132231405,1.0,0.876688,0.39656914285714284
2023-03-02 18:32:47,0.43561394,0.4352188,0.9197177000000001,0.7916367768595041,1.0,0.8766906976744185,0.3966077142857143
2023-03-02 18:32:48,0.43562153000000003,0.4352188,0.919743,0.7916951446280992,1.0,0.8766989767441861,0.39663145714285714
2023-03-02 18:32:49,0.43562890000000004,0.4352188,0.9197685,0.7917542975206611,1.0,0.8767042790697674,0.3966357142857143
2023-03-02 18:32:50,0.43563602,0.4352188,0.9197944,0.791814132231405,1.0,0.8767185581395349,0.3966440214285714
2023-03-02 18:32:51,0.43564293,0.4352188,0.91982056,0.7918747107438017,1.0,0.876741488372093,0.3966425214285714
2023-03-02 18:32:52,0.43564957,0.4352188,0.91984695,0.7919359504132232,1.0,0.8767511627906976,0.3966333142857143
2023-03-02 18:32:53,0.43565598,0.4352188,0.9198736599999999,0.7919976033057852,1.0,0.8767666976744186,0.39662004285714286
2023-03-02 18:32:54,0.4356621,0.4352188,0.9199006,0.792059979338843,1.0,0.8767876744186047,0.3966124642857143
2023-03-02 18:32:55,0.43566803,0.4352188,0.9199277499999999,0.7921228925619834,1.0,0.876802465116279,0.39662276428571425
2023-03-02 18:32:56,0.43567368,0.4352188,0.91995514,0.7921862603305786,1.0,0.8768021860465116,0.39661307142857144
2023-03-02 18:32:57,0.43567898,0.4352188,0.9199827,0.7922501446280992,1.0,0.8768015813953488,0.39658647142857145
2023-03-02 18:32:58,0.43568398,0.4352188,0.9200104,0.7923142561983471,1.0,0.8767972093023256,0.39656528571428573
2023-03-02 18:32:59,0.43568863,0.4352188,0.9200382,0.7923787190082645,1.0,0.8767946511627908,0.3965213785714286
2023-03-02 18:33:00,0.43569290000000005,0.4352188,0.9200661499999999,0.7924434504132231,1.0,0.8767826046511629,0.39646664285714284
2023-03-02 18:33:01,0.43569683,0.4352188,0.92009415,0.79250826446281,1.0,0.8767750697674419,0.39641590000000004
2023-03-02 18:33:02,0.43570037999999994,0.4352188,0.9201222,0.792573285123967,1.0,0.8767631162790698,0.3963669642857143
2023-03-02 18:33:03,0.43570349999999997,0.4352188,0.9201503,0.7926384297520661,1.0,0.8767424651162791,0.3963022857142857
2023-03-02 18:33:04,0.43570625,0.4352188,0.9201784000000001,0.7927034297520661,1.0,0.8767148837209302,0.3962608857142857
2023-03-02 18:33:05,0.43570860000000006,0.4352188,0.92020645,0.7927684297520662,1.0,0.8766943720930233,0.39621485714285715
2023-03-02 18:33:06,0.4357106,0.4352188,0.9202344499999999,0.792833367768595,1.0,0.8766803255813953,0.3961642642857143
2023-03-02 18:33:07,0.4357122,0.4352188,0.9202624,0.7928981404958677,1.0,0.8766608837209302,0.3961220714285714
2023-03-02 18:33:08,0.43571342,0.4352188,0.9202902000000001,0.7929627066115702,1.0,0.876638,0.3960787142857143
2023-03-02 18:33:09,0.43571426,0.4352188,0.9203180000000001,0.7930269421487603,1.0,0.876623023255814,0.3960326071428571
2023-03-02 18:33:10,0.43571472,0.4352188,0.9203456,0.7930910743801654,1.0,0.8765954418604651,0.3959895
2023-03-02 18:33:11,0.43571476,0.4352188,0.9203731,0.7931547520661157,1.0,0.8765532093023256,0.39594587857142854
2023-03-02 18:33:12,0.4357144,0.4352188,0.9204004,0.7932179752066116,1.0,0.8765216279069767,0.39590955714285714
2023-03-02 18:33:13,0.43571370000000004,0.4352188,0.9204275,0.7932808677685951,1.0,0.8764947906976744,0.3958658214285714
2023-03-02 18:33:14,0.4357126,0.4352188,0.9204543,0.7933431818181818,1.0,0.8764755813953489,0.39580876428571427
2023-03-02 18:33:15,0.43571109999999996,0.4352188,0.92048096,0.7934049586776859,1.0,0.8764587441860464,0.39575971428571427
2023-03-02 18:33:16,0.43570927,0.4352188,0.9205073500000001,0.7934661157024794,1.0,0.876447023255814,0.3957111428571429
2023-03-02 18:33:17,0.43570705,0.4352188,0.9205334999999999,0.7935267148760331,1.0,0.8764340930232559,0.3956425285714286
2023-03-02 18:33:18,0.43570445999999996,0.4352188,0.9205594,0.7935867355371901,1.0,0.8764089302325582,0.39558819285714286
2023-03-02 18:33:19,0.43570149999999996,0.4352188,0.92058495,0.7936459917355372,1.0,0.8763875348837209,0.39552726428571433
2023-03-02 18:33:20,0.43569817,0.4352188,0.9206101,0.7937045041322315,1.0,0.8763768372093024,0.3954745142857143
2023-03-02 18:33:21,0.43569450000000004,0.4352188,0.9206350000000001,0.7937621487603306,1.0,0.8763660465116279,0.3954317142857143
2023-03-02 18:33:22,0.43569054,0.4352188,0.9206595,0.7938190082644627,1.0,0.876363488372093,0.39538490000000004
2023-03-02 18:33:23,0.43568626,0.4352188,0.9206837,0.793875,1.0,0.876370465116279,0.3953300714285714
2023-03-02 18:33:24,0.4356817,0.4352188,0.9207075,0.7939302479338843,1.0,0.8763802325581396,0.3952538928571429
2023-03-02 18:33:25,0.43567677000000005,0.4352188,0.9207308999999999,0.7939845867768596,1.0,0.8764011627906977,0.39515671428571425
2023-03-02 18:33:26,0.43567158,0.4352188,0.9207538599999999,0.7940380165289256,1.0,0.8764233488372093,0.39508260714285715
2023-03-02 18:33:27,0.43566612,0.4352188,0.92077644,0.7940903305785124,1.0,0.8764455813953489,0.3950108357142857
2023-03-02 18:33:28,0.43566035999999997,0.4352188,0.9207985999999999,0.7941417768595042,1.0,0.8764710232558139,0.3949334285714286
2023-03-02 18:33:29,0.43565434000000003,0.4352188,0.9208202,0.7941920454545455,1.0,0.8764887441860465,0.39485185714285714
2023-03-02 18:33:30,0.43564804,0.4352188,0.9208414500000001,0.7942412809917355,1.0,0.8765038139534883,0.3947819571428572
2023-03-02 18:33:31,0.43564144,0.4352188,0.9208622,0.7942894628099174,1.0,0.876514511627907,0.39469335714285714
2023-03-02 18:33:32,0.43563454,0.4352188,0.9208825,0.7943364876033058,1.0,0.8765298604651164,0.39460464285714286
2023-03-02 18:33:33,0.43562736999999996,0.4352188,0.92090225,0.794382396694215,1.0,0.8765508837209303,0.39452078571428567
2023-03-02 18:33:34,0.43561993,0.4352188,0.9209215000000001,0.7944271074380166,1.0,0.8765717209302325,0.39442685714285713
2023-03-02 18:33:35,0.43561222,0.4352188,0.9209402,0.7944704545454546,1.0,0.8765985581395349,0.39433942857142856
2023-03-02 18:33:36,0.43560429999999994,0.4352188,0.9209583000000001,0.7945126033057851,1.0,0.8766231162790699,0.3942625714285714
2023-03-02 18:33:37,0.43559612000000003,0.4352188,0.92097595,0.7945535123966941,1.0,0.8766424651162791,0.3941910357142857
2023-03-02 18:33:38,0.43558773,0.4352188,0.92099304,0.7945931818181818,1.0,0.876662976744186,0.39411372857142857
2023-03-02 18:33:39,0.4355791,0.4352188,0.9210094999999999,0.7946315702479338,1.0,0.8766896279069768,0.3940328857142857
2023-03-02 18:33:40,0.43557029999999997,0.4352188,0.9210254999999999,0.7946684710743801,1.0,0.8767105581395349,0.3939650928571429
2023-03-02 18:33:41,0.43556130000000004,0.4352188,0.9210408,0.794704214876033,1.0,0.8767408372093023,0.3939097
2023-03-02 18:33:42,0.43555214,0.4352188,0.9210556,0.7947384297520661,1.0,0.8767759069767442,0.39384221428571425
2023-03-02 18:33:43,0.43554283,0.4352188,0.9210697999999999,0.7947714876033057,1.0,0.8768146046511628,0.3937803285714286
2023-03-02 18:33:44,0.43553337,0.4352188,0.92108345,0.7948031404958679,1.0,0.8768477209302326,0.39370514285714286
2023-03-02 18:33:45,0.43552372,0.4352188,0.9210965,0.7948334710743802,1.0,0.8768907441860465,0.39361845
2023-03-02 18:33:46,0.43551395,0.4352188,0.9211089,0.7948623553719008,1.0,0.8769333953488373,0.3935535
2023-03-02 18:33:47,0.43550407,0.4352188,0.92112076,0.7948898347107438,1.0,0.8769683255813954,0.393486
2023-03-02 18:33:48,0.43549404,0.4352188,0.9211320000000001,0.7949159504132232,1.0,0.8769961860465116,0.3934228928571429
2023-03-02 18:33:49,0.4354839,0.4352188,0.9211426,0.7949405371900826,1.0,0.8770307441860465,0.3933580428571429
2023-03-02 18:33:50,0.43547359999999996,0.4352188,0.9211526000000001,0.7949638016528925,1.0,0.8770523255813953,0.3933021785714286
2023-03-02 18:33:51,0.43546318,0.4352188,0.9211619600000001,0.7949855371900827,1.0,0.8770713023255815,0.3932435
2023-03-02 18:33:52,0.43545265,0.4352188,0.9211707,0.795005867768595,1.0,0.8770938604651163,0.39319192857142854
2023-03-02 18:33:53,0.43544204999999997,0.4352188,0.9211788,0.7950247933884297,1.0,0.8771199069767442,0.39315182857142855
2023-03-02 18:33:54,0.43543132999999995,0.4352188,0.9211863,0.7950421487603306,1.0,0.8771417674418605,0.3931100714285714
2023-03-02 18:33:55,0.43542050000000004,0.4352188,0.92119316,0.7950579958677686,1.0,0.8771543255813953,0.39305902142857146
2023-03-02 18:33:56,0.4354096,0.4352188,0.92119934,0.795072520661157,1.0,0.877165488372093,0.3930164285714286
2023-03-02 18:33:57,0.43539859999999997,0.4352188,0.9212049,0.7950853719008265,1.0,0.8771886046511628,0.39296692857142856
2023-03-02 18:33:58,0.43538753999999996,0.4352188,0.9212099,0.7950968388429752,1.0,0.8772155813953488,0.3929165142857143
2023-03-02 18:33:59,0.43537643000000004,0.4352188,0.92121414,0.7951068801652892,1.0,0.8772396279069767,0.39286032857142855
2023-03-02 18:34:00,0.43536526000000003,0.4352188,0.9212178,0.7951153305785125,1.0,0.877271023255814,0.39280425714285716
2023-03-02 18:34:01,0.43535404,0.4352188,0.9212208599999999,0.7951223140495868,1.0,0.8772981395348838,0.39273984285714286
2023-03-02 18:34:02,0.43534275,0.4352188,0.9212232,0.7951279338842976,1.0,0.8773211627906977,0.3926771142857143
2023-03-02 18:34:03,0.43533140000000003,0.4352188,0.9212250000000001,0.7951319008264462,1.0,0.8773254418604651,0.39261139285714286
2023-03-02 18:34:04,0.43531993999999996,0.4352188,0.92122604,0.7951345041322314,1.0,0.8773343255813953,0.39254671428571425
2023-03-02 18:34:05,0.4353084,0.4352188,0.9212264,0.7951353719008265,1.0,0.8773473023255814,0.39248147857142857
2023-03-02 18:34:06,0.43529682000000003,0.4352188,0.9212262,0.7951347107438016,1.0,0.8773502790697675,0.3924205214285714
2023-03-02 18:34:07,0.4352852,0.4352188,0.9212253,0.7951326446280992,1.0,0.8773520930232558,0.39235857142857145
2023-03-02 18:34:08,0.43527348000000005,0.4352188,0.9212237000000001,0.7951290082644629,1.0,0.877358,0.3922898142857143
2023-03-02 18:34:09,0.43526170000000003,0.4352188,0.9212214,0.7951236983471075,1.0,0.8773537674418604,0.3922215857142857
2023-03-02 18:34:10,0.43524986,0.4352188,0.9212184000000001,0.7951167768595041,1.0,0.8773466046511629,0.39217435714285714
2023-03-02 18:34:11,0.435238,0.4352188,0.9212148,0.7951083264462809,1.0,0.8773382790697675,0.39211491428571427
2023-03-02 18:34:12,0.43522606,0.4352188,0.92121056,0.795098429752066,1.0,0.8773227906976745,0.3920554
2023-03-02 18:34:13,0.43521408,0.4352188,0.9212056,0.7950868801652893,1.0,0.8773037209302325,0.39202539999999997
2023-03-02 18:34:14,0.4352021,0.4352188,0.92119995,0.7950738223140495,1.0,0.8772858604651163,0.3919914785714286
2023-03-02 18:34:15,0.4351901,0.4352188,0.9211936000000001,0.795059132231405,1.0,0.8772673953488372,0.39194932857142856
2023-03-02 18:34:16,0.43517807,0.4352188,0.9211866000000001,0.7950428719008265,1.0,0.8772539069767442,0.39191515714285713
2023-03-02 18:34:17,0.43516604999999997,0.4352188,0.9211790000000001,0.795025,1.0,0.8772246046511627,0.3918885357142857
2023-03-02 18:34:18,0.43515403999999996,0.4352188,0.92117065,0.7950057438016529,1.0,0.8772063720930232,0.39184717142857145
2023-03-02 18:34:19,0.43514201999999996,0.4352188,0.9211616499999999,0.7949849173553719,1.0,0.8771935813953489,0.3918097142857143
2023-03-02 18:34:20,0.43513004,0.4352188,0.9211520400000001,0.794962479338843,1.0,0.8771858604651163,0.39177131428571427
2023-03-02 18:34:21,0.43511809999999995,0.4352188,0.92114174,0.7949386363636364,1.0,0.8771835813953488,0.3917294642857143
2023-03-02 18:34:22,0.43510615999999996,0.4352188,0.9211307999999999,0.7949132231404958,1.0,0.8771730232558139,0.39165875714285714
2023-03-02 18:34:23,0.43509425999999995,0.4352188,0.9211192,0.7948863636363637,1.0,0.8771655813953488,0.39159616428571425
2023-03-02 18:34:24,0.4350824,0.4352188,0.9211069999999999,0.7948579338842975,1.0,0.8771513953488371,0.3915459785714286
2023-03-02 18:34:25,0.43507053,0.4352188,0.9210942,0.7948280991735537,1.0,0.8771238604651163,0.3914872142857143
2023-03-02 18:34:26,0.43505867000000004,0.4352188,0.9210807,0.7947968388429753,1.0,0.8770893953488372,0.39142895
2023-03-02 18:34:27,0.43504684,0.4352188,0.9210666000000001,0.7947639256198348,1.0,0.8770629767441861,0.39137617142857145
2023-03-02 18:34:28,0.435035,0.4352188,0.9210518000000001,0.7947296900826447,1.0,0.8770401860465116,0.3913111
2023-03-02 18:34:29,0.43502323,0.4352188,0.9210364,0.7946938016528926,1.0,0.8770192558139536,0.3912429
2023-03-02 18:34:30,0.43501150000000005,0.4352188,0.9210203,0.7946565495867768,1.0,0.876989534883721,0.3911808
2023-03-02 18:34:31,0.4349997,0.4352188,0.9210035999999999,0.7946177066115703,1.0,0.8769511627906976,0.3910930928571429
2023-03-02 18:34:32,0.4349879,0.4352188,0.92098625,0.7945773553719009,1.0,0.8769183720930233,0.39099195
2023-03-02 18:34:33,0.43497611999999997,0.4352188,0.9209682499999999,0.7945356198347108,1.0,0.8768840930232558,0.39089505
