TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 02:44:07,0.51987984,0.5576519799999999,0.10588623,0.025345479338842975,0.2930815428571429,0.0,0.0
2023-03-03 02:44:08,0.51991894,0.5576519799999999,0.10382519,0.024807795454545457,0.2932287828571428,0.0,0.0
2023-03-03 02:44:09,0.51996063,0.5576519799999999,0.10176745999999999,0.024273919421487596,0.2933767257142857,0.0,0.0
2023-03-03 02:44:10,0.5200049,0.5576519799999999,0.0997132,0.023743884297520668,0.2935323657142857,0.0,0.0
2023-03-03 02:44:11,0.5200517,0.5576519799999999,0.097662525,0.02321765909090909,0.2936863714285714,0.0,0.0
2023-03-03 02:44:12,0.5201010500000001,0.5576519799999999,0.09561557000000001,0.02269527272727273,0.29383361714285716,0.0,0.0
2023-03-03 02:44:13,0.5201529,0.5576519799999999,0.09357248,0.022176719008264456,0.29396520000000004,0.0,0.0
2023-03-03 02:44:14,0.5202072,0.5576519799999999,0.09153337,0.021661995867768596,0.29410965714285714,0.0,0.0
2023-03-03 02:44:15,0.52026398,0.5576519799999999,0.08949835,0.021151101239669422,0.29423437714285716,0.0,0.0
2023-03-03 02:44:16,0.5203232,0.5576519799999999,0.08746756,0.020644037190082648,0.29435653714285714,0.0,0.0
2023-03-03 02:44:17,0.52038475,0.5576519799999999,0.08544110999999999,0.02014080578512397,0.29446962857142855,0.0,0.0
2023-03-03 02:44:18,0.5204487,0.5576519799999999,0.08341912000000001,0.019641384297520666,0.2945760571428571,0.0,0.0
2023-03-03 02:44:19,0.520515,0.5576519799999999,0.08140171,0.019145799586776865,0.2946864,0.0,0.0
2023-03-03 02:44:20,0.5205836,0.5576519799999999,0.07938901000000001,0.018654018595041323,0.2947930457142857,0.0,0.0
2023-03-03 02:44:21,0.52065456,0.5576519799999999,0.07738113,0.01816605371900826,0.2948972457142857,0.0,0.0
2023-03-03 02:44:22,0.5207278,0.5576519799999999,0.0753782,0.017681900826446276,0.29500385714285715,0.0,0.0
2023-03-03 02:44:23,0.5208033,0.5576519799999999,0.07338032700000001,0.01720155785123966,0.29510676571428573,0.0,0.0
2023-03-03 02:44:24,0.52088108,0.5576519799999999,0.07138762,0.0167250041322314,0.2952185257142857,0.0,0.0
2023-03-03 02:44:25,0.52096115,0.5576519799999999,0.06940022500000001,0.0162522520661157,0.29534208,0.0,0.0
2023-03-03 02:44:26,0.52104343,0.5576519799999999,0.06741826,0.015783285123966945,0.2954596171428571,0.0,0.0
2023-03-03 02:44:27,0.52112797,0.5576519799999999,0.06544182,0.015318099173553725,0.29558317142857143,0.0,0.0
2023-03-03 02:44:28,0.52121475,0.5576519799999999,0.063471036,0.014856694214876037,0.29571592,0.0,0.0
2023-03-03 02:44:29,0.52130375,0.5576519799999999,0.061506042000000004,0.014399055785123972,0.29584244,0.0,0.0
2023-03-03 02:44:30,0.52139496,0.5576519799999999,0.05954694,0.013945185950413228,0.29597259428571426,0.0,0.0
2023-03-03 02:44:31,0.52148834,0.5576519799999999,0.057593846,0.01349507438016529,0.29610545714285713,0.0,0.0
2023-03-03 02:44:32,0.5215839,0.5576519799999999,0.05564687,0.013048719008264457,0.2962445942857143,0.0,0.0
2023-03-03 02:44:33,0.52168163,0.5576519799999999,0.053706126,0.012606084710743806,0.2963861942857143,0.0,0.0
2023-03-03 02:44:34,0.5217815,0.5576519799999999,0.051771736,0.012167198347107444,0.2965285142857143,0.0,0.0
2023-03-03 02:44:35,0.5218835399999999,0.5576519799999999,0.049843802000000006,0.01173202479338843,0.29667912,0.0,0.0
2023-03-03 02:44:36,0.5219877199999999,0.5576519799999999,0.04792245999999999,0.011300578512396688,0.29683203428571425,0.0,0.0
2023-03-03 02:44:37,0.52209404,0.5576519799999999,0.046007805,0.010872824380165293,0.2969881542857143,0.0,0.0
2023-03-03 02:44:38,0.52220245,0.5576519799999999,0.044099959999999994,0.010448780991735532,0.29714266285714286,0.0,0.0
2023-03-03 02:44:39,0.52231293,0.5576519799999999,0.042199020000000004,0.010028413223140496,0.29728707428571427,0.0,0.0
2023-03-03 02:44:40,0.52242546,0.5576519799999999,0.040305085,0.009611721074380169,0.2974098,0.0,0.0
2023-03-03 02:44:41,0.52254,0.5576519799999999,0.038418267,0.009198694214876034,0.29754385714285714,0.0,0.0
2023-03-03 02:44:42,0.5226565999999999,0.5576519799999999,0.036538658,0.008789307851239667,0.2976896857142857,0.0,0.0
2023-03-03 02:44:43,0.52277515,0.5576519799999999,0.034666371,0.008383570247933885,0.2978298742857143,0.0,0.0
2023-03-03 02:44:44,0.5228957,0.5576519799999999,0.0328015,0.007981446280991733,0.29796136,0.0,0.0
2023-03-03 02:44:45,0.52301823,0.5576519799999999,0.03094415,0.007582948347107438,0.2980980342857143,0.0,0.0
2023-03-03 02:44:46,0.5231427,0.5576519799999999,0.029094430999999997,0.00718803719008265,0.2982331657142857,0.0,0.0
2023-03-03 02:44:47,0.52326912,0.5576519799999999,0.027252433,0.006796735537190081,0.29837334857142855,0.0,0.0
2023-03-03 02:44:48,0.5233975000000001,0.5576519799999999,0.025418265,0.006408997933884291,0.2985150285714286,0.0,7.090065e-06
2023-03-03 02:44:49,0.52352776,0.5576519799999999,0.02359203,0.00602482644628099,0.2986582857142857,0.0,0.0
2023-03-03 02:44:50,0.52365997,0.5576519799999999,0.021773821999999998,0.005644206611570253,0.29881742857142857,0.0,1.3950327142857143e-05
2023-03-03 02:44:51,0.5237941,0.5576519799999999,0.01996376,0.005267128099173552,0.29898162857142857,0.0,2.124791357142857e-05
2023-03-03 02:44:52,0.5239301,0.5576519799999999,0.018161932999999998,0.0048935785123967014,0.2991351314285714,0.0,1.3254356428571428e-05
2023-03-03 02:44:53,0.52406796,0.5576519799999999,0.016368427,0.004523537190082641,0.2992955257142857,0.0,1.0032463571428572e-05
2023-03-03 02:44:54,0.52420773,0.5576519799999999,0.014583344,0.004156995867768596,0.29946222857142857,0.0,1.617699e-05
2023-03-03 02:44:55,0.5243493699999999,0.5576519799999999,0.012806808000000001,0.0037939462809917332,0.29962817142857145,0.0,2.2787495714285715e-05
2023-03-03 02:44:56,0.52449287,0.5576519799999999,0.011038902,0.003434369834710749,0.29979389714285715,0.0,3.769775928571429e-05
2023-03-03 02:44:57,0.52463825,0.5576519799999999,0.0092797303,0.003078264462809916,0.29997342857142856,0.0,5.284726785714286e-05
2023-03-03 02:44:58,0.52478542,0.5576519799999999,0.007529396000000001,0.002725599173553717,0.3001437714285714,0.0,4.8414880714285715e-05
2023-03-03 02:44:59,0.52493443,0.5576519799999999,0.005787962,0.0023763636363636357,0.3003291771428571,0.0,4.881381285714286e-05
2023-03-03 02:45:00,0.52508526,0.5576519799999999,0.0040555477,0.002030557851239672,0.30050782857142855,0.0,5.626379285714286e-05
2023-03-03 02:45:01,0.5252379,0.5576519799999999,0.002332253,0.0016881611570247956,0.30068448571428574,0.0,6.327166071428572e-05
2023-03-03 02:45:02,0.52539227,0.5576519799999999,0.00061815962,0.001349152892561989,0.3008728,0.0,6.293855714285714e-05
2023-03-03 02:45:03,0.5255475,0.5576519799999999,0.0,0.0012272727272727298,0.30104747428571427,0.0,6.815679999999999e-05
2023-03-03 02:45:04,0.52570293,0.5576519799999999,0.0,0.0012272727272727298,0.30121706285714284,0.0,4.434549e-05
2023-03-03 02:45:05,0.52585865,0.5576519799999999,0.0,0.0012272727272727298,0.3013967657142857,0.0,2.8455835714285712e-05
2023-03-03 02:45:06,0.52601463,0.5576519799999999,0.0,0.0012272727272727298,0.3015750857142857,0.0,4.403305714285714e-06
2023-03-03 02:45:07,0.5261709,0.5576519799999999,0.0,0.0012272727272727298,0.3017503142857143,0.0,3.915832857142857e-06
2023-03-03 02:45:08,0.52632744,0.5576519799999999,0.0,0.0012272727272727298,0.3019275142857143,0.0,1.6165725714285715e-05
2023-03-03 02:45:09,0.52648426,0.5576519799999999,0.0,0.0012272727272727298,0.3020983428571429,0.0,2.906306214285714e-05
2023-03-03 02:45:10,0.5266414,0.5576519799999999,0.0,0.0012272727272727298,0.30226216,0.0,4.5003855e-05
2023-03-03 02:45:11,0.5267988,0.5576519799999999,0.0,0.0012272727272727298,0.30242385714285713,0.0,6.838752142857143e-05
2023-03-03 02:45:12,0.5269565,0.5576519799999999,0.0,0.0012272727272727298,0.30259851428571427,0.0,8.669486428571428e-05
2023-03-03 02:45:13,0.52711445,0.5576519799999999,0.0,0.0012272727272727298,0.3027714285714286,0.0,8.641242857142856e-05
2023-03-03 02:45:14,0.5272726999999999,0.5576519799999999,0.0,0.0012272727272727298,0.30293374285714286,0.0,9.562647142857143e-05
2023-03-03 02:45:15,0.52743114,0.5576519799999999,0.0,0.0012272727272727298,0.3030863714285714,0.0,8.141400714285714e-05
2023-03-03 02:45:16,0.52758987,0.5576519799999999,0.0,0.0012272727272727298,0.3032468285714286,0.0,7.229801428571429e-05
2023-03-03 02:45:17,0.5277488,0.5576519799999999,0.0,0.0012272727272727298,0.30339893714285715,0.0,5.477408071428571e-05
2023-03-03 02:45:18,0.52790794,0.5576519799999999,0.0,0.0012272727272727298,0.3035435028571429,0.0,3.4516517857142855e-05
2023-03-03 02:45:19,0.5280673,0.5576519799999999,0.0,0.0012272727272727298,0.30369653142857145,0.0,0.0
2023-03-03 02:45:20,0.5282269,0.5576519799999999,0.0,0.0012272727272727298,0.3038546971428571,0.0,0.0
2023-03-03 02:45:21,0.52838673,0.5576519799999999,0.0,0.0012272727272727298,0.3040126857142857,0.0,0.0
2023-03-03 02:45:22,0.52854683,0.5576519799999999,0.0,0.0012272727272727298,0.30418158285714286,0.0,0.0
2023-03-03 02:45:23,0.5287071999999999,0.5576519799999999,0.0,0.0012272727272727298,0.30434274285714286,0.0,0.0
2023-03-03 02:45:24,0.5288678,0.5576519799999999,0.0,0.0012272727272727298,0.30450038285714287,0.0,0.0
2023-03-03 02:45:25,0.52902866,0.5576519799999999,0.0,0.0012272727272727298,0.3046524914285714,0.0,0.0
2023-03-03 02:45:26,0.52918976,0.5576519799999999,0.0,0.0012272727272727298,0.30480470857142855,0.0,0.0
2023-03-03 02:45:27,0.52935112,0.5576519799999999,0.0,0.0012272727272727298,0.3049668228571429,0.0,0.0
2023-03-03 02:45:28,0.52951275,0.5576519799999999,0.0,0.0012272727272727298,0.30512782857142856,0.0,0.0
2023-03-03 02:45:29,0.5296746,0.5576519799999999,0.0,0.0012272727272727298,0.3052705142857143,0.0,0.0
2023-03-03 02:45:30,0.5298366999999999,0.5576519799999999,0.0,0.0012272727272727298,0.3054211885714286,0.0,0.0
2023-03-03 02:45:31,0.529999,0.5576519799999999,0.0,0.0012272727272727298,0.30557573714285713,0.0,0.0
2023-03-03 02:45:32,0.5301616,0.5576519799999999,0.0,0.0012272727272727298,0.3057329028571429,0.0,0.0
2023-03-03 02:45:33,0.53032444,0.5576519799999999,0.0,0.0012272727272727298,0.3058988742857143,0.0,0.0
2023-03-03 02:45:34,0.53048756,0.5576519799999999,0.0,0.0012272727272727298,0.30606651428571424,0.0,0.0
2023-03-03 02:45:35,0.53065094,0.5576519799999999,0.0,0.0012272727272727298,0.3062374,0.0,0.0
2023-03-03 02:45:36,0.5308146,0.5576519799999999,0.0,0.0012272727272727298,0.30640986857142855,0.0,0.0
2023-03-03 02:45:37,0.5309785,0.5576519799999999,0.0,0.0012272727272727298,0.30657710285714285,0.0,0.0
2023-03-03 02:45:38,0.5311427,0.5576519799999999,0.0,0.0012272727272727298,0.3067483714285714,0.0,0.0
2023-03-03 02:45:39,0.53130714,0.5576519799999999,0.0,0.0012272727272727298,0.3069104457142857,0.0,0.0
2023-03-03 02:45:40,0.53147186,0.5576519799999999,0.0,0.0012272727272727298,0.30708733714285713,0.0,0.0
2023-03-03 02:45:41,0.5316369000000001,0.5576519799999999,0.0,0.0012272727272727298,0.30726488571428573,0.0,0.0
2023-03-03 02:45:42,0.53180218,0.5576519799999999,0.0,0.0012272727272727298,0.3074506285714286,0.0,0.0
2023-03-03 02:45:43,0.53196777,0.5576519799999999,0.0,0.0012272727272727298,0.3076283257142857,0.0,0.0
2023-03-03 02:45:44,0.53213367,0.5576519799999999,0.0,0.0012272727272727298,0.3078202857142857,0.0,0.0
2023-03-03 02:45:45,0.5322999,0.5576519799999999,0.0,0.0012272727272727298,0.3080188,0.0,0.0
2023-03-03 02:45:46,0.5324664,0.5576519799999999,0.0,0.0012272727272727298,0.3082114514285714,0.0,0.0
2023-03-03 02:45:47,0.5326332,0.5576519799999999,0.0,0.0012272727272727298,0.3084108,0.0,0.0
2023-03-03 02:45:48,0.53280033,0.5576519799999999,0.0,0.0012272727272727298,0.30859154285714285,0.0,0.0
2023-03-03 02:45:49,0.5329677199999999,0.5576519799999999,0.0,0.0012272727272727298,0.30877384571428573,0.0,0.0
2023-03-03 02:45:50,0.5331354,0.5576519799999999,0.0,0.0012272727272727298,0.30895069714285717,0.0,0.0
2023-03-03 02:45:51,0.53330334,0.5576519799999999,0.0,0.0012272727272727298,0.3091094971428571,0.0,0.0
2023-03-03 02:45:52,0.53347153,0.5576519799999999,0.0,0.0012272727272727298,0.30925908571428573,0.0,0.0
2023-03-03 02:45:53,0.53364,0.5576519799999999,0.0,0.0012272727272727298,0.3094308914285714,0.0,0.0
2023-03-03 02:45:54,0.5338087,0.5576519799999999,0.0,0.0012272727272727298,0.30960765714285715,0.0,0.0
2023-03-03 02:45:55,0.5339777,0.5576519799999999,0.0,0.0012272727272727298,0.30978285714285714,0.0,0.0
2023-03-03 02:45:56,0.53414696,0.5576519799999999,0.0,0.0012272727272727298,0.30994598285714287,0.0,0.0
2023-03-03 02:45:57,0.5343165,0.5576519799999999,0.0,0.0012272727272727298,0.31011085714285713,0.0,0.0
2023-03-03 02:45:58,0.5344863,0.5576519799999999,0.0,0.0012272727272727298,0.31028871999999996,0.0,0.0
2023-03-03 02:45:59,0.5346564,0.5576519799999999,0.0,0.0012272727272727298,0.3104661142857143,0.0,0.0
2023-03-03 02:46:00,0.53482677,0.5576519799999999,0.0,0.0012272727272727298,0.31063405714285713,0.0,7.928713571428572e-06
2023-03-03 02:46:01,0.5349974000000001,0.5576519799999999,0.0,0.0012272727272727298,0.3107948742857143,0.0,1.219911642857143e-05
2023-03-03 02:46:02,0.53516827,0.5576519799999999,0.0,0.0012272727272727298,0.3109522857142857,0.0,4.475996142857143e-06
2023-03-03 02:46:03,0.5353394,0.5576519799999999,0.0,0.0012272727272727298,0.31110577142857143,0.0,0.0
2023-03-03 02:46:04,0.5355107499999999,0.5576519799999999,0.0,0.0012272727272727298,0.31126813714285717,0.0,0.0
2023-03-03 02:46:05,0.5356823700000001,0.5576519799999999,0.0,0.0012272727272727298,0.31143232,0.0,0.0
2023-03-03 02:46:06,0.53585426,0.5576519799999999,0.0,0.0012272727272727298,0.3116058857142857,0.0,0.0
2023-03-03 02:46:07,0.53602646,0.5576519799999999,0.0,0.0012272727272727298,0.31177950285714284,0.0,0.0
2023-03-03 02:46:08,0.53619892,0.5576519799999999,0.0,0.0012272727272727298,0.31195048571428574,0.0,0.0
2023-03-03 02:46:09,0.53637165,0.5576519799999999,0.0,0.0012272727272727298,0.3121188342857143,0.0,0.0
2023-03-03 02:46:10,0.5365446,0.5576519799999999,0.0,0.0012272727272727298,0.3122710514285714,0.0,0.0
2023-03-03 02:46:11,0.5367178,0.5576519799999999,0.0,0.0012272727272727298,0.31242411428571426,0.0,0.0
2023-03-03 02:46:12,0.5368912499999999,0.5576519799999999,0.0,0.0012272727272727298,0.31258425142857144,0.0,0.0
2023-03-03 02:46:13,0.53706497,0.5576519799999999,0.0,0.0012272727272727298,0.31274453142857145,0.0,0.0
2023-03-03 02:46:14,0.53723892,0.5576519799999999,0.0,0.0012272727272727298,0.31290407428571426,0.0,0.0
2023-03-03 02:46:15,0.5374131,0.5576519799999999,0.0,0.0012272727272727298,0.31304165714285714,0.0,0.0
2023-03-03 02:46:16,0.5375875,0.5576519799999999,0.0,0.0012272727272727298,0.3131845542857143,0.0,0.0
2023-03-03 02:46:17,0.53776215,0.5576519799999999,0.0,0.0012272727272727298,0.31333228571428573,0.0,0.0
2023-03-03 02:46:18,0.537937,0.5576519799999999,0.0,0.0012272727272727298,0.3134644857142857,0.0,0.0
2023-03-03 02:46:19,0.53811207,0.5576519799999999,0.0,0.0012272727272727298,0.3135939657142857,0.0,0.0
2023-03-03 02:46:20,0.53828735,0.5576519799999999,0.0,0.0012272727272727298,0.3137224914285714,0.0,0.0
2023-03-03 02:46:21,0.53846283,0.5576519799999999,0.0,0.0012272727272727298,0.313852,0.0,0.0
2023-03-03 02:46:22,0.53863853,0.5576519799999999,0.0,0.0012272727272727298,0.3139934285714286,0.0,0.0
2023-03-03 02:46:23,0.53881447,0.5576519799999999,0.0,0.0012272727272727298,0.3141328457142857,0.0,0.0
2023-03-03 02:46:24,0.5389906,0.5576519799999999,0.0,0.0012272727272727298,0.31427074285714285,0.0,0.0
2023-03-03 02:46:25,0.5391669499999999,0.5576519799999999,0.0,0.0012272727272727298,0.3144068228571429,0.0,0.0
2023-03-03 02:46:26,0.53934353,0.5576519799999999,0.0,0.0012272727272727298,0.31454885714285713,0.0,0.0
2023-03-03 02:46:27,0.5395203399999999,0.5576519799999999,0.0,0.0012272727272727298,0.31468889714285714,0.0,2.4838178571428573e-06
2023-03-03 02:46:28,0.53969738,0.5576519799999999,0.0,0.0012272727272727298,0.31483285714285714,0.0,6.886831071428571e-06
2023-03-03 02:46:29,0.5398746,0.5576519799999999,0.0,0.0012272727272727298,0.3149624,0.0,8.761135e-06
2023-03-03 02:46:30,0.54005207,0.5576519799999999,0.0,0.0012272727272727298,0.31509662857142856,0.0,8.428778571428572e-06
2023-03-03 02:46:31,0.54022976,0.5576519799999999,0.0,0.0012272727272727298,0.31523461714285717,0.0,8.770271428571428e-06
2023-03-03 02:46:32,0.54040768,0.5576519799999999,0.0,0.0012272727272727298,0.31536941714285716,0.0,3.091094571428572e-05
2023-03-03 02:46:33,0.54058582,0.5576519799999999,0.0,0.0012272727272727298,0.3155074857142857,0.0,3.850235214285714e-05
2023-03-03 02:46:34,0.5407642,0.5576519799999999,0.0,0.0012272727272727298,0.3156609028571429,0.0,3.1622078571428575e-05
2023-03-03 02:46:35,0.5409428,0.5576519799999999,0.0,0.0012272727272727298,0.3158117485714286,0.0,2.0439698571428573e-05
2023-03-03 02:46:36,0.54112164,0.5576519799999999,0.0,0.0012272727272727298,0.3159496857142857,0.0,2.6388532857142855e-05
2023-03-03 02:46:37,0.5413007000000001,0.5576519799999999,0.0,0.0012272727272727298,0.3160802857142857,0.0,4.154997571428571e-05
2023-03-03 02:46:38,0.5414800000000001,0.5576519799999999,0.0,0.0012272727272727298,0.3162165714285714,0.0,5.4416878571428576e-05
2023-03-03 02:46:39,0.54165955,0.5576519799999999,0.0,0.0012272727272727298,0.31634685714285715,0.0,9.065612857142858e-05
2023-03-03 02:46:40,0.5418393300000001,0.5576519799999999,0.0,0.0012272727272727298,0.3164754857142857,0.0,0.00012421734285714286
2023-03-03 02:46:41,0.5420194,0.5576519799999999,0.0,0.0012272727272727298,0.3166146285714285,0.0,0.00015877447857142856
2023-03-03 02:46:42,0.5421997000000001,0.5576519799999999,0.0,0.0012272727272727298,0.316763,0.0,0.0001901892
2023-03-03 02:46:43,0.5423803,0.5576519799999999,0.0,0.0012272727272727298,0.31690408,0.0,0.00021933537857142857
2023-03-03 02:46:44,0.5425611,0.5576519799999999,0.0,0.0012272727272727298,0.3170447885714286,0.0,0.00022362828571428572
2023-03-03 02:46:45,0.54274216,0.5576519799999999,0.0,0.0012272727272727298,0.31717910857142856,0.0,0.00022945164285714288
2023-03-03 02:46:46,0.54292343,0.5576519799999999,0.0,0.0012272727272727298,0.31731504,0.0,0.00024260378571428572
2023-03-03 02:46:47,0.54310493,0.5576519799999999,0.0,0.0012272727272727298,0.31744282285714287,0.0,0.00025356578571428576
2023-03-03 02:46:48,0.5432866700000001,0.5576519799999999,0.0,0.0012272727272727298,0.3175789942857143,0.0,0.0002723395
2023-03-03 02:46:49,0.54346867,0.5576519799999999,0.0,0.0012272727272727298,0.3177192228571429,0.0,0.00030378026428571427
2023-03-03 02:46:50,0.54365093,0.5576519799999999,0.0,0.0012272727272727298,0.31785642285714283,0.0,0.00033098421428571427
2023-03-03 02:46:51,0.5438334,0.5576519799999999,0.0,0.0012272727272727298,0.3179890457142857,0.0,0.0003384786
2023-03-03 02:46:52,0.54401608,0.5576519799999999,0.0,0.0012272727272727298,0.31812334285714283,0.0,0.0003411103285714286
2023-03-03 02:46:53,0.54419895,0.5576519799999999,0.0,0.0012272727272727298,0.3182542285714286,0.0,0.00032562064285714283
2023-03-03 02:46:54,0.54438198,0.5576519799999999,0.0,0.0012272727272727298,0.31837068571428573,0.0,0.00030800037857142855
2023-03-03 02:46:55,0.5445652,0.5576519799999999,0.0,0.0012272727272727298,0.31849084,0.0,0.000298183
2023-03-03 02:46:56,0.54474857,0.5576519799999999,0.0,0.0012272727272727298,0.31859906857142856,0.0,0.00029004405
2023-03-03 02:46:57,0.5449321,0.5576519799999999,0.0,0.0012272727272727298,0.31870134857142857,0.0,0.0002686365928571429
2023-03-03 02:46:58,0.5451157400000001,0.5576519799999999,0.0,0.0012272727272727298,0.3188073314285714,0.0,0.00024019487857142858
2023-03-03 02:46:59,0.5452995,0.5576519799999999,0.0,0.0012272727272727298,0.31890568571428574,0.0,0.00020524305714285715
2023-03-03 02:47:00,0.54548336,0.5576519799999999,0.0,0.0012272727272727298,0.31899995999999997,0.0,0.00017095685714285715
2023-03-03 02:47:01,0.54566734,0.5576519799999999,0.0,0.0012272727272727298,0.3191001714285714,0.0,0.00013372134285714285
2023-03-03 02:47:02,0.54585144,0.5576519799999999,0.0,0.0012272727272727298,0.31919573142857144,0.0,0.00010915602142857142
2023-03-03 02:47:03,0.54603565,0.5576519799999999,0.0,0.0012272727272727298,0.31930141142857144,0.0,7.853782857142857e-05
2023-03-03 02:47:04,0.5462199799999999,0.5576519799999999,0.0,0.0012272727272727298,0.3194161714285714,0.0,2.2405026428571428e-05
2023-03-03 02:47:05,0.54640446,0.5576519799999999,0.0,0.0012272727272727298,0.31953102857142857,0.0,0.0
2023-03-03 02:47:06,0.54658913,0.5576519799999999,0.0,0.0012272727272727298,0.31963681714285713,0.0,0.0
2023-03-03 02:47:07,0.546774,0.5576519799999999,0.0,0.0012272727272727298,0.3197619428571429,0.0,0.0
2023-03-03 02:47:08,0.54695908,0.5576519799999999,0.0,0.0012272727272727298,0.3199011885714286,0.0,0.0
2023-03-03 02:47:09,0.5471444000000001,0.5576519799999999,0.0,0.0012272727272727298,0.32004538285714285,0.0,0.0
2023-03-03 02:47:10,0.54732994,0.5576519799999999,0.0,0.0012272727272727298,0.32019077714285715,0.0,0.0
2023-03-03 02:47:11,0.5475157500000001,0.5576519799999999,0.0,0.0012272727272727298,0.32035199999999997,0.0,0.0
2023-03-03 02:47:12,0.54770184,0.5576519799999999,0.0,0.0012272727272727298,0.3205192,0.0,0.0
2023-03-03 02:47:13,0.5478882,0.5576519799999999,0.0,0.0012272727272727298,0.32069882857142856,0.0,0.0
2023-03-03 02:47:14,0.5480748400000001,0.5576519799999999,0.0,0.0012272727272727298,0.3208778171428571,0.0,0.0
2023-03-03 02:47:15,0.5482618,0.5576519799999999,0.0,0.0012272727272727298,0.32107123428571427,0.0,0.0
2023-03-03 02:47:16,0.54844906,0.5576519799999999,0.0,0.0012272727272727298,0.3212629257142857,0.0,0.0
2023-03-03 02:47:17,0.5486366300000001,0.5576519799999999,0.0,0.0012272727272727298,0.32146154285714285,0.0,0.0
2023-03-03 02:47:18,0.5488244999999999,0.5576519799999999,0.0,0.0012272727272727298,0.32165982857142855,0.0,0.0
2023-03-03 02:47:19,0.5490127,0.5576519799999999,0.0,0.0012272727272727298,0.3218625542857143,0.0,0.0
2023-03-03 02:47:20,0.54920124,0.5576519799999999,0.0,0.0012272727272727298,0.3220541714285714,0.0,0.0
2023-03-03 02:47:21,0.54939007,0.5576519799999999,0.0,0.0012272727272727298,0.322258,0.0,0.0
2023-03-03 02:47:22,0.54957924,0.5576519799999999,0.0,0.0012272727272727298,0.32246346857142855,0.0,0.0
2023-03-03 02:47:23,0.54976868,0.5576519799999999,0.0,0.0012272727272727298,0.32264304,0.0,0.0
2023-03-03 02:47:24,0.5499584,0.5576519799999999,0.0,0.0012272727272727298,0.3228216742857143,0.0,0.0
2023-03-03 02:47:25,0.5501484,0.5576519799999999,0.0,0.0012272727272727298,0.3229986857142857,0.0,0.0
2023-03-03 02:47:26,0.5503387,0.5576519799999999,0.0,0.0012272727272727298,0.32320654857142855,0.0,0.0
2023-03-03 02:47:27,0.55052937,0.5576519799999999,0.0,0.0012272727272727298,0.3234142857142857,0.0,0.0
2023-03-03 02:47:28,0.5507203700000001,0.5576519799999999,0.0,0.0012272727272727298,0.32362748571428573,0.0,0.0
2023-03-03 02:47:29,0.55091167,0.5576519799999999,0.0,0.0012272727272727298,0.3238308,0.0,0.0
2023-03-03 02:47:30,0.55110332,0.5576519799999999,0.0,0.0012272727272727298,0.3240402,0.0,0.0
2023-03-03 02:47:31,0.5512953,0.5576519799999999,0.0,0.0012272727272727298,0.3242618,0.0,0.0
2023-03-03 02:47:32,0.55148766,0.5576519799999999,0.0,0.0012272727272727298,0.3244693142857143,0.0,0.0
2023-03-03 02:47:33,0.5516803,0.5576519799999999,0.0,0.0012272727272727298,0.32466165714285716,0.0,3.0924192857142857e-06
2023-03-03 02:47:34,0.55187325,0.5576519799999999,0.0,0.0012272727272727298,0.32484658285714285,0.0,0.0
2023-03-03 02:47:35,0.55206646,0.5576519799999999,0.0,0.0012272727272727298,0.3250191828571429,0.0,0.0
2023-03-03 02:47:36,0.55225998,0.5576519799999999,0.0,0.0012272727272727298,0.3252027257142857,0.0,0.0
2023-03-03 02:47:37,0.5524538,0.5576519799999999,0.0,0.0012272727272727298,0.3253978857142857,0.0,0.0
2023-03-03 02:47:38,0.55264793,0.5576519799999999,0.0,0.0012272727272727298,0.32560752,0.0,0.0
2023-03-03 02:47:39,0.55284245,0.5576519799999999,0.0,0.0012272727272727298,0.3258285942857143,0.0,0.0
2023-03-03 02:47:40,0.5530373000000001,0.5576519799999999,0.0,0.0012272727272727298,0.32606061714285717,0.0,0.0
2023-03-03 02:47:41,0.55323254,0.5576519799999999,0.0,0.0012272727272727298,0.3262836,0.0,0.0
2023-03-03 02:47:42,0.55342808,0.5576519799999999,0.0,0.0012272727272727298,0.32647811428571427,0.0,0.0
2023-03-03 02:47:43,0.55362392,0.5576519799999999,0.0,0.0012272727272727298,0.32667240000000003,0.0,0.0
2023-03-03 02:47:44,0.5538200799999999,0.5576519799999999,0.0,0.0012272727272727298,0.32685889142857144,0.0,0.0
2023-03-03 02:47:45,0.5540164999999999,0.5576519799999999,0.0,0.0012272727272727298,0.32703305714285713,0.0,0.0
2023-03-03 02:47:46,0.55421318,0.5576519799999999,0.0,0.0012272727272727298,0.3272114285714286,0.0,0.0
2023-03-03 02:47:47,0.55441017,0.5576519799999999,0.0,0.0012272727272727298,0.3273873485714286,0.0,0.0
2023-03-03 02:47:48,0.55460743,0.5576519799999999,0.0,0.0012272727272727298,0.32756146857142854,0.0,4.848273214285714e-06
2023-03-03 02:47:49,0.55480495,0.5576519799999999,0.0,0.0012272727272727298,0.3277225714285714,0.0,1.1794025714285714e-05
2023-03-03 02:47:50,0.5550027,0.5576519799999999,0.0,0.0012272727272727298,0.32787449142857145,0.0,6.852995e-06
2023-03-03 02:47:51,0.5552007299999999,0.5576519799999999,0.0,0.0012272727272727298,0.3280266685714286,0.0,1.9360264285714286e-05
