TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 09:29:21,0.46316270000000004,0.44407646,0.8182953000000001,0.5860994214876033,0.9471505142857143,0.9069794418604652,0.0
2023-03-02 09:29:22,0.46353546,0.44407646,0.8195169,0.5882576446280992,0.9469783999999999,0.9072472093023256,0.0
2023-03-02 09:29:23,0.4638988,0.44407646,0.8207549000000001,0.5904518595041323,0.9467955428571428,0.9075126976744186,0.0
2023-03-02 09:29:24,0.4642526,0.44407646,0.8220086999999999,0.5926815082644628,0.9466173714285714,0.907774976744186,0.0
2023-03-02 09:29:25,0.46459663,0.44407646,0.8232775999999999,0.5949456611570249,0.9464325714285714,0.9080391162790697,0.0
2023-03-02 09:29:26,0.4649308,0.44407646,0.8245610000000001,0.5972436983471074,0.9462453142857142,0.9082993023255813,0.0
2023-03-02 09:29:27,0.46525494,0.44407646,0.8258584,0.5995745867768595,0.9460505714285715,0.9085600465116279,0.0
2023-03-02 09:29:28,0.46556885000000003,0.44407646,0.8271689999999999,0.6019377272727272,0.9458461142857142,0.9088214883720931,0.0
2023-03-02 09:29:29,0.46587242,0.44407646,0.82849236,0.6043320247933884,0.9456436571428571,0.9090728837209302,0.0
2023-03-02 09:29:30,0.46616549999999995,0.44407646,0.8298277000000001,0.6067568181818181,0.9454362285714285,0.9093184186046511,0.0
2023-03-02 09:29:31,0.46644793999999995,0.44407646,0.8311745500000001,0.6092110537190083,0.9452308,0.909568558139535,0.0
2023-03-02 09:29:32,0.46671967000000003,0.44407646,0.8325320399999999,0.6116939669421488,0.9450346857142857,0.9098302790697674,0.0
2023-03-02 09:29:33,0.46698059999999997,0.44407646,0.8338997,0.6142044008264462,0.9448426285714286,0.910102511627907,0.0
2023-03-02 09:29:34,0.46723056999999996,0.44407646,0.8352768,0.6167416528925619,0.9446413142857143,0.9103730697674418,0.0
2023-03-02 09:29:35,0.46746952,0.44407646,0.83666275,0.6193045041322314,0.9444576571428571,0.9106409767441861,0.0
2023-03-02 09:29:36,0.46769737,0.44407646,0.8380569,0.6218921900826446,0.9442758857142857,0.9109123255813953,0.0
2023-03-02 09:29:37,0.46791397,0.44407646,0.83945854,0.6245035950413224,0.9441058285714287,0.9111697674418605,0.0
2023-03-02 09:29:38,0.4681192,0.44407646,0.8408671,0.6271376859504133,0.9439338285714286,0.9114245116279069,0.0
2023-03-02 09:29:39,0.46831302999999996,0.44407646,0.8422818,0.629793347107438,0.9437738857142857,0.9116788837209303,0.0
2023-03-02 09:29:40,0.46849536999999997,0.44407646,0.843702,0.6324695454545454,0.943620857142857,0.9119373488372093,0.0
2023-03-02 09:29:41,0.46866615,0.44407646,0.8451271,0.6351651239669421,0.9434895428571428,0.9122031162790698,0.0
2023-03-02 09:29:42,0.46882534,0.44407646,0.8465564000000001,0.6378790495867768,0.9433598285714286,0.9124753023255814,0.0
2023-03-02 09:29:43,0.4689728,0.44407646,0.8479892,0.6406101239669422,0.9432209714285714,0.9127418604651163,0.0
2023-03-02 09:29:44,0.4691086,0.44407646,0.8494249,0.6433570867768595,0.9430968571428572,0.9130237209302325,0.0
2023-03-02 09:29:45,0.4692326,0.44407646,0.8508627,0.6461189256198347,0.9429793142857142,0.9133040465116279,0.0
2023-03-02 09:29:46,0.4693448,0.44407646,0.8523021,0.6488943181818181,0.9428813142857143,0.9135847906976744,0.0
2023-03-02 09:29:47,0.4694451,0.44407646,0.8537424,0.6516820661157026,0.9427642857142856,0.9138663255813954,0.0
2023-03-02 09:29:48,0.4695335,0.44407646,0.8551828,0.6544810537190082,0.9426394857142857,0.9141487441860465,0.0
2023-03-02 09:29:49,0.46960987000000004,0.44407646,0.8566227000000001,0.6572898140495868,0.9425203999999999,0.9144273488372093,0.0
2023-03-02 09:29:50,0.46967422,0.44407646,0.8580614,0.6601070247933885,0.9423906857142857,0.9147008372093024,0.0
2023-03-02 09:29:51,0.4697265,0.44407646,0.8594982,0.6629314049586776,0.9422576,0.9149793023255814,0.0
2023-03-02 09:29:52,0.46976664999999995,0.44407646,0.8609325,0.6657617148760331,0.9421309714285714,0.915262,0.0
2023-03-02 09:29:53,0.46979473,0.44407646,0.8623635000000001,0.6685963842975206,0.9420037714285715,0.9155531162790698,0.0
2023-03-02 09:29:54,0.46981074999999994,0.44407646,0.8637907,0.6714342561983471,0.9418815428571429,0.9158591162790697,0.0
2023-03-02 09:29:55,0.46981470000000003,0.44407646,0.8652132400000001,0.6742739049586777,0.9417589714285713,0.9161643255813954,0.0
2023-03-02 09:29:56,0.46980656000000004,0.44407646,0.8666306,0.6771138429752066,0.9416361714285714,0.9164636744186047,0.0
2023-03-02 09:29:57,0.46978633999999997,0.44407646,0.86804214,0.6799528925619834,0.9415205714285714,0.9167611162790699,0.0
2023-03-02 09:29:58,0.46975403,0.44407646,0.8694471,0.6827893801652892,0.9413986857142856,0.9170495813953489,0.0
2023-03-02 09:29:59,0.46970963,0.44407646,0.8708448,0.6856218388429752,0.9412746857142857,0.9173392558139535,0.0
2023-03-02 09:30:00,0.4696532,0.44407646,0.87223465,0.6884488842975206,0.9411571999999999,0.9176358139534884,0.0
2023-03-02 09:30:01,0.46958477000000004,0.44407646,0.8736159499999999,0.691269111570248,0.9410286285714287,0.917924465116279,0.0
2023-03-02 09:30:02,0.4695043,0.44407646,0.8749881,0.694080826446281,0.9408898285714286,0.9182116744186047,0.0
2023-03-02 09:30:03,0.4694119,0.44407646,0.8763504000000001,0.6968827066115703,0.9407546285714286,0.9184925116279069,0.0
2023-03-02 09:30:04,0.46930748,0.44407646,0.87770226,0.6996731404958677,0.9406119428571429,0.9187680930232559,0.0
2023-03-02 09:30:05,0.4691912,0.44407646,0.879043,0.7024507231404958,0.9404789714285714,0.9190451162790697,0.0
2023-03-02 09:30:06,0.46906315,0.44407646,0.8803719,0.7052137603305786,0.9403482285714285,0.9193192558139535,0.0
2023-03-02 09:30:07,0.4689233,0.44407646,0.8816885000000001,0.707960847107438,0.9402126857142856,0.9195903720930232,0.0
2023-03-02 09:30:08,0.46877181999999995,0.44407646,0.8829922,0.7106902892561984,0.9400748,0.9198751627906976,0.0
2023-03-02 09:30:09,0.46860878,0.44407646,0.8842821999999999,0.713400826446281,0.939942342857143,0.9201566511627907,0.0
2023-03-02 09:30:10,0.46843426,0.44407646,0.8855582,0.716090805785124,0.9398066285714286,0.9204462325581395,0.0
2023-03-02 09:30:11,0.4682484,0.44407646,0.8868193,0.7187588223140496,0.9396841714285714,0.9207476744186046,0.0
2023-03-02 09:30:12,0.46805134000000004,0.44407646,0.8880651,0.7214032024793389,0.9395699428571429,0.9210442790697674,0.0
2023-03-02 09:30:13,0.46784313,0.44407646,0.8892950399999999,0.7240224793388429,0.9394570285714285,0.9213353488372092,0.0
2023-03-02 09:30:14,0.46762394,0.44407646,0.8905084999999999,0.7266152066115702,0.9393400000000001,0.9216274418604651,0.0
2023-03-02 09:30:15,0.46739384,0.44407646,0.89170494,0.7291798966942149,0.9392137142857143,0.9219184186046512,0.0
2023-03-02 09:30:16,0.46715294,0.44407646,0.8928838,0.7317149173553719,0.9390807428571429,0.9222121860465117,0.0
2023-03-02 09:30:17,0.4669014,0.44407646,0.89404465,0.7342188842975207,0.9389483428571428,0.9224940930232558,0.0
2023-03-02 09:30:18,0.46663933,0.44407646,0.8951868399999999,0.7366902892561984,0.9388137142857143,0.9227683720930232,0.0
2023-03-02 09:30:19,0.46636690000000003,0.44407646,0.8963099,0.7391277272727272,0.9386897142857143,0.9230451627906977,0.0
2023-03-02 09:30:20,0.4660842,0.44407646,0.89741325,0.7415296074380165,0.9385625142857142,0.9233216744186047,0.0
2023-03-02 09:30:21,0.46579149999999997,0.44407646,0.8984964999999999,0.7438945247933884,0.9384302857142858,0.9235991627906978,0.0
2023-03-02 09:30:22,0.4654889,0.44407646,0.8995591000000001,0.7462211157024793,0.9382916,0.9238754418604651,0.0
2023-03-02 09:30:23,0.46517654,0.44407646,0.9006006,0.7485079752066115,0.9381658857142858,0.9241417674418605,0.0
2023-03-02 09:30:24,0.46485462,0.44407646,0.90162056,0.7507536157024793,0.9380441714285713,0.9244000930232558,0.0
2023-03-02 09:30:25,0.46452330000000003,0.44407646,0.9026185,0.7529568595041323,0.9379037142857143,0.9246528837209301,0.0
2023-03-02 09:30:26,0.46418278,0.44407646,0.9035939999999999,0.7551161157024794,0.9377662857142858,0.9248926976744186,0.0
2023-03-02 09:30:27,0.4638332,0.44407646,0.9045466000000001,0.7572302066115703,0.9376190285714285,0.925141953488372,0.0
2023-03-02 09:30:28,0.46347477,0.44407646,0.9054759,0.7592978305785124,0.9374701714285714,0.9253873023255814,0.0
2023-03-02 09:30:29,0.46310772,0.44407646,0.9063815,0.7613177272727273,0.937304,0.9256474418604651,0.0
2023-03-02 09:30:30,0.46273224,0.44407646,0.9072631,0.7632886363636363,0.9371429714285715,0.925905534883721,0.0
2023-03-02 09:30:31,0.4623486,0.44407646,0.9081202,0.7652093595041323,0.9369838285714286,0.9261781860465116,0.0
2023-03-02 09:30:32,0.46195705,0.44407646,0.9089525,0.7670787190082644,0.9368317714285714,0.9264625581395348,0.0
2023-03-02 09:30:33,0.4615579,0.44407646,0.9097597500000001,0.7688957438016528,0.9366869142857143,0.9267558139534884,0.0
2023-03-02 09:30:34,0.4611513,0.44407646,0.9105416,0.7706594008264462,0.9365488,0.9270489302325581,0.0
2023-03-02 09:30:35,0.4607376,0.44407646,0.9112977600000001,0.7723686363636363,0.9364237714285714,0.9273446511627906,0.0
2023-03-02 09:30:36,0.46031700000000003,0.44407646,0.912028,0.7740224380165289,0.9362914857142858,0.9276413953488373,0.0
2023-03-02 09:30:37,0.45988976000000004,0.44407646,0.9127319,0.7756198760330578,0.9361561714285713,0.9279402790697674,0.0
2023-03-02 09:30:38,0.45945610000000003,0.44407646,0.9134094,0.7771601239669422,0.9360124,0.9282381860465116,0.0
2023-03-02 09:30:39,0.45901627,0.44407646,0.9140600999999999,0.7786421900826447,0.9358668,0.9285306976744185,0.0
2023-03-02 09:30:40,0.4585705,0.44407646,0.9146839,0.7800651652892562,0.9357379428571428,0.9288186046511627,0.0
2023-03-02 09:30:41,0.45811913,0.44407646,0.9152804999999999,0.7814285123966943,0.9356113142857142,0.9290972093023255,0.0
2023-03-02 09:30:42,0.4576624,0.44407646,0.9158498,0.7827313636363636,0.9354790285714286,0.9293840465116279,0.0
2023-03-02 09:30:43,0.45720055000000004,0.44407646,0.91639145,0.7839729958677686,0.9353469142857143,0.9296733953488373,0.0
2023-03-02 09:30:44,0.45673386,0.44407646,0.9169054400000001,0.7851527272727272,0.9352140571428572,0.9299639534883721,0.0
2023-03-02 09:30:45,0.4562626,0.44407646,0.9173916,0.786270082644628,0.9350734285714285,0.9302516279069767,0.0
2023-03-02 09:30:46,0.45578704999999997,0.44407646,0.9178497,0.7873245041322314,0.9349315428571429,0.930546465116279,0.0
2023-03-02 09:30:47,0.4553075,0.44407646,0.9182798,0.7883153925619835,0.9347897142857143,0.9308325581395348,0.0
2023-03-02 09:30:48,0.45482419999999996,0.44407646,0.9186817,0.7892423966942148,0.9346407428571428,0.9311226976744187,0.0
2023-03-02 09:30:49,0.45433743,0.44407646,0.9190553,0.7901052066115702,0.9344863428571428,0.9314085581395348,0.0
2023-03-02 09:30:50,0.45384749999999996,0.44407646,0.9194006,0.7909031404958677,0.9343472571428572,0.9316998139534883,0.0
2023-03-02 09:30:51,0.45335472000000004,0.44407646,0.91971756,0.7916363636363636,0.9342226857142857,0.9319940465116279,0.0
2023-03-02 09:30:52,0.45285939999999997,0.44407646,0.9200060999999999,0.7923043388429752,0.9340951999999999,0.9322837209302326,0.0
2023-03-02 09:30:53,0.45236176,0.44407646,0.9202663,0.7929070867768595,0.9339678285714286,0.9325798604651163,0.0
2023-03-02 09:30:54,0.45186214,0.44407646,0.9204980500000001,0.7934444214876033,0.9338324,0.9328789767441861,0.0
2023-03-02 09:30:55,0.45136086,0.44407646,0.9207014499999999,0.7939163223140495,0.9337022285714285,0.9331884186046512,0.0
2023-03-02 09:30:56,0.4508582,0.44407646,0.92087654,0.7943226239669422,0.9335649714285715,0.933505441860465,0.0
2023-03-02 09:30:57,0.45035446,0.44407646,0.9210233,0.7946635537190083,0.9334313142857144,0.9338342790697675,0.0
2023-03-02 09:30:58,0.44984993,0.44407646,0.921142,0.7949390495867769,0.9333011428571428,0.9341580465116278,0.0
2023-03-02 09:30:59,0.4493449,0.44407646,0.92123245,0.7951493801652892,0.9331721714285713,0.9344863720930232,0.0
2023-03-02 09:31:00,0.44883965000000003,0.44407646,0.9212949,0.7952945867768595,0.933036,0.934807441860465,0.0
2023-03-02 09:31:01,0.44833447,0.44407646,0.9213296,0.795375,0.9328968,0.9351297674418604,0.0
2023-03-02 09:31:02,0.44782963000000003,0.44407646,0.92133644,0.7953909917355372,0.9327678857142856,0.935455441860465,0.0
2023-03-02 09:31:03,0.44732543999999996,0.44407646,0.9213157,0.7953427685950413,0.9326348000000001,0.9357832558139535,0.0
2023-03-02 09:31:04,0.44682217,0.44407646,0.9212675,0.7952307851239669,0.9325021142857143,0.9361010232558139,0.0
2023-03-02 09:31:05,0.44632008,0.44407646,0.921192,0.7950553719008264,0.9323761142857143,0.936423488372093,0.0
2023-03-02 09:31:06,0.44581947,0.44407646,0.9210894999999999,0.7948171487603306,0.9322431428571428,0.9367482790697674,0.0
2023-03-02 09:31:07,0.4453206,0.44407646,0.9209601000000001,0.7945166322314049,0.9321138285714287,0.9370719534883721,0.0
2023-03-02 09:31:08,0.44482372,0.44407646,0.920804,0.7941543388429753,0.9319736000000001,0.9374032093023256,0.0
2023-03-02 09:31:09,0.44432915,0.44407646,0.9206215,0.793730785123967,0.9318393142857142,0.9377353953488372,0.0
2023-03-02 09:31:10,0.44383713,0.44407646,0.9204128,0.7932469008264463,0.9316925142857143,0.938065488372093,0.0
2023-03-02 09:31:11,0.44334785,0.44407646,0.9201782000000001,0.7927031611570249,0.9315492571428571,0.9383771162790697,0.0
2023-03-02 09:31:12,0.44286163,0.44407646,0.919918,0.7921002685950413,0.9314185714285715,0.9386842790697674,0.0
2023-03-02 09:31:13,0.44237873,0.44407646,0.91963234,0.7914392148760331,0.9312949142857142,0.9389969302325581,0.0
2023-03-02 09:31:14,0.44189937999999995,0.44407646,0.9193217,0.7907205991735538,0.9311631428571429,0.939308,0.0
2023-03-02 09:31:15,0.44142384,0.44407646,0.9189862,0.7899454545454545,0.9310314857142857,0.9396136744186047,0.0
2023-03-02 09:31:16,0.44095234,0.44407646,0.9186263,0.7891145867768595,0.9308960000000001,0.9399220930232558,0.0
2023-03-02 09:31:17,0.4404851,0.44407646,0.91824234,0.7882289256198347,0.930766,0.9402213023255814,0.0
2023-03-02 09:31:18,0.44002235,0.44407646,0.91783455,0.7872895247933884,0.9306327428571428,0.940513441860465,0.0
2023-03-02 09:31:19,0.43956432,0.44407646,0.9174033,0.7862971074380165,0.9305024,0.940802511627907,0.0
2023-03-02 09:31:20,0.4391112,0.44407646,0.9169491,0.7852528925619835,0.9303586857142857,0.9410948837209302,0.0
2023-03-02 09:31:21,0.43866325000000006,0.44407646,0.9164721,0.7841579338842976,0.9302225142857142,0.941384511627907,0.0
2023-03-02 09:31:22,0.43822069999999996,0.44407646,0.91597275,0.7830131404958678,0.9300842285714285,0.9416912558139534,0.0
2023-03-02 09:31:23,0.4377838,0.44407646,0.9154515000000001,0.7818197520661156,0.9299421714285714,0.9420036279069767,0.0
2023-03-02 09:31:24,0.4373527,0.44407646,0.9149088000000001,0.7805788636363636,0.9298036571428572,0.942309023255814,0.0
2023-03-02 09:31:25,0.43692770000000003,0.44407646,0.914345,0.7792918388429753,0.9296675428571429,0.9426183720930232,0.0
2023-03-02 09:31:26,0.4365089,0.44407646,0.9137605999999999,0.7779595867768595,0.9295378857142856,0.9429247441860465,0.0
2023-03-02 09:31:27,0.43609653000000004,0.44407646,0.9131560000000001,0.7765835950413223,0.9294017142857143,0.9432263720930232,0.0
2023-03-02 09:31:28,0.43569077,0.44407646,0.9125315,0.7751648347107438,0.9292796,0.9435184186046511,0.0
2023-03-02 09:31:29,0.43529179999999995,0.44407646,0.9118877000000001,0.7737045454545455,0.9291456,0.9438129302325582,0.0
2023-03-02 09:31:30,0.4348997,0.44407646,0.9112250000000001,0.7722039256198346,0.9289889142857143,0.9441155813953488,0.0
2023-03-02 09:31:31,0.43451477,0.44407646,0.9105437999999999,0.7706644628099173,0.9288428000000001,0.9444203720930232,0.0
2023-03-02 09:31:32,0.4341371,0.44407646,0.90984474,0.7690872314049587,0.9286929142857143,0.944716465116279,0.0
2023-03-02 09:31:33,0.43376686,0.44407646,0.9091280999999999,0.7674737190082646,0.9285418857142858,0.9450106976744186,0.0
2023-03-02 09:31:34,0.43340416,0.44407646,0.9083945,0.765824938016529,0.9283957142857142,0.945285441860465,0.0
2023-03-02 09:31:35,0.43304916,0.44407646,0.9076443000000001,0.7641423140495868,0.9282471428571429,0.9455625116279069,0.0
2023-03-02 09:31:36,0.43270203,0.44407646,0.90687805,0.7624272107438016,0.9281037142857143,0.9458383255813954,0.0
2023-03-02 09:31:37,0.43236286,0.44407646,0.9060963,0.760680909090909,0.9279613142857143,0.9461213488372093,0.0
2023-03-02 09:31:38,0.43203181999999996,0.44407646,0.9052994,0.7589047520661157,0.9278062285714287,0.9464096279069768,0.0
2023-03-02 09:31:39,0.43170906000000003,0.44407646,0.9044880000000001,0.757099938016529,0.9276502857142856,0.946698976744186,0.0
2023-03-02 09:31:40,0.43139465,0.44407646,0.9036626,0.7552681198347108,0.9274980571428572,0.946995441860465,0.0
2023-03-02 09:31:41,0.43108874999999997,0.44407646,0.9028236,0.7534103305785124,0.9273526285714285,0.947286046511628,0.0
2023-03-02 09:31:42,0.43079147,0.44407646,0.9019716,0.7515279545454545,0.9272089714285715,0.9475826046511627,0.0
2023-03-02 09:31:43,0.43050293000000006,0.44407646,0.9011070999999999,0.749622520661157,0.9270731428571428,0.9478726976744186,0.0
2023-03-02 09:31:44,0.43022315999999994,0.44407646,0.9002307,0.7476951033057851,0.9269341142857143,0.948154976744186,0.0
2023-03-02 09:31:45,0.4299523,0.44407646,0.8993429000000001,0.7457472107438016,0.9267968571428571,0.9484490697674418,0.0
2023-03-02 09:31:46,0.42969043999999995,0.44407646,0.8984441,0.7437802066115703,0.9266507428571429,0.9487393953488372,0.0
2023-03-02 09:31:47,0.4294376,0.44407646,0.8975351,0.7417951859504132,0.926496,0.9490302325581396,0.0
2023-03-02 09:31:48,0.42919387999999997,0.44407646,0.8966162,0.7397938016528925,0.9263347428571428,0.9493148372093023,0.0
2023-03-02 09:31:49,0.4289593,0.44407646,0.8956879999999999,0.7377771487603305,0.926175542857143,0.9495995813953487,0.0
2023-03-02 09:31:50,0.42873398,0.44407646,0.89475105,0.7357464049586777,0.9260153714285715,0.9498828372093023,0.0
2023-03-02 09:31:51,0.4285179,0.44407646,0.89380585,0.7337030371900827,0.9258510857142858,0.9501756744186046,0.0
2023-03-02 09:31:52,0.42831116,0.44407646,0.8928529000000001,0.7316482231404959,0.9256761714285714,0.9504552093023256,0.0
2023-03-02 09:31:53,0.42811374999999996,0.44407646,0.8918927999999999,0.7295832644628099,0.9254937714285715,0.950737441860465,0.0
2023-03-02 09:31:54,0.42792569999999996,0.44407646,0.890926,0.727509173553719,0.9252969142857144,0.9510233953488373,0.0
2023-03-02 09:31:55,0.42774696,0.44407646,0.8899531,0.7254273553719007,0.9250957142857142,0.951298465116279,0.0
2023-03-02 09:31:56,0.42757763,0.44407646,0.8889745000000001,0.7233390495867769,0.9248914285714286,0.9515737209302325,0.0
2023-03-02 09:31:57,0.4274177,0.44407646,0.8879909,0.7212453719008265,0.9246899428571429,0.9518433953488372,0.0
2023-03-02 09:31:58,0.42726727,0.44407646,0.8870027,0.719147479338843,0.9244869714285715,0.9521266511627907,0.0
2023-03-02 09:31:59,0.42712627,0.44407646,0.8860105,0.7170467561983471,0.9242797142857143,0.952417488372093,0.0
2023-03-02 09:32:00,0.42699474000000004,0.44407646,0.8850148,0.7149442148760331,0.9240653714285715,0.9526996744186047,0.0
2023-03-02 09:32:01,0.42687267,0.44407646,0.8840161000000001,0.712840867768595,0.9238556571428572,0.9529811627906977,0.0
2023-03-02 09:32:02,0.42676000000000003,0.44407646,0.883015,0.7107381198347108,0.9236246285714286,0.9532538139534883,0.0
2023-03-02 09:32:03,0.4266567,0.44407646,0.8820119,0.7086368181818181,0.9233851428571428,0.9535297674418605,0.0
2023-03-02 09:32:04,0.42656277000000004,0.44407646,0.8810072999999999,0.7065381198347107,0.9231505714285715,0.9537952558139535,0.0
2023-03-02 09:32:05,0.42647823,0.44407646,0.88000175,0.7044431818181818,0.9229301142857143,0.9540650232558139,0.0
2023-03-02 09:32:06,0.42640305,0.44407646,0.8789958,0.7023527892561984,0.9227136,0.954326046511628,0.0
2023-03-02 09:32:07,0.42633717,0.44407646,0.8779899600000001,0.700268326446281,0.9224770857142858,0.9545974418604651,0.0
2023-03-02 09:32:08,0.42628059999999995,0.44407646,0.8769846,0.6981906198347108,0.9222618857142857,0.9548767441860465,0.0
2023-03-02 09:32:09,0.42623337,0.44407646,0.8759804,0.6961207024793388,0.9220588,0.9551556744186047,0.0
2023-03-02 09:32:10,0.42619545000000003,0.44407646,0.8749777000000001,0.6940595867768595,0.9218789142857143,0.9554398139534883,0.0
2023-03-02 09:32:11,0.4261668,0.44407646,0.8739772000000001,0.6920082644628099,0.92169,0.9557228837209303,0.0
2023-03-02 09:32:12,0.42614735000000004,0.44407646,0.8729792999999999,0.6899678925619834,0.9215040571428571,0.956000465116279,0.0
2023-03-02 09:32:13,0.42613705,0.44407646,0.8719844000000001,0.687939152892562,0.9213167999999999,0.956274976744186,0.0
2023-03-02 09:32:14,0.42613586,0.44407646,0.8709931000000001,0.6859229752066116,0.9211349142857143,0.9565479069767442,0.0
2023-03-02 09:32:15,0.42614372,0.44407646,0.8700059,0.6839204545454545,0.9209605714285715,0.9568182790697674,0.0
2023-03-02 09:32:16,0.4261606,0.44407646,0.8690231,0.6819322314049587,0.9207934285714285,0.9570826976744187,0.0
2023-03-02 09:32:17,0.42618637,0.44407646,0.86804535,0.6799592975206612,0.9206226285714285,0.9573580930232558,0.0
2023-03-02 09:32:18,0.426221,0.44407646,0.867073,0.6780024793388431,0.9204585714285715,0.9576257209302326,0.0
2023-03-02 09:32:19,0.42626442,0.44407646,0.8661065000000001,0.6760624586776859,0.9202818857142857,0.9578914418604652,0.0
2023-03-02 09:32:20,0.4263165,0.44407646,0.8651462999999999,0.6741401652892562,0.9201070857142858,0.9581461395348837,0.0
2023-03-02 09:32:21,0.42637714000000004,0.44407646,0.8641930000000001,0.6722362396694215,0.9199455999999999,0.9583955813953489,0.0
2023-03-02 09:32:22,0.4264463,0.44407646,0.8632468,0.6703515082644628,0.9197682285714286,0.9586456279069767,0.0
2023-03-02 09:32:23,0.4265238,0.44407646,0.8623082,0.668486673553719,0.9195787428571428,0.9588881860465116,0.0
2023-03-02 09:32:24,0.42660960000000003,0.44407646,0.8613777,0.6666424380165289,0.9193878285714285,0.9591224186046512,0.0
2023-03-02 09:32:25,0.42670357000000003,0.44407646,0.8604556,0.6648195041322315,0.9192044571428571,0.9593617209302325,0.0
2023-03-02 09:32:26,0.42680565000000004,0.44407646,0.8595424,0.6630184710743802,0.919031542857143,0.9596136279069768,0.0
2023-03-02 09:32:27,0.42691578,0.44407646,0.85863846,0.66124,0.9188712,0.9598539069767442,0.0
2023-03-02 09:32:28,0.42703384,0.44407646,0.8577442000000001,0.6594849173553718,0.9187106857142857,0.9600992558139534,0.0
2023-03-02 09:32:29,0.42715972999999996,0.44407646,0.8568600000000001,0.6577537190082645,0.9185426285714285,0.9603557674418606,0.0
2023-03-02 09:32:30,0.42729336,0.44407646,0.8559861999999999,0.6560469008264463,0.9183747999999999,0.9606157209302325,0.0
2023-03-02 09:32:31,0.4274346,0.44407646,0.8551232,0.6543650826446281,0.9182207428571428,0.9608701395348836,0.0
2023-03-02 09:32:32,0.42758339999999995,0.44407646,0.8542715,0.6527090082644628,0.9180804571428572,0.9611061860465117,0.0
2023-03-02 09:32:33,0.42773955999999996,0.44407646,0.8534313,0.6510790909090909,0.9179455428571428,0.9613357209302326,0.0
2023-03-02 09:32:34,0.42790306,0.44407646,0.8526031000000001,0.6494759710743802,0.9178202857142858,0.9615684186046511,0.0
2023-03-02 09:32:35,0.42807373,0.44407646,0.8517870999999999,0.647900041322314,0.9176845714285714,0.9618042790697675,0.0
2023-03-02 09:32:36,0.42825146,0.44407646,0.8509837,0.6463518595041322,0.9175570285714286,0.9620443720930233,0.0
2023-03-02 09:32:37,0.42843615999999995,0.44407646,0.8501932999999999,0.6448318181818181,0.9174350285714286,0.9622919069767443,0.0
2023-03-02 09:32:38,0.4286277,0.44407646,0.8494162,0.6433404958677686,0.9173245714285715,0.9625280930232559,0.0
2023-03-02 09:32:39,0.42882595,0.44407646,0.8486526999999999,0.641878305785124,0.9172272,0.9627596744186045,0.0
2023-03-02 09:32:40,0.42903084,0.44407646,0.8479031,0.6404457438016529,0.9171450285714287,0.962995441860465,0.0
2023-03-02 09:32:41,0.42924217,0.44407646,0.8471678,0.6390431818181818,0.9170521714285714,0.9632317209302326,0.0
2023-03-02 09:32:42,0.42945988,0.44407646,0.8464471,0.6376710330578513,0.9169623428571428,0.9634660465116278,0.0
2023-03-02 09:32:43,0.42968380000000006,0.44407646,0.8457411,0.6363297520661158,0.9168798857142857,0.9637073488372093,0.0
2023-03-02 09:32:44,0.4299138,0.44407646,0.8450503,0.6350196280991736,0.9167778857142856,0.9639503720930231,0.0
2023-03-02 09:32:45,0.43014969999999997,0.44407646,0.8443748499999999,0.6337409090909091,0.9166789714285715,0.9641833023255814,0.0
2023-03-02 09:32:46,0.43039135,0.44407646,0.84371506,0.632494152892562,0.916562,0.9644126511627906,0.0
2023-03-02 09:32:47,0.43063858000000005,0.44407646,0.8430711,0.6312795041322314,0.9164372,0.9646435348837209,0.0
2023-03-02 09:32:48,0.43089127,0.44407646,0.8424433,0.6300971900826446,0.9163073142857143,0.9648787906976743,0.0
2023-03-02 09:32:49,0.43114925,0.44407646,0.8418317999999999,0.6289476033057851,0.9161842285714287,0.9651101860465117,0.0
2023-03-02 09:32:50,0.43141240000000003,0.44407646,0.84123695,0.6278309504132231,0.916047542857143,0.9653446511627908,0.0
2023-03-02 09:32:51,0.43168056,0.44407646,0.8406589,0.6267476446280992,0.9159142285714286,0.9655907906976745,0.0
2023-03-02 09:32:52,0.43195366,0.44407646,0.8400978000000001,0.6256978099173554,0.9157831428571428,0.9658519534883722,0.0
2023-03-02 09:32:53,0.4322315,0.44407646,0.8395539,0.624681652892562,0.9156510857142858,0.9661072558139535,0.0
2023-03-02 09:32:54,0.4325139,0.44407646,0.8390274999999999,0.6236993801652893,0.9155012571428571,0.9663566511627907,0.0
2023-03-02 09:32:55,0.43280067,0.44407646,0.8385186,0.6227513429752066,0.9153373714285715,0.9666045581395348,0.0
2023-03-02 09:32:56,0.4330917,0.44407646,0.8380275,0.621837520661157,0.9151714857142857,0.9668562790697675,0.0
2023-03-02 09:32:57,0.43338684,0.44407646,0.8375543000000001,0.6209581818181819,0.9150068571428572,0.9671101395348838,0.0
2023-03-02 09:32:58,0.43368589999999996,0.44407646,0.8370991999999999,0.6201135950413222,0.9148313714285715,0.967366,0.0
2023-03-02 09:32:59,0.43398872,0.44407646,0.8366623,0.6193037190082644,0.9146372571428572,0.9676153488372092,0.0
2023-03-02 09:33:00,0.43429512000000003,0.44407646,0.83624374,0.6185286363636364,0.9144636571428572,0.9678573953488372,0.0
