TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 03:46:58,0.44158546,0.4275645,0.51315746,0.21843303719008264,0.3413953314285714,0.32810786046511625,0.01573941214285714
2023-03-02 03:46:59,0.44150826000000004,0.4275645,0.513895,0.2190080165289256,0.34135957714285714,0.3281528837209302,0.01574697357142857
2023-03-02 03:47:00,0.4414286,0.4275645,0.51462715,0.21957993801652892,0.34132217142857146,0.3281955348837209,0.015769805
2023-03-02 03:47:01,0.44134647,0.4275645,0.51535385,0.22014867768595042,0.3412726685714286,0.3282445581395349,0.015786477142857143
2023-03-02 03:47:02,0.4412619,0.4275645,0.5160749,0.22071413223140493,0.34120130285714284,0.32830027906976744,0.015808307857142857
2023-03-02 03:47:03,0.4411749,0.4275645,0.5167902,0.22127615702479336,0.34113125714285714,0.32835987906976744,0.01584019142857143
2023-03-02 03:47:04,0.4410855,0.4275645,0.5174996000000001,0.22183458677685952,0.34106605714285715,0.32841981395348835,0.01588599142857143
2023-03-02 03:47:05,0.44099373,0.4275645,0.51820305,0.22238938016528925,0.3409832742857143,0.3284763069767442,0.01594880785714286
2023-03-02 03:47:06,0.44089962,0.4275645,0.51890034,0.22294037190082647,0.34090447428571424,0.32854937209302326,0.01599773357142857
2023-03-02 03:47:07,0.4408032,0.4275645,0.5195913999999999,0.22348741735537192,0.3408221885714286,0.3286306046511628,0.016039967857142855
2023-03-02 03:47:08,0.44070442,0.4275645,0.5202761499999999,0.22403049586776858,0.34073005714285715,0.32871446511627905,0.016077560714285715
2023-03-02 03:47:09,0.44060337,0.4275645,0.5209544,0.22456940082644627,0.34063882285714286,0.32880116279069765,0.016097869285714286
2023-03-02 03:47:10,0.44049999999999995,0.4275645,0.52162605,0.22510402892561981,0.34056470857142856,0.3288800930232558,0.016110162857142857
2023-03-02 03:47:11,0.44039436000000004,0.4275645,0.5222910000000001,0.22563423553719011,0.3404865142857143,0.32896627906976744,0.01611702642857143
2023-03-02 03:47:12,0.44028649999999997,0.4275645,0.5229491000000001,0.22615993801652892,0.3404006514285714,0.329041488372093,0.016155091428571428
2023-03-02 03:47:13,0.44017635,0.4275645,0.52360027,0.22668103305785123,0.34031653142857143,0.3291116046511628,0.01618587428571429
2023-03-02 03:47:14,0.44006393000000005,0.4275645,0.5242443999999999,0.2271973553719008,0.34021885714285716,0.3291746279069767,0.016211565714285715
2023-03-02 03:47:15,0.43994926,0.4275645,0.52488125,0.22770876033057852,0.3401267142857143,0.32923162790697674,0.01623823285714286
2023-03-02 03:47:16,0.43983234000000004,0.4275645,0.52551083,0.22821514462809916,0.3400282742857143,0.3292816744186046,0.016247969285714283
2023-03-02 03:47:17,0.43971313,0.4275645,0.5261329299999999,0.22871642561983468,0.33991801714285713,0.32932823255813953,0.01626596785714286
2023-03-02 03:47:18,0.43959170000000003,0.4275645,0.52674747,0.22921235537190085,0.33981172571428575,0.32937558139534884,0.016291659285714286
2023-03-02 03:47:19,0.43946808,0.4275645,0.5273543,0.22970293388429752,0.3396960857142857,0.3294151162790698,0.016320155000000003
2023-03-02 03:47:20,0.43934216,0.4275645,0.52795338,0.2301879338842975,0.3395633714285714,0.32944623255813954,0.016330492857142855
2023-03-02 03:47:21,0.439214,0.4275645,0.52854446,0.23066729338842973,0.3394265542857143,0.3294731162790698,0.016329214285714287
2023-03-02 03:47:22,0.43908356,0.4275645,0.5291275,0.23114086776859502,0.3392933714285714,0.3295035069767442,0.016336888571428572
2023-03-02 03:47:23,0.43895096,0.4275645,0.52970238,0.23160853305785126,0.339162,0.32953434418604655,0.016352264285714287
2023-03-02 03:47:24,0.43881622,0.4275645,0.53026897,0.23207014462809913,0.33902746857142857,0.32956148837209304,0.016377885714285716
2023-03-02 03:47:25,0.43867935,0.4275645,0.53082718,0.23252566115702478,0.33889640000000004,0.3295902325581396,0.016414104285714284
2023-03-02 03:47:26,0.43854045999999997,0.4275645,0.5313769,0.23297485537190082,0.33876408,0.32961572093023256,0.01648107857142857
2023-03-02 03:47:27,0.43839947,0.4275645,0.5319181,0.23341776859504132,0.33861613714285715,0.3296286046511628,0.01653476785714286
2023-03-02 03:47:28,0.4382564,0.4275645,0.5324506,0.23385415289256195,0.3384688,0.32963909767441857,0.016589742857142858
2023-03-02 03:47:29,0.43811134,0.4275645,0.5329743,0.2342839876033058,0.33833497142857144,0.32965111627906973,0.016630477857142858
2023-03-02 03:47:30,0.43796425,0.4275645,0.53348907,0.23470706611570247,0.33818843428571427,0.3296581860465116,0.016679400714285714
2023-03-02 03:47:31,0.43781512999999994,0.4275645,0.53399487,0.23512330578512397,0.3380286057142857,0.3296644,0.01672639642857143
2023-03-02 03:47:32,0.43766407,0.4275645,0.53449154,0.23553262396694216,0.33787209714285715,0.32968167441860463,0.016778647857142857
2023-03-02 03:47:33,0.43751114,0.4275645,0.5349790200000001,0.23593489669421486,0.3377206,0.32970316279069767,0.016841624285714285
2023-03-02 03:47:34,0.43735633999999995,0.4275645,0.53545727,0.23633002066115705,0.33756592,0.3297283255813953,0.01689783642857143
2023-03-02 03:47:35,0.4371997,0.4275645,0.53592617,0.2367179132231405,0.33740352,0.32976167441860466,0.016946693571428573
2023-03-02 03:47:36,0.43704124,0.4275645,0.5363856,0.23709851239669424,0.33724341142857145,0.3297871627906977,0.016981907142857144
2023-03-02 03:47:37,0.43688099999999996,0.4275645,0.5368355,0.23747161157024793,0.33707668571428573,0.3298182976744186,0.017029197142857142
2023-03-02 03:47:38,0.43671898,0.4275645,0.5372758000000001,0.23783719008264465,0.33691436571428574,0.3298401860465116,0.017072320000000002
2023-03-02 03:47:39,0.43655524999999995,0.4275645,0.5377064,0.23819514462809918,0.33675234285714284,0.329861488372093,0.01712608642857143
2023-03-02 03:47:40,0.43638984999999997,0.4275645,0.5381272,0.23854537190082645,0.33658894285714286,0.32989102325581393,0.017176016428571427
2023-03-02 03:47:41,0.43622276,0.4275645,0.53853817,0.2388877479338843,0.3364138114285714,0.3299205348837209,0.017218794285714285
2023-03-02 03:47:42,0.43605404,0.4275645,0.53893917,0.2392222520661157,0.33622634285714287,0.32995037209302325,0.01727341214285714
2023-03-02 03:47:43,0.43588367,0.4275645,0.53933018,0.23954869834710746,0.3360261314285714,0.3299739534883721,0.017320084285714285
2023-03-02 03:47:44,0.43571174999999995,0.4275645,0.5397110700000001,0.2398670661157025,0.33582763428571427,0.33000874418604653,0.01737962142857143
2023-03-02 03:47:45,0.43553833,0.4275645,0.5400818000000001,0.2401772520661157,0.3356380114285714,0.33004493023255815,0.017456487142857142
2023-03-02 03:47:46,0.43536343,0.4275645,0.5404423,0.24047913223140494,0.3354384,0.3300714418604651,0.017543935714285714
2023-03-02 03:47:47,0.43518703000000003,0.4275645,0.54079254,0.24077274793388428,0.3352376,0.33009572093023254,0.01762416214285714
2023-03-02 03:47:48,0.43500923,0.4275645,0.5411324,0.24105791322314052,0.3350288,0.3301328372093023,0.01770202857142857
2023-03-02 03:47:49,0.43483006,0.4275645,0.54146183,0.24133458677685948,0.3348221142857143,0.33015869767441863,0.017770802857142855
2023-03-02 03:47:50,0.4346495,0.4275645,0.5417808000000001,0.2416026859504132,0.33461837714285714,0.33019144186046506,0.017842647142857142
2023-03-02 03:47:51,0.43446766,0.4275645,0.54208923,0.2418621487603306,0.33441356,0.33022251162790695,0.01791312142857143
2023-03-02 03:47:52,0.43428455,0.4275645,0.5423871,0.2421129132231405,0.3342025142857143,0.3302553767441861,0.017999030714285713
2023-03-02 03:47:53,0.43410020000000005,0.4275645,0.5426742999999999,0.24235489669421487,0.33398289142857146,0.3302858139534884,0.01807475
2023-03-02 03:47:54,0.43391460000000004,0.4275645,0.5429508,0.24258803719008265,0.3337646285714286,0.330318,0.018151532142857144
2023-03-02 03:47:55,0.43372787,0.4275645,0.5432165,0.24281229338842977,0.3335441142857143,0.330350976744186,0.018244612142857143
2023-03-02 03:47:56,0.43354004,0.4275645,0.5434715,0.2430275826446281,0.33332422857142857,0.3303841162790698,0.01834224785714286
2023-03-02 03:47:57,0.43335113999999997,0.4275645,0.54371563,0.24323386363636362,0.33310067428571427,0.33042079069767444,0.018437452142857143
2023-03-02 03:47:58,0.43316119999999997,0.4275645,0.5439489,0.24343111570247936,0.3328953714285714,0.3304614418604651,0.018517785714285716
2023-03-02 03:47:59,0.43297028,0.4275645,0.54417126,0.2436192355371901,0.3326914514285714,0.33050106976744187,0.01858580285714286
2023-03-02 03:48:00,0.43277843,0.4275645,0.5443826700000001,0.2437982231404959,0.33249601142857144,0.3305364651162791,0.018653268571428572
2023-03-02 03:48:01,0.43258568,0.4275645,0.5445831,0.24396797520661156,0.3323045371428572,0.3305689302325582,0.018723985714285712
2023-03-02 03:48:02,0.4323921,0.4275645,0.5447725299999999,0.24412849173553716,0.33210686857142857,0.3306041860465116,0.018797614285714286
2023-03-02 03:48:03,0.43219769999999996,0.4275645,0.54495094,0.24427977272727275,0.33191792000000003,0.33064007441860466,0.01887674857142857
2023-03-02 03:48:04,0.43200249999999996,0.4275645,0.5451183000000001,0.2444217561983471,0.33171369142857143,0.3306692093023256,0.018951790714285714
2023-03-02 03:48:05,0.43180653,0.4275645,0.54527454,0.24455433884297517,0.33150283999999997,0.330696,0.019043932857142856
2023-03-02 03:48:06,0.43160988000000006,0.4275645,0.5454196499999999,0.24467754132231406,0.33129794285714287,0.3307261627906977,0.019128342857142856
2023-03-02 03:48:07,0.43141260000000003,0.4275645,0.54555367,0.24479132231404963,0.33107910285714287,0.3307674418604651,0.019216985714285713
2023-03-02 03:48:08,0.43121464000000004,0.4275645,0.54567654,0.24489572314049585,0.3308460971428571,0.3308078604651163,0.019296235714285716
2023-03-02 03:48:09,0.4310161,0.4275645,0.54578823,0.24499064049586777,0.3306149942857143,0.33084532093023256,0.019368405
2023-03-02 03:48:10,0.4308169,0.4275645,0.5458887,0.24507607438016527,0.33037453714285714,0.3308878139534884,0.019444789285714286
2023-03-02 03:48:11,0.43061726,0.4275645,0.54597797,0.24515196280991736,0.33014912,0.330929488372093,0.019516844285714288
2023-03-02 03:48:12,0.4304171,0.4275645,0.54605602,0.245218347107438,0.32992998285714287,0.3309706046511628,0.019582292857142858
2023-03-02 03:48:13,0.43021652000000005,0.4275645,0.54612286,0.24527520661157026,0.3297092114285714,0.33101376744186045,0.019644050714285714
2023-03-02 03:48:14,0.43001556,0.4275645,0.54617847,0.245322520661157,0.3294838857142857,0.33106911627906976,0.019713692857142858
2023-03-02 03:48:15,0.42981430000000004,0.4275645,0.54622284,0.24536028925619835,0.32926010285714286,0.3311283255813953,0.019782696428571427
2023-03-02 03:48:16,0.4296127,0.4275645,0.54625603,0.24538851239669424,0.32902487428571425,0.3311780465116279,0.019837295714285715
2023-03-02 03:48:17,0.42941082,0.4275645,0.54627796,0.24540716942148763,0.32879425142857144,0.33123897674418606,0.019886115714285717
2023-03-02 03:48:18,0.4292087,0.4275645,0.5462887,0.24541632231404958,0.3285641142857143,0.33129930232558136,0.019937045
2023-03-02 03:48:19,0.42900646000000003,0.4275645,0.5462882,0.24541586776859506,0.32833225714285713,0.33136641860465116,0.019990375714285715
2023-03-02 03:48:20,0.42880409999999997,0.4275645,0.54627647,0.24540590909090906,0.32810195999999997,0.33143446511627905,0.02004877357142857
2023-03-02 03:48:21,0.42860165,0.4275645,0.5462536,0.24538642561983473,0.3278752342857143,0.3314966976744186,0.02011294857142857
2023-03-02 03:48:22,0.42839924,0.4275645,0.54621952,0.2453574380165289,0.32766420571428573,0.3315741627906977,0.02018718857142857
2023-03-02 03:48:23,0.4281969,0.4275645,0.54617435,0.2453190082644628,0.32745426857142856,0.33165155348837205,0.020268113571428572
2023-03-02 03:48:24,0.42799473,0.4275645,0.5461180999999999,0.2452711570247934,0.32724005714285714,0.33173641860465114,0.020359834285714286
2023-03-02 03:48:25,0.42779278,0.4275645,0.54605076,0.24521388429752064,0.32703070285714286,0.3318271627906976,0.020446452142857143
2023-03-02 03:48:26,0.4275911,0.4275645,0.54597244,0.24514727272727277,0.32682357714285715,0.331919488372093,0.02054514285714286
2023-03-02 03:48:27,0.42738970000000004,0.4275645,0.5458831399999999,0.2450713429752066,0.3266183028571429,0.3320139534883721,0.020647271428571427
2023-03-02 03:48:28,0.42718871999999997,0.4275645,0.5457829000000001,0.24498613636363634,0.32642717714285713,0.3321049302325581,0.020750103571428574
2023-03-02 03:48:29,0.42698813999999996,0.4275645,0.54567177,0.244891673553719,0.3262373142857143,0.3321885581395349,0.02086522857142857
2023-03-02 03:48:30,0.42678802,0.4275645,0.5455498,0.24478805785123967,0.3260593142857143,0.3322699069767442,0.020962868571428574
2023-03-02 03:48:31,0.42658844,0.4275645,0.54541706,0.2446753099173554,0.3258822,0.33236176744186047,0.021069526428571426
2023-03-02 03:48:32,0.4263894,0.4275645,0.54527355,0.2445534917355372,0.32570070285714287,0.3324549302325582,0.021157472142857143
2023-03-02 03:48:33,0.4261909,0.4275645,0.5451193599999999,0.24442262396694212,0.3255188,0.33254181395348836,0.021240704285714285
2023-03-02 03:48:34,0.425993,0.4275645,0.5449545,0.24428280991735535,0.3253253142857143,0.3326197441860465,0.02131957357142857
2023-03-02 03:48:35,0.42579569999999994,0.4275645,0.544779,0.24413400826446283,0.32512573142857143,0.3326992279069767,0.02141339642857143
2023-03-02 03:48:36,0.42559902,0.4275645,0.54459293,0.24397630165289255,0.32491677142857145,0.3327807906976744,0.02149578
2023-03-02 03:48:37,0.42540301999999997,0.4275645,0.54439632,0.24380979338842976,0.32470905714285714,0.33287320930232556,0.021575264285714286
2023-03-02 03:48:38,0.42520775,0.4275645,0.54418922,0.24363446280991738,0.32450014285714285,0.33296190697674416,0.02166023785714286
2023-03-02 03:48:39,0.42501323999999996,0.4275645,0.5439717000000001,0.2434504132231405,0.3242851257142857,0.3330542790697674,0.021746560714285715
2023-03-02 03:48:40,0.42481949999999996,0.4275645,0.54374386,0.24325776859504133,0.3240567657142857,0.33314055813953486,0.021835734285714285
2023-03-02 03:48:41,0.42462649999999996,0.4275645,0.5435057,0.24305648760330578,0.3238124,0.3332273488372093,0.021911169999999997
2023-03-02 03:48:42,0.42443428,0.4275645,0.5432572600000001,0.24284669421487604,0.32357761714285715,0.3333043720930232,0.0219869
2023-03-02 03:48:43,0.4242429,0.4275645,0.5429986,0.24262836776859503,0.32334005714285713,0.33338595348837213,0.022063835714285714
2023-03-02 03:48:44,0.42405243,0.4275645,0.54272976,0.24240165289256196,0.32309681714285715,0.33347387906976744,0.022144995714285715
2023-03-02 03:48:45,0.42386288,0.4275645,0.54245087,0.242166652892562,0.32285297142857144,0.33356348837209304,0.02222468
2023-03-02 03:48:46,0.42367424,0.4275645,0.5421619799999999,0.24192336776859505,0.3225907428571429,0.33365032558139535,0.022291095
2023-03-02 03:48:47,0.4234865,0.4275645,0.54186314,0.2416719214876033,0.32234566857142855,0.3337251906976744,0.02235202285714286
2023-03-02 03:48:48,0.42329975,0.4275645,0.54155437,0.2414123347107438,0.3220926571428571,0.33380137674418603,0.02240863
2023-03-02 03:48:49,0.423114,0.4275645,0.54123577,0.24114471074380167,0.3218426857142857,0.3338862790697674,0.022458354285714285
2023-03-02 03:48:50,0.42292926999999997,0.4275645,0.5409073999999999,0.2408690909090909,0.32159297142857146,0.33396181395348834,0.022504234285714287
2023-03-02 03:48:51,0.4227456,0.4275645,0.54056934,0.24058561983471077,0.3213308285714286,0.33404030232558135,0.022559367142857143
2023-03-02 03:48:52,0.422563,0.4275645,0.54022163,0.24029429752066114,0.32106844,0.3341297209302326,0.022623814285714285
2023-03-02 03:48:53,0.4223816,0.4275645,0.5398644,0.23999530991735535,0.3208065142857143,0.3342125581395349,0.022691557142857144
2023-03-02 03:48:54,0.42220135,0.4275645,0.53949768,0.2396886570247934,0.3205375657142857,0.33429172093023257,0.02275363857142857
2023-03-02 03:48:55,0.42202225,0.4275645,0.5391216,0.23937448347107437,0.320254,0.33437141395348835,0.022816848571428572
2023-03-02 03:48:56,0.42184437,0.4275645,0.53873615,0.23905285123966943,0.31997442857142855,0.33444653953488374,0.022888830714285713
2023-03-02 03:48:57,0.4216677,0.4275645,0.5383415,0.2387238429752066,0.3196939085714286,0.33450488372093024,0.022974435714285715
2023-03-02 03:48:58,0.42149230000000004,0.4275645,0.53793766,0.23838756198347108,0.3194252,0.33456811162790695,0.023056689285714287
2023-03-02 03:48:59,0.42131824,0.4275645,0.53752476,0.2380441115702479,0.3191554857142857,0.3346314186046512,0.023149537857142855
2023-03-02 03:49:00,0.42114555000000004,0.4275645,0.5371029,0.23769357438016528,0.3188987714285714,0.33469037209302327,0.023237259285714285
2023-03-02 03:49:01,0.4209743,0.4275645,0.5366721299999999,0.2373360950413223,0.3186467828571429,0.33476120930232556,0.02334894142857143
2023-03-02 03:49:02,0.42080456,0.4275645,0.5362326000000001,0.2369717355371901,0.31840438857142855,0.3348356744186047,0.023451092857142856
2023-03-02 03:49:03,0.42063637,0.4275645,0.5357844,0.23660061983471076,0.31816674285714286,0.3349240697674418,0.023561724285714288
2023-03-02 03:49:04,0.42046978,0.4275645,0.5353277,0.2362228925619835,0.31792835999999997,0.33500479069767447,0.023686057142857143
2023-03-02 03:49:05,0.42030482999999996,0.4275645,0.5348625,0.2358386776859504,0.31770244,0.33508439069767443,0.02381307714285714
2023-03-02 03:49:06,0.42014159999999995,0.4275645,0.534389,0.23544805785123968,0.31748700571428573,0.3351756976744186,0.023951371428571427
2023-03-02 03:49:07,0.41998016,0.4275645,0.53390728,0.23505121900826448,0.31725938857142855,0.3352767906976744,0.024102119285714284
2023-03-02 03:49:08,0.41982048,0.4275645,0.5334175,0.23464820247933882,0.31702748571428574,0.3353748837209302,0.024238773571428573
2023-03-02 03:49:09,0.4196626,0.4275645,0.53291973,0.23423919421487602,0.3167957714285714,0.33547508837209306,0.024376585714285713
2023-03-02 03:49:10,0.41950653000000004,0.4275645,0.5324141,0.2338242355371901,0.3165562,0.33558807441860466,0.024498583571428572
2023-03-02 03:49:11,0.41935229999999996,0.4275645,0.53190067,0.23340349173553718,0.3163165257142857,0.33570093023255815,0.02461159714285714
2023-03-02 03:49:12,0.41919989999999996,0.4275645,0.5313796,0.23297706611570246,0.3160665485714286,0.3358094697674419,0.024742864285714285
2023-03-02 03:49:13,0.4190494,0.4275645,0.53085094,0.23254504132231402,0.3158168,0.3359191627906977,0.02489078714285714
2023-03-02 03:49:14,0.41890087000000004,0.4275645,0.5303149,0.23210758264462808,0.3155722285714286,0.3360251162790698,0.025038247142857142
2023-03-02 03:49:15,0.41875427000000004,0.4275645,0.52977158,0.23166487603305785,0.3153332285714286,0.3361368558139535,0.025179887142857144
2023-03-02 03:49:16,0.41860966,0.4275645,0.5292210399999999,0.2312169008264463,0.31508605714285715,0.3362446279069768,0.025317414285714285
2023-03-02 03:49:17,0.41846702999999996,0.4275645,0.52866344,0.23076386363636361,0.31484742857142856,0.3363507627906977,0.02544232142857143
2023-03-02 03:49:18,0.41832638000000005,0.4275645,0.5280989,0.23030588842975208,0.31461619999999996,0.33645111627906976,0.025571444999999998
2023-03-02 03:49:19,0.41818775,0.4275645,0.5275275,0.22984307851239666,0.3143774,0.33655758139534886,0.025704823571428573
2023-03-02 03:49:20,0.4180512,0.4275645,0.5269494,0.22937551652892563,0.3141306857142857,0.33666466976744186,0.02585312285714286
2023-03-02 03:49:21,0.41791676,0.4275645,0.5263647,0.22890336776859505,0.3138925714285714,0.3367812558139535,0.026001618571428572
2023-03-02 03:49:22,0.41778446,0.4275645,0.5257736,0.22842677685950413,0.3136630057142857,0.33689277209302326,0.026164387142857144
2023-03-02 03:49:23,0.41765430000000003,0.4275645,0.52517616,0.22794586776859502,0.31342618857142857,0.3369931627906977,0.026330224285714285
2023-03-02 03:49:24,0.41752632,0.4275645,0.52457253,0.2274607438016529,0.31319257142857143,0.3370947441860465,0.026486052857142856
2023-03-02 03:49:25,0.41740049999999995,0.4275645,0.5239628199999999,0.22697154958677687,0.31295996571428575,0.3372048372093023,0.026634296428571427
2023-03-02 03:49:26,0.41727688,0.4275645,0.5233472,0.2264784090909091,0.3127112,0.3373108837209302,0.02677880357142857
2023-03-02 03:49:27,0.41715538,0.4275645,0.52272575,0.22598144628099176,0.31245973714285713,0.33739902325581395,0.026935444285714285
2023-03-02 03:49:28,0.41703606,0.4275645,0.52209858,0.22548070247933882,0.31220838285714286,0.3374828372093023,0.02708587
2023-03-02 03:49:29,0.4169189,0.4275645,0.52146584,0.22497638429752065,0.31195404,0.337577488372093,0.027241664285714284
2023-03-02 03:49:30,0.41680396999999997,0.4275645,0.5208276000000001,0.22446857438016526,0.3117034457142857,0.33767572093023257,0.027384264285714287
2023-03-02 03:49:31,0.41669125,0.4275645,0.52018406,0.22395737603305788,0.3114433714285714,0.3377681395348837,0.02753956142857143
2023-03-02 03:49:32,0.41658073,0.4275645,0.5195353,0.22344297520661158,0.31117994285714284,0.33785767441860465,0.027681217857142854
2023-03-02 03:49:33,0.41647239999999996,0.4275645,0.51888145,0.22292541322314052,0.31091045714285714,0.3379522325581395,0.027804991428571426
2023-03-02 03:49:34,0.41636627,0.4275645,0.5182226,0.22240483471074377,0.3106311428571429,0.3380684651162791,0.02790812142857143
2023-03-02 03:49:35,0.41626236,0.4275645,0.51755898,0.22188132231404958,0.31034742857142855,0.3381798604651163,0.028025075714285714
2023-03-02 03:49:36,0.4161607,0.4275645,0.5168906,0.2213550826446281,0.31007036571428576,0.33829879069767443,0.028159892857142856
2023-03-02 03:49:37,0.41606136,0.4275645,0.5162176500000001,0.22082619834710746,0.3098035085714286,0.3384187441860465,0.028287676428571426
2023-03-02 03:49:38,0.41596436,0.4275645,0.5155402800000001,0.22029477272727271,0.30955017142857144,0.3385388837209302,0.028410783571428573
2023-03-02 03:49:39,0.41586967,0.4275645,0.51485863,0.2197609504132231,0.3092996457142857,0.33865906976744187,0.028535045714285716
2023-03-02 03:49:40,0.41577731999999995,0.4275645,0.51417282,0.21922487603305785,0.30904990285714284,0.33877139534883716,0.028662940714285715
2023-03-02 03:49:41,0.41568737,0.4275645,0.51348297,0.21868667355371899,0.3088041142857143,0.33887765581395346,0.02881950714285714
2023-03-02 03:49:42,0.41559981999999995,0.4275645,0.5127892700000001,0.2181464049586777,0.30855676,0.33898962790697673,0.02898227142857143
2023-03-02 03:49:43,0.4155147,0.4275645,0.51209183,0.21760427685950412,0.30831085714285716,0.3391053023255814,0.02915136142857143
2023-03-02 03:49:44,0.41543205,0.4275645,0.5113908,0.21706033057851237,0.30807436,0.33922562790697675,0.029309764285714288
2023-03-02 03:49:45,0.41535187,0.4275645,0.5106863,0.2165147727272727,0.3078480571428571,0.3393522325581395,0.02945981428571429
2023-03-02 03:49:46,0.41527416,0.4275645,0.50997852,0.21596770661157025,0.307636,0.33947506976744185,0.02961785
2023-03-02 03:49:47,0.415199,0.4275645,0.5092675799999999,0.21541921487603305,0.30742632,0.33961767441860463,0.02977307142857143
2023-03-02 03:49:48,0.41512646,0.4275645,0.50855366,0.21486948347107435,0.30722957142857144,0.33976897674418605,0.0299283
2023-03-02 03:49:49,0.41505650000000005,0.4275645,0.5078369,0.21431861570247934,0.30701954285714284,0.3399156093023256,0.030088707142857142
2023-03-02 03:49:50,0.41498913000000004,0.4275645,0.5071175,0.21376677685950413,0.30681141714285715,0.3400646976744186,0.030256285714285715
2023-03-02 03:49:51,0.41492435,0.4275645,0.50639553,0.2132140495867769,0.3066062057142857,0.3402108837209303,0.030425211428571425
2023-03-02 03:49:52,0.4148622,0.4275645,0.50567116,0.21266053719008263,0.3064088228571429,0.3403591441860465,0.030591045
2023-03-02 03:49:53,0.41480267,0.4275645,0.5049445699999999,0.2121064462809917,0.3062091085714286,0.34050615813953494,0.030752124285714284
2023-03-02 03:49:54,0.41474575,0.4275645,0.5042159,0.2115517975206612,0.3060102628571429,0.34065497674418604,0.030933721428571426
2023-03-02 03:49:55,0.41469154,0.4275645,0.50348526,0.21099677685950416,0.3058213714285714,0.3408100930232558,0.031134992857142857
2023-03-02 03:49:56,0.4146401,0.4275645,0.50275284,0.21044148760330578,0.3056465371428571,0.34095837209302327,0.031349249999999995
2023-03-02 03:49:57,0.41459133000000004,0.4275645,0.50201885,0.20988605371900823,0.30547497142857144,0.34111162790697674,0.03156398571428572
2023-03-02 03:49:58,0.41454533,0.4275645,0.50128338,0.20933066115702476,0.3053009485714286,0.3412642790697674,0.03177208571428571
2023-03-02 03:49:59,0.41450203,0.4275645,0.5005466,0.20877535123966942,0.30511247999999996,0.3414184651162791,0.03198123571428572
2023-03-02 03:50:00,0.4144614,0.4275645,0.49980870000000005,0.20822026859504128,0.30492919999999996,0.34156069767441866,0.03218638928571428
2023-03-02 03:50:01,0.41442345,0.4275645,0.49906975000000003,0.20766553719008266,0.30473434285714285,0.3417014186046512,0.03238501214285715
2023-03-02 03:50:02,0.41438816,0.4275645,0.49832993000000003,0.20711119834710742,0.3045488,0.3418486976744186,0.03257458214285714
2023-03-02 03:50:03,0.41435560000000005,0.4275645,0.49758934000000005,0.20655743801652895,0.3043787257142857,0.3420004651162791,0.03276260214285714
