TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 16:41:33,0.39786006999999995,0.43942207000000005,0.9548158999999999,0.8768048347107438,0.0,1.0,0.3081875714285714
2023-03-01 16:41:34,0.39606822999999997,0.43942207000000005,0.951708,0.8689359504132231,0.0,1.0,0.30839737142857143
2023-03-01 16:41:35,0.39431187,0.43942207000000005,0.9485172,0.8609251446280992,0.0,1.0,0.30861375
2023-03-01 16:41:36,0.39259155,0.43942207000000005,0.9452458,0.8527827685950414,0.0,1.0,0.30883225
2023-03-01 16:41:37,0.39090781999999996,0.43942207000000005,0.941896,0.8445188016528925,0.0,1.0,0.30905977142857144
2023-03-01 16:41:38,0.38926117,0.43942207000000005,0.9384699999999999,0.836143305785124,0.0,1.0,0.3092898214285714
2023-03-01 16:41:39,0.38765210000000005,0.43942207000000005,0.9349702000000001,0.8276661570247934,0.0,1.0,0.3095216214285714
2023-03-01 16:41:40,0.38608093,0.43942207000000005,0.9313988000000001,0.8190972727272727,0.0,1.0,0.3097627142857143
2023-03-01 16:41:41,0.3845481,0.43942207000000005,0.9277580000000001,0.8104459917355371,0.0,1.0,0.3100075285714286
2023-03-01 16:41:42,0.38305393000000004,0.43942207000000005,0.9240501999999999,0.801721694214876,0.0,1.0,0.31025457142857144
2023-03-01 16:41:43,0.38159869999999996,0.43942207000000005,0.9202775599999999,0.792933367768595,0.0,1.0,0.3105255928571428
2023-03-01 16:41:44,0.3801827,0.43942207000000005,0.9164424,0.7840898760330579,0.0,1.0,0.31080281428571427
2023-03-01 16:41:45,0.3788061,0.43942207000000005,0.9125471,0.7752000826446281,0.0,1.0,0.31109232142857146
2023-03-01 16:41:46,0.37746914,0.43942207000000005,0.90859375,0.7662724173553719,0.0,1.0,0.31138002857142855
2023-03-01 16:41:47,0.37617184000000004,0.43942207000000005,0.9045847,0.757314958677686,0.0,1.0,0.3116518857142857
2023-03-01 16:41:48,0.37491432,0.43942207000000005,0.90052216,0.7483355991735537,0.0,1.0,0.3119051785714286
2023-03-01 16:41:49,0.37369667,0.43942207000000005,0.8964082999999999,0.7393417975206612,0.0,1.0,0.31217052142857143
2023-03-01 16:41:50,0.37251890000000004,0.43942207000000005,0.8922454999999999,0.7303411157024793,0.0,1.0,0.31244654285714285
2023-03-01 16:41:51,0.371381,0.43942207000000005,0.8880357999999999,0.721340847107438,0.0,1.0,0.3127155
2023-03-01 16:41:52,0.37028297000000004,0.43942207000000005,0.8837815,0.7123476239669422,0.0,1.0,0.3129922857142857
2023-03-01 16:41:53,0.36922478,0.43942207000000005,0.8794847,0.7033680785123968,0.0,1.0,0.31327064285714284
2023-03-01 16:41:54,0.3682063,0.43942207000000005,0.8751477,0.6944085123966942,0.0,1.0,0.31356478571428575
2023-03-01 16:41:55,0.36722743999999996,0.43942207000000005,0.87077255,0.6854750619834711,0.0,1.0,0.31385587857142855
2023-03-01 16:41:56,0.3662881,0.43942207000000005,0.8663614,0.6765735537190082,5.626024571428571e-06,1.0,0.31415955714285715
2023-03-01 16:41:57,0.3653881,0.43942207000000005,0.86191635,0.6677094214876033,2.746025142857143e-05,1.0,0.3144588214285714
2023-03-01 16:41:58,0.3645273,0.43942207000000005,0.8574395,0.6588878719008264,5.529096e-05,1.0,0.3147401
2023-03-01 16:41:59,0.36370539999999996,0.43942207000000005,0.8529329,0.6501140082644628,8.44704057142857e-05,1.0,0.31500592857142856
2023-03-01 16:42:00,0.36292225,0.43942207000000005,0.8483987000000001,0.6413924173553719,0.00011953369714285714,1.0,0.3152942642857143
2023-03-01 16:42:01,0.3621776,0.43942207000000005,0.8438387,0.6327277479338843,0.00014992632,1.0,0.3155903142857143
2023-03-01 16:42:02,0.36147118,0.43942207000000005,0.8392552000000001,0.6241240702479339,0.00018237001142857142,1.0,0.315896
2023-03-01 16:42:03,0.36080272999999996,0.43942207000000005,0.83465004,0.6155856404958677,0.00021589598285714286,1.0,0.31621185714285716
2023-03-01 16:42:04,0.36017197,0.43942207000000005,0.8300252,0.6071160743801652,0.00025829293714285716,1.0,0.3165390571428572
2023-03-01 16:42:05,0.35957859999999997,0.43942207000000005,0.8253826,0.5987188016528926,0.00027931038857142857,1.0,0.31689317142857143
2023-03-01 16:42:06,0.35902225,0.43942207000000005,0.8207241999999999,0.5903973553719009,0.00030091982857142856,1.0,0.3172412142857143
2023-03-01 16:42:07,0.35850266,0.43942207000000005,0.8160518999999999,0.5821545867768595,0.0003338414285714286,1.0,0.3175954285714286
2023-03-01 16:42:08,0.35801937,0.43942207000000005,0.8113675,0.5739935330578512,0.0003642810857142857,1.0,0.31794692857142853
2023-03-01 16:42:09,0.3575721,0.43942207000000005,0.8066728999999999,0.5659167768595041,0.0004047231142857143,1.0,0.3183089142857143
2023-03-01 16:42:10,0.35716050000000005,0.43942207000000005,0.8019699,0.5579267768595042,0.0004557157428571429,1.0,0.3186836
2023-03-01 16:42:11,0.35678420000000005,0.43942207000000005,0.7972602999999999,0.550025826446281,0.0005233679085714285,1.0,0.31905937142857144
2023-03-01 16:42:12,0.35644283,0.43942207000000005,0.7925458500000001,0.5422159090909091,0.0006067044,1.0,0.31942705714285713
2023-03-01 16:42:13,0.35613598,0.43942207000000005,0.7878284,0.5344990495867769,0.0006922692,1.0,0.31979857142857143
2023-03-01 16:42:14,0.3558632,0.43942207000000005,0.7831095,0.5268769628099174,0.0007799070857142856,1.0,0.3201656857142857
2023-03-01 16:42:15,0.3556241,0.43942207000000005,0.778391,0.5193510330578512,0.0008705930285714286,1.0,0.32053634285714283
2023-03-01 16:42:16,0.35541824,0.43942207000000005,0.7736745500000001,0.5119229338842974,0.0009620072,1.0,0.32092031428571427
2023-03-01 16:42:17,0.35524524999999996,0.43942207000000005,0.7689617,0.5045936570247933,0.0010555049142857143,1.0,0.32128996428571427
2023-03-01 16:42:18,0.35510463999999997,0.43942207000000005,0.76425415,0.49736440082644634,0.0011441342285714285,1.0,0.32166339285714285
2023-03-01 16:42:19,0.35499595999999994,0.43942207000000005,0.75955345,0.4902360123966942,0.0012343136,1.0,0.32203183571428573
2023-03-01 16:42:20,0.35491875,0.43942207000000005,0.75486115,0.4832093388429752,0.0013094913142857143,1.0,0.32241
2023-03-01 16:42:21,0.35487254999999995,0.43942207000000005,0.7501787,0.47628499999999996,0.001378465657142857,1.0,0.32279044285714287
2023-03-01 16:42:22,0.35485687,0.43942207000000005,0.7455076599999999,0.4694634297520661,0.0014283456000000001,1.0,0.32317025
2023-03-01 16:42:23,0.35487124999999997,0.43942207000000005,0.7408495,0.46274524793388433,0.0014837665142857144,1.0,0.32353532142857144
2023-03-01 16:42:24,0.35491523999999997,0.43942207000000005,0.7362057,0.45613059917355375,0.0015288221714285714,1.0,0.3238864285714286
2023-03-01 16:42:25,0.35498832999999996,0.43942207000000005,0.7315775999999999,0.44961966942148757,0.0015650514285714286,1.0,0.32423937857142854
2023-03-01 16:42:26,0.3550901,0.43942207000000005,0.7269665999999999,0.4432126859504132,0.001605598857142857,1.0,0.3246019071428572
2023-03-01 16:42:27,0.35522010000000004,0.43942207000000005,0.7223742,0.43690954545454547,0.0016597802285714287,1.0,0.3249503785714286
2023-03-01 16:42:28,0.3553779,0.43942207000000005,0.7178015999999999,0.43071028925619836,0.001711358,1.0,0.3253127142857143
2023-03-01 16:42:29,0.35556297000000003,0.43942207000000005,0.7132501000000001,0.42461460743801654,0.0017720997142857144,1.0,0.3256664
2023-03-01 16:42:30,0.355775,0.43942207000000005,0.7087211600000001,0.41862235537190085,0.0018546433142857142,1.0,0.326031
2023-03-01 16:42:31,0.35601345,0.43942207000000005,0.704216,0.41273328512396695,0.00192588,1.0,0.3263799142857143
2023-03-01 16:42:32,0.3562779,0.43942207000000005,0.6997359,0.4069469834710744,0.0020125775428571427,1.0,0.32671702142857145
2023-03-01 16:42:33,0.3565679,0.43942207000000005,0.6952818999999999,0.4012629958677686,0.002125718857142857,1.0,0.32705140714285713
2023-03-01 16:42:34,0.35688305,0.43942207000000005,0.6908553999999999,0.3956807851239669,0.0022310354285714285,1.0,0.32737481428571424
2023-03-01 16:42:35,0.35722282,0.43942207000000005,0.6864576,0.39019987603305784,0.0023301430857142857,1.0,0.32769157142857147
2023-03-01 16:42:36,0.3575868,0.43942207000000005,0.6820895400000001,0.3848196280991736,0.0024171877142857142,1.0,0.3280142642857143
2023-03-01 16:42:37,0.3579745,0.43942207000000005,0.6777523999999999,0.3795393595041322,0.0025116148571428572,1.0,0.3283376142857143
2023-03-01 16:42:38,0.35838554,0.43942207000000005,0.6734473,0.3743584090909091,0.0026033485714285712,1.0,0.32865968571428567
2023-03-01 16:42:39,0.35881943,0.43942207000000005,0.6691752,0.3692760330578512,0.0026854038285714283,1.0,0.32898167142857143
2023-03-01 16:42:40,0.35927574,0.43942207000000005,0.6649373,0.3642913223140496,0.0027562979428571426,1.0,0.3293107142857143
2023-03-01 16:42:41,0.35975407,0.43942207000000005,0.66073456,0.3594036157024793,0.0028402326857142855,1.0,0.3296284785714286
2023-03-01 16:42:42,0.36025402,0.43942207000000005,0.6565680999999999,0.35461204545454544,0.0029323390285714286,1.0,0.32994599999999996
2023-03-01 16:42:43,0.36077509999999996,0.43942207000000005,0.6524388000000001,0.3499157851239669,0.0030138440000000003,1.0,0.3302529714285714
2023-03-01 16:42:44,0.36131695,0.43942207000000005,0.6483477000000001,0.3453138636363636,0.003089735142857143,1.0,0.33057657142857144
2023-03-01 16:42:45,0.36187916000000003,0.43942207000000005,0.6442957,0.3408053925619835,0.0031645927999999998,1.0,0.33090918571428574
2023-03-01 16:42:46,0.36246124,0.43942207000000005,0.6402839,0.3363895041322314,0.0032217285714285712,1.0,0.33123062857142854
2023-03-01 16:42:47,0.36306286,0.43942207000000005,0.63631298,0.33206520661157024,0.0032797000000000004,1.0,0.33156168571428574
2023-03-01 16:42:48,0.36368360000000005,0.43942207000000005,0.63238396,0.32783152892561984,0.003341172,1.0,0.33188724285714283
2023-03-01 16:42:49,0.36432299999999995,0.43942207000000005,0.6284976600000001,0.3236875,0.0034016922285714283,1.0,0.3322123142857143
2023-03-01 16:42:50,0.36498077,0.43942207000000005,0.62465496,0.3196321280991736,0.003447225142857143,1.0,0.3325437571428571
2023-03-01 16:42:51,0.36565647,0.43942207000000005,0.62085667,0.3156645041322314,0.003491042857142857,1.0,0.33288219999999996
2023-03-01 16:42:52,0.3663497,0.43942207000000005,0.6171036,0.3117835330578513,0.00354712,1.0,0.3332156571428571
2023-03-01 16:42:53,0.36706017,0.43942207000000005,0.6133966000000001,0.3079882851239669,0.0036110537142857143,1.0,0.3335590357142857
2023-03-01 16:42:54,0.36778748,0.43942207000000005,0.6097364000000001,0.30427778925619836,0.0036796651428571427,1.0,0.3338959
2023-03-01 16:42:55,0.36853123,0.43942207000000005,0.6061238,0.3006510123966942,0.0037320780571428575,1.0,0.3342338
2023-03-01 16:42:56,0.36929104,0.43942207000000005,0.6025595,0.29710696280991733,0.0037885451428571427,1.0,0.33456004285714286
2023-03-01 16:42:57,0.37006659999999997,0.43942207000000005,0.5990442300000001,0.2936446694214876,0.0038402862857142856,1.0,0.33490369285714283
2023-03-01 16:42:58,0.37085754000000004,0.43942207000000005,0.5955787,0.2902631198347107,0.0038955004,1.0,0.33524082857142856
2023-03-01 16:42:59,0.37166350000000004,0.43942207000000005,0.5921636,0.28696132231404964,0.003952662285714286,1.0,0.33557905714285713
2023-03-01 16:43:00,0.37248412999999997,0.43942207000000005,0.5887995500000001,0.28373834710743806,0.0040034461142857145,1.0,0.3359183714285714
2023-03-01 16:43:01,0.37331913,0.43942207000000005,0.58548725,0.2805931404958678,0.004060785428571428,1.0,0.33626957142857145
2023-03-01 16:43:02,0.3741681,0.43942207000000005,0.5822273299999999,0.2775248760330578,0.0040983,1.0,0.33662547857142855
2023-03-01 16:43:03,0.3750307,0.43942207000000005,0.5790204,0.2745324173553719,0.004126893714285714,1.0,0.3369755
2023-03-01 16:43:04,0.37590663999999996,0.43942207000000005,0.57586704,0.2716149586776859,0.0041688888571428575,1.0,0.3373122142857143
2023-03-01 16:43:05,0.37679558,0.43942207000000005,0.57276787,0.26877154958677685,0.004222678457142857,1.0,0.33765016428571426
2023-03-01 16:43:06,0.3776972,0.43942207000000005,0.56972343,0.26600123966942146,0.004271537942857143,1.0,0.33798492857142853
2023-03-01 16:43:07,0.37861115,0.43942207000000005,0.56673428,0.2633031404958677,0.004318086057142857,1.0,0.3383201571428571
2023-03-01 16:43:08,0.37953719999999996,0.43942207000000005,0.56380096,0.2606763223140496,0.004368518057142857,1.0,0.33867790000000003
2023-03-01 16:43:09,0.38047497,0.43942207000000005,0.56092403,0.25812,0.004397546285714286,1.0,0.3390302142857143
2023-03-01 16:43:10,0.38142414,0.43942207000000005,0.5581039400000001,0.2556332438016529,0.0044263434285714285,1.0,0.33937865714285714
2023-03-01 16:43:11,0.38238439999999996,0.43942207000000005,0.5553412,0.2532151652892562,0.0044615592,1.0,0.33971669285714284
2023-03-01 16:43:12,0.38335552,0.43942207000000005,0.55263622,0.25086499999999995,0.004501432342857143,1.0,0.3400633928571428
2023-03-01 16:43:13,0.38433715999999996,0.43942207000000005,0.54998955,0.24858183884297522,0.004533478857142857,1.0,0.34040876428571426
2023-03-01 16:43:14,0.385329,0.43942207000000005,0.5474016,0.24636493801652895,0.004545456342857143,1.0,0.34076494285714287
2023-03-01 16:43:15,0.38633076000000005,0.43942207000000005,0.54487286,0.2442135537190083,0.004547787028571428,1.0,0.341102
2023-03-01 16:43:16,0.38734209999999997,0.43942207000000005,0.5424036,0.2421268388429752,0.004557185142857143,1.0,0.3414315357142857
2023-03-01 16:43:17,0.38836277,0.43942207000000005,0.5399942999999999,0.24010400826446282,0.004567222571428571,1.0,0.34175112857142853
2023-03-01 16:43:18,0.38939247,0.43942207000000005,0.53764534,0.23814440082644628,0.00458324,1.0,0.3420799785714286
2023-03-01 16:43:19,0.39043095,0.43942207000000005,0.5353571,0.2362471900826446,0.004606140571428571,1.0,0.3424114285714286
2023-03-01 16:43:20,0.39147796999999995,0.43942207000000005,0.5331299,0.23441177685950412,0.004620112,1.0,0.3427545
2023-03-01 16:43:21,0.39253323,0.43942207000000005,0.53096413,0.232637479338843,0.004634525142857142,1.0,0.34309760714285714
2023-03-01 16:43:22,0.3935965,0.43942207000000005,0.5288600999999999,0.23092357438016528,0.004660836971428572,1.0,0.34343525714285716
2023-03-01 16:43:23,0.39466749999999995,0.43942207000000005,0.5268181599999999,0.22926946280991736,0.004688865485714286,1.0,0.3437672142857143
2023-03-01 16:43:24,0.395746,0.43942207000000005,0.5248386,0.2276745041322314,0.004718789371428571,1.0,0.3440931857142857
2023-03-01 16:43:25,0.39683169999999995,0.43942207000000005,0.52292175,0.2261380991735537,0.004758807428571429,1.0,0.34441482142857144
2023-03-01 16:43:26,0.39792435,0.43942207000000005,0.52106785,0.22465962809917359,0.004796197142857143,1.0,0.3447152
2023-03-01 16:43:27,0.39902363,0.43942207000000005,0.51927715,0.2232385123966942,0.004817978857142857,1.0,0.345005
2023-03-01 16:43:28,0.40012929999999997,0.43942207000000005,0.5175499,0.22187421487603307,0.004838967428571429,1.0,0.34531075714285714
2023-03-01 16:43:29,0.40124122999999995,0.43942207000000005,0.51588634,0.2205661776859504,0.004872632571428572,1.0,0.3456261214285714
2023-03-01 16:43:30,0.40235912,0.43942207000000005,0.51428677,0.21931388429752066,0.004912630285714286,1.0,0.34595971428571426
2023-03-01 16:43:31,0.40348278,0.43942207000000005,0.5127513499999999,0.2181169214876033,0.0049577379428571424,1.0,0.34629102142857143
