TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-03 04:47:15,0.24881933,0.44299239999999995,0.0,0.0012272727272727298,0.041123101142857145,0.0,0.014840473571428573
2023-03-03 04:47:16,0.24858043999999999,0.44299239999999995,0.0,0.0012272727272727298,0.04108831657142857,0.0,0.014900757142857143
2023-03-03 04:47:17,0.24834156,0.44299239999999995,0.0,0.0012272727272727298,0.04105723771428572,0.0,0.014956607142857143
2023-03-03 04:47:18,0.24810268000000002,0.44299239999999995,0.0,0.0012272727272727298,0.041023228571428566,0.0,0.014999360714285714
2023-03-03 04:47:19,0.24786379,0.44299239999999995,0.0,0.0012272727272727298,0.040992066285714286,0.0,0.015024486428571428
2023-03-03 04:47:20,0.24762487,0.44299239999999995,0.0,0.0012272727272727298,0.04096681885714286,0.0,0.015048219285714287
2023-03-03 04:47:21,0.24738596000000002,0.44299239999999995,0.0,0.0012272727272727298,0.04093667142857143,0.0,0.015086303571428572
2023-03-03 04:47:22,0.24714706,0.44299239999999995,0.0,0.0012272727272727298,0.04090820571428571,0.0,0.01513257142857143
2023-03-03 04:47:23,0.24690816999999998,0.44299239999999995,0.0,0.0012272727272727298,0.04087603142857143,0.0,0.015167362142857143
2023-03-03 04:47:24,0.24666924,0.44299239999999995,0.0,0.0012272727272727298,0.04082579771428571,0.0,0.015197593571428572
2023-03-03 04:47:25,0.24643024,0.44299239999999995,0.0,0.0012272727272727298,0.040764794285714286,0.0,0.015232695714285715
2023-03-03 04:47:26,0.24619118,0.44299239999999995,0.0,0.0012272727272727298,0.04069486628571429,0.0,0.015257404285714288
2023-03-03 04:47:27,0.24595201,0.44299239999999995,0.0,0.0012272727272727298,0.04062961142857143,0.0,0.015266840714285714
2023-03-03 04:47:28,0.24571276,0.44299239999999995,0.0,0.0012272727272727298,0.04056922285714286,0.0,0.015265318571428571
2023-03-03 04:47:29,0.24547338,0.44299239999999995,0.0,0.0012272727272727298,0.040513848,0.0,0.015242257142857143
2023-03-03 04:47:30,0.24523386,0.44299239999999995,0.0,0.0012272727272727298,0.04045167657142857,0.0,0.01520507357142857
2023-03-03 04:47:31,0.24499417999999998,0.44299239999999995,0.0,0.0012272727272727298,0.04038368742857143,0.0,0.015168002857142857
2023-03-03 04:47:32,0.24475435,0.44299239999999995,0.0,0.0012272727272727298,0.04031110857142857,0.0,0.015137144285714286
2023-03-03 04:47:33,0.24451435,0.44299239999999995,0.0,0.0012272727272727298,0.04023489714285714,0.0,0.015104747142857141
2023-03-03 04:47:34,0.24427418,0.44299239999999995,0.0,0.0012272727272727298,0.04015067771428571,0.0,0.015067490714285715
2023-03-03 04:47:35,0.2440338,0.44299239999999995,0.0,0.0012272727272727298,0.04005284742857143,0.0,0.015031789285714286
2023-03-03 04:47:36,0.2437932,0.44299239999999995,0.0,0.0012272727272727298,0.03995341142857143,0.0,0.01499418
2023-03-03 04:47:37,0.24355239999999997,0.44299239999999995,0.0,0.0012272727272727298,0.039841150285714284,0.0,0.014961402857142857
2023-03-03 04:47:38,0.24331139000000002,0.44299239999999995,0.0,0.0012272727272727298,0.039728312,0.0,0.014938654285714285
2023-03-03 04:47:39,0.24307018,0.44299239999999995,0.0,0.0012272727272727298,0.039621225142857146,0.0,0.014923990000000002
2023-03-03 04:47:40,0.24282879000000002,0.44299239999999995,0.0,0.0012272727272727298,0.039517304571428574,0.0,0.014907994999999999
2023-03-03 04:47:41,0.24258722,0.44299239999999995,0.0,0.0012272727272727298,0.039419918285714284,0.0,0.014887864285714286
2023-03-03 04:47:42,0.24234549000000002,0.44299239999999995,0.0,0.0012272727272727298,0.03932106857142857,0.0,0.01487940857142857
2023-03-03 04:47:43,0.24210361,0.44299239999999995,0.0,0.0012272727272727298,0.0392339,0.0,0.014876355714285713
2023-03-03 04:47:44,0.24186157000000003,0.44299239999999995,0.0,0.0012272727272727298,0.03913484,0.0,0.014878680000000002
2023-03-03 04:47:45,0.24161936,0.44299239999999995,0.0,0.0012272727272727298,0.039025489142857146,0.0,0.014867907142857144
2023-03-03 04:47:46,0.24137693,0.44299239999999995,0.0,0.0012272727272727298,0.03890869714285714,0.0,0.014857101428571428
2023-03-03 04:47:47,0.24113427999999998,0.44299239999999995,0.0,0.0012272727272727298,0.03879146057142857,0.0,0.014827988571428571
2023-03-03 04:47:48,0.2408914,0.44299239999999995,0.0,0.0012272727272727298,0.03866720742857143,0.0,0.014789404285714285
2023-03-03 04:47:49,0.24064827,0.44299239999999995,0.0,0.0012272727272727298,0.03854859771428572,0.0,0.014743239285714286
2023-03-03 04:47:50,0.24040487,0.44299239999999995,0.0,0.0012272727272727298,0.038426965714285714,0.0,0.01469771857142857
2023-03-03 04:47:51,0.24016123,0.44299239999999995,0.0,0.0012272727272727298,0.03831292571428571,0.0,0.014644405
2023-03-03 04:47:52,0.23991734,0.44299239999999995,0.0,0.0012272727272727298,0.03818637142857143,0.0,0.014598529999999998
2023-03-03 04:47:53,0.2396732,0.44299239999999995,0.0,0.0012272727272727298,0.03807147714285714,0.0,0.014551414285714286
2023-03-03 04:47:54,0.23942879,0.44299239999999995,0.0,0.0012272727272727298,0.03794143657142857,0.0,0.01450719142857143
2023-03-03 04:47:55,0.23918414999999998,0.44299239999999995,0.0,0.0012272727272727298,0.03781332285714285,0.0,0.014475812142857142
2023-03-03 04:47:56,0.23893927,0.44299239999999995,0.0,0.0012272727272727298,0.03769295028571429,0.0,0.014436212857142855
2023-03-03 04:47:57,0.23869413,0.44299239999999995,0.0,0.0012272727272727298,0.037571122285714284,0.0,0.014393741428571428
2023-03-03 04:47:58,0.23844875,0.44299239999999995,0.0,0.0012272727272727298,0.03744238285714286,0.0,0.014357749285714285
2023-03-03 04:47:59,0.2382031,0.44299239999999995,0.0,0.0012272727272727298,0.037306405714285715,0.0,0.014321623571428571
2023-03-03 04:48:00,0.23795715,0.44299239999999995,0.0,0.0012272727272727298,0.03716359257142857,0.0,0.01426531
2023-03-03 04:48:01,0.23771091,0.44299239999999995,0.0,0.0012272727272727298,0.037027677714285716,0.0,0.01421073642857143
2023-03-03 04:48:02,0.23746443,0.44299239999999995,0.0,0.0012272727272727298,0.036911727428571434,0.0,0.014149798571428571
2023-03-03 04:48:03,0.23721766,0.44299239999999995,0.0,0.0012272727272727298,0.03678724857142857,0.0,0.014089286428571428
2023-03-03 04:48:04,0.23697062,0.44299239999999995,0.0,0.0012272727272727298,0.03667287028571429,0.0,0.014018785714285715
2023-03-03 04:48:05,0.2367233,0.44299239999999995,0.0,0.0012272727272727298,0.03656053714285715,0.0,0.013952602142857142
2023-03-03 04:48:06,0.23647573000000002,0.44299239999999995,0.0,0.0012272727272727298,0.03645024971428572,0.0,0.013877097857142856
2023-03-03 04:48:07,0.2362279,0.44299239999999995,0.0,0.0012272727272727298,0.036338324,0.0,0.013798627142857144
2023-03-03 04:48:08,0.23597975000000002,0.44299239999999995,0.0,0.0012272727272727298,0.03622542514285714,0.0,0.01371174
2023-03-03 04:48:09,0.23573129999999998,0.44299239999999995,0.0,0.0012272727272727298,0.03611313142857143,0.0,0.013608417857142858
2023-03-03 04:48:10,0.23548258,0.44299239999999995,0.0,0.0012272727272727298,0.036012548571428576,0.0,0.013525281428571428
2023-03-03 04:48:11,0.23523361,0.44299239999999995,0.0,0.0012272727272727298,0.035914788571428574,0.0,0.013453355
2023-03-03 04:48:12,0.23498444,0.44299239999999995,0.0,0.0012272727272727298,0.035817355999999995,0.0,0.013399687142857143
2023-03-03 04:48:13,0.23473501,0.44299239999999995,0.0,0.0012272727272727298,0.03571212,0.0,0.013349133571428572
2023-03-03 04:48:14,0.23448538,0.44299239999999995,0.0,0.0012272727272727298,0.035607804,0.0,0.013306030714285714
2023-03-03 04:48:15,0.23423552,0.44299239999999995,0.0,0.0012272727272727298,0.03549931657142857,0.0,0.013270375
2023-03-03 04:48:16,0.23398544000000002,0.44299239999999995,0.0,0.0012272727272727298,0.035388276,0.0,0.013238346428571428
2023-03-03 04:48:17,0.23373516,0.44299239999999995,0.0,0.0012272727272727298,0.03529048,0.0,0.013199946428571427
2023-03-03 04:48:18,0.23348467,0.44299239999999995,0.0,0.0012272727272727298,0.03518415714285714,0.0,0.013167398571428571
2023-03-03 04:48:19,0.23323398999999997,0.44299239999999995,0.0,0.0012272727272727298,0.03507610857142857,0.0,0.013142461428571428
2023-03-03 04:48:20,0.23298311000000002,0.44299239999999995,0.0,0.0012272727272727298,0.034975714285714284,0.0,0.013115162857142858
2023-03-03 04:48:21,0.23273206999999999,0.44299239999999995,0.0,0.0012272727272727298,0.034887845714285715,0.0,0.013089886428571429
2023-03-03 04:48:22,0.23248085,0.44299239999999995,0.0,0.0012272727272727298,0.03479942285714286,0.0,0.01306752357142857
2023-03-03 04:48:23,0.23222943999999998,0.44299239999999995,0.0,0.0012272727272727298,0.034704651428571424,0.0,0.013036488571428572
2023-03-03 04:48:24,0.23197783000000002,0.44299239999999995,0.0,0.0012272727272727298,0.034602731428571426,0.0,0.013002057142857142
2023-03-03 04:48:25,0.23172602,0.44299239999999995,0.0,0.0012272727272727298,0.034504157714285714,0.0,0.012969402857142856
2023-03-03 04:48:26,0.23147404000000002,0.44299239999999995,0.0,0.0012272727272727298,0.03441851428571429,0.0,0.012941342857142856
2023-03-03 04:48:27,0.23122187,0.44299239999999995,0.0,0.0012272727272727298,0.03431917714285714,0.0,0.012918952857142858
2023-03-03 04:48:28,0.23096947,0.44299239999999995,0.0,0.0012272727272727298,0.03421722685714286,0.0,0.01287573142857143
2023-03-03 04:48:29,0.23071684,0.44299239999999995,0.0,0.0012272727272727298,0.03410657714285714,0.0,0.012824571428571428
2023-03-03 04:48:30,0.23046396000000002,0.44299239999999995,0.0,0.0012272727272727298,0.03400478114285714,0.0,0.012766498571428572
2023-03-03 04:48:31,0.23021086000000002,0.44299239999999995,0.0,0.0012272727272727298,0.033896005714285714,0.0,0.012719698571428571
2023-03-03 04:48:32,0.22995752,0.44299239999999995,0.0,0.0012272727272727298,0.03378647428571428,0.0,0.012671957857142858
2023-03-03 04:48:33,0.22970396,0.44299239999999995,0.0,0.0012272727272727298,0.033686237142857144,0.0,0.012624399285714285
2023-03-03 04:48:34,0.22945019,0.44299239999999995,0.0,0.0012272727272727298,0.03359493142857143,0.0,0.01256877
2023-03-03 04:48:35,0.2291962,0.44299239999999995,0.0,0.0012272727272727298,0.03350612342857143,0.0,0.012519454285714285
2023-03-03 04:48:36,0.22894201,0.44299239999999995,0.0,0.0012272727272727298,0.03340679428571428,0.0,0.012472997142857144
2023-03-03 04:48:37,0.22868760000000002,0.44299239999999995,0.0,0.0012272727272727298,0.03329987142857142,0.0,0.012425148571428572
2023-03-03 04:48:38,0.22843294,0.44299239999999995,0.0,0.0012272727272727298,0.03319758571428571,0.0,0.012379073571428572
2023-03-03 04:48:39,0.22817806000000002,0.44299239999999995,0.0,0.0012272727272727298,0.033079005714285716,0.0,0.012343957857142858
2023-03-03 04:48:40,0.22792294999999999,0.44299239999999995,0.0,0.0012272727272727298,0.032959597714285714,0.0,0.012305739285714285
2023-03-03 04:48:41,0.22766762,0.44299239999999995,0.0,0.0012272727272727298,0.03283841542857143,0.0,0.012275882857142857
2023-03-03 04:48:42,0.22741203,0.44299239999999995,0.0,0.0012272727272727298,0.032725097142857144,0.0,0.012235024285714286
2023-03-03 04:48:43,0.22715622,0.44299239999999995,0.0,0.0012272727272727298,0.03261496571428572,0.0,0.012191735714285714
2023-03-03 04:48:44,0.22690017999999998,0.44299239999999995,0.0,0.0012272727272727298,0.03249647142857143,0.0,0.012158645714285715
2023-03-03 04:48:45,0.22664392,0.44299239999999995,0.0,0.0012272727272727298,0.03238189142857143,0.0,0.012128354285714285
2023-03-03 04:48:46,0.22638744,0.44299239999999995,0.0,0.0012272727272727298,0.032254205714285715,0.0,0.012112476428571429
2023-03-03 04:48:47,0.22613070000000002,0.44299239999999995,0.0,0.0012272727272727298,0.032112828571428574,0.0,0.01208011142857143
2023-03-03 04:48:48,0.2258737,0.44299239999999995,0.0,0.0012272727272727298,0.031978485714285715,0.0,0.012049537142857142
2023-03-03 04:48:49,0.22561646,0.44299239999999995,0.0,0.0012272727272727298,0.03183643428571428,0.0,0.0120326
2023-03-03 04:48:50,0.22535896,0.44299239999999995,0.0,0.0012272727272727298,0.03169669314285714,0.0,0.012015032857142857
2023-03-03 04:48:51,0.2251012,0.44299239999999995,0.0,0.0012272727272727298,0.03154993714285714,0.0,0.011985642857142858
2023-03-03 04:48:52,0.22484316,0.44299239999999995,0.0,0.0012272727272727298,0.03139942685714286,0.0,0.011952209285714286
2023-03-03 04:48:53,0.22458485,0.44299239999999995,0.0,0.0012272727272727298,0.031251834285714285,0.0,0.011919203571428571
2023-03-03 04:48:54,0.22432627,0.44299239999999995,0.0,0.0012272727272727298,0.031104474285714286,0.0,0.011892312857142857
2023-03-03 04:48:55,0.2240674,0.44299239999999995,0.0,0.0012272727272727298,0.030947410285714284,0.0,0.011871547857142856
2023-03-03 04:48:56,0.22380823,0.44299239999999995,0.0,0.0012272727272727298,0.03078813542857143,0.0,0.011826901428571429
2023-03-03 04:48:57,0.22354872,0.44299239999999995,0.0,0.0012272727272727298,0.03062152857142857,0.0,0.011773467142857144
2023-03-03 04:48:58,0.2232889,0.44299239999999995,0.0,0.0012272727272727298,0.03045666,0.0,0.011729260714285714
2023-03-03 04:48:59,0.22302874,0.44299239999999995,0.0,0.0012272727272727298,0.030276725714285715,0.0,0.011685205714285715
2023-03-03 04:49:00,0.22276823,0.44299239999999995,0.0,0.0012272727272727298,0.030096474285714287,0.0,0.01164040142857143
2023-03-03 04:49:01,0.22250741999999998,0.44299239999999995,0.0,0.0012272727272727298,0.029922981142857144,0.0,0.011614067142857143
2023-03-03 04:49:02,0.22224632,0.44299239999999995,0.0,0.0012272727272727298,0.029767338857142858,0.0,0.011587670000000001
2023-03-03 04:49:03,0.22198494,0.44299239999999995,0.0,0.0012272727272727298,0.029620906285714288,0.0,0.011550905714285714
2023-03-03 04:49:04,0.22172327,0.44299239999999995,0.0,0.0012272727272727298,0.029471657142857145,0.0,0.011503754285714285
2023-03-03 04:49:05,0.2214613,0.44299239999999995,0.0,0.0012272727272727298,0.029314774285714284,0.0,0.011458282857142857
2023-03-03 04:49:06,0.22119902,0.44299239999999995,0.0,0.0012272727272727298,0.02916414,0.0,0.011410546428571429
2023-03-03 04:49:07,0.22093648999999999,0.44299239999999995,0.0,0.0012272727272727298,0.029024491428571428,0.0,0.01138487857142857
2023-03-03 04:49:08,0.22067371000000002,0.44299239999999995,0.0,0.0012272727272727298,0.02890865885714286,0.0,0.011345597142857143
2023-03-03 04:49:09,0.22041070000000001,0.44299239999999995,0.0,0.0012272727272727298,0.028799825142857144,0.0,0.011302791428571428
2023-03-03 04:49:10,0.22014751,0.44299239999999995,0.0,0.0012272727272727298,0.028705539428571427,0.0,0.011268566428571427
2023-03-03 04:49:11,0.21988413,0.44299239999999995,0.0,0.0012272727272727298,0.028601379428571428,0.0,0.011248477857142858
2023-03-03 04:49:12,0.2196206,0.44299239999999995,0.0,0.0012272727272727298,0.028514529714285714,0.0,0.011243179285714286
2023-03-03 04:49:13,0.21935691999999998,0.44299239999999995,0.0,0.0012272727272727298,0.02840430685714286,0.0,0.011245107857142857
2023-03-03 04:49:14,0.21909306999999997,0.44299239999999995,0.0,0.0012272727272727298,0.028299418857142856,0.0,0.011263958571428572
2023-03-03 04:49:15,0.21882908,0.44299239999999995,0.0,0.0012272727272727298,0.028205430285714286,0.0,0.01126587
2023-03-03 04:49:16,0.21856494999999998,0.44299239999999995,0.0,0.0012272727272727298,0.028117324,0.0,0.01127170357142857
2023-03-03 04:49:17,0.21830069000000002,0.44299239999999995,0.0,0.0012272727272727298,0.028014899428571428,0.0,0.011287307857142857
2023-03-03 04:49:18,0.21803626999999998,0.44299239999999995,0.0,0.0012272727272727298,0.027917946285714288,0.0,0.011284242857142857
2023-03-03 04:49:19,0.21777168,0.44299239999999995,0.0,0.0012272727272727298,0.027825072,0.0,0.011275017857142857
2023-03-03 04:49:20,0.21750696000000003,0.44299239999999995,0.0,0.0012272727272727298,0.02773666857142857,0.0,0.011268427857142856
2023-03-03 04:49:21,0.21724208999999997,0.44299239999999995,0.0,0.0012272727272727298,0.027653631428571426,0.0,0.011262565
2023-03-03 04:49:22,0.21697706,0.44299239999999995,0.0,0.0012272727272727298,0.027556670285714284,0.0,0.011259173571428572
2023-03-03 04:49:23,0.21671185,0.44299239999999995,0.0,0.0012272727272727298,0.027441474285714286,0.0,0.011259691428571427
2023-03-03 04:49:24,0.21644646,0.44299239999999995,0.0,0.0012272727272727298,0.027320801714285713,0.0,0.011264930714285715
2023-03-03 04:49:25,0.21618083999999999,0.44299239999999995,0.0,0.0012272727272727298,0.027195750857142858,0.0,0.011250397857142857
2023-03-03 04:49:26,0.21591505000000003,0.44299239999999995,0.0,0.0012272727272727298,0.027084177142857144,0.0,0.011246299999999999
2023-03-03 04:49:27,0.21564907000000003,0.44299239999999995,0.0,0.0012272727272727298,0.02696980342857143,0.0,0.011249817142857143
2023-03-03 04:49:28,0.21538295999999998,0.44299239999999995,0.0,0.0012272727272727298,0.026872934857142858,0.0,0.011260081428571428
2023-03-03 04:49:29,0.21511672999999998,0.44299239999999995,0.0,0.0012272727272727298,0.026794617142857143,0.0,0.011269811428571428
2023-03-03 04:49:30,0.21485040000000002,0.44299239999999995,0.0,0.0012272727272727298,0.026720539999999997,0.0,0.011288670714285715
2023-03-03 04:49:31,0.214584,0.44299239999999995,0.0,0.0012272727272727298,0.026644034285714286,0.0,0.011313565
2023-03-03 04:49:32,0.21431750000000002,0.44299239999999995,0.0,0.0012272727272727298,0.02656622457142857,0.0,0.011331082142857142
2023-03-03 04:49:33,0.21405087,0.44299239999999995,0.0,0.0012272727272727298,0.026490173142857145,0.0,0.011334451428571429
2023-03-03 04:49:34,0.21378413999999998,0.44299239999999995,0.0,0.0012272727272727298,0.02641474057142857,0.0,0.011351978571428572
2023-03-03 04:49:35,0.21351731999999998,0.44299239999999995,0.0,0.0012272727272727298,0.026355417142857145,0.0,0.011351247142857143
2023-03-03 04:49:36,0.2132504,0.44299239999999995,0.0,0.0012272727272727298,0.026284839999999997,0.0,0.011356801428571428
2023-03-03 04:49:37,0.21298338,0.44299239999999995,0.0,0.0012272727272727298,0.026215997142857144,0.0,0.011355231428571429
2023-03-03 04:49:38,0.21271626000000002,0.44299239999999995,0.0,0.0012272727272727298,0.026147049714285713,0.0,0.011367269285714287
2023-03-03 04:49:39,0.21244905,0.44299239999999995,0.0,0.0012272727272727298,0.026094676571428575,0.0,0.011383635
2023-03-03 04:49:40,0.21218182,0.44299239999999995,0.0,0.0012272727272727298,0.026041308571428574,0.0,0.011409372142857142
2023-03-03 04:49:41,0.21191452000000002,0.44299239999999995,0.0,0.0012272727272727298,0.025983644000000004,0.0,0.011435676428571429
2023-03-03 04:49:42,0.21164713,0.44299239999999995,0.0,0.0012272727272727298,0.025921453714285714,0.0,0.01144824
2023-03-03 04:49:43,0.21137966,0.44299239999999995,0.0,0.0012272727272727298,0.025852009714285716,0.0,0.011466192142857143
2023-03-03 04:49:44,0.2111121,0.44299239999999995,0.0,0.0012272727272727298,0.02578350285714286,0.0,0.011485195714285714
2023-03-03 04:49:45,0.2108445,0.44299239999999995,0.0,0.0012272727272727298,0.025712105714285716,0.0,0.011533163571428572
2023-03-03 04:49:46,0.21057688,0.44299239999999995,0.0,0.0012272727272727298,0.025652621142857143,0.0,0.011595949999999999
2023-03-03 04:49:47,0.21030926,0.44299239999999995,0.0,0.0012272727272727298,0.025608114285714287,0.0,0.011655792142857143
2023-03-03 04:49:48,0.21004164,0.44299239999999995,0.0,0.0012272727272727298,0.02557046057142857,0.0,0.011704612857142856
2023-03-03 04:49:49,0.20977404,0.44299239999999995,0.0,0.0012272727272727298,0.025541759999999997,0.0,0.011751085714285714
2023-03-03 04:49:50,0.20950645,0.44299239999999995,0.0,0.0012272727272727298,0.025506405714285713,0.0,0.011811378571428572
2023-03-03 04:49:51,0.2092389,0.44299239999999995,0.0,0.0012272727272727298,0.025465973714285717,0.0,0.011876843571428571
2023-03-03 04:49:52,0.20897131000000002,0.44299239999999995,0.0,0.0012272727272727298,0.02541204,0.0,0.011936269285714287
2023-03-03 04:49:53,0.20870369,0.44299239999999995,0.0,0.0012272727272727298,0.025352213714285716,0.0,0.011981983571428573
2023-03-03 04:49:54,0.20843599999999998,0.44299239999999995,0.0,0.0012272727272727298,0.025279767428571426,0.0,0.012005205
2023-03-03 04:49:55,0.2081682,0.44299239999999995,0.0,0.0012272727272727298,0.02519707257142857,0.0,0.012031115
2023-03-03 04:49:56,0.20790030999999998,0.44299239999999995,0.0,0.0012272727272727298,0.02511410857142857,0.0,0.01206313142857143
2023-03-03 04:49:57,0.20763233,0.44299239999999995,0.0,0.0012272727272727298,0.025040097142857144,0.0,0.012085263571428572
2023-03-03 04:49:58,0.20736431,0.44299239999999995,0.0,0.0012272727272727298,0.024966697142857142,0.0,0.012134649285714286
2023-03-03 04:49:59,0.20709620999999998,0.44299239999999995,0.0,0.0012272727272727298,0.024894337142857142,0.0,0.012166037857142858
2023-03-03 04:50:00,0.20682804000000002,0.44299239999999995,0.0,0.0012272727272727298,0.02483014857142857,0.0,0.012187047857142856
2023-03-03 04:50:01,0.20655977,0.44299239999999995,0.0,0.0012272727272727298,0.02477956,0.0,0.012184162857142857
2023-03-03 04:50:02,0.20629139999999999,0.44299239999999995,0.0,0.0012272727272727298,0.024731525714285715,0.0,0.012165075
2023-03-03 04:50:03,0.20602297,0.44299239999999995,0.0,0.0012272727272727298,0.024684344571428575,0.0,0.012161008571428572
2023-03-03 04:50:04,0.20575444999999998,0.44299239999999995,0.0,0.0012272727272727298,0.024630952571428572,0.0,0.012165928571428572
2023-03-03 04:50:05,0.20548586,0.44299239999999995,0.0,0.0012272727272727298,0.024589596000000002,0.0,0.012164943571428572
2023-03-03 04:50:06,0.20521719000000002,0.44299239999999995,0.0,0.0012272727272727298,0.024555537142857145,0.0,0.012143445000000001
2023-03-03 04:50:07,0.20494843,0.44299239999999995,0.0,0.0012272727272727298,0.024517152,0.0,0.012124320714285715
2023-03-03 04:50:08,0.20467958,0.44299239999999995,0.0,0.0012272727272727298,0.024478985714285716,0.0,0.012106202142857143
2023-03-03 04:50:09,0.20441068999999998,0.44299239999999995,0.0,0.0012272727272727298,0.024451658857142858,0.0,0.012089312857142856
2023-03-03 04:50:10,0.20414169999999998,0.44299239999999995,0.0,0.0012272727272727298,0.024418316,0.0,0.012065225
2023-03-03 04:50:11,0.20387264,0.44299239999999995,0.0,0.0012272727272727298,0.024391154285714284,0.0,0.012044014285714286
2023-03-03 04:50:12,0.20360351999999998,0.44299239999999995,0.0,0.0012272727272727298,0.024368918285714285,0.0,0.012019537142857143
2023-03-03 04:50:13,0.20333433,0.44299239999999995,0.0,0.0012272727272727298,0.024349165714285713,0.0,0.01199532857142857
