TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 12:35:33,0.50967983,0.5127132799999999,0.7338859,0.4528569628099174,0.40684482857142856,0.6916584186046512,0.2213131642857143
2023-03-02 12:35:34,0.5096511499999999,0.5127132799999999,0.7337056,0.452603326446281,0.4068418857142857,0.6917797674418605,0.2212124285714286
2023-03-02 12:35:35,0.50962368,0.5127132799999999,0.73352425,0.45234847107438014,0.40683253714285716,0.6918960930232557,0.2211182357142857
2023-03-02 12:35:36,0.5095974,0.5127132799999999,0.7333419999999999,0.45209229338842977,0.40681977142857145,0.6920086511627906,0.2210064642857143
2023-03-02 12:35:37,0.5095723,0.5127132799999999,0.7331588000000001,0.45183504132231406,0.4068083428571429,0.6921141860465116,0.22090575
2023-03-02 12:35:38,0.5095483399999999,0.5127132799999999,0.7329747999999999,0.45157671487603307,0.4067975714285715,0.6922028837209303,0.22079642857142856
2023-03-02 12:35:39,0.50952553,0.5127132799999999,0.7327898999999999,0.4513173966942149,0.40677719999999995,0.6922946511627907,0.22069116428571428
2023-03-02 12:35:40,0.5095039,0.5127132799999999,0.7326043,0.45105714876033054,0.40676982857142857,0.6923868372093023,0.22058652857142858
2023-03-02 12:35:41,0.5094834500000001,0.5127132799999999,0.73241806,0.45079605371900827,0.40675834285714285,0.6924836744186047,0.2204742142857143
2023-03-02 12:35:42,0.5094642300000001,0.5127132799999999,0.7322312,0.45053431818181816,0.4067548,0.6925869767441861,0.22036424285714284
2023-03-02 12:35:43,0.5094462200000001,0.5127132799999999,0.73204384,0.45027198347107433,0.40673360000000003,0.6927084186046512,0.22027316428571428
2023-03-02 12:35:44,0.50942944,0.5127132799999999,0.7318561,0.450009152892562,0.40672088571428566,0.6928221395348837,0.2201606357142857
2023-03-02 12:35:45,0.5094138699999999,0.5127132799999999,0.7316679399999999,0.4497459710743802,0.4066986285714285,0.6929471162790698,0.22003619285714288
2023-03-02 12:35:46,0.5093995,0.5127132799999999,0.7314795,0.4494825,0.4066822285714286,0.6930594418604651,0.21990615
2023-03-02 12:35:47,0.50938625,0.5127132799999999,0.73129074,0.4492188016528926,0.40665542857142856,0.6931664651162791,0.219787
2023-03-02 12:35:48,0.5093742,0.5127132799999999,0.7311017599999999,0.44895487603305784,0.406634,0.6932688837209302,0.21965410000000002
2023-03-02 12:35:49,0.5093633,0.5127132799999999,0.7309127,0.4486909090909091,0.40661474285714283,0.6933676744186047,0.21951687857142857
2023-03-02 12:35:50,0.5093535,0.5127132799999999,0.7307236,0.4484270041322314,0.4065964,0.6934566046511628,0.2193705
2023-03-02 12:35:51,0.5093448,0.5127132799999999,0.7305343999999999,0.4481631818181818,0.4065678857142857,0.6935436279069768,0.21923225714285716
2023-03-02 12:35:52,0.5093372,0.5127132799999999,0.73034515,0.4478994628099174,0.40655645714285715,0.6936306046511629,0.21907135714285714
2023-03-02 12:35:53,0.5093307,0.5127132799999999,0.730156,0.4476359504132231,0.40654782857142857,0.6937184186046512,0.21890245
2023-03-02 12:35:54,0.50932533,0.5127132799999999,0.7299670399999999,0.44737280991735534,0.40655137142857145,0.693805023255814,0.21873397857142857
2023-03-02 12:35:55,0.50932106,0.5127132799999999,0.7297783,0.44711008264462815,0.40654868571428565,0.6938927441860465,0.21856162142857144
2023-03-02 12:35:56,0.5093179,0.5127132799999999,0.7295898,0.4468478925619835,0.40655559999999996,0.6939813953488372,0.21837371428571428
2023-03-02 12:35:57,0.50931583,0.5127132799999999,0.7294016000000001,0.44658623966942146,0.40655314285714284,0.6940737209302326,0.21818805714285713
2023-03-02 12:35:58,0.5093148399999999,0.5127132799999999,0.7292139,0.44632530991735536,0.40654619428571426,0.694172,0.21799342857142856
2023-03-02 12:35:59,0.5093149,0.5127132799999999,0.7290264999999999,0.44606512396694215,0.4065499428571429,0.6942669767441861,0.21778362857142858
2023-03-02 12:36:00,0.50931602,0.5127132799999999,0.7288396500000001,0.4458056611570248,0.40654542857142856,0.694350976744186,0.21758038571428573
2023-03-02 12:36:01,0.5093182,0.5127132799999999,0.72865326,0.4455471487603306,0.40653999999999996,0.6944352093023256,0.21738767857142857
2023-03-02 12:36:02,0.5093213999999999,0.5127132799999999,0.7284675,0.44528948347107433,0.40654325714285716,0.6945057209302326,0.21720235714285713
2023-03-02 12:36:03,0.50932564,0.5127132799999999,0.7282823999999999,0.44503285123966946,0.40655317142857145,0.6945754418604652,0.21701387857142856
2023-03-02 12:36:04,0.5093309,0.5127132799999999,0.7280979999999999,0.4447773760330579,0.40655277714285715,0.6946420930232559,0.21682461428571428
2023-03-02 12:36:05,0.50933716,0.5127132799999999,0.72791435,0.4445230371900826,0.40656765714285714,0.6947012093023256,0.21663815714285714
2023-03-02 12:36:06,0.50934444,0.5127132799999999,0.7277315,0.444269979338843,0.4065833714285714,0.6947588372093023,0.2164426142857143
2023-03-02 12:36:07,0.5093527,0.5127132799999999,0.72754944,0.4440181818181818,0.406592,0.6948146976744186,0.21622659285714288
2023-03-02 12:36:08,0.50936188,0.5127132799999999,0.7273683,0.44376766528925615,0.406598,0.6948793023255814,0.2160185
2023-03-02 12:36:09,0.50937206,0.5127132799999999,0.7271881,0.44351863636363636,0.40660042857142853,0.694949488372093,0.21581294285714286
2023-03-02 12:36:10,0.5093831600000001,0.5127132799999999,0.7270089,0.44327107438016533,0.40659880000000004,0.6950093023255813,0.21560524285714286
2023-03-02 12:36:11,0.5093952,0.5127132799999999,0.72683075,0.443025041322314,0.40660354285714284,0.6950591162790698,0.21541864285714285
2023-03-02 12:36:12,0.5094082,0.5127132799999999,0.7266537,0.4427806818181818,0.4066042285714285,0.6951056744186047,0.21522711428571428
2023-03-02 12:36:13,0.5094220700000001,0.5127132799999999,0.7264776999999999,0.4425379545454545,0.40659528571428566,0.6951548837209303,0.21504455
2023-03-02 12:36:14,0.5094369,0.5127132799999999,0.72630295,0.44229700413223144,0.40660173714285713,0.6952095348837208,0.2148624857142857
2023-03-02 12:36:15,0.50945263,0.5127132799999999,0.7261294599999999,0.4420578512396694,0.40659725714285716,0.69526,0.21467027857142856
2023-03-02 12:36:16,0.5094692599999999,0.5127132799999999,0.7259572,0.4418205785123967,0.4065883085714285,0.695314046511628,0.21446985714285716
2023-03-02 12:36:17,0.5094867700000001,0.5127132799999999,0.7257863,0.4415851859504132,0.40658005714285717,0.6953754418604651,0.21427290714285716
2023-03-02 12:36:18,0.50950516,0.5127132799999999,0.7256167000000001,0.4413518595041322,0.4065664,0.6954301860465116,0.2140818357142857
2023-03-02 12:36:19,0.5095244,0.5127132799999999,0.7254484999999999,0.4411204545454545,0.40655559999999996,0.6954831162790698,0.21389535714285715
2023-03-02 12:36:20,0.50954445,0.5127132799999999,0.7252818000000001,0.44089123966942145,0.40654182857142857,0.6955322790697676,0.21368507142857143
2023-03-02 12:36:21,0.50956524,0.5127132799999999,0.7251166000000001,0.440664152892562,0.4065163428571429,0.6955792093023256,0.21344702857142858
2023-03-02 12:36:22,0.5095867,0.5127132799999999,0.7249528,0.44043915289256197,0.4064765714285714,0.6956107906976744,0.21319818571428573
2023-03-02 12:36:23,0.50960884,0.5127132799999999,0.7247905,0.44021626033057853,0.4064357142857143,0.6956494883720931,0.2129322857142857
2023-03-02 12:36:24,0.5096316000000001,0.5127132799999999,0.72462975,0.43999557851239673,0.40638440000000003,0.6956940930232558,0.2126677357142857
2023-03-02 12:36:25,0.5096550400000001,0.5127132799999999,0.7244705,0.4397771280991735,0.4063484571428571,0.6957418604651162,0.21239615714285712
2023-03-02 12:36:26,0.50967907,0.5127132799999999,0.7243128,0.43956090909090906,0.40630777142857144,0.6957830232558139,0.21211316428571428
2023-03-02 12:36:27,0.50970367,0.5127132799999999,0.7241567000000001,0.4393469008264463,0.40627457142857143,0.6958153488372093,0.21183280714285715
2023-03-02 12:36:28,0.50972885,0.5127132799999999,0.7240023,0.4391352479338843,0.4062219657142857,0.6958499069767442,0.21154642142857144
2023-03-02 12:36:29,0.50975456,0.5127132799999999,0.7238495,0.43892597107438014,0.40616371428571424,0.6958887906976745,0.21127145
2023-03-02 12:36:30,0.5097808,0.5127132799999999,0.7236983499999999,0.4387190082644628,0.40609794285714285,0.695913488372093,0.21100802857142856
2023-03-02 12:36:31,0.5098075999999999,0.5127132799999999,0.7235488999999999,0.4385144628099174,0.4060507428571429,0.6959330697674418,0.2107653857142857
2023-03-02 12:36:32,0.5098349,0.5127132799999999,0.7234010999999999,0.43831231404958676,0.4059909142857143,0.6959583255813954,0.21053047142857143
2023-03-02 12:36:33,0.50986275,0.5127132799999999,0.7232550999999999,0.43811260330578516,0.4059203428571429,0.6959898604651164,0.21028180714285716
2023-03-02 12:36:34,0.5098910999999999,0.5127132799999999,0.7231108,0.4379153925619835,0.4058512571428572,0.6960151162790698,0.21003452142857143
2023-03-02 12:36:35,0.5099199,0.5127132799999999,0.7229684000000001,0.4377206818181818,0.40578905142857147,0.696027023255814,0.20980209285714285
2023-03-02 12:36:36,0.50994915,0.5127132799999999,0.7228277,0.4375285537190083,0.40571588571428574,0.6960256744186046,0.20957807142857143
2023-03-02 12:36:37,0.50997883,0.5127132799999999,0.7226887999999999,0.43733892561983473,0.4056548571428571,0.696019023255814,0.20935552857142858
2023-03-02 12:36:38,0.51000896,0.5127132799999999,0.7225518,0.4371518801652893,0.4055838857142857,0.6960202790697675,0.2091342142857143
2023-03-02 12:36:39,0.5100395,0.5127132799999999,0.7224166,0.436967458677686,0.4055012,0.6960190697674419,0.2088939142857143
2023-03-02 12:36:40,0.5100703,0.5127132799999999,0.7222832499999999,0.4367855785123967,0.40541594285714283,0.6960026976744186,0.20865778571428573
2023-03-02 12:36:41,0.5101014700000001,0.5127132799999999,0.7221517,0.43660626033057853,0.4053377142857143,0.6959867906976744,0.20842475714285716
2023-03-02 12:36:42,0.51013298,0.5127132799999999,0.7220220999999999,0.4364295247933884,0.4052460571428571,0.6959781860465116,0.2081967142857143
2023-03-02 12:36:43,0.51016476,0.5127132799999999,0.7218944,0.43625545454545456,0.40515074285714286,0.6959606976744186,0.20796616428571427
2023-03-02 12:36:44,0.51019684,0.5127132799999999,0.7217685,0.4360840495867769,0.4050699428571429,0.6959473488372093,0.2077340285714286
2023-03-02 12:36:45,0.51022923,0.5127132799999999,0.7216445,0.43591522727272725,0.40498977142857145,0.6959402325581395,0.20751382142857144
2023-03-02 12:36:46,0.51026196,0.5127132799999999,0.7215224499999999,0.4357490909090909,0.4049080571428571,0.6959362790697674,0.20729299285714284
2023-03-02 12:36:47,0.51029503,0.5127132799999999,0.72140236,0.4355856611570248,0.40483342857142857,0.6959511627906977,0.20707799999999998
2023-03-02 12:36:48,0.51032845,0.5127132799999999,0.72128426,0.43542495867768594,0.40477234285714286,0.6959647441860465,0.2068564
2023-03-02 12:36:49,0.51036224,0.5127132799999999,0.7211681,0.43526708677685955,0.40472159999999996,0.6959866511627908,0.20663532857142858
2023-03-02 12:36:50,0.51039642,0.5127132799999999,0.7210540000000001,0.4351119834710744,0.40469242857142856,0.6960053953488373,0.2064102857142857
2023-03-02 12:36:51,0.5104310000000001,0.5127132799999999,0.7209419,0.43495966942148756,0.40466373714285714,0.6960164651162791,0.20618857142857142
2023-03-02 12:36:52,0.51046585,0.5127132799999999,0.720832,0.4348102066115702,0.4046381714285714,0.6960226976744186,0.20595922142857143
2023-03-02 12:36:53,0.51050102,0.5127132799999999,0.720724,0.43466365702479337,0.40459588571428573,0.6960260465116279,0.20572162142857145
2023-03-02 12:36:54,0.5105365,0.5127132799999999,0.7206182,0.4345198760330578,0.40458557142857143,0.6960273023255814,0.20546929285714285
2023-03-02 12:36:55,0.51057224,0.5127132799999999,0.72051445,0.43437907024793393,0.4045801142857143,0.6960258139534883,0.20521782142857145
2023-03-02 12:36:56,0.51060825,0.5127132799999999,0.7204127499999999,0.4342410743801653,0.40454977142857146,0.6960271627906977,0.20496937857142858
2023-03-02 12:36:57,0.5106444,0.5127132799999999,0.7203132,0.43410595041322314,0.40449971428571435,0.6960252093023256,0.20470274285714288
2023-03-02 12:36:58,0.5106807,0.5127132799999999,0.7202157,0.4339736983471075,0.4044472571428572,0.6960132093023256,0.20442242142857142
2023-03-02 12:36:59,0.5107171,0.5127132799999999,0.72012024,0.4338442561983471,0.40440074285714284,0.6959975348837208,0.2041407142857143
2023-03-02 12:37:00,0.5107536,0.5127132799999999,0.7200268599999999,0.4337176446280992,0.4043708,0.6959849302325581,0.20385278571428572
2023-03-02 12:37:01,0.5107902,0.5127132799999999,0.7199355,0.43359388429752066,0.4043434285714285,0.6959749302325582,0.20356395
2023-03-02 12:37:02,0.5108269,0.5127132799999999,0.7198462999999999,0.43347293388429753,0.4043021142857143,0.6959575348837209,0.2032885
2023-03-02 12:37:03,0.51086372,0.5127132799999999,0.7197591,0.4333547727272727,0.4042617371428572,0.6959432558139536,0.20302525714285713
2023-03-02 12:37:04,0.51090057,0.5127132799999999,0.7196739,0.4332394834710744,0.4042170857142857,0.6959200000000001,0.20275469999999998
2023-03-02 12:37:05,0.51093742,0.5127132799999999,0.7195908,0.43312696280991736,0.4041596,0.6958959534883721,0.2024836
2023-03-02 12:37:06,0.5109742700000001,0.5127132799999999,0.7195097,0.4330172314049587,0.4041096571428571,0.6958726046511627,0.2022123857142857
2023-03-02 12:37:07,0.51101116,0.5127132799999999,0.7194307000000001,0.4329101859504132,0.4040555657142857,0.6958496744186046,0.20194951428571428
2023-03-02 12:37:08,0.511048,0.5127132799999999,0.7193537000000001,0.4328059917355372,0.40399725714285717,0.6958242790697674,0.2016924714285714
2023-03-02 12:37:09,0.51108486,0.5127132799999999,0.7192786999999999,0.4327045867768595,0.40393619999999997,0.695796465116279,0.20144585714285715
2023-03-02 12:37:10,0.51112167,0.5127132799999999,0.7192057,0.432605867768595,0.4038786857142857,0.6957780930232558,0.20119410714285715
2023-03-02 12:37:11,0.5111585000000001,0.5127132799999999,0.71913475,0.4325098347107438,0.40382628571428575,0.6957579069767442,0.20093389285714286
2023-03-02 12:37:12,0.5111952200000001,0.5127132799999999,0.7190658000000001,0.432416652892562,0.40377754285714285,0.6957387441860465,0.20066462857142855
2023-03-02 12:37:13,0.5112319,0.5127132799999999,0.7189987999999999,0.4323260743801653,0.40373447999999995,0.695717534883721,0.20039935714285714
2023-03-02 12:37:14,0.51126854,0.5127132799999999,0.7189339,0.4322382438016529,0.4036904571428572,0.6956916279069768,0.20012202857142858
2023-03-02 12:37:15,0.51130505,0.5127132799999999,0.71887085,0.4321531818181818,0.4036350285714285,0.695668046511628,0.19985067857142857
2023-03-02 12:37:16,0.51134144,0.5127132799999999,0.7188097999999999,0.4320706818181818,0.40357931428571425,0.6956496744186047,0.1995847285714286
2023-03-02 12:37:17,0.51137775,0.5127132799999999,0.7187508,0.431990847107438,0.4035381714285714,0.6956338604651163,0.19932675
2023-03-02 12:37:18,0.5114139999999999,0.5127132799999999,0.7186936,0.4319137396694215,0.40350794285714287,0.6956109302325582,0.19907224999999998
2023-03-02 12:37:19,0.51145016,0.5127132799999999,0.71863846,0.43183921487603305,0.4034644571428571,0.6955900465116279,0.19881526428571428
2023-03-02 12:37:20,0.5114862,0.5127132799999999,0.7185853,0.43176735537190086,0.40342222857142856,0.6955636744186047,0.19857139285714284
2023-03-02 12:37:21,0.5115221,0.5127132799999999,0.7185339999999999,0.4316981611570248,0.40338025714285713,0.6955273953488372,0.19833482857142856
2023-03-02 12:37:22,0.51155785,0.5127132799999999,0.7184846500000001,0.4316315082644628,0.4033528,0.6954789302325581,0.1981023357142857
2023-03-02 12:37:23,0.5115934,0.5127132799999999,0.7184372,0.4315674586776859,0.4033108571428572,0.6954252558139535,0.19785371428571427
2023-03-02 12:37:24,0.51162872,0.5127132799999999,0.7183916,0.4315059090909091,0.4032594285714286,0.6953764651162792,0.19761324285714285
2023-03-02 12:37:25,0.5116638,0.5127132799999999,0.7183478,0.4314468388429752,0.40320257142857147,0.6953297674418605,0.19735212142857145
2023-03-02 12:37:26,0.51169865,0.5127132799999999,0.7183058,0.43139020661157024,0.40315320000000004,0.6952801860465117,0.1970930714285714
2023-03-02 12:37:27,0.51173317,0.5127132799999999,0.7182657,0.4313360123966942,0.40310177142857145,0.6952230697674419,0.19682652857142857
2023-03-02 12:37:28,0.51176743,0.5127132799999999,0.7182273000000001,0.4312842561983471,0.40304234285714285,0.6951653023255815,0.1965756
2023-03-02 12:37:29,0.51180134,0.5127132799999999,0.7181907,0.4312348760330579,0.4029819142857143,0.6951151162790697,0.1963082857142857
2023-03-02 12:37:30,0.51183495,0.5127132799999999,0.7181558,0.43118778925619833,0.4029171771428572,0.6950698604651163,0.19604871428571427
2023-03-02 12:37:31,0.51186825,0.5127132799999999,0.7181225999999999,0.4311430785123967,0.4028548,0.695024511627907,0.19579112142857144
2023-03-02 12:37:32,0.5119012000000001,0.5127132799999999,0.7180911000000001,0.4311005785123967,0.4027799771428572,0.6949776744186046,0.19554075714285715
2023-03-02 12:37:33,0.51193386,0.5127132799999999,0.7180613,0.4310603512396694,0.4027109142857143,0.6949466976744186,0.1952925
2023-03-02 12:37:34,0.51196617,0.5127132799999999,0.71803314,0.43102235537190087,0.4026466571428572,0.6949160465116279,0.19503890714285715
2023-03-02 12:37:35,0.51199818,0.5127132799999999,0.7180065999999999,0.43098657024793385,0.40257382857142854,0.6948818604651162,0.19480003571428572
2023-03-02 12:37:36,0.5120298799999999,0.5127132799999999,0.71798164,0.4309529752066116,0.4025083428571428,0.6948543720930233,0.19458071428571427
2023-03-02 12:37:37,0.51206127,0.5127132799999999,0.7179582999999999,0.43092150826446285,0.40244805714285714,0.6948206511627907,0.1943635714285714
2023-03-02 12:37:38,0.51209236,0.5127132799999999,0.71793655,0.4308921900826446,0.4023888285714286,0.6947815813953488,0.1941430642857143
2023-03-02 12:37:39,0.5121231,0.5127132799999999,0.7179164,0.43086497933884293,0.40232594285714285,0.6947400465116279,0.19391787142857142
2023-03-02 12:37:40,0.5121535,0.5127132799999999,0.7178977999999999,0.4308399173553719,0.4022713142857143,0.694693953488372,0.19369642857142857
2023-03-02 12:37:41,0.5121835699999999,0.5127132799999999,0.7178807,0.43081688016528924,0.4022240342857143,0.6946511627906976,0.19346813571428573
2023-03-02 12:37:42,0.51221325,0.5127132799999999,0.7178651,0.430795867768595,0.4021583428571428,0.6946112558139534,0.19324076428571427
2023-03-02 12:37:43,0.51224255,0.5127132799999999,0.71785095,0.43077673553719004,0.4021017142857143,0.6945712093023255,0.19301989285714286
2023-03-02 12:37:44,0.51227146,0.5127132799999999,0.7178382000000001,0.4307596900826446,0.40204662857142853,0.694541023255814,0.1927863
2023-03-02 12:37:45,0.5123,0.5127132799999999,0.7178269,0.4307444214876033,0.40200817142857137,0.6945095813953488,0.19253105714285715
2023-03-02 12:37:46,0.51232815,0.5127132799999999,0.717817,0.4307310950413223,0.40195828571428566,0.6944782325581395,0.1922782857142857
2023-03-02 12:37:47,0.51235588,0.5127132799999999,0.71780846,0.4307195867768595,0.40191951428571426,0.6944417674418605,0.19202862142857144
2023-03-02 12:37:48,0.51238323,0.5127132799999999,0.7178013,0.4307098760330579,0.40186763428571426,0.6944092558139535,0.19178544285714286
2023-03-02 12:37:49,0.5124101600000001,0.5127132799999999,0.7177954,0.43070198347107436,0.40182388571428573,0.6943762790697674,0.19154307142857144
2023-03-02 12:37:50,0.51243664,0.5127132799999999,0.7177908,0.43069580578512395,0.4017633714285714,0.6943424651162791,0.19129513571428572
2023-03-02 12:37:51,0.5124626,0.5127132799999999,0.71778755,0.4306913223140496,0.4016887142857143,0.694306511627907,0.19103626428571427
2023-03-02 12:37:52,0.51248806,0.5127132799999999,0.7177855,0.4306885330578512,0.40161368,0.6942613953488372,0.1907788857142857
2023-03-02 12:37:53,0.51251297,0.5127132799999999,0.7177846,0.43068733471074383,0.40154228571428574,0.6942086976744186,0.1905274642857143
2023-03-02 12:37:54,0.5125374,0.5127132799999999,0.7177848,0.4306876033057851,0.4014603428571429,0.6941611162790697,0.19028825714285716
2023-03-02 12:37:55,0.51256126,0.5127132799999999,0.7177861,0.4306894421487603,0.40136942857142854,0.6941076744186047,0.19006728571428572
2023-03-02 12:37:56,0.51258457,0.5127132799999999,0.7177885,0.43069262396694213,0.4012874285714286,0.6940453023255814,0.18985308571428572
2023-03-02 12:37:57,0.51260735,0.5127132799999999,0.7177919,0.4306971900826446,0.40122005714285713,0.6939807441860465,0.1896219
2023-03-02 12:37:58,0.5126296,0.5127132799999999,0.7177962999999999,0.43070318181818185,0.40117142857142857,0.6939093023255813,0.1893902642857143
2023-03-02 12:37:59,0.51265125,0.5127132799999999,0.7178017400000001,0.43071047520661154,0.4011253714285714,0.6938297674418604,0.18915795
2023-03-02 12:38:00,0.51267235,0.5127132799999999,0.7178081000000001,0.4307190082644628,0.40108014857142854,0.693746465116279,0.1889176642857143
2023-03-02 12:38:01,0.5126929,0.5127132799999999,0.7178153,0.43072878099173556,0.4010295428571429,0.6936687441860465,0.1887012142857143
2023-03-02 12:38:02,0.51271294,0.5127132799999999,0.7178235,0.43073973140495864,0.40098182857142856,0.693593023255814,0.18851357142857142
2023-03-02 12:38:03,0.51273247,0.5127132799999999,0.7178325,0.4307519008264463,0.4009506857142857,0.693517441860465,0.18831776428571428
2023-03-02 12:38:04,0.51275154,0.5127132799999999,0.7178422999999999,0.4307651652892562,0.4009257714285714,0.69344,0.18814075714285713
2023-03-02 12:38:05,0.5127701,0.5127132799999999,0.7178530000000001,0.43077956611570245,0.4009068571428571,0.6933555348837209,0.18796788571428572
2023-03-02 12:38:06,0.51278828,0.5127132799999999,0.7178645,0.43079504132231405,0.40088691428571427,0.6932741395348838,0.18782002857142857
2023-03-02 12:38:07,0.51280598,0.5127132799999999,0.7178768,0.43081167355371897,0.4008742,0.6931984186046511,0.18766915714285715
2023-03-02 12:38:08,0.51282326,0.5127132799999999,0.7178899,0.43082925619834705,0.40085862857142857,0.6931353488372093,0.18751075
2023-03-02 12:38:09,0.51284008,0.5127132799999999,0.7179036999999999,0.4308478512396694,0.40084554285714286,0.6930632558139534,0.18734612857142857
2023-03-02 12:38:10,0.5128564999999999,0.5127132799999999,0.71791824,0.43086743801652894,0.4008393714285714,0.6929992093023256,0.18718285714285715
2023-03-02 12:38:11,0.5128724299999999,0.5127132799999999,0.7179335,0.4308880578512397,0.4008267428571428,0.6929332558139535,0.18700102142857145
2023-03-02 12:38:12,0.51288795,0.5127132799999999,0.71794945,0.43090952479338845,0.4008279428571429,0.6928751162790698,0.1868304642857143
2023-03-02 12:38:13,0.51290306,0.5127132799999999,0.717966,0.4309319008264463,0.40082986285714284,0.6928043255813954,0.18668414285714285
2023-03-02 12:38:14,0.5129177500000001,0.5127132799999999,0.7179832500000001,0.43095512396694213,0.40083857142857143,0.6927420465116279,0.18652534285714287
2023-03-02 12:38:15,0.5129319999999999,0.5127132799999999,0.7180011000000001,0.430979173553719,0.4008493714285714,0.6926661860465115,0.1863884642857143
2023-03-02 12:38:16,0.5129459,0.5127132799999999,0.71801956,0.4310040495867769,0.4008773142857143,0.6925973488372094,0.18625185714285714
2023-03-02 12:38:17,0.5129594000000001,0.5127132799999999,0.7180386,0.4310297520661157,0.40089851428571427,0.6925335348837209,0.18611059285714285
2023-03-02 12:38:18,0.51297253,0.5127132799999999,0.71805824,0.43105621900826446,0.40093354285714283,0.6924597674418604,0.18595835714285713
2023-03-02 12:38:19,0.5129852300000001,0.5127132799999999,0.7180784,0.43108342975206615,0.40096262857142856,0.6923812558139536,0.18581698571428573
2023-03-02 12:38:20,0.51299755,0.5127132799999999,0.71809906,0.4311112603305785,0.4010134857142857,0.6922985116279069,0.18568254285714286
2023-03-02 12:38:21,0.51300953,0.5127132799999999,0.7181202999999999,0.4311398347107438,0.4010748,0.6922228372093023,0.185548
2023-03-02 12:38:22,0.5130211299999999,0.5127132799999999,0.7181419,0.4311691115702479,0.4011202857142857,0.6921483720930233,0.18540947857142856
2023-03-02 12:38:23,0.5130323400000001,0.5127132799999999,0.7181641000000001,0.43119896694214876,0.40118182857142853,0.6920631627906977,0.18526465714285714
2023-03-02 12:38:24,0.51304317,0.5127132799999999,0.7181866499999999,0.4312294008264463,0.4012374285714286,0.6919846511627907,0.18511562142857144
2023-03-02 12:38:25,0.51305363,0.5127132799999999,0.7182097000000001,0.4312604545454546,0.4012886857142857,0.691906046511628,0.1849651642857143
2023-03-02 12:38:26,0.5130636599999999,0.5127132799999999,0.7182331000000001,0.4312920661157025,0.4013547428571429,0.691817953488372,0.1848190142857143
2023-03-02 12:38:27,0.51307327,0.5127132799999999,0.7182569,0.431324173553719,0.4014166285714286,0.691729023255814,0.1846525
2023-03-02 12:38:28,0.5130825,0.5127132799999999,0.7182810000000001,0.43135673553719006,0.4014740857142857,0.6916500930232558,0.18449635
2023-03-02 12:38:29,0.5130913,0.5127132799999999,0.7183055,0.43138971074380167,0.40154245714285713,0.6915700465116279,0.18433952142857143
2023-03-02 12:38:30,0.51309975,0.5127132799999999,0.7183302,0.4314231404958678,0.40161568571428574,0.6914903720930233,0.18418423571428572
2023-03-02 12:38:31,0.51310783,0.5127132799999999,0.71835526,0.43145692148760334,0.40169662857142857,0.6914152558139535,0.18403335714285712
2023-03-02 12:38:32,0.5131155,0.5127132799999999,0.7183806,0.43149105371900826,0.40176885714285715,0.6913272093023255,0.18385636428571428
2023-03-02 12:38:33,0.51312275,0.5127132799999999,0.71840614,0.4315255578512397,0.4018485371428571,0.6912462790697674,0.18367429285714285
2023-03-02 12:38:34,0.51312958,0.5127132799999999,0.7184319000000001,0.43156035123966946,0.40191617142857144,0.6911723255813953,0.18348550714285716
2023-03-02 12:38:35,0.513136,0.5127132799999999,0.7184579,0.4315954132231405,0.4019866514285714,0.6911048372093023,0.18330722857142856
2023-03-02 12:38:36,0.513142,0.5127132799999999,0.71848404,0.4316306404958678,0.4020521142857143,0.6910466511627907,0.18313964285714285
2023-03-02 12:38:37,0.51314762,0.5127132799999999,0.7185103599999999,0.43166619834710745,0.40211262857142854,0.6909865116279069,0.18294560714285715
2023-03-02 12:38:38,0.51315285,0.5127132799999999,0.7185367599999999,0.43170188016528926,0.40218800000000005,0.6909265116279071,0.1827616
2023-03-02 12:38:39,0.51315765,0.5127132799999999,0.7185633,0.43173768595041323,0.40226337142857144,0.6908658604651162,0.18256014285714287
2023-03-02 12:38:40,0.51316204,0.5127132799999999,0.7185899,0.43177363636363636,0.40234470857142857,0.6907981395348838,0.18236162857142857
2023-03-02 12:38:41,0.513166,0.5127132799999999,0.7186166,0.43180966942148763,0.4024326,0.6907318139534884,0.18215366428571428
2023-03-02 12:38:42,0.5131696,0.5127132799999999,0.7186433,0.4318456611570248,0.40252274285714285,0.6906688372093023,0.18194565
2023-03-02 12:38:43,0.51317284,0.5127132799999999,0.71867,0.43188177685950413,0.4026186857142857,0.6906125116279069,0.18176035714285713
2023-03-02 12:38:44,0.5131757,0.5127132799999999,0.7186967,0.4319178719008264,0.40271085714285715,0.6905567906976744,0.18155754285714285
2023-03-02 12:38:45,0.51317818,0.5127132799999999,0.7187233999999999,0.43195390495867764,0.40280914285714287,0.6905012093023256,0.18135275
2023-03-02 12:38:46,0.5131802400000001,0.5127132799999999,0.7187501000000001,0.43198993801652896,0.40290540571428574,0.6904451162790697,0.18112812142857143
2023-03-02 12:38:47,0.51318188,0.5127132799999999,0.7187766999999999,0.4320259090909091,0.4029968,0.690375023255814,0.18089987857142859
2023-03-02 12:38:48,0.51318314,0.5127132799999999,0.7188032,0.4320617561983471,0.4031113714285714,0.6903151627906976,0.18067572142857144
2023-03-02 12:38:49,0.513184,0.5127132799999999,0.7188296,0.43209737603305787,0.4032169428571429,0.6902628372093023,0.18044124285714286
