TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 05:34:44,0.41770781999999995,0.4259754,0.9928239000000001,0.9785276859504132,0.8199114857142857,0.817163953488372,0.3731084
2023-03-01 05:34:45,0.4164749,0.4259754,0.9918087,0.9756739669421488,0.8199245142857143,0.8170771627906978,0.37320857142857145
2023-03-01 05:34:46,0.4152552,0.4259754,0.9907313499999999,0.9726539876033058,0.8199313142857142,0.8169899069767441,0.37328760714285714
2023-03-01 05:34:47,0.4140494,0.4259754,0.9895929,0.9694720247933885,0.8199276571428571,0.8169002790697674,0.37339385714285717
2023-03-01 05:34:48,0.41285828,0.4259754,0.9883944,0.9661327479338843,0.8199284,0.8168171162790697,0.37350935714285716
2023-03-01 05:34:49,0.41168243,0.4259754,0.9871369,0.962640805785124,0.8199212571428571,0.8167166976744186,0.3736202
2023-03-01 05:34:50,0.4105225,0.4259754,0.9858217,0.9590008884297521,0.8199005142857142,0.8166297674418604,0.37372757142857144
2023-03-01 05:34:51,0.40937916,0.4259754,0.9844498,0.9552179132231405,0.8198862857142857,0.8165542790697674,0.37384264285714286
2023-03-01 05:34:52,0.40825302,0.4259754,0.9830224599999999,0.951296694214876,0.8198869714285715,0.816473488372093,0.37394535714285715
2023-03-01 05:34:53,0.40714466,0.4259754,0.981541,0.947242479338843,0.8198781714285714,0.8163945581395349,0.3740259285714286
2023-03-01 05:34:54,0.4060546,0.4259754,0.9800065600000001,0.9430603719008264,0.8198759428571428,0.8163078139534884,0.37410981428571427
2023-03-01 05:34:55,0.40498337,0.4259754,0.9784204,0.9387553719008265,0.8198646857142856,0.8162153488372093,0.37419918571428573
2023-03-01 05:34:56,0.40393147,0.4259754,0.9767837500000001,0.934332541322314,0.819861542857143,0.8161163255813954,0.3742728928571428
2023-03-01 05:34:57,0.4028994,0.4259754,0.9750979599999999,0.9297969628099173,0.8198721142857143,0.8160181860465116,0.37434760714285714
2023-03-01 05:34:58,0.40188766000000004,0.4259754,0.9733643,0.9251540702479338,0.8198889142857143,0.815916046511628,0.3744417142857143
2023-03-01 05:34:59,0.40089675999999996,0.4259754,0.97158424,0.9204090289256199,0.8198901142857143,0.8158209302325581,0.37454257142857145
2023-03-01 05:35:00,0.39992706,0.4259754,0.9697589999999999,0.9155671900826446,0.8199003428571429,0.8157278139534884,0.3746244714285714
2023-03-01 05:35:01,0.39897896000000005,0.4259754,0.9678899400000001,0.9106335537190083,0.8199197714285714,0.8156275348837209,0.3747024785714286
2023-03-01 05:35:02,0.39805286,0.4259754,0.9659785,0.905613429752066,0.8199409714285714,0.8155358604651164,0.37478257142857146
2023-03-01 05:35:03,0.39714911999999997,0.4259754,0.9640259600000001,0.9005119834710744,0.8199703428571429,0.815436511627907,0.37485435714285714
2023-03-01 05:35:04,0.3962681,0.4259754,0.96203384,0.8953344214876033,0.8200004571428571,0.8153374883720931,0.3749308142857143
2023-03-01 05:35:05,0.39541004,0.4259754,0.9600035,0.8900858884297521,0.820030457142857,0.8152413953488372,0.3749957857142857
2023-03-01 05:35:06,0.3945754,0.4259754,0.9579363,0.8847714256198348,0.8200734857142856,0.8151554418604651,0.3750795
2023-03-01 05:35:07,0.39376434000000005,0.4259754,0.9558337400000001,0.8793961157024793,0.8201207428571429,0.8150716279069767,0.3751537857142857
2023-03-01 05:35:08,0.3929771,0.4259754,0.9536971,0.8739647314049587,0.8201608571428572,0.814980511627907,0.37521059999999995
2023-03-01 05:35:09,0.39221394,0.4259754,0.95152794,0.8684821694214876,0.8202132,0.814876558139535,0.3752764571428572
2023-03-01 05:35:10,0.39147503,0.4259754,0.9493276,0.862953367768595,0.8202746857142856,0.8147679069767442,0.3753356642857143
2023-03-01 05:35:11,0.3907605,0.4259754,0.9470976,0.8573830578512397,0.8203270857142858,0.8146461860465116,0.3754009
2023-03-01 05:35:12,0.39007052999999997,0.4259754,0.94483925,0.851775867768595,0.8203845142857144,0.8145269767441861,0.37546054285714286
2023-03-01 05:35:13,0.3894053,0.4259754,0.9425539999999999,0.8461362396694215,0.8204297142857142,0.8144106976744185,0.37551428571428574
2023-03-01 05:35:14,0.38876484,0.4259754,0.9402433000000001,0.8404688636363636,0.820475542857143,0.814292,0.37557142857142856
2023-03-01 05:35:15,0.38814934,0.4259754,0.93790855,0.8347778925619835,0.8205252571428571,0.814173023255814,0.37562896428571424
2023-03-01 05:35:16,0.38755881999999997,0.4259754,0.93555115,0.8290678925619835,0.8205683428571429,0.8140501395348837,0.3756890714285714
2023-03-01 05:35:17,0.3869934,0.4259754,0.9331725,0.8233428099173554,0.8206229142857143,0.8139289302325582,0.37576512142857144
2023-03-01 05:35:18,0.38645313000000003,0.4259754,0.9307741,0.8176069628099173,0.8206807428571429,0.8137991162790698,0.37584710714285713
2023-03-01 05:35:19,0.38593803,0.4259754,0.92835724,0.811864111570248,0.8207315428571428,0.8136720930232558,0.3759256642857143
2023-03-01 05:35:20,0.38544809999999996,0.4259754,0.9259234,0.806118429752066,0.8207853714285714,0.8135456279069767,0.37600416428571426
2023-03-01 05:35:21,0.38498337,0.4259754,0.9234739000000001,0.8003734917355372,0.8208450857142856,0.8134274418604651,0.37606119285714285
2023-03-01 05:35:22,0.3845438,0.4259754,0.9210102,0.7946330578512396,0.8209049714285713,0.8133189302325582,0.3761271428571429
2023-03-01 05:35:23,0.38412936999999997,0.4259754,0.9185336,0.7889007644628099,0.8209570285714286,0.8132116279069767,0.37619138571428573
2023-03-01 05:35:24,0.38374,0.4259754,0.9160456,0.7831800413223141,0.8210112,0.8131063255813953,0.3762375428571429
2023-03-01 05:35:25,0.38337566,0.4259754,0.91354744,0.7774742768595041,0.8210657142857143,0.8129962325581395,0.3762972142857143
2023-03-01 05:35:26,0.38303627,0.4259754,0.9110405,0.7717867148760331,0.8211248571428572,0.8128953488372094,0.3763462857142857
2023-03-01 05:35:27,0.38272174999999997,0.4259754,0.90852615,0.7661205371900827,0.8211823428571429,0.8127919534883721,0.37640085714285715
2023-03-01 05:35:28,0.38243195,0.4259754,0.9060056,0.7604788223140496,0.821230857142857,0.8126854418604651,0.3764664285714286
2023-03-01 05:35:29,0.38216675,0.4259754,0.9034802999999999,0.7548642561983472,0.8212681142857143,0.812581488372093,0.3765383857142857
2023-03-01 05:35:30,0.38192604,0.4259754,0.90095146,0.7492798760330578,0.8213168,0.8124730232558139,0.3765971857142857
2023-03-01 05:35:31,0.38170967,0.4259754,0.8984204,0.7437282644628099,0.8213686857142857,0.8123667906976745,0.37665535714285714
2023-03-01 05:35:32,0.3815175,0.4259754,0.8958884399999999,0.7382121900826446,0.8214305142857142,0.8122542325581396,0.37670775714285715
2023-03-01 05:35:33,0.38134929999999995,0.4259754,0.8933568,0.7327340909090909,0.8214910857142858,0.8121430697674419,0.3767398571428571
2023-03-01 05:35:34,0.38120495,0.4259754,0.8908266399999999,0.7272963636363636,0.8215535428571429,0.8120397674418605,0.3767747142857143
2023-03-01 05:35:35,0.38108420000000004,0.4259754,0.8882993,0.7219012396694214,0.8216188571428571,0.8119371162790698,0.3767872142857143
2023-03-01 05:35:36,0.38098694,0.4259754,0.885776,0.7165510330578513,0.8216855428571429,0.8118351627906977,0.37681475714285717
2023-03-01 05:35:37,0.3809129,0.4259754,0.8832578,0.7112477272727272,0.8217541714285714,0.8117370697674419,0.3768437142857143
2023-03-01 05:35:38,0.38086190000000003,0.4259754,0.8807461000000001,0.705993347107438,0.8218218857142857,0.8116423255813953,0.3768696642857143
2023-03-01 05:35:39,0.38083374,0.4259754,0.8782419,0.7007898760330579,0.8219031428571427,0.8115511627906976,0.3768819
2023-03-01 05:35:40,0.38082816999999997,0.4259754,0.8757464,0.6956391735537191,0.8219849714285715,0.8114624651162791,0.3768932642857143
2023-03-01 05:35:41,0.38084496,0.4259754,0.8732608000000001,0.6905428719008265,0.8220725142857143,0.8113713953488372,0.37687277142857145
2023-03-01 05:35:42,0.38088383,0.4259754,0.8707862,0.6855028099173555,0.8221744,0.811265953488372,0.37686187142857147
2023-03-01 05:35:43,0.38094456,0.4259754,0.8683236999999999,0.6805204545454545,0.8222822857142857,0.8111687441860466,0.3768765857142857
2023-03-01 05:35:44,0.38102688,0.4259754,0.8658743,0.6755971074380165,0.8223762857142858,0.8110625581395349,0.3768859857142857
2023-03-01 05:35:45,0.38113052000000003,0.4259754,0.8634392,0.6707343801652893,0.8224757714285714,0.8109499069767442,0.3768980571428572
2023-03-01 05:35:46,0.3812552,0.4259754,0.8610194,0.6659334710743802,0.8225701714285715,0.8108418604651162,0.37689855
2023-03-01 05:35:47,0.38140068,0.4259754,0.8586159000000001,0.6611956611570249,0.82268,0.8107416744186047,0.3769046214285714
2023-03-01 05:35:48,0.3815667,0.4259754,0.8562297,0.6565221900826446,0.8227932571428571,0.8106395348837209,0.37690835714285714
2023-03-01 05:35:49,0.38175289999999995,0.4259754,0.8538619,0.6519140495867769,0.8228989142857143,0.8105241860465116,0.37691528571428573
2023-03-01 05:35:50,0.38195908,0.4259754,0.85151344,0.6473723553719009,0.8230202857142856,0.8104181860465117,0.37693775714285715
2023-03-01 05:35:51,0.38218490000000005,0.4259754,0.8491853,0.6428979958677685,0.8231309142857143,0.8103186976744187,0.37696671428571427
2023-03-01 05:35:52,0.3824301,0.4259754,0.8468785,0.6384920454545454,0.8232348,0.8102191162790698,0.3769951714285715
2023-03-01 05:35:53,0.38269440000000005,0.4259754,0.8445939,0.6341552685950413,0.8233397714285715,0.8101177674418605,0.3770186
2023-03-01 05:35:54,0.38297737,0.4259754,0.8423324,0.6298884917355373,0.8234368,0.81,0.3770411928571429
2023-03-01 05:35:55,0.38327872999999996,0.4259754,0.8400947999999999,0.6256922520661158,0.8235502285714285,0.8098814418604651,0.3770616
2023-03-01 05:35:56,0.3835982,0.4259754,0.83788216,0.6215672727272726,0.8236706285714286,0.8097676279069768,0.3770848142857143
2023-03-01 05:35:57,0.3839355,0.4259754,0.8356952,0.6175142561983471,0.8237941142857144,0.8096547906976744,0.377102
2023-03-01 05:35:58,0.38429028000000004,0.4259754,0.8335348,0.6135336776859505,0.8239128,0.8095500930232558,0.377108
2023-03-01 05:35:59,0.38466217,0.4259754,0.8314017499999999,0.6096260330578513,0.8240269142857143,0.8094251627906976,0.3771044571428571
2023-03-01 05:36:00,0.38505079999999997,0.4259754,0.8292968999999999,0.6057918388429753,0.8241314285714286,0.8093024651162791,0.37709440714285714
2023-03-01 05:36:01,0.38545586,0.4259754,0.8272208999999999,0.6020313636363636,0.8242357714285715,0.8091718139534884,0.37707604285714286
2023-03-01 05:36:02,0.38587699999999997,0.4259754,0.8251746,0.5983451033057852,0.8243370857142858,0.8090470232558139,0.37704497857142855
2023-03-01 05:36:03,0.38631382000000003,0.4259754,0.8231587,0.594733305785124,0.8244289714285714,0.8089117674418604,0.3770011071428572
2023-03-01 05:36:04,0.386766,0.4259754,0.8211739,0.5911961776859505,0.8245133714285714,0.8087790697674418,0.3769625714285714
2023-03-01 05:36:05,0.38723324,0.4259754,0.8192208999999999,0.5877340909090909,0.824594057142857,0.8086352093023256,0.37694160000000004
2023-03-01 05:36:06,0.38771520000000004,0.4259754,0.8173003400000001,0.5843469834710744,0.8246707428571429,0.8085045581395349,0.37691197857142855
2023-03-01 05:36:07,0.38821143999999996,0.4259754,0.8154129,0.5810353925619836,0.824742,0.8083544186046512,0.37687792857142854
2023-03-01 05:36:08,0.38872169999999995,0.4259754,0.8135591999999999,0.577799214876033,0.8248078857142856,0.8082040465116279,0.3768419
2023-03-01 05:36:09,0.38924557,0.4259754,0.8117399000000001,0.5746385537190083,0.8248733714285713,0.8080534883720931,0.3767907
2023-03-01 05:36:10,0.38978270000000004,0.4259754,0.8099554999999999,0.5715536363636363,0.8249374857142857,0.8078928372093023,0.37674089285714285
2023-03-01 05:36:11,0.3903328,0.4259754,0.8082066,0.5685443801652892,0.8249864000000001,0.8077342790697675,0.37669892857142856
2023-03-01 05:36:12,0.39089546,0.4259754,0.8064937999999999,0.5656107024793389,0.8250374285714286,0.8075726046511628,0.37665146428571433
2023-03-01 05:36:13,0.39147038,0.4259754,0.8048176599999999,0.5627528512396694,0.825084,0.807413488372093,0.37658132857142856
2023-03-01 05:36:14,0.39205714999999997,0.4259754,0.8031785600000001,0.5599707024793389,0.8251150285714285,0.8072459534883721,0.3765085714285714
2023-03-01 05:36:15,0.3926554,0.4259754,0.8015770999999999,0.5572640495867769,0.8251409714285713,0.8070761860465115,0.37642645
2023-03-01 05:36:16,0.39326479999999997,0.4259754,0.8000136600000001,0.5546328925619834,0.8251418857142858,0.8069149302325581,0.37634067857142856
2023-03-01 05:36:17,0.39388503999999996,0.4259754,0.7984887999999999,0.5520771694214877,0.8251502285714285,0.8067589302325582,0.3762512142857143
2023-03-01 05:36:18,0.39451576000000005,0.4259754,0.7970029,0.5495968595041323,0.8251534857142857,0.8066015813953489,0.37616084285714285
2023-03-01 05:36:19,0.39515663,0.4259754,0.7955563999999999,0.5471917768595042,0.8251661714285714,0.8064473023255814,0.3760576428571428
2023-03-01 05:36:20,0.39580738,0.4259754,0.7941498,0.5448618388429751,0.8251850285714285,0.8062973953488372,0.3759732142857143
2023-03-01 05:36:21,0.39646767,0.4259754,0.7927833599999999,0.5426070247933884,0.8252042285714286,0.8061497209302326,0.3758918571428571
2023-03-01 05:36:22,0.39713715,0.4259754,0.7914576,0.5404270247933884,0.8252188571428571,0.8059946511627907,0.37582252857142856
2023-03-01 05:36:23,0.39781554999999996,0.4259754,0.7901727,0.5383218181818181,0.8252397142857144,0.8058406976744187,0.3757602428571429
2023-03-01 05:36:24,0.39850254,0.4259754,0.7889292,0.5362910743801653,0.8252642857142857,0.8056927441860465,0.3756898357142857
2023-03-01 05:36:25,0.39919777,0.4259754,0.78772736,0.5343348553719008,0.8252932571428572,0.8055422790697674,0.37561678571428575
2023-03-01 05:36:26,0.39990093000000004,0.4259754,0.78656746,0.5324528512396695,0.8253231428571428,0.8053972093023256,0.37554657142857145
2023-03-01 05:36:27,0.40061172,0.4259754,0.78544975,0.530645,0.8253515428571429,0.8052533488372093,0.3754815714285714
2023-03-01 05:36:28,0.4013298,0.4259754,0.7843746,0.5289108677685951,0.825376,0.8051056744186047,0.37541054285714287
2023-03-01 05:36:29,0.40205486,0.4259754,0.7833422,0.5272505578512398,0.8253974857142857,0.8049684651162791,0.3753425357142857
2023-03-01 05:36:30,0.40278655999999996,0.4259754,0.7823528000000001,0.5256636363636363,0.8254111999999999,0.804830511627907,0.37527107142857147
2023-03-01 05:36:31,0.40352455,0.4259754,0.7814067,0.52415,0.8254143428571428,0.8046931162790697,0.3752055
2023-03-01 05:36:32,0.40426850000000003,0.4259754,0.780504,0.5227094214876032,0.8254146857142858,0.8045592558139535,0.3751045214285715
2023-03-01 05:36:33,0.40501804,0.4259754,0.7796449,0.5213416942148761,0.8254156571428573,0.8044279534883721,0.3749879857142857
2023-03-01 05:36:34,0.40577286,0.4259754,0.7788296,0.5200464876033057,0.8254152000000001,0.8042960930232559,0.37486160714285716
2023-03-01 05:36:35,0.4065326,0.4259754,0.7780581,0.5188236776859504,0.8254092571428571,0.8041592093023255,0.374732
2023-03-01 05:36:36,0.407297,0.4259754,0.7773306,0.5176728305785124,0.8254085714285714,0.8040275348837209,0.37461032857142856
2023-03-01 05:36:37,0.40806570000000003,0.4259754,0.7766473,0.5165938636363636,0.8254074285714286,0.8039055348837209,0.37446
2023-03-01 05:36:38,0.4088384,0.4259754,0.77600815,0.5155864669421488,0.8254165142857143,0.8037900930232559,0.37430822857142854
2023-03-01 05:36:39,0.4096148,0.4259754,0.77541336,0.5146504545454545,0.8254350857142858,0.8036732558139534,0.37411989285714287
2023-03-01 05:36:40,0.4103945,0.4259754,0.7748629,0.5137856818181818,0.8254574857142857,0.803555488372093,0.37391235714285714
2023-03-01 05:36:41,0.4111773,0.4259754,0.7743568399999999,0.512991652892562,0.8254861142857143,0.8034385581395349,0.3736975714285714
2023-03-01 05:36:42,0.41196278,0.4259754,0.7738952,0.512268326446281,0.8255179428571429,0.8033188837209302,0.3734771214285714
2023-03-01 05:36:43,0.41275069999999997,0.4259754,0.7734779,0.5116153512396694,0.8255571428571429,0.8031994418604651,0.3732648571428572
2023-03-01 05:36:44,0.4135407,0.4259754,0.7731051999999999,0.511032479338843,0.8255848,0.8030718604651162,0.37305153571428573
