TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 11:31:55,0.5781044,0.5791422,0.9525819,0.8711419421487603,0.8043233142857144,0.8901449302325581,0.8762585714285714
2023-03-01 11:31:56,0.57808777,0.5791422,0.9525172999999999,0.8709788636363636,0.8041951428571429,0.8899970697674419,0.8759837857142857
2023-03-01 11:31:57,0.57807102,0.5791422,0.95245186,0.870813347107438,0.8040730285714286,0.8898578604651162,0.8757025714285714
2023-03-01 11:31:58,0.57805416,0.5791422,0.9523854,0.8706455165289256,0.8039408,0.8897086976744186,0.8754221428571428
2023-03-01 11:31:59,0.5780372,0.5791422,0.9523180000000001,0.8704752066115703,0.8038022285714286,0.8895553488372093,0.8751463571428572
2023-03-01 11:32:00,0.5780201300000001,0.5791422,0.9522495000000001,0.870302438016529,0.8036733714285714,0.8894083720930233,0.8748778571428572
2023-03-01 11:32:01,0.57800304,0.5791422,0.9521801999999999,0.8701272107438016,0.8035365714285714,0.889266976744186,0.8746239285714286
2023-03-01 11:32:02,0.5779858999999999,0.5791422,0.9521098000000001,0.8699497107438017,0.8033912,0.8891273023255815,0.8743820000000001
2023-03-01 11:32:03,0.5779688000000001,0.5791422,0.9520385,0.8697697727272727,0.8032412,0.8889900465116278,0.8741545714285714
2023-03-01 11:32:04,0.5779517,0.5791422,0.95196625,0.8695873553719009,0.8031033714285715,0.8888586511627907,0.8739307857142856
2023-03-01 11:32:05,0.5779347,0.5791422,0.9518931,0.8694027892561984,0.8029813714285714,0.8887254418604652,0.8736980714285714
2023-03-01 11:32:06,0.5779177,0.5791422,0.951819,0.8692159710743802,0.8028559428571428,0.8885864186046512,0.8734709571428572
2023-03-01 11:32:07,0.5779008,0.5791422,0.951744,0.8690268181818182,0.8027191428571429,0.8884506511627906,0.8732583571428572
2023-03-01 11:32:08,0.57788403,0.5791422,0.9516681,0.8688354545454546,0.8025812571428571,0.8883165116279069,0.8730599
2023-03-01 11:32:09,0.5778673599999999,0.5791422,0.9515913399999999,0.8686418801652892,0.8024452571428572,0.88818,0.8728454571428571
2023-03-01 11:32:10,0.57785076,0.5791422,0.95151375,0.8684462809917355,0.80231,0.8880283255813953,0.8726456428571429
2023-03-01 11:32:11,0.5778343,0.5791422,0.95143524,0.8682485537190083,0.8021821714285714,0.8878764186046512,0.8724500714285714
2023-03-01 11:32:12,0.57781796,0.5791422,0.9513558999999999,0.8680486157024794,0.8020568571428571,0.8877210697674418,0.8722540714285715
2023-03-01 11:32:13,0.5778017,0.5791422,0.9512757000000001,0.867846694214876,0.8019200000000001,0.887564511627907,0.8720484285714286
2023-03-01 11:32:14,0.57778557,0.5791422,0.9511947000000001,0.8676426239669421,0.8017868571428571,0.8874057674418604,0.8718447142857143
2023-03-01 11:32:15,0.5777696,0.5791422,0.9511128,0.8674364876033058,0.8016545142857142,0.8872545116279069,0.8716503142857143
2023-03-01 11:32:16,0.57775375,0.5791422,0.9510301,0.8672284297520662,0.8015217714285715,0.8870980930232558,0.8714585714285714
2023-03-01 11:32:17,0.5777380999999999,0.5791422,0.95094666,0.8670182644628099,0.8013882285714286,0.8869494883720931,0.8712717857142857
2023-03-01 11:32:18,0.57772266,0.5791422,0.9508624,0.8668063429752066,0.8012471999999999,0.886817023255814,0.8710711428571429
2023-03-01 11:32:19,0.57770752,0.5791422,0.9507774000000001,0.866592561983471,0.8011198857142857,0.8866972558139534,0.8708938571428572
2023-03-01 11:32:20,0.57769264,0.5791422,0.9506917,0.8663770661157025,0.8009867428571429,0.8865899534883721,0.8707153857142858
2023-03-01 11:32:21,0.5776781,0.5791422,0.95060524,0.8661597107438016,0.800856857142857,0.8864868372093023,0.8705409285714286
2023-03-01 11:32:22,0.5776639,0.5791422,0.9505182000000001,0.865940826446281,0.8007363428571429,0.8863759534883721,0.8703620714285715
2023-03-01 11:32:23,0.57765,0.5791422,0.9504305,0.8657204545454545,0.8006058285714286,0.8862604186046511,0.8701661785714286
2023-03-01 11:32:24,0.5776364,0.5791422,0.9503422,0.8654986363636363,0.8004873142857144,0.8861526046511627,0.8699733214285714
2023-03-01 11:32:25,0.57762318,0.5791422,0.9502531999999999,0.8652752066115703,0.800367542857143,0.8860457209302326,0.8697919571428572
2023-03-01 11:32:26,0.57761032,0.5791422,0.9501636999999999,0.8650504132231405,0.8002650857142857,0.885935069767442,0.8696080357142857
2023-03-01 11:32:27,0.57759785,0.5791422,0.9500736999999999,0.8648243388429752,0.8001570285714286,0.8858395348837209,0.8694216071428572
2023-03-01 11:32:28,0.5775858,0.5791422,0.94998314,0.8645971074380164,0.8000554285714286,0.8857336744186046,0.8692452571428572
2023-03-01 11:32:29,0.57757416,0.5791422,0.9498921,0.8643686570247934,0.7999586857142857,0.8856360000000001,0.8690622857142857
2023-03-01 11:32:30,0.57756294,0.5791422,0.94980064,0.864139152892562,0.7998633714285714,0.8855422790697675,0.8688652142857143
2023-03-01 11:32:31,0.5775522,0.5791422,0.9497087000000001,0.8639086157024793,0.799778,0.8854496279069767,0.8686625
2023-03-01 11:32:32,0.5775419,0.5791422,0.9496164,0.8636771487603306,0.7996940571428571,0.8853630697674418,0.8684574285714286
2023-03-01 11:32:33,0.577532,0.5791422,0.9495238,0.8634448347107438,0.7996110285714285,0.8852682325581396,0.8682377857142858
2023-03-01 11:32:34,0.57752254,0.5791422,0.9494307999999999,0.8632117768595042,0.7995285714285714,0.8851817209302325,0.8680091857142858
2023-03-01 11:32:35,0.57751354,0.5791422,0.9493375000000001,0.8629778925619835,0.7994529714285714,0.8850938604651162,0.8677740357142857
2023-03-01 11:32:36,0.57750496,0.5791422,0.94924385,0.8627434710743801,0.7993846857142858,0.8849980000000001,0.8675434285714285
2023-03-01 11:32:37,0.57749683,0.5791422,0.9491499,0.8625082644628099,0.7993017142857143,0.8849162325581396,0.86732
2023-03-01 11:32:38,0.5774892,0.5791422,0.9490558,0.862272520661157,0.7992387428571429,0.884836465116279,0.8670965
2023-03-01 11:32:39,0.57748207,0.5791422,0.9489614000000001,0.8620364049586776,0.7991691428571429,0.8847529302325582,0.8668792857142857
2023-03-01 11:32:40,0.57747543,0.5791422,0.9488669000000001,0.8617997520661157,0.7990922285714286,0.8846665581395349,0.8666674285714285
2023-03-01 11:32:41,0.5774692499999999,0.5791422,0.9487722,0.8615629338842975,0.7990179428571428,0.8845816744186046,0.8664510714285715
2023-03-01 11:32:42,0.5774636000000001,0.5791422,0.94867744,0.8613257231404958,0.7989453142857142,0.8845067441860465,0.8662397857142857
2023-03-01 11:32:43,0.57745846,0.5791422,0.9485826,0.8610886363636364,0.7988705714285713,0.8844335348837209,0.8660163571428571
2023-03-01 11:32:44,0.5774538,0.5791422,0.9484877,0.8608513842975206,0.7988042285714285,0.884366511627907,0.8657850714285714
2023-03-01 11:32:45,0.5774497000000001,0.5791422,0.9483927,0.860614111570248,0.7987487999999999,0.8843047906976744,0.865555
2023-03-01 11:32:46,0.57744617,0.5791422,0.9482978,0.8603767768595042,0.7987110285714285,0.8842483255813954,0.8653361428571428
2023-03-01 11:32:47,0.5774432,0.5791422,0.948203,0.8601398760330579,0.7986673142857144,0.884188465116279,0.8650961714285714
2023-03-01 11:32:48,0.57744083,0.5791422,0.9481082000000001,0.8599032644628098,0.798637257142857,0.8841313488372093,0.8648736142857143
2023-03-01 11:32:49,0.57743904,0.5791422,0.9480136,0.8596670041322314,0.7986120571428572,0.8840806046511628,0.8646237857142858
2023-03-01 11:32:50,0.57743786,0.5791422,0.94791916,0.8594312396694215,0.7985908571428572,0.8840331162790697,0.8643780285714285
2023-03-01 11:32:51,0.57743725,0.5791422,0.9478248600000001,0.8591960743801653,0.7985843428571429,0.8839847906976743,0.8641145714285714
2023-03-01 11:32:52,0.57743725,0.5791422,0.9477308,0.8589613636363637,0.7985834285714286,0.883931488372093,0.8638533571428572
2023-03-01 11:32:53,0.57743782,0.5791422,0.947637,0.8587273760330578,0.7985865142857144,0.8838714418604652,0.8635978142857142
2023-03-01 11:32:54,0.57743896,0.5791422,0.9475436,0.8584942768595042,0.7985890285714287,0.883798,0.863341857142857
2023-03-01 11:32:55,0.5774406400000001,0.5791422,0.9474504,0.8582621074380166,0.7985868571428572,0.8837275813953488,0.8630707857142857
2023-03-01 11:32:56,0.57744286,0.5791422,0.9473575599999999,0.8580307231404959,0.7985956000000001,0.8836480930232559,0.8628055
2023-03-01 11:32:57,0.57744564,0.5791422,0.9472651000000001,0.8578002479338843,0.7986050857142857,0.8835672093023256,0.8625603571428572
2023-03-01 11:32:58,0.577449,0.5791422,0.9471729999999999,0.8575709297520661,0.7986070857142856,0.8834905581395348,0.8623437857142857
2023-03-01 11:32:59,0.57745293,0.5791422,0.9470814,0.8573426859504133,0.7986210285714286,0.8834031162790698,0.8621127571428572
2023-03-01 11:33:00,0.5774574299999999,0.5791422,0.9469902,0.8571157024793389,0.7986340571428572,0.8833245581395349,0.8618829285714286
2023-03-01 11:33:01,0.5774625,0.5791422,0.9468996,0.856890020661157,0.7986554285714286,0.8832532093023255,0.86165
2023-03-01 11:33:02,0.5774682,0.5791422,0.9468095,0.8566657438016528,0.7986746857142857,0.8831786046511627,0.8614320714285714
2023-03-01 11:33:03,0.57747444,0.5791422,0.94672,0.8564430371900827,0.798688,0.883090511627907,0.8612408571428571
2023-03-01 11:33:04,0.5774813000000001,0.5791422,0.9466311000000001,0.8562219008264463,0.7987032571428571,0.882994976744186,0.8610691071428571
2023-03-01 11:33:05,0.57748875,0.5791422,0.9465428,0.856002479338843,0.7987232571428571,0.8828902790697674,0.8608942857142857
2023-03-01 11:33:06,0.57749676,0.5791422,0.9464552,0.8557846487603306,0.7987462857142856,0.8827921395348837,0.8607336428571428
2023-03-01 11:33:07,0.57750534,0.5791422,0.9463683,0.8555686983471075,0.7987659428571429,0.8826824186046512,0.8605777142857143
2023-03-01 11:33:08,0.57751442,0.5791422,0.9462822,0.8553545454545455,0.7987746857142858,0.8825586046511628,0.8604013142857142
2023-03-01 11:33:09,0.577524,0.5791422,0.94619675,0.8551423553719008,0.7987937714285713,0.8824283720930233,0.8602221428571428
2023-03-01 11:33:10,0.57753403,0.5791422,0.9461120599999999,0.8549319214876033,0.7988068571428572,0.8823033488372093,0.8600479642857143
2023-03-01 11:33:11,0.5775445,0.5791422,0.9460281,0.8547234710743801,0.7988157714285714,0.8821655813953488,0.8598957142857143
2023-03-01 11:33:12,0.5775555,0.5791422,0.9459449999999999,0.8545170247933884,0.7988378285714285,0.8820291162790698,0.8597275357142857
2023-03-01 11:33:13,0.57756695,0.5791422,0.94586266,0.8543126033057852,0.7988765142857144,0.8818823255813953,0.8595808857142857
2023-03-01 11:33:14,0.57757893,0.5791422,0.9457812,0.8541103925619835,0.7989202285714285,0.8817400465116279,0.8594582142857143
2023-03-01 11:33:15,0.5775914,0.5791422,0.9457006,0.8539104545454546,0.7989720571428571,0.8815880930232558,0.8593117142857143
2023-03-01 11:33:16,0.57760433,0.5791422,0.94562096,0.8537128512396694,0.7990262857142857,0.881433023255814,0.8591641428571428
2023-03-01 11:33:17,0.5776177,0.5791422,0.9455422,0.853517520661157,0.7990703428571428,0.8812834418604651,0.8590122142857143
2023-03-01 11:33:18,0.5776315000000001,0.5791422,0.9454644000000001,0.8533245867768595,0.7991215428571429,0.8811434883720931,0.8588479285714286
2023-03-01 11:33:19,0.57764572,0.5791422,0.9453874999999999,0.8531340289256198,0.7991594285714286,0.881002511627907,0.8586778928571429
2023-03-01 11:33:20,0.5776603699999999,0.5791422,0.9453116,0.852945826446281,0.7992006857142857,0.8808671162790698,0.8585084285714286
2023-03-01 11:33:21,0.5776754,0.5791422,0.9452366999999999,0.8527601239669422,0.7992408000000001,0.8807351162790698,0.8583380714285714
2023-03-01 11:33:22,0.5776908000000001,0.5791422,0.9451627,0.8525770247933885,0.7992974857142857,0.8805988372093024,0.8581497142857143
2023-03-01 11:33:23,0.5777066,0.5791422,0.9450898999999999,0.8523963636363636,0.7993518285714286,0.8804566976744186,0.8579665714285714
2023-03-01 11:33:24,0.57772278,0.5791422,0.945018,0.8522184917355372,0.7994188571428572,0.8803153023255813,0.8577668857142857
2023-03-01 11:33:25,0.5777393,0.5791422,0.9449472,0.8520431818181817,0.7994939428571428,0.8801700465116279,0.8575825285714286
2023-03-01 11:33:26,0.5777562,0.5791422,0.9448775,0.8518705165289256,0.7995747428571428,0.8800297674418605,0.8573974285714285
2023-03-01 11:33:27,0.5777734999999999,0.5791422,0.9448089000000001,0.8517005785123967,0.7996665714285714,0.8798967906976743,0.8572247142857142
2023-03-01 11:33:28,0.57779118,0.5791422,0.9447414000000001,0.8515336776859503,0.7997468,0.8797565581395349,0.857046
2023-03-01 11:33:29,0.57780922,0.5791422,0.944675,0.8513693595041323,0.7998147428571428,0.8796204651162791,0.8568765714285714
2023-03-01 11:33:30,0.57782753,0.5791422,0.9446097600000001,0.8512080165289256,0.7998776,0.879475488372093,0.8566970285714286
2023-03-01 11:33:31,0.5778462,0.5791422,0.9445457,0.8510494421487603,0.7999373714285714,0.8793318604651164,0.856545
2023-03-01 11:33:32,0.57786507,0.5791422,0.9444828,0.8508938842975207,0.7999842857142858,0.8791720930232557,0.8563816428571428
2023-03-01 11:33:33,0.5778842000000001,0.5791422,0.9444211,0.8507412396694215,0.8000449714285714,0.8790181395348837,0.8562227857142857
2023-03-01 11:33:34,0.5779036,0.5791422,0.9443604999999999,0.8505915289256198,0.8001010285714286,0.8788731162790697,0.856045
2023-03-01 11:33:35,0.5779232,0.5791422,0.9443011,0.8504446900826447,0.8001611428571428,0.8787283255813954,0.8558485285714286
2023-03-01 11:33:36,0.577943,0.5791422,0.9442428599999999,0.8503006818181817,0.8002053142857143,0.8785905581395349,0.8556602857142858
2023-03-01 11:33:37,0.577963,0.5791422,0.9441858000000001,0.8501597727272727,0.8002627999999999,0.8784581395348837,0.8554726714285715
2023-03-01 11:33:38,0.5779831999999999,0.5791422,0.94412994,0.8500216942148761,0.8003104,0.878331023255814,0.8552982142857143
2023-03-01 11:33:39,0.5780036,0.5791422,0.9440753,0.8498866735537189,0.8003522857142856,0.8782076744186047,0.8551317142857143
2023-03-01 11:33:40,0.57802425,0.5791422,0.9440219000000001,0.8497547520661157,0.8004014285714285,0.8780892093023255,0.8549795428571428
2023-03-01 11:33:41,0.5780451200000001,0.5791422,0.9439696999999999,0.8496258884297521,0.800451657142857,0.8779690232558139,0.8548307142857142
2023-03-01 11:33:42,0.57806625,0.5791422,0.9439188000000001,0.8495001652892562,0.8005141714285714,0.8778540465116279,0.8546837857142857
2023-03-01 11:33:43,0.5780875799999999,0.5791422,0.9438691,0.849377479338843,0.8005720571428572,0.8777384186046512,0.8545257571428572
2023-03-01 11:33:44,0.57810905,0.5791422,0.9438207,0.8492579752066116,0.8006305714285715,0.8776135813953487,0.8543673571428572
2023-03-01 11:33:45,0.5781307600000001,0.5791422,0.9437736,0.8491416528925619,0.8007043428571428,0.877496,0.8542202142857143
2023-03-01 11:33:46,0.57815266,0.5791422,0.9437277000000001,0.8490284710743802,0.8007657142857142,0.8773837674418604,0.8540727142857142
2023-03-01 11:33:47,0.5781747,0.5791422,0.9436831999999999,0.8489185123966941,0.8008205714285714,0.8772812093023257,0.85391775
2023-03-01 11:33:48,0.5781969,0.5791422,0.9436399,0.848811694214876,0.8008669714285716,0.8771792558139534,0.8537525714285715
2023-03-01 11:33:49,0.5782193,0.5791422,0.9435979,0.8487081611570247,0.8009215428571429,0.8770912558139535,0.8536002142857143
2023-03-01 11:33:50,0.57824184,0.5791422,0.9435572000000001,0.8486077272727273,0.8009757714285715,0.8770028837209303,0.8534412142857143
2023-03-01 11:33:51,0.5782645,0.5791422,0.9435178000000001,0.8485106198347108,0.8010329142857142,0.8769114418604651,0.8532741
2023-03-01 11:33:52,0.57828724,0.5791422,0.9434798000000001,0.84841673553719,0.8010836571428571,0.876805488372093,0.8531071428571428
2023-03-01 11:33:53,0.5783100999999999,0.5791422,0.943443,0.8483259917355372,0.8011506857142857,0.8767072093023256,0.8529445714285714
2023-03-01 11:33:54,0.57833305,0.5791422,0.9434075,0.8482385330578512,0.8012186285714286,0.8766103255813953,0.8527956857142858
2023-03-01 11:33:55,0.5783561,0.5791422,0.9433733,0.8481542975206612,0.8012815428571428,0.8765097674418605,0.85264925
2023-03-01 11:33:56,0.5783792,0.5791422,0.94334045,0.8480732231404959,0.8013450285714285,0.8764002790697675,0.8525094714285715
2023-03-01 11:33:57,0.57840237,0.5791422,0.9433089,0.8479954132231405,0.8014085714285714,0.876288976744186,0.8523673571428572
2023-03-01 11:33:58,0.57842552,0.5791422,0.9432786,0.8479207024793388,0.8014689142857142,0.8761692558139534,0.8522278928571428
2023-03-01 11:33:59,0.5784486799999999,0.5791422,0.9432496,0.8478491735537189,0.8015302285714285,0.876050511627907,0.8520879285714286
2023-03-01 11:34:00,0.5784718,0.5791422,0.9432219000000001,0.8477808471074381,0.8015844571428571,0.8759253023255814,0.8519446785714285
2023-03-01 11:34:01,0.57849487,0.5791422,0.9431954,0.8477157024793388,0.8016371428571428,0.8758023255813954,0.8518134
2023-03-01 11:34:02,0.5785179,0.5791422,0.9431702,0.8476535123966942,0.8016809714285714,0.8756786976744185,0.8517076428571428
2023-03-01 11:34:03,0.5785408799999999,0.5791422,0.9431462,0.8475944214876033,0.8017226857142857,0.8755459069767442,0.8515852142857143
2023-03-01 11:34:04,0.57856377,0.5791422,0.9431235,0.8475384297520661,0.8017738285714285,0.8754156744186047,0.8514732857142857
2023-03-01 11:34:05,0.57858654,0.5791422,0.94310196,0.8474853719008265,0.8018165714285714,0.8752739534883721,0.8513677857142857
2023-03-01 11:34:06,0.57860924,0.5791422,0.9430817,0.8474353305785124,0.8018771428571428,0.875133023255814,0.8512667857142857
2023-03-01 11:34:07,0.57863182,0.5791422,0.9430626,0.847388347107438,0.8019349142857142,0.8749860930232558,0.851174
2023-03-01 11:34:08,0.5786543000000001,0.5791422,0.9430447,0.8473442561983471,0.8019922857142857,0.874843023255814,0.8510831428571428
2023-03-01 11:34:09,0.5786766999999999,0.5791422,0.9430279500000001,0.8473030371900827,0.8020528,0.8747056744186047,0.8510078571428571
2023-03-01 11:34:10,0.578699,0.5791422,0.9430124000000001,0.8472648140495868,0.8021241714285715,0.874566976744186,0.8509250714285714
2023-03-01 11:34:11,0.57872116,0.5791422,0.94299805,0.8472294421487604,0.8021890857142858,0.8744173953488372,0.8508395714285715
2023-03-01 11:34:12,0.57874313,0.5791422,0.94298485,0.8471969008264463,0.8022476571428571,0.8742648837209303,0.8507494285714287
2023-03-01 11:34:13,0.5787648999999999,0.5791422,0.9429728,0.8471671487603306,0.8023000571428571,0.8741129302325581,0.8506457857142857
2023-03-01 11:34:14,0.57878643,0.5791422,0.9429618999999999,0.8471402272727273,0.8023536,0.8739451162790698,0.8505292857142858
2023-03-01 11:34:15,0.57880764,0.5791422,0.9429519999999999,0.8471159504132232,0.8024032,0.8737821860465116,0.8504085
2023-03-01 11:34:16,0.5788285400000001,0.5791422,0.9429430999999999,0.8470940702479339,0.8024465714285713,0.8736162790697674,0.8502941428571429
2023-03-01 11:34:17,0.5788491,0.5791422,0.94293526,0.8470747933884297,0.8024873714285715,0.8734505581395349,0.8501694285714285
2023-03-01 11:34:18,0.57886936,0.5791422,0.9429284,0.8470578099173554,0.802541142857143,0.873283069767442,0.8500391428571429
2023-03-01 11:34:19,0.57888927,0.5791422,0.9429225,0.8470433057851239,0.8025941714285715,0.8731133023255814,0.8499122142857143
2023-03-01 11:34:20,0.57890884,0.5791422,0.94291756,0.8470311363636364,0.8026424000000001,0.8729517209302325,0.8497950428571428
2023-03-01 11:34:21,0.57892807,0.5791422,0.9429135,0.8470212396694214,0.8026871999999999,0.8727903255813954,0.8496722142857143
2023-03-01 11:34:22,0.57894695,0.5791422,0.9429103999999999,0.8470134917355372,0.8027469142857142,0.8726346976744186,0.8495419642857143
2023-03-01 11:34:23,0.57896545,0.5791422,0.9429082,0.8470079338842975,0.8028070285714286,0.8724695348837209,0.8494077857142858
2023-03-01 11:34:24,0.57898357,0.5791422,0.9429067999999999,0.8470046074380165,0.8028689142857143,0.8722970697674418,0.8492853571428571
2023-03-01 11:34:25,0.5790012999999999,0.5791422,0.9429063,0.847003305785124,0.8029352,0.8721180930232558,0.8491628571428572
2023-03-01 11:34:26,0.5790185999999999,0.5791422,0.9429065,0.8470039256198347,0.8029841142857143,0.8719348372093023,0.8490318285714286
2023-03-01 11:34:27,0.5790354,0.5791422,0.9429075,0.8470063016528926,0.8030257714285713,0.8717556744186047,0.848903
2023-03-01 11:34:28,0.57905174,0.5791422,0.9429092,0.8470105371900827,0.8030660571428572,0.8715776279069768,0.8487542142857143
2023-03-01 11:34:29,0.57906757,0.5791422,0.9429115,0.8470163223140496,0.8031141142857143,0.8713984186046512,0.8486006428571429
2023-03-01 11:34:30,0.5790829,0.5791422,0.9429146,0.8470237603305785,0.8031709714285715,0.8712118604651163,0.8484619999999999
2023-03-01 11:34:31,0.5790978,0.5791422,0.94291824,0.8470327892561983,0.8032320571428571,0.8710233953488372,0.8483246428571428
2023-03-01 11:34:32,0.57911213,0.5791422,0.9429225,0.8470433057851239,0.8032741714285714,0.8708276744186046,0.8481930714285714
2023-03-01 11:34:33,0.57912594,0.5791422,0.9429273,0.8470551652892562,0.8033260571428572,0.8706359069767442,0.8480467857142857
2023-03-01 11:34:34,0.57913925,0.5791422,0.9429327000000001,0.8470682851239669,0.8033873714285715,0.8704555813953488,0.8479067142857143
2023-03-01 11:34:35,0.5791521000000001,0.5791422,0.94293846,0.8470827272727273,0.8034588,0.8702780930232559,0.8477737142857144
2023-03-01 11:34:36,0.5791644699999999,0.5791422,0.9429447999999999,0.8470982231404959,0.8035211999999999,0.8700941860465116,0.8476541785714286
2023-03-01 11:34:37,0.57917637,0.5791422,0.9429516,0.8471149380165289,0.8035959428571429,0.8699142325581396,0.8475281857142858
2023-03-01 11:34:38,0.57918777,0.5791422,0.9429588,0.8471327892561984,0.8036660571428571,0.8697406976744185,0.8473878571428571
2023-03-01 11:34:39,0.5791987000000001,0.5791422,0.94296646,0.847151652892562,0.8037230857142857,0.8695706511627908,0.8472511857142857
2023-03-01 11:34:40,0.5792091,0.5791422,0.9429744999999999,0.8471712809917354,0.8037824571428572,0.8693914418604651,0.8471103571428571
2023-03-01 11:34:41,0.5792189799999999,0.5791422,0.9429829,0.8471919421487604,0.8038530857142858,0.8692138604651163,0.8469654285714285
2023-03-01 11:34:42,0.57922836,0.5791422,0.9429916,0.847213367768595,0.8039306857142857,0.8690346046511629,0.8468229571428572
2023-03-01 11:34:43,0.5792372499999999,0.5791422,0.9430005,0.8472354958677686,0.8040193142857144,0.8688496279069767,0.8466877142857143
2023-03-01 11:34:44,0.5792457,0.5791422,0.9430097000000001,0.8472581404958678,0.8041115999999999,0.8686659534883722,0.8465599571428571
2023-03-01 11:34:45,0.57925365,0.5791422,0.9430192,0.8472815289256198,0.8041965714285714,0.8684912558139535,0.84643375
2023-03-01 11:34:46,0.57926117,0.5791422,0.9430289000000001,0.8473053719008264,0.8042880571428571,0.8683307906976745,0.8463090714285715
2023-03-01 11:34:47,0.5792682299999999,0.5791422,0.9430388000000001,0.8473297520661157,0.8043702857142858,0.868167534883721,0.8461717142857142
2023-03-01 11:34:48,0.5792748,0.5791422,0.94304886,0.8473546694214876,0.8044471999999999,0.8680004651162792,0.8460305714285715
2023-03-01 11:34:49,0.5792808500000001,0.5791422,0.9430590999999999,0.8473798347107439,0.8045154285714285,0.8678401395348838,0.84588525
2023-03-01 11:34:50,0.5792864200000001,0.5791422,0.9430694599999999,0.8474052272727273,0.8045738285714286,0.8676893953488373,0.8457315
2023-03-01 11:34:51,0.57929146,0.5791422,0.9430799000000001,0.8474310330578512,0.8046233142857142,0.8675456744186046,0.8455807857142857
2023-03-01 11:34:52,0.579296,0.5791422,0.9430904,0.8474568801652892,0.8046671999999999,0.8673993488372093,0.8454360714285715
2023-03-01 11:34:53,0.57930004,0.5791422,0.9431009,0.8474826446280992,0.8047052,0.8672692558139534,0.8453011071428572
2023-03-01 11:34:54,0.57930363,0.5791422,0.9431113999999999,0.8475086363636364,0.8047448571428572,0.8671424186046511,0.8451592857142857
2023-03-01 11:34:55,0.5793067,0.5791422,0.94312195,0.8475345661157024,0.8047773142857142,0.8670172093023256,0.8450160428571428
2023-03-01 11:34:56,0.5793092999999999,0.5791422,0.9431324,0.8475603305785124,0.8048150857142856,0.8669017674418605,0.8448572142857144
2023-03-01 11:34:57,0.5793114500000001,0.5791422,0.9431428,0.8475859504132232,0.8048538857142857,0.8667778604651162,0.8447027857142858
2023-03-01 11:34:58,0.5793131300000001,0.5791422,0.9431531,0.8476113016528926,0.8048979999999999,0.8666603255813954,0.8445657857142858
2023-03-01 11:34:59,0.57931435,0.5791422,0.9431632000000001,0.8476363636363636,0.8049501142857142,0.8665374883720931,0.8444175714285714
2023-03-01 11:35:00,0.5793151000000001,0.5791422,0.9431731999999999,0.8476610330578512,0.8050064571428571,0.8664031162790697,0.8442871071428572
2023-03-01 11:35:01,0.5793154,0.5791422,0.9431830600000001,0.8476852479338842,0.8050565142857143,0.8662632558139535,0.8441652571428572
2023-03-01 11:35:02,0.57931526,0.5791422,0.94319275,0.8477090289256198,0.8050977142857143,0.8661238604651164,0.8440388285714285
2023-03-01 11:35:03,0.57931465,0.5791422,0.9432022000000001,0.847732438016529,0.8051439428571429,0.8659851627906977,0.8439126142857143
2023-03-01 11:35:04,0.5793136,0.5791422,0.94321144,0.8477551239669422,0.8051802285714286,0.8658501860465116,0.8437985
2023-03-01 11:35:05,0.57931206,0.5791422,0.9432204,0.8477772727272728,0.8052190285714286,0.8657082325581396,0.8436811428571428
2023-03-01 11:35:06,0.57931007,0.5791422,0.9432290000000001,0.8477984917355372,0.8052528,0.8655687906976743,0.8435761428571429
2023-03-01 11:35:07,0.57930767,0.5791422,0.9432373,0.8478190082644628,0.8053001142857142,0.8654308837209302,0.8434713571428571
2023-03-01 11:35:08,0.57930485,0.5791422,0.9432453,0.8478386363636364,0.8053417714285714,0.8652957674418604,0.8433596428571429
2023-03-01 11:35:09,0.5793016,0.5791422,0.943253,0.8478575826446281,0.8053865142857144,0.8651593023255815,0.8432478214285714
2023-03-01 11:35:10,0.57929794,0.5791422,0.9432603500000001,0.8478756818181818,0.8054365142857143,0.865016046511628,0.8431328571428571
2023-03-01 11:35:11,0.57929382,0.5791422,0.9432673,0.8478927685950414,0.8054829714285714,0.8648611162790698,0.8430124285714286
2023-03-01 11:35:12,0.57928925,0.5791422,0.9432738,0.8479088429752066,0.8055308571428571,0.8647035813953489,0.8429022142857143
2023-03-01 11:35:13,0.5792843,0.5791422,0.9432798,0.8479236570247934,0.8055874857142857,0.8645480930232557,0.8428051428571429
2023-03-01 11:35:14,0.57927895,0.5791422,0.9432854,0.8479373966942149,0.8056331999999999,0.8644127906976744,0.8427195428571428
2023-03-01 11:35:15,0.5792733,0.5791422,0.9432904999999999,0.84795,0.8056738285714286,0.8642722790697676,0.8426644285714286
2023-03-01 11:35:16,0.5792673,0.5791422,0.9432950999999999,0.8479614876033058,0.8057167428571428,0.8641427906976744,0.8425925714285714
2023-03-01 11:35:17,0.579261,0.5791422,0.9432993000000001,0.8479717561983472,0.8057634285714286,0.8640127441860466,0.8425251
2023-03-01 11:35:18,0.57925446,0.5791422,0.9433031,0.8479809917355372,0.8058173714285715,0.863886511627907,0.8424782857142857
2023-03-01 11:35:19,0.57924767,0.5791422,0.9433063,0.8479889876033058,0.8058694285714286,0.8637672558139534,0.8424478571428572
