TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 00:22:19,0.5000038,0.5,0.7237868000000001,0.438840020661157,0.23018938285714285,0.0599676,0.8808282857142857
2023-03-01 00:22:20,0.49936183999999995,0.5,0.7234972999999999,0.4384439256198347,0.23012206857142858,0.05991906976744186,0.8809480714285715
2023-03-01 00:22:21,0.49872177,0.5,0.7231733,0.438000826446281,0.2300530857142857,0.059867493023255815,0.8810751428571428
2023-03-01 00:22:22,0.4980838,0.5,0.7228149399999999,0.43751115702479343,0.22998811428571428,0.05980594418604651,0.8812171428571429
2023-03-01 00:22:23,0.49744816000000003,0.5,0.7224225,0.4369754338842975,0.2299291542857143,0.05975966511627907,0.8813542857142858
2023-03-01 00:22:24,0.49681507,0.5,0.7219961,0.4363940909090909,0.22986014285714285,0.05971456744186047,0.8814990714285714
2023-03-01 00:22:25,0.49618477,0.5,0.721536,0.43576752066115704,0.22979113142857144,0.05968269302325581,0.8816491428571429
2023-03-01 00:22:26,0.49555743999999996,0.5,0.7210425600000001,0.4350963636363636,0.2297396857142857,0.05964685581395349,0.8818035714285715
2023-03-01 00:22:27,0.49493332,0.5,0.7205159000000001,0.43438105371900826,0.22968477714285715,0.05960627906976745,0.8819807857142857
2023-03-01 00:22:28,0.4943126,0.5,0.7199563600000001,0.43362214876033056,0.22963085714285716,0.059561665116279076,0.8821579285714286
2023-03-01 00:22:29,0.49369549999999995,0.5,0.71936424,0.4328202892561983,0.22959089142857145,0.05952968837209302,0.8823495714285715
2023-03-01 00:22:30,0.49308219999999997,0.5,0.7187398,0.43197607438016533,0.2295459657142857,0.059497306976744185,0.8825188214285714
2023-03-01 00:22:31,0.49247284,0.5,0.7180833400000001,0.43109004132231404,0.22949342857142857,0.05946520465116279,0.8826820714285715
2023-03-01 00:22:32,0.49186763999999994,0.5,0.7173952,0.4301628925619834,0.22943165714285713,0.05943686046511627,0.882865
2023-03-01 00:22:33,0.49126675,0.5,0.7166756,0.42919526859504137,0.22937053142857142,0.05939937209302326,0.8830427857142857
2023-03-01 00:22:34,0.49067036,0.5,0.7159247999999999,0.4281877479338843,0.22931857142857143,0.059371288372093024,0.883212
2023-03-01 00:22:35,0.49007862,0.5,0.71514336,0.4271410743801653,0.22924674285714286,0.059343241860465114,0.8833783571428572
2023-03-01 00:22:36,0.48949170000000003,0.5,0.7143314,0.42605599173553715,0.22917825142857143,0.05931739069767442,0.8835345
2023-03-01 00:22:37,0.48890972,0.5,0.7134893999999999,0.42493311983471077,0.22910976000000002,0.05928867441860465,0.8836797857142857
2023-03-01 00:22:38,0.48833281999999995,0.5,0.7126175,0.4237732438016529,0.22903885714285716,0.05925947441860465,0.8838201785714286
2023-03-01 00:22:39,0.48776123,0.5,0.7117162,0.4225769008264463,0.22896771428571427,0.05922764186046511,0.8839697857142857
2023-03-01 00:22:40,0.48719504999999996,0.5,0.7107859000000001,0.4213451446280992,0.2288856,0.05919408837209303,0.8841275
2023-03-01 00:22:41,0.48663445000000005,0.5,0.7098269,0.42007859504132233,0.2288030114285714,0.059158920930232554,0.8842953571428571
2023-03-01 00:22:42,0.4860796,0.5,0.7088395,0.4187779958677686,0.22874599999999998,0.059116865116279074,0.8844635
2023-03-01 00:22:43,0.48553061999999997,0.5,0.7078242,0.417444173553719,0.2286816857142857,0.0590655488372093,0.8846392142857143
2023-03-01 00:22:44,0.48498764,0.5,0.7067813,0.41607791322314047,0.22861099428571427,0.05899961162790698,0.8848151428571429
2023-03-01 00:22:45,0.48445079999999996,0.5,0.7057112999999999,0.41468004132231406,0.22855335999999998,0.058933139534883716,0.8849822142857142
2023-03-01 00:22:46,0.4839202,0.5,0.7046145,0.4132513636363636,0.2285089142857143,0.05886002325581395,0.8851422142857143
2023-03-01 00:22:47,0.483396,0.5,0.7034914000000001,0.4117926652892562,0.2284622857142857,0.058786930232558134,0.8852943999999999
2023-03-01 00:22:48,0.4828783,0.5,0.7023421999999999,0.4103047933884298,0.22840682857142858,0.05871303255813954,0.8854471428571428
2023-03-01 00:22:49,0.48236725,0.5,0.7011676,0.4087885743801653,0.22836281714285714,0.05864369302325582,0.8855897857142857
2023-03-01 00:22:50,0.48186295,0.5,0.6999678,0.4072449173553719,0.22832811428571428,0.05857159534883721,0.8857212142857143
2023-03-01 00:22:51,0.4813655,0.5,0.6987434,0.4056744834710744,0.22829444,0.05849982325581395,0.8858463285714285
2023-03-01 00:22:52,0.4808751,0.5,0.6974946,0.404078305785124,0.22827817142857146,0.058436600000000005,0.8859707857142857
2023-03-01 00:22:53,0.48039180000000004,0.5,0.6962220000000001,0.4024570867768595,0.2282588857142857,0.05838019069767442,0.8860957142857142
2023-03-01 00:22:54,0.47991577,0.5,0.6949261,0.4008117768595041,0.2282404857142857,0.05833080930232558,0.8862199
2023-03-01 00:22:55,0.4794471,0.5,0.69360725,0.3991432438016529,0.22822137142857143,0.05827492558139535,0.8863451857142857
2023-03-01 00:22:56,0.47898586000000004,0.5,0.6922659,0.3974523966942149,0.22819111428571429,0.05821788372093023,0.8864705714285714
2023-03-01 00:22:57,0.47853214,0.5,0.6909026,0.3957399173553719,0.2281644,0.05816375813953488,0.8865858928571428
2023-03-01 00:22:58,0.478086,0.5,0.6895177499999999,0.39400681818181815,0.2281318457142857,0.05810603255813953,0.8867034285714286
2023-03-01 00:22:59,0.47764755000000003,0.5,0.6881117,0.3922538223140496,0.22809377142857143,0.058049576744186045,0.8868141714285714
2023-03-01 00:23:00,0.4772169,0.5,0.686685,0.39048173553719007,0.22806636000000002,0.058002302325581394,0.8869439285714286
2023-03-01 00:23:01,0.4767942,0.5,0.6852382,0.3886915495867769,0.22806298285714288,0.05795879534883721,0.8870757142857143
2023-03-01 00:23:02,0.47637955,0.5,0.6837717000000001,0.38688407024793386,0.2280644,0.05792716279069768,0.8871971142857142
2023-03-01 00:23:03,0.47597298000000005,0.5,0.6822859,0.3850602066115702,0.22805154285714285,0.05789664651162791,0.8873270285714286
2023-03-01 00:23:04,0.47557457,0.5,0.6807814999999999,0.3832206611570248,0.22802555428571428,0.05786869302325582,0.8874681714285714
2023-03-01 00:23:05,0.4751844,0.5,0.6792588,0.3813664049586777,0.22800534857142857,0.057844925581395354,0.8876033214285715
2023-03-01 00:23:06,0.47480249999999996,0.5,0.6777183499999999,0.37949818181818185,0.2279803657142857,0.05782600930232558,0.8877226428571429
2023-03-01 00:23:07,0.474429,0.5,0.6761606600000001,0.3776168595041322,0.2279701142857143,0.05779557674418605,0.8878584714285714
2023-03-01 00:23:08,0.47406387,0.5,0.6745861999999999,0.3757232438016529,0.22794542857142858,0.05776550697674419,0.8879602857142858
2023-03-01 00:23:09,0.47370712,0.5,0.6729953999999999,0.37381807851239673,0.22791264,0.05772963255813953,0.8880752857142857
2023-03-01 00:23:10,0.47335888,0.5,0.6713887,0.37190214876033056,0.2278868,0.05771501860465116,0.8882161428571429
2023-03-01 00:23:11,0.47301920000000003,0.5,0.6697666999999999,0.3699762603305785,0.2278622,0.057707462790697675,0.8883436428571428
2023-03-01 00:23:12,0.4726881,0.5,0.6681298999999999,0.3680412396694215,0.22781744571428572,0.05769465581395349,0.8884647857142857
2023-03-01 00:23:13,0.47236556999999996,0.5,0.6664787,0.3660978305785124,0.22776349714285715,0.05767893953488372,0.8885796142857143
2023-03-01 00:23:14,0.47205162,0.5,0.6648137,0.3641468181818182,0.22771682857142858,0.05764963255813954,0.8886952571428571
2023-03-01 00:23:15,0.4717463,0.5,0.6631351999999999,0.3621888429752066,0.22768232,0.0576212,0.8888034285714286
2023-03-01 00:23:16,0.47144959999999997,0.5,0.6614439,0.36022466942148756,0.22763662857142858,0.05758321395348837,0.8888996428571428
2023-03-01 00:23:17,0.47116149999999996,0.5,0.6597401,0.3582550619834711,0.22757494285714286,0.05756044186046512,0.8889849285714286
2023-03-01 00:23:18,0.47088203,0.5,0.6580243,0.35628068181818184,0.22751194285714288,0.057529162790697676,0.8890763928571429
2023-03-01 00:23:19,0.4706112,0.5,0.6562971000000001,0.35430221074380164,0.22744726857142858,0.05749127906976745,0.8891730714285714
2023-03-01 00:23:20,0.47034904,0.5,0.6545587999999999,0.35232039256198344,0.22737754285714284,0.05745289302325582,0.8892842857142856
2023-03-01 00:23:21,0.4700956,0.5,0.6528100600000001,0.350335847107438,0.22732331428571428,0.05741967906976744,0.8893991428571428
2023-03-01 00:23:22,0.46985085,0.5,0.65105125,0.3483493181818182,0.22726657142857143,0.05738081395348837,0.8895201428571429
2023-03-01 00:23:23,0.4696148,0.5,0.6492829,0.34636140495867773,0.22720151428571428,0.057327044186046505,0.8896347857142857
2023-03-01 00:23:24,0.4693874,0.5,0.6475055000000001,0.3443727272727273,0.22712260571428572,0.05727935813953488,0.8897520357142857
2023-03-01 00:23:25,0.46916874,0.5,0.64571945,0.3423839669421488,0.2270584742857143,0.05724019069767442,0.88988
2023-03-01 00:23:26,0.4689588,0.5,0.6439252999999999,0.3403957231404959,0.22699277714285715,0.0572023488372093,0.890027
2023-03-01 00:23:27,0.4687576,0.5,0.6421236,0.3384085950413223,0.22691911999999997,0.057165911627906976,0.8901515
2023-03-01 00:23:28,0.46856502999999994,0.5,0.6403147,0.3364232231404959,0.22684230285714285,0.05712348837209302,0.8902744285714286
2023-03-01 00:23:29,0.46838116,0.5,0.63849915,0.33444024793388427,0.22677128571428573,0.057080483720930233,0.8904131428571428
2023-03-01 00:23:30,0.46820595,0.5,0.63667736,0.3324601033057851,0.2267069371428571,0.05703126976744186,0.8905287857142857
2023-03-01 00:23:31,0.46803936,0.5,0.63484985,0.33048338842975206,0.22663894857142858,0.056991093023255814,0.8906338571428571
2023-03-01 00:23:32,0.46788143,0.5,0.63301704,0.32851070247933883,0.22658135428571427,0.05694761860465117,0.8907488142857143
2023-03-01 00:23:33,0.4677321,0.5,0.63117947,0.3265425413223141,0.22651874285714285,0.05689827906976744,0.8908752142857144
2023-03-01 00:23:34,0.46759132000000003,0.5,0.62933754,0.3245794214876033,0.22645882857142854,0.05684498139534884,0.8909956428571428
2023-03-01 00:23:35,0.46745914,0.5,0.62749172,0.3226218388429752,0.2263905714285714,0.05679987906976744,0.8911257857142857
2023-03-01 00:23:36,0.46733547000000003,0.5,0.6256425,0.3206703512396694,0.22631404571428573,0.05674987906976744,0.8912340428571429
2023-03-01 00:23:37,0.46722023,0.5,0.62379032,0.31872539256198346,0.22625350857142856,0.056690530232558135,0.8913368571428572
2023-03-01 00:23:38,0.46711346,0.5,0.62193558,0.31678739669421485,0.22619958285714287,0.05662536279069767,0.8914656428571428
2023-03-01 00:23:39,0.46701515,0.5,0.62007877,0.3148568595041322,0.22614857142857142,0.056564376744186046,0.8915875714285715
2023-03-01 00:23:40,0.46692523999999996,0.5,0.61822037,0.31293427685950415,0.226098,0.05650712093023256,0.8917053571428571
2023-03-01 00:23:41,0.46684370000000003,0.5,0.6163607799999999,0.31102,0.22604287428571426,0.05643673488372093,0.8918316428571429
2023-03-01 00:23:42,0.4667704,0.5,0.61450047,0.3091145041322314,0.22598942857142856,0.056348706976744184,0.8919719714285714
2023-03-01 00:23:43,0.46670535999999996,0.5,0.61263985,0.30721816115702477,0.22591522285714286,0.05627864651162791,0.8921030285714285
2023-03-01 00:23:44,0.46664852,0.5,0.61077938,0.30533140495867767,0.22584618857142857,0.05620866046511628,0.8922233571428572
2023-03-01 00:23:45,0.4665999,0.5,0.6089195000000001,0.30345456611570243,0.22578890285714287,0.05614308372093023,0.8923583571428572
2023-03-01 00:23:46,0.4665594,0.5,0.6070606000000001,0.3015880991735537,0.22572738857142857,0.05608573023255814,0.8924986428571429
2023-03-01 00:23:47,0.4665271,0.5,0.60520313,0.2997323347107438,0.22567808,0.05603663255813954,0.8926462142857143
2023-03-01 00:23:48,0.4665029,0.5,0.6033476,0.2978876652892562,0.22562931428571428,0.05599187906976744,0.8927742142857142
2023-03-01 00:23:49,0.46648674,0.5,0.60149437,0.2960544214876033,0.22558341142857144,0.055941062790697674,0.8928827857142857
2023-03-01 00:23:50,0.46647854,0.5,0.59964386,0.29423295454545456,0.22552737142857143,0.05588368372093023,0.8930137857142857
2023-03-01 00:23:51,0.46647823000000005,0.5,0.59779648,0.29242355371900824,0.22547367428571427,0.05584387674418605,0.8931098571428572
2023-03-01 00:23:52,0.46648575000000003,0.5,0.59595264,0.2906264876033058,0.22542356,0.05579792093023256,0.8931919642857142
2023-03-01 00:23:53,0.46650105000000003,0.5,0.59411274,0.28884212809917353,0.2253695257142857,0.05574788372093023,0.8932804285714285
2023-03-01 00:23:54,0.466524,0.5,0.5922772,0.2870706818181818,0.2253007085714286,0.05568675348837209,0.8933593214285714
2023-03-01 00:23:55,0.46655453,0.5,0.59044632,0.28531245867768595,0.2252388,0.05561986511627907,0.8934282571428571
2023-03-01 00:23:56,0.46659256,0.5,0.58862057,0.2835676652892562,0.22518028571428572,0.05554067906976744,0.8934977142857143
2023-03-01 00:23:57,0.4666381,0.5,0.58680027,0.2818366115702479,0.22513006857142856,0.05546631627906976,0.893593
2023-03-01 00:23:58,0.4666911,0.5,0.58498585,0.2801195041322314,0.22507265142857144,0.055391767441860466,0.8937026428571428
2023-03-01 00:23:59,0.46675144,0.5,0.58317772,0.2784165909090909,0.22501937142857145,0.05531158604651163,0.8937991
2023-03-01 00:24:00,0.46681914999999996,0.5,0.5813762,0.27672814049586775,0.22497358285714283,0.05523926976744186,0.8939041142857143
2023-03-01 00:24:01,0.46689414999999995,0.5,0.5795817,0.2750543388429752,0.22492011428571432,0.05517787441860465,0.8940206785714286
2023-03-01 00:24:02,0.46697629999999996,0.5,0.57779465,0.27339545454545455,0.2248541257142857,0.055111567441860465,0.8941298928571428
2023-03-01 00:24:03,0.46706561999999996,0.5,0.57601532,0.2717515909090909,0.22479124,0.05504121395348838,0.8942457142857143
2023-03-01 00:24:04,0.46716198,0.5,0.5742441,0.2701230371900827,0.2247185142857143,0.054977511627906976,0.8943543571428572
2023-03-01 00:24:05,0.46726532,0.5,0.5724814,0.2685098966942149,0.2246362514285714,0.05491476744186047,0.8944495714285714
2023-03-01 00:24:06,0.46737553,0.5,0.5707274600000001,0.26691239669421485,0.22455937142857144,0.054850134883720925,0.8945314714285715
2023-03-01 00:24:07,0.46749251999999997,0.5,0.5689827,0.26533064049586774,0.22448558285714285,0.05478188837209302,0.8946157857142858
2023-03-01 00:24:08,0.46761623,0.5,0.56724743,0.26376479338842973,0.22440647428571428,0.05469912558139535,0.8947036714285714
2023-03-01 00:24:09,0.46774659999999996,0.5,0.565522,0.262215,0.2243389885714286,0.0546247534883721,0.8947763142857142
2023-03-01 00:24:10,0.46788353,0.5,0.56380672,0.2606814669421487,0.2242806857142857,0.054549586046511625,0.8948572857142857
2023-03-01 00:24:11,0.46802704,0.5,0.56210194,0.25916429752066117,0.2242233714285714,0.05448288837209302,0.8949321714285714
2023-03-01 00:24:12,0.46817707,0.5,0.56040802,0.2576635743801653,0.22417606857142858,0.0544276976744186,0.8950133571428571
2023-03-01 00:24:13,0.4683335,0.5,0.55872528,0.25617952479338846,0.22413249142857142,0.05435890232558139,0.8950902142857142
2023-03-01 00:24:14,0.46849620000000003,0.5,0.55705402,0.2547121900826446,0.22408273142857144,0.05427413488372093,0.8951543571428572
2023-03-01 00:24:15,0.46866512,0.5,0.5553945,0.25326169421487604,0.22401965714285715,0.05418713953488372,0.8952411428571428
2023-03-01 00:24:16,0.4688402,0.5,0.5537471,0.25182809917355375,0.2239611142857143,0.05410041860465116,0.8953384285714285
2023-03-01 00:24:17,0.46902140000000003,0.5,0.55211212,0.25041154958677686,0.22390561714285714,0.054015683720930234,0.895437
2023-03-01 00:24:18,0.46920864,0.5,0.5504898500000001,0.2490121487603306,0.22386322285714283,0.05393279069767441,0.8955412857142857
2023-03-01 00:24:19,0.46940185999999995,0.5,0.5488805800000001,0.24762995867768597,0.22382811428571428,0.05385335813953488,0.8956417142857144
2023-03-01 00:24:20,0.469601,0.5,0.54728462,0.24626508264462807,0.22379206857142858,0.053765716279069765,0.8957539714285715
2023-03-01 00:24:21,0.469806,0.5,0.5457023,0.24491762396694217,0.22375505714285712,0.05367587441860465,0.8959116428571429
2023-03-01 00:24:22,0.4700168,0.5,0.54413387,0.24358760330578513,0.2237146,0.05358670697674418,0.8960534285714286
2023-03-01 00:24:23,0.47023327000000004,0.5,0.54257965,0.24227514462809915,0.22368394285714285,0.05349242325581395,0.8961746428571429
2023-03-01 00:24:24,0.4704554,0.5,0.5410399,0.2409802685950413,0.22366505142857143,0.05340911162790697,0.8962986428571428
2023-03-01 00:24:25,0.47068309999999997,0.5,0.5395149,0.23970305785123966,0.22363353142857145,0.053329093023255815,0.896419
2023-03-01 00:24:26,0.4709163,0.5,0.5380049,0.23844355371900824,0.22358858285714286,0.053261260465116284,0.8965445357142857
2023-03-01 00:24:27,0.4711549,0.5,0.53651024,0.23720181818181818,0.2235433142857143,0.05318873023255814,0.8966807142857144
2023-03-01 00:24:28,0.47139885,0.5,0.53503113,0.23597789256198348,0.22349230285714286,0.05311739534883721,0.8968096071428571
2023-03-01 00:24:29,0.471648,0.5,0.5335678500000001,0.23477185950413224,0.22343820000000003,0.05304168837209302,0.8969222857142857
2023-03-01 00:24:30,0.47190227999999995,0.5,0.5321206,0.23358365702479336,0.22338508571428572,0.052969534883720935,0.8970346714285715
2023-03-01 00:24:31,0.4721616,0.5,0.5306896600000001,0.23241336776859503,0.22331830857142856,0.05290678604651163,0.897149
2023-03-01 00:24:32,0.47242587999999996,0.5,0.52927525,0.23126097107438015,0.22326178285714285,0.0528432511627907,0.8972313571428572
2023-03-01 00:24:33,0.4726951,0.5,0.52787758,0.23012657024793387,0.22320716000000002,0.052793330232558146,0.8973092857142857
2023-03-01 00:24:34,0.4729691,0.5,0.52649696,0.2290100826446281,0.22314474285714286,0.05275453023255814,0.8973882142857142
2023-03-01 00:24:35,0.47324783,0.5,0.52513355,0.22791161157024795,0.223085,0.052702,0.8974573571428571
2023-03-01 00:24:36,0.47353122999999997,0.5,0.5237876,0.22683113636363636,0.22302811428571426,0.05264610232558139,0.8975302142857142
2023-03-01 00:24:37,0.47381915999999996,0.5,0.52245937,0.22576863636363637,0.22295989714285716,0.052592302325581396,0.8976091142857143
2023-03-01 00:24:38,0.47411156,0.5,0.521149,0.22472419421487605,0.22288328,0.05254565581395349,0.8976864285714287
2023-03-01 00:24:39,0.47440838,0.5,0.51985672,0.2236976859504132,0.22279558285714285,0.052510553488372094,0.897771
2023-03-01 00:24:40,0.47470955,0.5,0.5185827599999999,0.2226892561983471,0.22271691428571427,0.05247422790697675,0.8978592857142857
2023-03-01 00:24:41,0.47501495,0.5,0.5173272999999999,0.2216988636363636,0.2226341142857143,0.05243512558139535,0.8979497142857142
2023-03-01 00:24:42,0.47532455,0.5,0.5160905499999999,0.22072642561983472,0.22255488571428572,0.052397,0.8980254571428571
2023-03-01 00:24:43,0.47563824,0.5,0.5148727000000001,0.21977198347107438,0.22247964,0.052365572093023255,0.8980891428571428
2023-03-01 00:24:44,0.47595592000000003,0.5,0.5136739699999999,0.2188355991735537,0.2223994685714286,0.052333693023255815,0.8981465
2023-03-01 00:24:45,0.47627754000000005,0.5,0.5124945000000001,0.21791716942148762,0.22232070857142855,0.05230311162790698,0.8982093285714287
2023-03-01 00:24:46,0.47660297,0.5,0.5113345,0.21701671487603305,0.2222405542857143,0.05227799534883721,0.8982515714285714
2023-03-01 00:24:47,0.47693221999999996,0.5,0.5101941,0.21613421487603304,0.22218213714285717,0.052256902325581396,0.8983005
2023-03-01 00:24:48,0.47726524,0.5,0.5090735200000001,0.2152696694214876,0.2221442114285714,0.05225102325581395,0.8983453571428571
2023-03-01 00:24:49,0.47760199999999997,0.5,0.507973,0.2144230991735537,0.22210527428571428,0.05224475348837209,0.8983955
2023-03-01 00:24:50,0.47794235,0.5,0.50689262,0.21359452479338845,0.22205531428571426,0.05223882325581395,0.8984440428571429
2023-03-01 00:24:51,0.4782862,0.5,0.5058326000000001,0.21278382231404958,0.22199266857142858,0.0522259023255814,0.8984960285714286
2023-03-01 00:24:52,0.4786335,0.5,0.5047931,0.21199101239669418,0.2219213714285714,0.05221546976744186,0.8985555714285715
2023-03-01 00:24:53,0.47898415,0.5,0.50377422,0.2112161570247934,0.2218529142857143,0.052201655813953494,0.8986148285714286
2023-03-01 00:24:54,0.479338,0.5,0.50277615,0.21045911157024794,0.2217744457142857,0.05218399069767442,0.8986723571428572
2023-03-01 00:24:55,0.479695,0.5,0.50179897,0.20971991735537188,0.22170569142857144,0.05216637209302325,0.8987114285714285
2023-03-01 00:24:56,0.4800551,0.5,0.50084286,0.2089984917355372,0.22164304571428572,0.052141348837209306,0.8987425
2023-03-01 00:24:57,0.48041817000000003,0.5,0.49990789999999996,0.20829485537190082,0.22159122857142854,0.052125297674418605,0.8987601142857142
2023-03-01 00:24:58,0.4807842,0.5,0.4989943,0.20760894628099175,0.2215416171428571,0.05211555813953489,0.8987874285714286
2023-03-01 00:24:59,0.4811531,0.5,0.49810215,0.20694076446280993,0.22149832571428568,0.052096972093023254,0.8988313571428571
2023-03-01 00:25:00,0.48152485,0.5,0.4972316,0.2062903099173554,0.22145062857142858,0.052086958139534886,0.8988670714285715
2023-03-01 00:25:01,0.48189934,0.5,0.49638275,0.20565754132231406,0.22140441714285714,0.052077218604651164,0.8989127142857143
2023-03-01 00:25:02,0.48227646,0.5,0.49555573,0.20504243801652894,0.22135028571428572,0.052076758139534884,0.8989455
2023-03-01 00:25:03,0.4826562,0.5,0.49475062999999997,0.20444491735537187,0.22130813714285713,0.052081455813953494,0.898985
2023-03-01 00:25:04,0.48303851999999997,0.5,0.49396763,0.20386502066115703,0.2212724742857143,0.05207847441860466,0.8990361428571428
2023-03-01 00:25:05,0.48342329999999994,0.5,0.49320680000000006,0.20330274793388428,0.22123754285714284,0.052080488372093024,0.899083
2023-03-01 00:25:06,0.48381046,0.5,0.49246822,0.2027579958677686,0.22119478285714284,0.05207912093023256,0.8991235714285715
2023-03-01 00:25:07,0.48419987,0.5,0.49175199999999997,0.2022307438016529,0.2211431257142857,0.052073632558139536,0.8991542857142858
2023-03-01 00:25:08,0.48459145,0.5,0.49105824,0.2017210123966942,0.22107596000000002,0.052065379069767444,0.8991943571428571
2023-03-01 00:25:09,0.48498512,0.5,0.49038696000000004,0.20122871900826447,0.2210059657142857,0.05205544186046512,0.8992401428571428
2023-03-01 00:25:10,0.48538082000000005,0.5,0.4897383,0.20075380165289256,0.22094782857142856,0.05203421860465116,0.8992844999999999
2023-03-01 00:25:11,0.48577843000000004,0.5,0.48911232,0.20029628099173552,0.2208855542857143,0.052006079069767445,0.8993255714285714
2023-03-01 00:25:12,0.48617783000000003,0.5,0.48850906,0.19985611570247933,0.22080586285714285,0.05197467441860465,0.8993858571428571
2023-03-01 00:25:13,0.48657894,0.5,0.4879286,0.19943326446280993,0.22072065142857145,0.051932925581395346,0.8994477142857142
2023-03-01 00:25:14,0.48698169999999996,0.5,0.4873709,0.19902760330578514,0.2206232,0.05189559534883721,0.8995152142857142
2023-03-01 00:25:15,0.487386,0.5,0.48683613000000003,0.19863919421487602,0.22053240000000002,0.05186370697674418,0.8995651428571428
2023-03-01 00:25:16,0.4877919,0.5,0.4863243,0.19826795454545457,0.2204519657142857,0.05184379069767441,0.8996241428571429
2023-03-01 00:25:17,0.48819927,0.5,0.48583550000000003,0.19791390495867772,0.22038665714285713,0.05182290232558139,0.8996806428571429
2023-03-01 00:25:18,0.48860805999999996,0.5,0.48536976000000004,0.19757698347107439,0.2203256857142857,0.05180003255813954,0.8997360000000001
2023-03-01 00:25:19,0.48901817000000003,0.5,0.48492714,0.19725716942148758,0.22026740000000003,0.05178280930232559,0.8997991428571428
2023-03-01 00:25:20,0.48942955,0.5,0.48450767999999994,0.1969544214876033,0.22021643428571427,0.05175008372093023,0.8998612857142857
2023-03-01 00:25:21,0.48984215,0.5,0.4841114,0.1966687603305785,0.22017277142857142,0.05172163720930232,0.8999288285714286
2023-03-01 00:25:22,0.4902559,0.5,0.4837384,0.19640012396694215,0.22012479999999998,0.05169620465116279,0.8999972142857143
2023-03-01 00:25:23,0.4906707,0.5,0.48338867,0.19614849173553717,0.22007550857142855,0.051663879069767445,0.9000732142857143
2023-03-01 00:25:24,0.49108646,0.5,0.48306220000000005,0.19591384297520664,0.22000385714285714,0.05162537209302326,0.9001493214285714
2023-03-01 00:25:25,0.49150309999999997,0.5,0.48275906,0.1956961157024793,0.2199262857142857,0.05159171162790698,0.9002360714285714
2023-03-01 00:25:26,0.49192055,0.5,0.4824792,0.19549528925619836,0.21985497142857144,0.05156652325581395,0.9003181428571428
2023-03-01 00:25:27,0.49233875,0.5,0.48222267,0.19531130165289254,0.21978094857142857,0.051543465116279066,0.9004040285714285
2023-03-01 00:25:28,0.49275764,0.5,0.48198948,0.19514417355371902,0.21971392,0.051522827906976744,0.9004920714285714
2023-03-01 00:25:29,0.49317722,0.5,0.48177962999999996,0.19499388429752065,0.21964728,0.05150989767441861,0.9005906428571429
2023-03-01 00:25:30,0.49359737000000004,0.5,0.4815932,0.19486041322314052,0.21958337142857143,0.051502716279069764,0.9006888285714285
2023-03-01 00:25:31,0.49401802000000006,0.5,0.48143013,0.19474373966942146,0.21951737142857142,0.05149755813953488,0.9007769999999999
2023-03-01 00:25:32,0.4944391,0.5,0.4812904,0.19464380165289258,0.21944390285714288,0.05149708837209302,0.9008544285714285
2023-03-01 00:25:33,0.4948605,0.5,0.48117400000000005,0.1945605991735537,0.21937754285714287,0.051488190697674414,0.9009288214285714
2023-03-01 00:25:34,0.49528216999999997,0.5,0.48108097,0.1944940702479339,0.2193096,0.05147892093023256,0.9010000714285714
2023-03-01 00:25:35,0.495704,0.5,0.48101124,0.19444423553719006,0.2192214285714286,0.05146971162790698,0.901085
2023-03-01 00:25:36,0.496126,0.5,0.48096478,0.19441103305785126,0.21914498285714284,0.051465209302325586,0.9011670714285714
2023-03-01 00:25:37,0.49654803999999997,0.5,0.4809416,0.19439448347107438,0.21906387428571428,0.05146382790697675,0.901271
2023-03-01 00:25:38,0.49697006,0.5,0.48094166,0.1943945041322314,0.21898422857142857,0.0514586,0.9013730000000001
2023-03-01 00:25:39,0.49739199999999995,0.5,0.48096493,0.19441113636363636,0.21891194285714285,0.051450376744186045,0.9014764285714285
2023-03-01 00:25:40,0.49781384,0.5,0.48101135,0.1944443181818182,0.21883677714285715,0.05144480930232558,0.9015907142857144
2023-03-01 00:25:41,0.49823546999999996,0.5,0.48108092999999996,0.19449404958677685,0.21875365714285713,0.05144113023255814,0.9017129285714286
2023-03-01 00:25:42,0.49865685,0.5,0.48117362999999996,0.19456030991735537,0.2186873314285714,0.05143738604651162,0.9018384285714286
2023-03-01 00:25:43,0.49907795,0.5,0.48128937,0.1946430578512397,0.21862605714285716,0.05143931162790698,0.9019642428571429
2023-03-01 00:25:44,0.49949867,0.5,0.48142815,0.19474231404958678,0.2185664,0.05144878139534884,0.9020912142857144
2023-03-01 00:25:45,0.49991898,0.5,0.4815899,0.19485805785123964,0.21850443999999997,0.05145523255813954,0.9022228214285715
2023-03-01 00:25:46,0.5003388000000001,0.5,0.48177456,0.19499022727272727,0.21844458285714283,0.05145380930232558,0.9023511071428572
2023-03-01 00:25:47,0.5007579799999999,0.5,0.4819821,0.19513888429752063,0.2183801142857143,0.05146163720930232,0.9024567857142858
2023-03-01 00:25:48,0.5011764,0.5,0.48221245,0.1953039462809917,0.21830646857142857,0.05146676279069767,0.9025332857142857
2023-03-01 00:25:49,0.5015941,0.5,0.48246544,0.19548539256198344,0.2182446857142857,0.0514827488372093,0.9026046428571428
