TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 19:27:20,0.45614649999999995,0.41360847,0.8435581999999999,0.6321980578512396,0.5905389142857143,0.49894804651162794,0.17180897857142857
2023-03-01 19:27:21,0.45516544000000003,0.41360847,0.8454635,0.6358029752066116,0.5906205942857142,0.4989681860465116,0.17155234285714285
2023-03-01 19:27:22,0.4541688,0.41360847,0.8473077000000001,0.6393096487603305,0.5907038857142858,0.4989965395348837,0.17130019285714285
2023-03-01 19:27:23,0.45315711999999997,0.41360847,0.84909,0.6427153925619835,0.5907875714285714,0.49903386046511633,0.17102985714285715
2023-03-01 19:27:24,0.45213074,0.41360847,0.8508098599999999,0.6460171487603306,0.5908627428571429,0.49906392558139534,0.17075579285714285
2023-03-01 19:27:25,0.4510901,0.41360847,0.8524666999999999,0.6492123553719008,0.5909218285714286,0.4990959069767442,0.1704675142857143
2023-03-01 19:27:26,0.45003570000000004,0.41360847,0.8540599,0.652298285123967,0.5909820571428571,0.49913325581395346,0.17018540000000001
2023-03-01 19:27:27,0.44896805,0.41360847,0.8555889000000001,0.6552721694214876,0.5910346285714286,0.49916516279069767,0.16989727142857142
2023-03-01 19:27:28,0.44788754,0.41360847,0.8570532,0.6581317561983472,0.5910774285714286,0.499171376744186,0.1696114642857143
2023-03-01 19:27:29,0.44679465999999995,0.41360847,0.8584524,0.6608744214876033,0.5911116571428572,0.49916944186046514,0.16932985714285714
2023-03-01 19:27:30,0.44568996,0.41360847,0.85978584,0.6634981404958677,0.5911516914285714,0.49916818604651164,0.16905710714285715
2023-03-01 19:27:31,0.44457397,0.41360847,0.8610532000000001,0.6660004132231405,0.5911788,0.49916353488372095,0.16879187857142858
2023-03-01 19:27:32,0.44344720000000004,0.41360847,0.8622542,0.6683793388429753,0.5911839428571428,0.499153488372093,0.16852689285714287
2023-03-01 19:27:33,0.4423101,0.41360847,0.8633883,0.6706329752066116,0.5911713714285713,0.49914702325581395,0.16825047857142858
2023-03-01 19:27:34,0.44116332999999996,0.41360847,0.8644552,0.6727593801652892,0.5911701142857143,0.49914353488372093,0.16797471428571428
2023-03-01 19:27:35,0.4400074,0.41360847,0.8654546000000001,0.6747568181818181,0.5911623428571429,0.4991429534883721,0.16769191428571428
2023-03-01 19:27:36,0.4388429,0.41360847,0.8663864,0.6766237603305786,0.5911482857142858,0.4991427906976745,0.16740880714285714
2023-03-01 19:27:37,0.43767036,0.41360847,0.8672503,0.6783588842975207,0.5911441485714286,0.4991389302325581,0.16712439285714284
2023-03-01 19:27:38,0.43649044000000004,0.41360847,0.868046,0.679960743801653,0.5911356,0.4991347906976744,0.16684002142857143
2023-03-01 19:27:39,0.43530369999999996,0.41360847,0.8687735999999999,0.6814282644628099,0.5911329428571429,0.49912932558139533,0.1665520785714286
2023-03-01 19:27:40,0.43411068,0.41360847,0.86943275,0.6827603719008265,0.5911190857142857,0.4991225581395349,0.1662761
2023-03-01 19:27:41,0.43291203,0.41360847,0.8700235000000001,0.6839562396694215,0.5911038857142857,0.4991211162790698,0.1659947142857143
2023-03-01 19:27:42,0.43170830000000004,0.41360847,0.8705458,0.685015020661157,0.5910756,0.49910869767441857,0.16571313571428573
2023-03-01 19:27:43,0.4305001,0.41360847,0.8709996,0.6859362190082645,0.5910349371428572,0.4990920465116279,0.16544317857142857
2023-03-01 19:27:44,0.42928802,0.41360847,0.871385,0.6867192768595042,0.5909928,0.4990796744186047,0.16516309285714287
2023-03-01 19:27:45,0.42807262,0.41360847,0.8717019,0.6873639876033057,0.5909383714285714,0.4990718139534884,0.16486995000000002
2023-03-01 19:27:46,0.42685455,0.41360847,0.8719504499999999,0.6878700413223141,0.5908925714285714,0.49907046511627906,0.1645886
2023-03-01 19:27:47,0.42563442,0.41360847,0.8721308999999999,0.6882373966942149,0.5908392571428572,0.4990633255813953,0.16430853571428572
2023-03-01 19:27:48,0.42441284,0.41360847,0.8722432999999999,0.6884664049586777,0.5907827771428571,0.4990556279069767,0.1640319142857143
2023-03-01 19:27:49,0.42319042,0.41360847,0.8722878000000001,0.6885572314049587,0.5907407428571428,0.4990546511627907,0.1637494642857143
2023-03-01 19:27:50,0.42196776999999996,0.41360847,0.8722647000000001,0.6885102272727273,0.5906921142857143,0.49904516279069766,0.16346725714285715
2023-03-01 19:27:51,0.42074547,0.41360847,0.8721743,0.6883258677685951,0.5906489142857143,0.49903055813953484,0.16318857142857143
2023-03-01 19:27:52,0.4195241,0.41360847,0.8720167999999999,0.688005061983471,0.5905997714285715,0.4990126046511628,0.1629032142857143
2023-03-01 19:27:53,0.41830425,0.41360847,0.8717926,0.6875485537190082,0.5905565714285714,0.4989860930232558,0.1626164857142857
2023-03-01 19:27:54,0.41708652,0.41360847,0.8715018999999999,0.6869571694214877,0.5905131771428571,0.49896539534883716,0.16233539285714285
2023-03-01 19:27:55,0.4158715,0.41360847,0.87114525,0.6862320661157025,0.5904669714285714,0.4989500465116279,0.16204215714285714
2023-03-01 19:27:56,0.4146598,0.41360847,0.8707229599999999,0.6853744834710743,0.5904108571428571,0.49893681860465117,0.16175802857142857
2023-03-01 19:27:57,0.41345196,0.41360847,0.8702355,0.6843858264462811,0.5903504571428572,0.49893381395348835,0.1614704142857143
2023-03-01 19:27:58,0.4122485,0.41360847,0.8696834,0.683267458677686,0.5902661714285714,0.4989281860465116,0.1611739142857143
2023-03-01 19:27:59,0.41105003,0.41360847,0.869067,0.6820209504132232,0.5901867428571429,0.49894093023255814,0.1608612357142857
2023-03-01 19:28:00,0.40985706,0.41360847,0.868387,0.6806481404958677,0.59009552,0.49894416279069764,0.16054066428571429
2023-03-01 19:28:01,0.40867012,0.41360847,0.8676438000000001,0.6791506611570247,0.5899977714285715,0.49894506976744185,0.1602398357142857
2023-03-01 19:28:02,0.4074898,0.41360847,0.8668381,0.6775304545454545,0.5899157714285714,0.49894804651162794,0.15994605
2023-03-01 19:28:03,0.40631659999999997,0.41360847,0.8659704,0.6757896694214875,0.5898301142857143,0.49894772093023254,0.15964061428571427
2023-03-01 19:28:04,0.40515106,0.41360847,0.86504135,0.6739302685950413,0.5897622857142857,0.4989476279069768,0.15933009285714286
2023-03-01 19:28:05,0.40399372,0.41360847,0.8640517,0.6719545041322313,0.5896936571428572,0.49895297674418604,0.1590141142857143
2023-03-01 19:28:06,0.40284504,0.41360847,0.863002,0.6698648140495868,0.5896198285714286,0.49896455813953483,0.15869402142857142
2023-03-01 19:28:07,0.4017055,0.41360847,0.8618931000000001,0.6676633884297521,0.5895500857142858,0.4989620930232558,0.15836302857142856
2023-03-01 19:28:08,0.40057556,0.41360847,0.8607256,0.6653528099173553,0.5894574857142858,0.4989685581395349,0.15802410714285714
2023-03-01 19:28:09,0.39945568000000004,0.41360847,0.85950035,0.6629356198347107,0.5893742857142857,0.4989796465116279,0.15766845714285715
2023-03-01 19:28:10,0.3983463,0.41360847,0.8582179999999999,0.6604143181818182,0.5892993142857142,0.4989821860465116,0.15730901428571428
2023-03-01 19:28:11,0.39724792000000003,0.41360847,0.8568793499999999,0.6577915702479339,0.5892353142857143,0.4989863906976744,0.15697749285714288
2023-03-01 19:28:12,0.39616100000000004,0.41360847,0.8554852,0.6550701652892562,0.5891647428571428,0.4989935581395349,0.15664195714285714
2023-03-01 19:28:13,0.3950859,0.41360847,0.8540365,0.6522528305785124,0.5890888342857143,0.499007488372093,0.15629765714285712
2023-03-01 19:28:14,0.3940231,0.41360847,0.85253395,0.6493423140495868,0.5890160285714285,0.49901986046511626,0.15595817857142857
2023-03-01 19:28:15,0.39297302,0.41360847,0.8509785,0.6463416942148761,0.5889486857142857,0.49905360000000004,0.15563926428571428
2023-03-01 19:28:16,0.39193604,0.41360847,0.84937096,0.6432538016528926,0.5888786857142857,0.49908362790697675,0.15532412142857144
2023-03-01 19:28:17,0.39091254999999997,0.41360847,0.8477123,0.6400814876033057,0.5888129142857143,0.4991259069767442,0.15499772857142857
2023-03-01 19:28:18,0.3899029,0.41360847,0.8460035,0.6368279545454546,0.5887461142857142,0.49916406511627903,0.15466379285714285
2023-03-01 19:28:19,0.38890749999999996,0.41360847,0.8442453999999999,0.6334960743801653,0.5886885714285714,0.49921197209302326,0.15434635714285713
2023-03-01 19:28:20,0.38792667000000003,0.41360847,0.8424388999999999,0.6300888429752066,0.5886370857142856,0.49925430697674417,0.1540338
2023-03-01 19:28:21,0.38696075,0.41360847,0.8405849999999999,0.6266094214876032,0.5885912571428571,0.4992959069767442,0.15372604285714286
2023-03-01 19:28:22,0.38600999999999996,0.41360847,0.8386848,0.6230606818181819,0.5885453142857143,0.4993242325581395,0.15342129285714287
2023-03-01 19:28:23,0.38507477,0.41360847,0.8367390399999999,0.619445805785124,0.5884980571428572,0.49935260465116277,0.15311865
2023-03-01 19:28:24,0.38415527,0.41360847,0.83474884,0.6157677685950413,0.5884486857142858,0.49938600000000005,0.15281073571428572
2023-03-01 19:28:25,0.38325180000000003,0.41360847,0.83271515,0.6120294628099173,0.5884039999999999,0.49942027906976744,0.1525067142857143
2023-03-01 19:28:26,0.3823646,0.41360847,0.83063896,0.608234049586777,0.5883464571428572,0.499448,0.15221124285714285
2023-03-01 19:28:27,0.38149386999999996,0.41360847,0.82852135,0.6043845041322314,0.5882807428571428,0.49946462790697677,0.15189504285714284
2023-03-01 19:28:28,0.38063980000000003,0.41360847,0.8263632,0.6004838842975208,0.5882250514285714,0.49948679069767443,0.15158467857142857
2023-03-01 19:28:29,0.37980266999999995,0.41360847,0.8241656,0.5965348553719009,0.5881805142857143,0.4995104418604651,0.15126647857142855
2023-03-01 19:28:30,0.37898269999999995,0.41360847,0.82192955,0.5925405785123967,0.5881432571428572,0.49953812093023253,0.15096024285714285
2023-03-01 19:28:31,0.37818005,0.41360847,0.81965614,0.5885040702479338,0.5881128,0.49955855813953487,0.15066660714285715
2023-03-01 19:28:32,0.37739502,0.41360847,0.8173464,0.5844280165289256,0.5881003428571429,0.49959227906976744,0.15037871428571428
2023-03-01 19:28:33,0.3766277,0.41360847,0.81500145,0.5803156404958678,0.5880833142857143,0.49962623255813954,0.15008668571428574
2023-03-01 19:28:34,0.37587829999999994,0.41360847,0.8126222,0.5761694834710744,0.5880642285714286,0.4996633488372093,0.14980726428571428
2023-03-01 19:28:35,0.37514694,0.41360847,0.8102098,0.571992479338843,0.5880691085714286,0.4996930697674419,0.14952378571428573
2023-03-01 19:28:36,0.37443375,0.41360847,0.8077653499999999,0.5677871900826447,0.5880669714285714,0.4997197674418605,0.14923897142857143
2023-03-01 19:28:37,0.3737388,0.41360847,0.8052898000000001,0.5635565702479338,0.5880517714285715,0.4997283953488372,0.14895378571428572
2023-03-01 19:28:38,0.37306213,0.41360847,0.8027842,0.5593030371900827,0.5880284571428571,0.4997494418604651,0.14867152142857143
2023-03-01 19:28:39,0.37240389999999995,0.41360847,0.8002495999999999,0.5550293388429752,0.5880009142857143,0.49977883720930233,0.14837646428571427
2023-03-01 19:28:40,0.37176414,0.41360847,0.79768715,0.5507378719008263,0.5879623428571429,0.4998009302325581,0.14808515714285714
2023-03-01 19:28:41,0.37114292,0.41360847,0.7950978000000001,0.5464312396694214,0.5879257142857143,0.4998199069767442,0.14778982142857142
2023-03-01 19:28:42,0.3705403,0.41360847,0.7924827000000001,0.5421118595041322,0.5878975428571428,0.4998401860465116,0.14750935714285712
2023-03-01 19:28:43,0.36995636,0.41360847,0.78984276,0.5377822727272727,0.5878672571428571,0.499864,0.14722147142857142
2023-03-01 19:28:44,0.3693911,0.41360847,0.7871791,0.5334446280991736,0.5878485999999999,0.4998905581395349,0.14692282142857144
2023-03-01 19:28:45,0.36884457,0.41360847,0.7844928,0.5291012809917355,0.5878339428571429,0.4999129302325581,0.14662761428571428
2023-03-01 19:28:46,0.36831676,0.41360847,0.7817848,0.5247544834710745,0.5878141142857143,0.4999411162790698,0.14631762857142858
2023-03-01 19:28:47,0.36780766,0.41360847,0.7790562400000001,0.5204063636363637,0.5877925142857143,0.4999645860465116,0.14599382142857142
2023-03-01 19:28:48,0.36731727999999997,0.41360847,0.7763081,0.5160589876033058,0.5877771428571429,0.4999931162790698,0.14566615
2023-03-01 19:28:49,0.36684563,0.41360847,0.7735414,0.5117146694214876,0.5877590857142857,0.5000306976744187,0.14534522142857145
2023-03-01 19:28:50,0.3663927,0.41360847,0.7707572,0.507375041322314,0.5877491428571429,0.5000710697674419,0.14502697142857143
2023-03-01 19:28:51,0.36595848,0.41360847,0.76795654,0.5030423553719009,0.5877406285714285,0.5001108837209303,0.14471312857142857
2023-03-01 19:28:52,0.36554295000000003,0.41360847,0.7651403999999999,0.4987183884297521,0.5877561714285715,0.5001490046511629,0.14440781428571428
2023-03-01 19:28:53,0.3651461,0.41360847,0.7623098,0.4944049586776859,0.5877683428571429,0.5001854418604651,0.1441088142857143
2023-03-01 19:28:54,0.36476784,0.41360847,0.7594658,0.49010398760330576,0.5877870285714286,0.5002195813953488,0.1438059642857143
2023-03-01 19:28:55,0.3644081,0.41360847,0.75660934,0.48581694214876037,0.5877914857142857,0.5002521395348837,0.14349871428571428
2023-03-01 19:28:56,0.36406685000000005,0.41360847,0.75374146,0.48154566115702485,0.5878044,0.5002982558139535,0.1431881357142857
2023-03-01 19:28:57,0.363744,0.41360847,0.7508631,0.477291652892562,0.5878111428571429,0.5003504930232558,0.14288364285714286
2023-03-01 19:28:58,0.36343952,0.41360847,0.7479752999999999,0.47305650826446277,0.5878187771428571,0.5004012372093023,0.14258604285714285
2023-03-01 19:28:59,0.3631533,0.41360847,0.745079,0.46884167355371903,0.5878386571428571,0.5004470232558139,0.14229904999999998
2023-03-01 19:29:00,0.36288525,0.41360847,0.74217514,0.46464855371900826,0.5878581142857142,0.5004835813953489,0.14201432857142857
2023-03-01 19:29:01,0.36263527,0.41360847,0.73926476,0.4604785950413223,0.5878821714285715,0.5005263255813953,0.14172405714285713
2023-03-01 19:29:02,0.36240321999999997,0.41360847,0.7363487000000001,0.4563330991735537,0.5878989714285715,0.5005669534883721,0.14143312857142856
2023-03-01 19:29:03,0.362189,0.41360847,0.7334280400000001,0.4522132024793389,0.5879016571428571,0.5006085581395349,0.1411403
2023-03-01 19:29:04,0.3619925,0.41360847,0.73050354,0.4481202066115702,0.5878894285714286,0.5006621395348837,0.14085830714285713
2023-03-01 19:29:05,0.36181359999999996,0.41360847,0.7275762,0.4440551859504132,0.5878872228571428,0.5007126046511629,0.14057735714285716
2023-03-01 19:29:06,0.3616522,0.41360847,0.7246469999999999,0.44001927685950415,0.5878897942857143,0.5007689302325581,0.14030355714285714
2023-03-01 19:29:07,0.36150818,0.41360847,0.7217167999999999,0.4360135950413223,0.5879028342857143,0.5008278139534884,0.14002902142857143
2023-03-01 19:29:08,0.3613814,0.41360847,0.7187864999999999,0.43203909090909093,0.5879269714285714,0.5008686046511628,0.13977645
2023-03-01 19:29:09,0.36127181999999997,0.41360847,0.7158569,0.42809673553719013,0.5879601714285714,0.5009193023255814,0.13953121428571427
2023-03-01 19:29:10,0.36117916,0.41360847,0.7129291000000001,0.424187438016529,0.5879833142857143,0.5009697488372092,0.13925523571428572
2023-03-01 19:29:11,0.36110332,0.41360847,0.7100037399999999,0.4203119834710744,0.5879920285714286,0.5010139069767442,0.138989
2023-03-01 19:29:12,0.36104412,0.41360847,0.7070818,0.41647121900826445,0.5879968,0.5010581860465116,0.13872476428571429
2023-03-01 19:29:13,0.36100140000000003,0.41360847,0.7041641,0.4126659504132231,0.588008,0.5011014418604651,0.13846257142857143
2023-03-01 19:29:14,0.36097496,0.41360847,0.7012515,0.4088967768595041,0.5880197714285714,0.5011327720930232,0.13819367857142856
2023-03-01 19:29:15,0.36096462,0.41360847,0.6983448,0.40516446280991736,0.5880218857142857,0.5011593953488372,0.1379188
2023-03-01 19:29:16,0.36097023,0.41360847,0.6954447,0.4014695867768595,0.5880282285714286,0.5011669767441861,0.1376604642857143
2023-03-01 19:29:17,0.36099159999999997,0.41360847,0.6925521,0.3978126859504132,0.5880296571428572,0.5011687162790698,0.13740348571428573
2023-03-01 19:29:18,0.3610285,0.41360847,0.6896678,0.39419429752066115,0.5880236,0.5011786046511628,0.13714155714285714
2023-03-01 19:29:19,0.36108086,0.41360847,0.6867924999999999,0.39061504132231406,0.5880082057142857,0.5011883069767442,0.13688945714285713
2023-03-01 19:29:20,0.36114840000000004,0.41360847,0.6839270999999999,0.38707528925619833,0.5880090285714286,0.5012026744186047,0.1366143214285714
2023-03-01 19:29:21,0.36123096,0.41360847,0.6810721599999999,0.3835755371900827,0.5880006285714285,0.501210023255814,0.1363176642857143
2023-03-01 19:29:22,0.3613283,0.41360847,0.6782285,0.3801160743801653,0.5879929142857142,0.5012165860465116,0.13601295000000002
2023-03-01 19:29:23,0.3614403,0.41360847,0.67539696,0.37669731404958673,0.5879888914285714,0.5012246046511628,0.13570224285714286
2023-03-01 19:29:24,0.36156677000000004,0.41360847,0.6725781000000001,0.37331966942148764,0.5879802857142857,0.5012397953488372,0.13539265
2023-03-01 19:29:25,0.36170753,0.41360847,0.6697727,0.36998338842975204,0.5879648285714285,0.5012646046511627,0.13507533571428573
2023-03-01 19:29:26,0.36186237,0.41360847,0.6669815,0.36668869834710743,0.5879422000000001,0.5012888372093024,0.13476315714285714
2023-03-01 19:29:27,0.36203114,0.41360847,0.6642051999999999,0.3634358884297521,0.5879262,0.5013146511627907,0.13445145714285714
2023-03-01 19:29:28,0.36221362999999995,0.41360847,0.6614444,0.36022522727272727,0.5879168571428571,0.5013353209302326,0.1341537857142857
2023-03-01 19:29:29,0.36240974000000004,0.41360847,0.6586998,0.3570569214876033,0.5879107428571428,0.501362511627907,0.13386327142857143
2023-03-01 19:29:30,0.3626193,0.41360847,0.6559721000000001,0.35393105371900824,0.5879085714285714,0.5013785116279069,0.1335967857142857
2023-03-01 19:29:31,0.36284205999999997,0.41360847,0.653262,0.3508478925619835,0.5879148000000001,0.5013854418604652,0.1333430142857143
2023-03-01 19:29:32,0.36307793,0.41360847,0.6505701399999999,0.34780752066115705,0.5879270857142858,0.5013868372093023,0.13310691428571428
2023-03-01 19:29:33,0.3633267,0.41360847,0.6478971,0.3448100826446281,0.5879349714285714,0.5013997674418604,0.1328756357142857
2023-03-01 19:29:34,0.36358818,0.41360847,0.6452435,0.34185559917355374,0.5879434285714286,0.5014180744186046,0.13262771428571427
2023-03-01 19:29:35,0.3638622,0.41360847,0.6426101,0.33894421487603305,0.5879522857142857,0.5014398604651162,0.132381
2023-03-01 19:29:36,0.3641486,0.41360847,0.63999737,0.3360759297520661,0.5879665714285714,0.501462534883721,0.13214923571428572
2023-03-01 19:29:37,0.36444717,0.41360847,0.63740597,0.3332508884297521,0.5879676,0.501484511627907,0.1319215357142857
2023-03-01 19:29:38,0.36475772999999995,0.41360847,0.63483646,0.3304689669421488,0.5879621142857143,0.5015073953488371,0.13171857857142857
2023-03-01 19:29:39,0.36508015,0.41360847,0.63228943,0.3277301859504132,0.5879696571428571,0.501542976744186,0.1315167142857143
2023-03-01 19:29:40,0.36541424,0.41360847,0.6297654699999999,0.32503462809917355,0.5879666571428571,0.5015785581395349,0.13131994285714285
2023-03-01 19:29:41,0.36575977000000004,0.41360847,0.62726513,0.3223822107438017,0.5879695428571429,0.5016075813953489,0.13111425
2023-03-01 19:29:42,0.36611652,0.41360847,0.62478893,0.3197728305785124,0.5879582857142858,0.5016333488372093,0.13090565714285715
2023-03-01 19:29:43,0.36648434,0.41360847,0.6223373999999999,0.3172064462809917,0.5879479085714285,0.5016721395348838,0.13069847857142858
2023-03-01 19:29:44,0.36686306,0.41360847,0.6199110999999999,0.3146830165289256,0.5879372571428572,0.5017158139534884,0.13048911428571427
2023-03-01 19:29:45,0.36725254,0.41360847,0.61751053,0.3122024586776859,0.5879379714285714,0.5017714418604651,0.13028022142857143
2023-03-01 19:29:46,0.36765255,0.41360847,0.61513622,0.30976460743801654,0.5879414571428571,0.5018145116279069,0.13009263571428573
2023-03-01 19:29:47,0.36806292999999995,0.41360847,0.61278866,0.30736946280991734,0.5879374057142857,0.5018611162790697,0.1299087857142857
2023-03-01 19:29:48,0.3684835,0.41360847,0.61046833,0.30501685950413227,0.5879167428571429,0.5019059302325581,0.12972202142857145
2023-03-01 19:29:49,0.36891399999999996,0.41360847,0.6081757,0.302706673553719,0.5878807428571429,0.5019473488372093,0.12953178571428572
2023-03-01 19:29:50,0.36935425,0.41360847,0.6059112,0.3004386776859504,0.5878539142857143,0.5019800465116279,0.12934617857142858
2023-03-01 19:29:51,0.369804,0.41360847,0.6036753499999999,0.2982128512396694,0.5878190857142858,0.5020017395348837,0.12915713571428572
2023-03-01 19:29:52,0.3702631,0.41360847,0.6014685,0.2960289256198347,0.5877713142857143,0.5020342790697675,0.12897292857142859
2023-03-01 19:29:53,0.37073135,0.41360847,0.5992911,0.2938867768595041,0.5877162285714286,0.5020612558139534,0.1287832142857143
2023-03-01 19:29:54,0.37120857,0.41360847,0.5971436,0.29178619834710745,0.5876719428571429,0.5020990418604652,0.12859042142857144
2023-03-01 19:29:55,0.37169455999999995,0.41360847,0.59502636,0.2897270454545455,0.5876293714285714,0.5021315116279069,0.12838055714285715
2023-03-01 19:29:56,0.37218918,0.41360847,0.5929398,0.28770913223140493,0.5875898514285715,0.5021683720930232,0.12816282142857144
2023-03-01 19:29:57,0.3726922,0.41360847,0.59088432,0.28573227272727275,0.5875534857142857,0.5021984372093024,0.12792062857142858
2023-03-01 19:29:58,0.37320335,0.41360847,0.5888603,0.28379626033057853,0.5875087428571428,0.5022290697674419,0.12768349999999998
2023-03-01 19:29:59,0.37372257,0.41360847,0.58686802,0.2819008884297521,0.5874612571428571,0.5022594418604651,0.12747132142857143
2023-03-01 19:30:00,0.37424965,0.41360847,0.58490795,0.2800459504132231,0.58741128,0.5022852558139536,0.12726135714285716
2023-03-01 19:30:01,0.37478443,0.41360847,0.5829804,0.27823128099173555,0.5873754285714285,0.5023084418604651,0.12705413571428573
2023-03-01 19:30:02,0.3753267,0.41360847,0.5810857,0.276456652892562,0.5873288857142858,0.5023246976744186,0.1268415142857143
