TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 07:15:06,0.43902798,0.43418816,0.8682845,0.6804415289256199,0.5785510285714286,1.0,0.17272093571428573
2023-03-02 07:15:07,0.43880974,0.43418816,0.8684531,0.6807814049586777,0.5787020857142857,1.0,0.1727465
2023-03-02 07:15:08,0.43859043,0.43418816,0.868609,0.6810961570247933,0.5788546285714286,1.0,0.17279447857142857
2023-03-02 07:15:09,0.43837012999999997,0.43418816,0.86875244,0.6813855785123967,0.57901232,1.0,0.17283299285714285
2023-03-02 07:15:10,0.438149,0.43418816,0.8688832999999999,0.6816498966942148,0.5791684,1.0,0.17287754285714285
2023-03-02 07:15:11,0.4379271,0.43418816,0.8690016,0.6818888429752066,0.5793160571428572,1.0,0.17291837142857144
2023-03-02 07:15:12,0.43770449999999994,0.43418816,0.8691074000000001,0.6821026033057851,0.5794576571428571,1.0,0.17294860714285715
2023-03-02 07:15:13,0.4374813,0.43418816,0.8692006999999999,0.6822910743801653,0.5795988228571428,1.0,0.17295353571428573
2023-03-02 07:15:14,0.43725765000000005,0.43418816,0.8692814,0.6824541942148761,0.5797418285714285,1.0,0.1729622857142857
2023-03-02 07:15:15,0.4370336,0.43418816,0.8693496000000001,0.6825920867768596,0.5798788914285714,1.0,0.17296503571428573
2023-03-02 07:15:16,0.43680926999999997,0.43418816,0.8694052999999999,0.6827047520661157,0.5800230857142857,1.0,0.17294607142857144
2023-03-02 07:15:17,0.43658478,0.43418816,0.8694485000000001,0.6827922314049586,0.5801705942857143,1.0,0.17293657142857144
2023-03-02 07:15:18,0.43636020000000003,0.43418816,0.8694793,0.6828544628099174,0.5803092571428571,1.0,0.17292535714285714
2023-03-02 07:15:19,0.43613567000000003,0.43418816,0.8694977,0.6828917355371902,0.5804281142857143,1.0,0.17291564285714284
2023-03-02 07:15:20,0.43591125,0.43418816,0.8695037999999999,0.6829039256198347,0.5805528914285715,1.0,0.17291081428571428
2023-03-02 07:15:21,0.43568710000000005,0.43418816,0.8694974999999999,0.6828914669421488,0.5806770285714286,1.0,0.17291081428571428
2023-03-02 07:15:22,0.4354633,0.43418816,0.8694791,0.6828541322314049,0.5808151657142857,1.0,0.17289740714285715
2023-03-02 07:15:23,0.43524,0.43418816,0.8694485000000001,0.6827921487603306,0.5809480571428571,1.0,0.1728928857142857
2023-03-02 07:15:24,0.43501724,0.43418816,0.8694058,0.6827059090909091,0.5810906857142857,1.0,0.17288207142857143
2023-03-02 07:15:25,0.43479523,0.43418816,0.8693512,0.6825954545454546,0.5812342628571429,1.0,0.17287007142857141
2023-03-02 07:15:26,0.434574,0.43418816,0.8692847,0.6824609504132232,0.5813896571428572,1.0,0.17284495714285714
2023-03-02 07:15:27,0.4343537,0.43418816,0.8692063,0.6823025619834711,0.5815520000000001,1.0,0.17283097857142857
2023-03-02 07:15:28,0.43413445,0.43418816,0.8691163000000001,0.6821205165289256,0.5817021142857143,1.0,0.1728131
2023-03-02 07:15:29,0.4339163,0.43418816,0.8690147,0.6819151652892562,0.5818464571428572,1.0,0.1727915714285714
2023-03-02 07:15:30,0.43369929999999995,0.43418816,0.8689015000000001,0.6816866528925619,0.5819797142857143,1.0,0.1727787
2023-03-02 07:15:31,0.43348366,0.43418816,0.868777,0.6814351239669422,0.5821138857142857,1.0,0.17276770714285714
2023-03-02 07:15:32,0.4332694,0.43418816,0.8686412,0.6811610537190083,0.5822458285714286,1.0,0.17276111428571428
2023-03-02 07:15:33,0.43305664,0.43418816,0.8684942999999999,0.6808645041322313,0.5823800571428571,1.0,0.17274335000000002
2023-03-02 07:15:34,0.43284546,0.43418816,0.86833626,0.6805459090909092,0.5825158285714286,1.0,0.17272427142857144
2023-03-02 07:15:35,0.43263599999999997,0.43418816,0.86816734,0.6802052892561984,0.5826446514285714,1.0,0.17272022857142857
2023-03-02 07:15:36,0.4324283,0.43418816,0.8679877500000001,0.6798432438016528,0.5827545142857142,1.0,0.17272366428571428
2023-03-02 07:15:37,0.43222244000000004,0.43418816,0.8677975000000001,0.6794600619834711,0.5828730857142858,1.0,0.1727247142857143
2023-03-02 07:15:38,0.43201860000000003,0.43418816,0.8675967400000001,0.679055826446281,0.5829881142857143,1.0,0.17274222857142857
2023-03-02 07:15:39,0.43181683,0.43418816,0.8673856999999999,0.6786312396694215,0.5831055428571429,1.0,0.17275955
2023-03-02 07:15:40,0.43161720000000003,0.43418816,0.86716446,0.6781864049586777,0.5832110285714286,1.0,0.17278818571428572
2023-03-02 07:15:41,0.43141983000000006,0.43418816,0.8669332,0.6777216322314049,0.5833190057142857,1.0,0.17282619285714285
2023-03-02 07:15:42,0.43122481999999995,0.43418816,0.8666921000000001,0.6772373966942148,0.5834161142857143,1.0,0.17286482142857143
2023-03-02 07:15:43,0.43103218,0.43418816,0.8664413999999999,0.676734090909091,0.5835064571428571,1.0,0.17289585714285716
2023-03-02 07:15:44,0.430842,0.43418816,0.8661812000000001,0.6762121487603305,0.5835993142857143,1.0,0.17292984285714286
2023-03-02 07:15:45,0.43065444999999997,0.43418816,0.86591156,0.6756717975206612,0.5836908,1.0,0.1729682
2023-03-02 07:15:46,0.4304695,0.43418816,0.8656328000000001,0.6751134297520661,0.5837826514285714,1.0,0.1729998857142857
2023-03-02 07:15:47,0.43028732,0.43418816,0.8653449999999999,0.6745375413223141,0.5838690857142858,1.0,0.17305509285714288
2023-03-02 07:15:48,0.43010796,0.43418816,0.8650484500000001,0.6739444628099174,0.5839712571428571,1.0,0.17311382142857143
2023-03-02 07:15:49,0.42993153,0.43418816,0.8647433499999999,0.6733346694214876,0.5840750571428571,1.0,0.17318267857142855
2023-03-02 07:15:50,0.42975810000000003,0.43418816,0.86442986,0.6727088016528926,0.5841812000000001,1.0,0.17324274285714286
2023-03-02 07:15:51,0.42958775000000005,0.43418816,0.8641082,0.6720671487603306,0.5842910857142857,1.0,0.17330074285714286
2023-03-02 07:15:52,0.42942050000000004,0.43418816,0.8637785,0.6714100413223141,0.5843931428571428,1.0,0.17335042857142857
2023-03-02 07:15:53,0.42925643999999996,0.43418816,0.8634411,0.6707380991735538,0.5844813142857143,1.0,0.17341052142857144
2023-03-02 07:15:54,0.42909557,0.43418816,0.8630960000000001,0.670051652892562,0.5845667999999999,1.0,0.17347535714285714
2023-03-02 07:15:55,0.428938,0.43418816,0.8627435,0.6693509917355372,0.5846468571428571,1.0,0.17353480000000002
2023-03-02 07:15:56,0.42878376,0.43418816,0.8623839,0.6686367768595042,0.5847330571428571,1.0,0.17359583571428572
2023-03-02 07:15:57,0.42863297,0.43418816,0.8620171999999999,0.6679095041322314,0.5848166857142858,1.0,0.17365925714285715
2023-03-02 07:15:58,0.42848564000000006,0.43418816,0.8616438,0.6671694214876034,0.5848951428571428,1.0,0.17374353571428572
2023-03-02 07:15:59,0.42834187,0.43418816,0.8612639,0.6664172107438017,0.5849723428571428,1.0,0.17383259285714286
2023-03-02 07:16:00,0.42820168000000003,0.43418816,0.8608776,0.6656532644628099,0.5850681714285715,1.0,0.17390973571428572
2023-03-02 07:16:01,0.42806514999999995,0.43418816,0.8604852,0.6648780165289255,0.5851637714285715,1.0,0.17398557142857143
2023-03-02 07:16:02,0.42793232000000003,0.43418816,0.8600870500000001,0.6640920041322314,0.5852684228571429,1.0,0.17405135714285716
2023-03-02 07:16:03,0.42780323000000003,0.43418816,0.8596832000000001,0.663295867768595,0.5853634857142856,1.0,0.17411252142857142
2023-03-02 07:16:04,0.4276779,0.43418816,0.8592740000000001,0.6624898760330579,0.5854644,1.0,0.17417349285714284
2023-03-02 07:16:05,0.42755642,0.43418816,0.85885956,0.6616746280991735,0.5855601142857143,1.0,0.17422474285714284
2023-03-02 07:16:06,0.42743874,0.43418816,0.8584402,0.6608504545454545,0.5856607428571429,1.0,0.17427071428571428
2023-03-02 07:16:07,0.4273249,0.43418816,0.8580159999999999,0.6600179752066115,0.5857470857142857,1.0,0.1743163642857143
2023-03-02 07:16:08,0.42721493000000005,0.43418816,0.8575873,0.6591774173553719,0.5858214857142857,1.0,0.17435561428571428
2023-03-02 07:16:09,0.42710887999999997,0.43418816,0.8571542,0.6583294214876033,0.5859041485714286,1.0,0.17439875000000002
2023-03-02 07:16:10,0.42700679999999996,0.43418816,0.85671715,0.6574744214876034,0.5859798857142857,1.0,0.17446517857142857
2023-03-02 07:16:11,0.42690871999999996,0.43418816,0.85627625,0.6566130165289257,0.5860669371428571,1.0,0.17452428571428572
2023-03-02 07:16:12,0.4268147,0.43418816,0.8558317599999999,0.6557455785123967,0.5861649142857143,1.0,0.17459435714285715
2023-03-02 07:16:13,0.42672474,0.43418816,0.8553839000000001,0.6548726652892563,0.5862591142857142,1.0,0.1746728357142857
2023-03-02 07:16:14,0.42663890000000004,0.43418816,0.8549329,0.6539947933884297,0.5863562,1.0,0.1747579714285714
2023-03-02 07:16:15,0.4265572,0.43418816,0.85447914,0.6531123553719008,0.5864474285714285,1.0,0.17483697857142858
2023-03-02 07:16:16,0.42647959999999996,0.43418816,0.8540227,0.6522259710743802,0.5865315428571429,1.0,0.1749091857142857
2023-03-02 07:16:17,0.42640617,0.43418816,0.8535638,0.6513358471074381,0.5866184571428572,1.0,0.17498985714285714
2023-03-02 07:16:18,0.4263369,0.43418816,0.8531027,0.6504426446280991,0.5867065428571429,1.0,0.17506803571428572
2023-03-02 07:16:19,0.42627181999999997,0.43418816,0.8526397,0.6495468595041322,0.5867986628571429,1.0,0.17514837857142856
2023-03-02 07:16:20,0.42621094,0.43418816,0.852175,0.6486487603305786,0.5868917142857143,1.0,0.1752227642857143
2023-03-02 07:16:21,0.4261542,0.43418816,0.8517087999999999,0.6477490909090909,0.5869897142857143,1.0,0.17527047857142855
2023-03-02 07:16:22,0.42610169999999997,0.43418816,0.85124146,0.6468480578512397,0.5870925142857143,1.0,0.17531968571428572
2023-03-02 07:16:23,0.42605334999999994,0.43418816,0.8507731,0.6459463429752066,0.5872070857142857,1.0,0.17536830714285714
2023-03-02 07:16:24,0.42600924999999995,0.43418816,0.85030396,0.645044256198347,0.5873378285714286,1.0,0.17543427857142857
2023-03-02 07:16:25,0.42596943000000004,0.43418816,0.8498342999999999,0.6441423553719009,0.5874701142857143,1.0,0.175502
2023-03-02 07:16:26,0.42593384,0.43418816,0.8493643,0.6432410537190082,0.5875900285714286,1.0,0.1755693142857143
2023-03-02 07:16:27,0.42590249999999996,0.43418816,0.84889435,0.6423406611570248,0.5877154857142858,1.0,0.17563605714285713
2023-03-02 07:16:28,0.42587532000000006,0.43418816,0.8484245,0.6414419421487603,0.58783,1.0,0.17568605714285715
2023-03-02 07:16:29,0.42585236000000004,0.43418816,0.8479551,0.6405449173553719,0.5879345714285714,1.0,0.17575674285714285
2023-03-02 07:16:30,0.4258336,0.43418816,0.8474863,0.6396502685950414,0.5880378285714286,1.0,0.1758379642857143
2023-03-02 07:16:31,0.42581899999999995,0.43418816,0.84701836,0.6387583884297521,0.5881503428571428,1.0,0.17591477857142857
2023-03-02 07:16:32,0.42580863999999996,0.43418816,0.8465515,0.6378697107438017,0.5882625714285714,1.0,0.17600452142857143
2023-03-02 07:16:33,0.42580241999999996,0.43418816,0.846086,0.6369846487603306,0.5883706857142857,1.0,0.17608814285714286
2023-03-02 07:16:34,0.42580039999999997,0.43418816,0.8456219500000001,0.6361035123966942,0.5884782628571428,1.0,0.17619194285714287
2023-03-02 07:16:35,0.4258025,0.43418816,0.8451597,0.6352269214876034,0.5885823714285714,1.0,0.17628612857142856
2023-03-02 07:16:36,0.42580868000000005,0.43418816,0.8446994,0.634355082644628,0.5886669142857143,1.0,0.17637464285714285
2023-03-02 07:16:37,0.42581885999999997,0.43418816,0.8442413000000001,0.6334884297520662,0.5887328,1.0,0.17645775714285714
2023-03-02 07:16:38,0.42583305000000005,0.43418816,0.8437855999999999,0.6326273760330579,0.5887944228571429,1.0,0.17654034999999998
2023-03-02 07:16:39,0.42585120000000004,0.43418816,0.8433325,0.6317722520661156,0.5888657142857143,1.0,0.1766217857142857
2023-03-02 07:16:40,0.42587334,0.43418816,0.84288216,0.6309234297520662,0.5889445142857143,1.0,0.17670977142857142
2023-03-02 07:16:41,0.4258994,0.43418816,0.8424348,0.6300811983471074,0.5890089714285714,1.0,0.1768057857142857
2023-03-02 07:16:42,0.4259293,0.43418816,0.8419906,0.6292459710743802,0.5890656571428571,1.0,0.17688910714285716
2023-03-02 07:16:43,0.42596306,0.43418816,0.8415497999999999,0.6284180371900827,0.5891324,1.0,0.17695977142857142
2023-03-02 07:16:44,0.4260006,0.43418816,0.8411127,0.6275979752066116,0.5891905428571429,1.0,0.17702612142857144
2023-03-02 07:16:45,0.42604187000000004,0.43418816,0.84067924,0.626785847107438,0.5892440571428571,1.0,0.17710014285714284
2023-03-02 07:16:46,0.42608685,0.43418816,0.8402498,0.6259820247933885,0.5892970857142857,1.0,0.17715560714285714
2023-03-02 07:16:47,0.42613544,0.43418816,0.83982445,0.6251868801652892,0.5893457142857143,1.0,0.17720887142857145
2023-03-02 07:16:48,0.42618766999999996,0.43418816,0.8394034,0.6244006818181818,0.5893985428571429,1.0,0.1772607642857143
2023-03-02 07:16:49,0.42624344000000003,0.43418816,0.8389869,0.6236236776859504,0.5894510857142857,1.0,0.17731022142857142
2023-03-02 07:16:50,0.42630276,0.43418816,0.83857506,0.6228564049586777,0.5895097142857143,1.0,0.17736782142857144
2023-03-02 07:16:51,0.42636555000000004,0.43418816,0.838168,0.6220989669421487,0.5895597714285714,1.0,0.17743597142857143
2023-03-02 07:16:52,0.42643177,0.43418816,0.837766,0.6213515082644628,0.5896070857142858,1.0,0.1774988857142857
2023-03-02 07:16:53,0.42650140000000003,0.43418816,0.8373691999999999,0.6206146074380166,0.5896471714285714,1.0,0.17756110714285714
2023-03-02 07:16:54,0.42657433,0.43418816,0.8369778,0.619888367768595,0.5896655428571428,1.0,0.1776258857142857
2023-03-02 07:16:55,0.42665047,0.43418816,0.8365918000000001,0.6191730991735537,0.5896697714285715,1.0,0.17769364285714284
2023-03-02 07:16:56,0.42672980000000005,0.43418816,0.8362115,0.6184690082644628,0.5896810857142858,1.0,0.1777571
2023-03-02 07:16:57,0.4268123,0.43418816,0.83583694,0.6177762809917355,0.5896870857142857,1.0,0.17782170714285714
2023-03-02 07:16:58,0.4268979,0.43418816,0.8354684,0.6170952479338844,0.5897075428571429,1.0,0.17787947142857144
2023-03-02 07:16:59,0.42698653999999997,0.43418816,0.8351059,0.6164262396694214,0.5897254857142857,1.0,0.17795211428571428
2023-03-02 07:17:00,0.42707819999999996,0.43418816,0.8347497,0.6157693181818182,0.5897376,1.0,0.17804384285714286
2023-03-02 07:17:01,0.42717285,0.43418816,0.8343999,0.6151248553719009,0.5897474285714286,1.0,0.17814456428571426
2023-03-02 07:17:02,0.42727043000000003,0.43418816,0.8340565999999999,0.6144930578512398,0.5897540285714286,1.0,0.17825899285714286
2023-03-02 07:17:03,0.4273709,0.43418816,0.8337201000000001,0.613874132231405,0.5897670628571429,1.0,0.17838297142857143
2023-03-02 07:17:04,0.42747425,0.43418816,0.83339035,0.6132683884297522,0.5897948,1.0,0.17850671428571427
2023-03-02 07:17:05,0.42758038,0.43418816,0.83306755,0.6126758884297521,0.5898273142857143,1.0,0.17862464285714286
2023-03-02 07:17:06,0.42768925,0.43418816,0.83275185,0.6120967975206612,0.5898581142857143,1.0,0.1787398857142857
2023-03-02 07:17:07,0.4278008,0.43418816,0.8324434,0.6115315289256199,0.5898926285714285,1.0,0.1788475
2023-03-02 07:17:08,0.427915,0.43418816,0.8321422599999999,0.6109801652892562,0.5899415428571428,1.0,0.1789625142857143
2023-03-02 07:17:09,0.42803179999999996,0.43418816,0.8318486,0.6104428719008264,0.5899958285714285,1.0,0.17909332142857143
2023-03-02 07:17:10,0.42815117,0.43418816,0.8315626,0.6099198347107437,0.5900468571428572,1.0,0.17922146428571428
2023-03-02 07:17:11,0.42827297000000003,0.43418816,0.83128426,0.6094114462809916,0.5900936571428571,1.0,0.17933910714285714
2023-03-02 07:17:12,0.42839714,0.43418816,0.8310137000000001,0.6089176239669422,0.5901279142857143,1.0,0.1794397642857143
2023-03-02 07:17:13,0.42852359999999995,0.43418816,0.8307511,0.6084384710743802,0.5901596571428571,1.0,0.1795537142857143
2023-03-02 07:17:14,0.4286523,0.43418816,0.83049644,0.6079743388429752,0.5901990628571429,1.0,0.17966407142857144
2023-03-02 07:17:15,0.42878320000000003,0.43418816,0.8302499,0.6075251652892562,0.5902423428571428,1.0,0.17976786428571428
2023-03-02 07:17:16,0.4289162,0.43418816,0.8300114999999999,0.6070911157024794,0.5902931428571428,1.0,0.17988962142857143
2023-03-02 07:17:17,0.42905132,0.43418816,0.8297814,0.6066725619834711,0.5903506285714285,1.0,0.18001233571428574
2023-03-02 07:17:18,0.4291885,0.43418816,0.8295596999999999,0.6062694214876033,0.5904159085714286,1.0,0.18015887142857143
2023-03-02 07:17:19,0.42932766,0.43418816,0.8293465000000001,0.6058818801652892,0.5904699714285714,1.0,0.18031255
2023-03-02 07:17:20,0.4294687,0.43418816,0.8291418,0.6055101239669421,0.5905093371428571,1.0,0.1804681214285714
2023-03-02 07:17:21,0.42961154999999995,0.43418816,0.8289457,0.6051541735537189,0.5905549428571428,1.0,0.18061671428571427
2023-03-02 07:17:22,0.4297562,0.43418816,0.82875824,0.604814194214876,0.5906018285714286,1.0,0.18078523571428573
2023-03-02 07:17:23,0.42990259999999997,0.43418816,0.82857956,0.6044900826446281,0.5906655428571429,1.0,0.18096774285714287
2023-03-02 07:17:24,0.4300507,0.43418816,0.8284097,0.6041822727272728,0.5907340571428572,1.0,0.1811454642857143
2023-03-02 07:17:25,0.43020042,0.43418816,0.8282487999999999,0.6038907024793388,0.5908052,1.0,0.18131987857142856
2023-03-02 07:17:26,0.4303517,0.43418816,0.82809685,0.6036155578512397,0.5908908571428572,1.0,0.18149890714285713
2023-03-02 07:17:27,0.43050449999999996,0.43418816,0.8279539499999999,0.6033568181818182,0.5909714285714286,1.0,0.1816791642857143
2023-03-02 07:17:28,0.43065872,0.43418816,0.8278201,0.6031146074380165,0.5910497714285714,1.0,0.18187491428571428
2023-03-02 07:17:29,0.43081432,0.43418816,0.8276954000000001,0.6028890495867768,0.5911290285714286,1.0,0.1820702
2023-03-02 07:17:30,0.43097119999999994,0.43418816,0.8275799,0.602680041322314,0.5912070571428572,1.0,0.18226537857142858
2023-03-02 07:17:31,0.43112926,0.43418816,0.8274735,0.6024878719008264,0.5912871428571429,1.0,0.18243862142857142
2023-03-02 07:17:32,0.43128845,0.43418816,0.8273764,0.6023123966942149,0.5913572914285714,1.0,0.18261667142857144
2023-03-02 07:17:33,0.43144867,0.43418816,0.8272885999999999,0.6021536157024793,0.5914222857142858,1.0,0.18280735
2023-03-02 07:17:34,0.43160983999999997,0.43418816,0.82721,0.602011694214876,0.5914815428571428,1.0,0.18300595714285714
2023-03-02 07:17:35,0.43177193,0.43418816,0.8271407000000001,0.6018865702479339,0.5915529714285714,1.0,0.1832031642857143
2023-03-02 07:17:36,0.43193485000000004,0.43418816,0.8270808,0.6017783057851239,0.5916272,1.0,0.1833895142857143
2023-03-02 07:17:37,0.43209854,0.43418816,0.8270301999999999,0.6016869008264463,0.5916866857142857,1.0,0.1835933142857143
2023-03-02 07:17:38,0.43226287999999996,0.43418816,0.8269889,0.601612438016529,0.5917325142857143,1.0,0.18379735714285714
2023-03-02 07:17:39,0.43242780000000003,0.43418816,0.8269569400000001,0.6015547520661156,0.5917915142857143,1.0,0.18398040000000002
2023-03-02 07:17:40,0.43259323,0.43418816,0.8269343600000001,0.6015138842975207,0.5918537142857143,1.0,0.18416705714285714
2023-03-02 07:17:41,0.4327591,0.43418816,0.8269211,0.601489979338843,0.5919014628571428,1.0,0.18434985
2023-03-02 07:17:42,0.4329253,0.43418816,0.8269171,0.6014828512396695,0.5919400571428571,1.0,0.18455332142857145
2023-03-02 07:17:43,0.43309179999999997,0.43418816,0.82692245,0.601492438016529,0.5919798285714285,1.0,0.18477185714285715
2023-03-02 07:17:44,0.43325854999999996,0.43418816,0.8269371,0.6015188636363636,0.5920278057142857,1.0,0.1849802857142857
2023-03-02 07:17:45,0.43342545,0.43418816,0.8269610000000001,0.6015620661157025,0.5920746285714286,1.0,0.18520030714285712
2023-03-02 07:17:46,0.43359245,0.43418816,0.8269942,0.6016219008264463,0.5921417142857143,1.0,0.18541634285714284
2023-03-02 07:17:47,0.4337595,0.43418816,0.8270366,0.6016984504132232,0.5922126571428571,1.0,0.18562752857142856
2023-03-02 07:17:48,0.43392654,0.43418816,0.8270882,0.601791694214876,0.5922868,1.0,0.18583964285714286
2023-03-02 07:17:49,0.43409348000000003,0.43418816,0.827149,0.6019014049586777,0.5923578285714286,1.0,0.1860444857142857
2023-03-02 07:17:50,0.4342602,0.43418816,0.82721886,0.6020276859504132,0.5924336571428571,1.0,0.1862487357142857
2023-03-02 07:17:51,0.43442677,0.43418816,0.8272978000000001,0.6021703925619835,0.5925185142857143,1.0,0.18646902142857144
2023-03-02 07:17:52,0.434593,0.43418816,0.8273859,0.6023294834710744,0.592592,1.0,0.1866852214285714
2023-03-02 07:17:53,0.4347589,0.43418816,0.8274829,0.6025048966942149,0.5926748000000001,1.0,0.18691726428571429
2023-03-02 07:17:54,0.43492440000000004,0.43418816,0.8275889599999999,0.6026965702479338,0.5927676,1.0,0.18715358571428573
2023-03-02 07:17:55,0.4350894,0.43418816,0.8277039,0.6029044628099174,0.5928612571428572,1.0,0.18738037857142859
2023-03-02 07:17:56,0.4352539,0.43418816,0.82782776,0.6031284710743802,0.5929633142857142,1.0,0.18761325714285715
2023-03-02 07:17:57,0.43541781999999996,0.43418816,0.8279603600000001,0.6033685123966942,0.5930768,1.0,0.18783875714285717
2023-03-02 07:17:58,0.4355811,0.43418816,0.8281016999999999,0.6036243801652893,0.5931913714285715,1.0,0.1880705142857143
2023-03-02 07:17:59,0.43574364000000004,0.43418816,0.8282518,0.6038961570247934,0.5933054,1.0,0.18830347142857143
2023-03-02 07:18:00,0.4359054,0.43418816,0.8284104999999999,0.6041836776859504,0.5934349142857143,1.0,0.1885382
2023-03-02 07:18:01,0.43606636000000004,0.43418816,0.8285777,0.6044868181818182,0.5935514857142857,1.0,0.18877637142857143
2023-03-02 07:18:02,0.43622635000000004,0.43418816,0.8287534,0.6048054338842974,0.5936657714285715,1.0,0.18900140714285715
2023-03-02 07:18:03,0.43638534999999995,0.43418816,0.8289375,0.6051394214876032,0.5937717142857143,1.0,0.1892328642857143
2023-03-02 07:18:04,0.43654327000000004,0.43418816,0.82912994,0.6054886363636364,0.5938697714285714,1.0,0.18946622857142859
2023-03-02 07:18:05,0.43670001999999997,0.43418816,0.8293305,0.6058529958677685,0.5939665142857143,1.0,0.1896867642857143
2023-03-02 07:18:06,0.43685555,0.43418816,0.8295391999999999,0.6062321280991736,0.5940590857142857,1.0,0.18992085714285714
2023-03-02 07:18:07,0.43700977,0.43418816,0.8297558600000001,0.6066260950413224,0.5941479428571429,1.0,0.19015365
2023-03-02 07:18:08,0.43716267000000003,0.43418816,0.8299805,0.6070346694214875,0.5942447771428572,1.0,0.1903772857142857
2023-03-02 07:18:09,0.43731414999999996,0.43418816,0.83021286,0.6074577479338843,0.5943411428571428,1.0,0.19061696428571429
2023-03-02 07:18:10,0.43746414,0.43418816,0.8304529599999999,0.6078950413223141,0.5944395428571428,1.0,0.19084714285714285
2023-03-02 07:18:11,0.43761265,0.43418816,0.8307006,0.6083464876033058,0.5945508,1.0,0.19107677142857143
2023-03-02 07:18:12,0.43775955000000005,0.43418816,0.8309558,0.6088118801652892,0.5946677942857143,1.0,0.1913032857142857
2023-03-02 07:18:13,0.43790484999999996,0.43418816,0.8312183000000001,0.6092910743801653,0.5948022857142857,1.0,0.1915269
2023-03-02 07:18:14,0.43804848,0.43418816,0.8314881,0.6097838842975206,0.5949413714285714,1.0,0.19173367142857142
2023-03-02 07:18:15,0.43819035,0.43418816,0.8317650600000001,0.6102900206611571,0.5950853714285714,1.0,0.1919215214285714
2023-03-02 07:18:16,0.43833042,0.43418816,0.8320489999999999,0.6108094421487603,0.59523,1.0,0.19211835714285716
2023-03-02 07:18:17,0.43846862999999997,0.43418816,0.83233986,0.6113419421487604,0.5953763428571429,1.0,0.1923187142857143
2023-03-02 07:18:18,0.43860493,0.43418816,0.8326375,0.6118870867768594,0.5954969142857143,1.0,0.1925312857142857
2023-03-02 07:18:19,0.4387392,0.43418816,0.83294174,0.6124449793388429,0.5956213714285714,1.0,0.19273262142857142
2023-03-02 07:18:20,0.43887146,0.43418816,0.8332525,0.6130152272727273,0.5957519085714286,1.0,0.19294364285714286
2023-03-02 07:18:21,0.43900165999999996,0.43418816,0.8335696,0.613597582644628,0.5958768571428572,1.0,0.19316728571428574
2023-03-02 07:18:22,0.43912967999999997,0.43418816,0.8338929,0.6141919421487603,0.5960034285714286,1.0,0.19336492142857142
2023-03-02 07:18:23,0.4392555,0.43418816,0.83422226,0.6147979338842976,0.5961369142857142,1.0,0.19356366428571428
2023-03-02 07:18:24,0.43937904000000005,0.43418816,0.8345576,0.6154153305785124,0.5962652571428572,1.0,0.19375797142857143
2023-03-02 07:18:25,0.43950029999999995,0.43418816,0.8348987,0.6160439669421488,0.5963958857142857,1.0,0.1939658142857143
2023-03-02 07:18:26,0.43961925999999996,0.43418816,0.8352454,0.6166836363636363,0.5965392571428572,1.0,0.1941715
2023-03-02 07:18:27,0.43973583,0.43418816,0.8355977,0.6173340909090909,0.5966752571428572,1.0,0.1943707357142857
2023-03-02 07:18:28,0.43984993000000006,0.43418816,0.8359553,0.6179950413223141,0.5968019771428572,1.0,0.1945603642857143
2023-03-02 07:18:29,0.43996155000000003,0.43418816,0.83631805,0.6186661157024793,0.5969379085714286,1.0,0.19476014285714285
2023-03-02 07:18:30,0.44007060000000003,0.43418816,0.8366858,0.6193472520661157,0.5970743657142857,1.0,0.19494379285714286
2023-03-02 07:18:31,0.4401771,0.43418816,0.8370584,0.6200378719008264,0.5972200571428571,1.0,0.19511943571428572
2023-03-02 07:18:32,0.44028100000000003,0.43418816,0.8374357600000001,0.6207380785123967,0.597368,1.0,0.1952899357142857
2023-03-02 07:18:33,0.4403822,0.43418816,0.8378176,0.6214473553719009,0.5975165714285714,1.0,0.19545646428571428
2023-03-02 07:18:34,0.44048073000000004,0.43418816,0.8382038,0.6221654545454546,0.5976846857142857,1.0,0.19561556428571428
2023-03-02 07:18:35,0.44057650000000004,0.43418816,0.8385942,0.6228921487603306,0.5978596285714286,1.0,0.19576815
2023-03-02 07:18:36,0.4406696,0.43418816,0.83898865,0.6236270661157025,0.5980413371428571,1.0,0.19592969285714287
2023-03-02 07:18:37,0.4407599,0.43418816,0.839387,0.6243700413223141,0.5982238857142856,1.0,0.1960871142857143
2023-03-02 07:18:38,0.44084736,0.43418816,0.8397890499999999,0.625120743801653,0.5983926285714286,1.0,0.1962504142857143
2023-03-02 07:18:39,0.44093197000000006,0.43418816,0.8401947,0.6258789256198347,0.5985617942857142,1.0,0.19641349285714285
2023-03-02 07:18:40,0.44101368,0.43418816,0.8406037000000001,0.6266443595041322,0.5987209714285714,1.0,0.19657512142857145
2023-03-02 07:18:41,0.44109245,0.43418816,0.84101585,0.627416570247934,0.5988878857142858,1.0,0.19672207142857143
2023-03-02 07:18:42,0.44116825,0.43418816,0.8414310500000001,0.6281951446280991,0.59906272,1.0,0.1968546714285714
2023-03-02 07:18:43,0.44124104000000003,0.43418816,0.8418490599999999,0.628979958677686,0.5992365714285715,1.0,0.19698764285714285
