TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 01:00:37,0.5563923,0.45269919999999997,0.2682656,0.078561673553719,0.0014650382857142857,0.13148761860465116,0.08631320714285715
2023-03-02 01:00:38,0.556088,0.45269919999999997,0.2738363,0.08082997933884296,0.001512062057142857,0.1315626976744186,0.08607063571428572
2023-03-02 01:00:39,0.55577354,0.45269919999999997,0.27938576000000004,0.08312355371900827,0.0015563288571428572,0.13163415813953488,0.08584426428571429
2023-03-02 01:00:40,0.5554488,0.45269919999999997,0.28491335,0.08544221074380164,0.0015984693714285714,0.13170427906976745,0.08560001428571429
2023-03-02 01:00:41,0.5551136,0.45269919999999997,0.29041843,0.08778581611570249,0.0016238529142857143,0.13176590697674417,0.08535167142857143
2023-03-02 01:00:42,0.55476784,0.45269919999999997,0.29590038,0.090154173553719,0.0016543262857142858,0.13183042790697674,0.0850933
2023-03-02 01:00:43,0.5544114299999999,0.45269919999999997,0.30135857,0.09254706611570246,0.001689308342857143,0.13188861395348836,0.08484476428571427
2023-03-02 01:00:44,0.55404427,0.45269919999999997,0.30679235,0.0949642561983471,0.0017259580571428572,0.13194964186046512,0.0846146
2023-03-02 01:00:45,0.55366627,0.45269919999999997,0.31220112,0.09740551652892564,0.0017673514285714287,0.13200740465116279,0.08439287857142858
2023-03-02 01:00:46,0.55327736,0.45269919999999997,0.3175842,0.09987058677685949,0.0018135554285714285,0.1320631953488372,0.08417006428571429
2023-03-02 01:00:47,0.5528774,0.45269919999999997,0.322941,0.10235913223140496,0.0018545118285714286,0.13211545581395348,0.08394162142857144
2023-03-02 01:00:48,0.5524663000000001,0.45269919999999997,0.32827084,0.10487084710743802,0.0019009148571428572,0.1321690046511628,0.08375012142857143
2023-03-02 01:00:49,0.55204407,0.45269919999999997,0.33357304,0.10740539256198348,0.0019590449142857145,0.13223251162790697,0.08356076428571428
2023-03-02 01:00:50,0.55161057,0.45269919999999997,0.338847,0.10996238429752067,0.0020062381714285715,0.132289911627907,0.08337502142857144
2023-03-02 01:00:51,0.5511657,0.45269919999999997,0.34409206,0.11254146694214877,0.002055096457142857,0.13234665116279068,0.08319798571428572
2023-03-02 01:00:52,0.5507094,0.45269919999999997,0.34930750000000005,0.1151421611570248,0.0021040458285714286,0.1324152465116279,0.08301995714285715
2023-03-02 01:00:53,0.5502414999999999,0.45269919999999997,0.35449272,0.11776404958677686,0.0021560430285714285,0.1324730976744186,0.08285328571428571
2023-03-02 01:00:54,0.549762,0.45269919999999997,0.359647,0.12040663223140495,0.0022134700571428572,0.13253237209302327,0.08266237857142857
2023-03-02 01:00:55,0.54927074,0.45269919999999997,0.36476967000000005,0.12306940082644628,0.002278286857142857,0.13259801860465115,0.08243927142857144
2023-03-02 01:00:56,0.54876762,0.45269919999999997,0.36986004,0.1257518388429752,0.002326079085714286,0.13267025581395347,0.08222147857142857
2023-03-02 01:00:57,0.54825256,0.45269919999999997,0.3749174,0.12845335743801653,0.0023727519999999997,0.13273412093023254,0.08200320714285714
2023-03-02 01:00:58,0.54772552,0.45269919999999997,0.37994106,0.131173347107438,0.002433531428571429,0.13281240930232557,0.08178214285714286
2023-03-02 01:00:59,0.54718643,0.45269919999999997,0.38493034000000004,0.13391117768595043,0.0025003041714285715,0.13287966511627908,0.08155887857142857
2023-03-02 01:01:00,0.54663517,0.45269919999999997,0.38988457,0.1366662272727273,0.0025617555428571427,0.13295425581395348,0.0813426642857143
2023-03-02 01:01:01,0.5460717,0.45269919999999997,0.39480297,0.13943777892561984,0.002631910857142857,0.13302259069767441,0.08112795714285714
2023-03-02 01:01:02,0.54549595,0.45269919999999997,0.3996849,0.14222510330578514,0.0026849087428571427,0.1330846139534884,0.08092539642857143
2023-03-02 01:01:03,0.54490784,0.45269919999999997,0.40452964999999996,0.14502747933884297,0.0027381929142857144,0.1331363581395349,0.08073405
2023-03-02 01:01:04,0.54430725,0.45269919999999997,0.40933647,0.14784411157024793,0.0027828782857142855,0.13318456744186047,0.08053190714285714
2023-03-02 01:01:05,0.5436941000000001,0.45269919999999997,0.41410465,0.15067414256198344,0.002816968,0.13322793023255813,0.08033047857142857
2023-03-02 01:01:06,0.54306835,0.45269919999999997,0.41883347,0.15351673553719009,0.0028409573142857145,0.13327290697674418,0.0801281
2023-03-02 01:01:07,0.54242992,0.45269919999999997,0.4235222,0.1563709917355372,0.0028562328,0.13331762790697674,0.07993070714285715
2023-03-02 01:01:08,0.54177876,0.45269919999999997,0.42817010000000005,0.15923603305785122,0.0028605512000000003,0.1333733860465116,0.07974003571428571
2023-03-02 01:01:09,0.54111485,0.45269919999999997,0.43277645,0.1621108574380165,0.0028731482285714286,0.13342361395348837,0.07954862142857143
2023-03-02 01:01:10,0.54043816,0.45269919999999997,0.43734055,0.16499452479338841,0.0028886622857142857,0.13348158139534885,0.0793516
2023-03-02 01:01:11,0.5397486,0.45269919999999997,0.44186169999999997,0.1678860123966942,0.0028911815428571425,0.1335298930232558,0.07914465714285714
2023-03-02 01:01:12,0.53904613,0.45269919999999997,0.4463391,0.17078426446280992,0.0028770739428571426,0.1335774604651163,0.07894579285714286
2023-03-02 01:01:13,0.53833073,0.45269919999999997,0.4507721,0.17368820247933883,0.0028678625142857144,0.13362756744186047,0.078746
2023-03-02 01:01:14,0.5376024,0.45269919999999997,0.4551599,0.17659669421487606,0.002856043085714286,0.1336794558139535,0.07855360714285714
2023-03-02 01:01:15,0.5368611,0.45269919999999997,0.45950184,0.17950863636363637,0.002850114628571429,0.13372881860465116,0.07836821428571429
2023-03-02 01:01:16,0.53610687,0.45269919999999997,0.46379719999999997,0.18242285123966942,0.0028384861142857144,0.13377753023255815,0.07817968571428573
2023-03-02 01:01:17,0.53533966,0.45269919999999997,0.46804519999999994,0.18533814049586778,0.0028322851428571427,0.1338267023255814,0.07799538214285714
2023-03-02 01:01:18,0.53455948,0.45269919999999997,0.47224518000000004,0.18825322314049586,0.002830765714285714,0.133871911627907,0.07781435
2023-03-02 01:01:19,0.5337664,0.45269919999999997,0.4763964,0.1911669214876033,0.0028408409714285716,0.1339144930232558,0.07763972142857142
2023-03-02 01:01:20,0.5329604,0.45269919999999997,0.48049824,0.19407789256198343,0.0028293348571428573,0.1339636418604651,0.07748148571428572
2023-03-02 01:01:21,0.53214146,0.45269919999999997,0.48454990000000003,0.19698487603305784,0.0028111408571428573,0.1340052930232558,0.07731335
2023-03-02 01:01:22,0.5313096199999999,0.45269919999999997,0.48855072,0.19988648760330577,0.0027948553142857144,0.1340433023255814,0.07714505
2023-03-02 01:01:23,0.5304649,0.45269919999999997,0.49249996,0.20278140495867766,0.002773279142857143,0.1340843488372093,0.07697432142857143
2023-03-02 01:01:24,0.5296073,0.45269919999999997,0.49639694,0.2056681404958678,0.0027578158285714287,0.13413039999999998,0.07680029285714286
2023-03-02 01:01:25,0.5287369000000001,0.45269919999999997,0.50024097,0.2085453099173554,0.0027360706857142854,0.1341720418604651,0.07662981428571428
2023-03-02 01:01:26,0.52785374,0.45269919999999997,0.50403137,0.21141152892561985,0.0027153916,0.13421651162790696,0.076447875
2023-03-02 01:01:27,0.52695786,0.45269919999999997,0.50776745,0.2142652685950413,0.0026981097142857145,0.13425887441860465,0.0762704642857143
2023-03-02 01:01:28,0.52604935,0.45269919999999997,0.5114485,0.2171051033057851,0.0026876405714285714,0.13429958139534884,0.07609772142857144
2023-03-02 01:01:29,0.52512833,0.45269919999999997,0.51507393,0.2199295041322314,0.0026852818857142856,0.13434552093023255,0.07593399285714285
2023-03-02 01:01:30,0.5241948,0.45269919999999997,0.51864307,0.22273692148760327,0.0026715728,0.1343826976744186,0.07575805000000001
2023-03-02 01:01:31,0.52324883,0.45269919999999997,0.52215523,0.22552590909090908,0.0026696067428571427,0.13441098139534885,0.07557489285714285
2023-03-02 01:01:32,0.5222905,0.45269919999999997,0.52560978,0.2282948347107438,0.0026656948571428573,0.13443906046511628,0.07538854285714286
2023-03-02 01:01:33,0.5213199199999999,0.45269919999999997,0.5290060400000001,0.23104214876033058,0.002660390971428571,0.1344695069767442,0.0752046357142857
2023-03-02 01:01:34,0.5203372,0.45269919999999997,0.5323434,0.23376628099173552,0.0026647361714285714,0.134498,0.07501999285714285
2023-03-02 01:01:35,0.51934242,0.45269919999999997,0.53562126,0.23646564049586774,0.0026575592571428572,0.1345286046511628,0.07485222142857142
2023-03-02 01:01:36,0.5183357199999999,0.45269919999999997,0.538839,0.23913863636363636,0.002634410685714286,0.13455232558139535,0.07468557857142857
2023-03-02 01:01:37,0.51731724,0.45269919999999997,0.5419959999999999,0.24178367768595044,0.0026128341714285715,0.13458402790697674,0.07453643928571428
2023-03-02 01:01:38,0.5162871,0.45269919999999997,0.54509167,0.24439913223140494,0.0025896218857142856,0.13461468837209303,0.07439564285714285
2023-03-02 01:01:39,0.5152455,0.45269919999999997,0.54812546,0.24698347107438015,0.0025856536,0.1346366,0.07427123571428572
2023-03-02 01:01:40,0.5141926,0.45269919999999997,0.5510967999999999,0.24953502066115701,0.0025905205714285714,0.13465167906976744,0.07415125
2023-03-02 01:01:41,0.5131285,0.45269919999999997,0.55400513,0.25205221074380163,0.002583404571428571,0.13467341395348836,0.07404824285714286
2023-03-02 01:01:42,0.5120534,0.45269919999999997,0.5568499,0.2545334297520661,0.0025607706857142857,0.13469691627906977,0.07394405
2023-03-02 01:01:43,0.5109674,0.45269919999999997,0.5596306,0.25697710743801655,0.0025264729714285714,0.13472566976744185,0.07382338571428572
2023-03-02 01:01:44,0.50987072,0.45269919999999997,0.56234665,0.2593816322314049,0.0025025553142857143,0.13476357674418604,0.0736978
2023-03-02 01:01:45,0.50876354,0.45269919999999997,0.56499756,0.2617454132231405,0.0024769696,0.13481862325581395,0.0735612857142857
2023-03-02 01:01:46,0.50764606,0.45269919999999997,0.56758286,0.2640669008264463,0.0024523568,0.13488306976744188,0.07342262857142857
2023-03-02 01:01:47,0.50651848,0.45269919999999997,0.5701021000000001,0.2663445661157025,0.0024331380571428573,0.1349417488372093,0.07326877142857142
2023-03-02 01:01:48,0.505381,0.45269919999999997,0.57255474,0.26857688016528924,0.002420490285714286,0.13500628837209303,0.07312429285714286
2023-03-02 01:01:49,0.5042339,0.45269919999999997,0.57494038,0.2707622933884297,0.0024153936000000003,0.13508631627906978,0.07298567857142857
2023-03-02 01:01:50,0.5030774,0.45269919999999997,0.57725857,0.27289938016528925,0.002399562114285714,0.13518467441860466,0.07284868571428572
2023-03-02 01:01:51,0.5019117,0.45269919999999997,0.57950893,0.27498665289256197,0.0023928976,0.13527765581395348,0.07270574285714286
2023-03-02 01:01:52,0.5007370999999999,0.45269919999999997,0.58169106,0.27702264462809917,0.002394644342857143,0.13536983720930232,0.07258451428571429
2023-03-02 01:01:53,0.49955383,0.45269919999999997,0.5838046,0.2790060537190083,0.0024019994285714285,0.13546290697674418,0.07245575714285714
2023-03-02 01:01:54,0.49836210000000003,0.45269919999999997,0.5858491,0.2809354338842975,0.0024113159999999997,0.1355552930232558,0.07230629285714285
2023-03-02 01:01:55,0.49716213000000004,0.45269919999999997,0.5878243,0.2828094008264463,0.0024119974857142856,0.13565842325581395,0.07216617142857143
2023-03-02 01:01:56,0.49595419999999996,0.45269919999999997,0.58972977,0.284626673553719,0.002409968914285714,0.13576697674418606,0.07202879285714285
2023-03-02 01:01:57,0.49473858,0.45269919999999997,0.5915652,0.2863859504132232,0.0024055464000000003,0.13586235813953487,0.07188718571428572
2023-03-02 01:01:58,0.49351546999999996,0.45269919999999997,0.59333035,0.2880859917355372,0.0024165258857142854,0.13595634418604652,0.07174420714285713
2023-03-02 01:01:59,0.49228520000000003,0.45269919999999997,0.59502483,0.2897255991735537,0.0024190492571428573,0.13605318139534883,0.07160504285714286
2023-03-02 01:02:00,0.49104797,0.45269919999999997,0.59664845,0.2913035950413223,0.0024101017142857143,0.13614626976744185,0.07146552857142857
2023-03-02 01:02:01,0.48980404,0.45269919999999997,0.59820087,0.29281886363636367,0.0023843681714285714,0.13623677674418605,0.0713306857142857
2023-03-02 01:02:02,0.4885537,0.45269919999999997,0.59968185,0.29427028925619836,0.0023655506285714285,0.1363320465116279,0.07118435000000001
2023-03-02 01:02:03,0.48729730000000004,0.45269919999999997,0.6010911999999999,0.2956568181818182,0.002362820742857143,0.13643437674418604,0.07104824285714285
2023-03-02 01:02:04,0.4860351,0.45269919999999997,0.6024287,0.2969775619834711,0.0023700467428571428,0.13653991162790696,0.07091259999999999
2023-03-02 01:02:05,0.4847675,0.45269919999999997,0.6036942,0.29823154958677683,0.002367014857142857,0.13664592558139535,0.07077756428571429
2023-03-02 01:02:06,0.48349472,0.45269919999999997,0.6048875,0.2994179132231405,0.0023619862857142855,0.13677146511627905,0.07064995714285714
2023-03-02 01:02:07,0.48221714,0.45269919999999997,0.6060085000000001,0.300535847107438,0.0023581765714285716,0.13690301860465118,0.07052792142857142
2023-03-02 01:02:08,0.48093505999999997,0.45269919999999997,0.60705708,0.30158456611570245,0.002368317828571429,0.1370301069767442,0.07041035000000001
2023-03-02 01:02:09,0.47964878,0.45269919999999997,0.6080331,0.3025634297520661,0.002377158057142857,0.13714962790697674,0.07028884285714286
2023-03-02 01:02:10,0.47835857,0.45269919999999997,0.6089365,0.3034717148760331,0.0023827321142857144,0.13726163255813953,0.07017417857142856
2023-03-02 01:02:11,0.47706482,0.45269919999999997,0.6097672,0.30430880165289254,0.0023816401714285714,0.13737763720930232,0.07008294285714285
2023-03-02 01:02:12,0.47576782,0.45269919999999997,0.6105250999999999,0.3050742561983471,0.002397392971428571,0.13748993953488373,0.06998708571428572
2023-03-02 01:02:13,0.47446793,0.45269919999999997,0.6112102,0.30576747933884296,0.002418856114285714,0.13760080465116278,0.06991058571428573
2023-03-02 01:02:14,0.47316547,0.45269919999999997,0.61182255,0.30638811983471076,0.002441087257142857,0.1377183953488372,0.06982942857142857
2023-03-02 01:02:15,0.47186073,0.45269919999999997,0.6123621,0.30693586776859505,0.0024508469714285713,0.13783582790697674,0.06974875714285714
2023-03-02 01:02:16,0.47055410000000003,0.45269919999999997,0.61282887,0.30741033057851236,0.002455014,0.13795650232558138,0.06968257857142857
2023-03-02 01:02:17,0.4692458,0.45269919999999997,0.6132229,0.3078113636363637,0.002444024742857143,0.13807561860465115,0.06960251428571428
2023-03-02 01:02:18,0.46793617,0.45269919999999997,0.61354424,0.30813869834710744,0.0024310570285714286,0.13819833953488372,0.0695239
2023-03-02 01:02:19,0.4666256,0.45269919999999997,0.61379295,0.30839227272727276,0.0024242278285714286,0.13833352093023257,0.06943883214285713
2023-03-02 01:02:20,0.4653144,0.45269919999999997,0.61396915,0.3085720041322314,0.002417294285714286,0.13848221395348836,0.06935971428571429
2023-03-02 01:02:21,0.46400288,0.45269919999999997,0.61407295,0.3086779338842975,0.0024047546857142855,0.13861635813953488,0.06926629285714286
2023-03-02 01:02:22,0.46269127,0.45269919999999997,0.61410446,0.3087100826446281,0.0023808716000000003,0.1387327069767442,0.06917767142857144
2023-03-02 01:02:23,0.46137993,0.45269919999999997,0.6140637999999999,0.3086685950413223,0.0023672217142857144,0.1388534418604651,0.06907587142857143
2023-03-02 01:02:24,0.46006916,0.45269919999999997,0.61395115,0.3085536157024793,0.0023566937142857143,0.13896564186046512,0.06897772857142857
2023-03-02 01:02:25,0.45875927,0.45269919999999997,0.61376663,0.30836547520661156,0.002340197542857143,0.13906937674418604,0.06888301428571429
2023-03-02 01:02:26,0.45745060000000004,0.45269919999999997,0.61351048,0.3081043388429752,0.002335623142857143,0.1391752465116279,0.06877942857142857
2023-03-02 01:02:27,0.45614350000000004,0.45269919999999997,0.6131829,0.30777066115702484,0.002335198457142857,0.13927718604651163,0.068685375
2023-03-02 01:02:28,0.4548382,0.45269919999999997,0.61278416,0.30736487603305784,0.0023234527428571427,0.13938222325581395,0.06859177857142858
2023-03-02 01:02:29,0.4535351,0.45269919999999997,0.6123144,0.30688743801652896,0.0023195633142857144,0.13949556744186048,0.06848897142857144
2023-03-02 01:02:30,0.45223453999999996,0.45269919999999997,0.611774,0.30633888429752065,0.002328209542857143,0.13960981860465116,0.06838511071428571
2023-03-02 01:02:31,0.45093678,0.45269919999999997,0.61116318,0.3057198347107438,0.002351994857142857,0.13971882325581395,0.06827005
2023-03-02 01:02:32,0.44964213999999997,0.45269919999999997,0.61048225,0.30503090909090913,0.0023665573142857142,0.13983166046511628,0.06814841428571428
2023-03-02 01:02:33,0.4483509,0.45269919999999997,0.60973152,0.3042728719008264,0.002350862285714286,0.13995362325581395,0.06803530714285715
2023-03-02 01:02:34,0.4470634,0.45269919999999997,0.60891132,0.3034463636363636,0.002327614,0.14008466046511628,0.06794810714285714
2023-03-02 01:02:35,0.44577995000000004,0.45269919999999997,0.60802197,0.30255225206611575,0.002305508,0.14022362790697673,0.06785857142857142
2023-03-02 01:02:36,0.44450090000000003,0.45269919999999997,0.60706387,0.30159138429752064,0.002283451542857143,0.14037006976744187,0.06777309285714285
2023-03-02 01:02:37,0.44322643,0.45269919999999997,0.60603737,0.30056469008264464,0.002241536742857143,0.1405165023255814,0.067704
2023-03-02 01:02:38,0.4419569,0.45269919999999997,0.60494286,0.29947303719008267,0.0021933998285714284,0.14065418604651161,0.06763607142857142
2023-03-02 01:02:39,0.44069263,0.45269919999999997,0.60378075,0.29831745867768594,0.0021784365714285717,0.1408056465116279,0.06758108571428571
2023-03-02 01:02:40,0.4394339,0.45269919999999997,0.60255146,0.29709902892561985,0.0021575278857142856,0.14095231162790697,0.06751857500000001
2023-03-02 01:02:41,0.43818095999999995,0.45269919999999997,0.60125546,0.29581876033057847,0.0021354426857142857,0.14109310697674418,0.06747159999999999
2023-03-02 01:02:42,0.4369341,0.45269919999999997,0.5998931000000001,0.2944777892561984,0.0021021262857142857,0.14123913023255816,0.06742066428571429
2023-03-02 01:02:43,0.43569355000000004,0.45269919999999997,0.59846493,0.29307723140495867,0.0020685904571428573,0.14138417674418605,0.0673696642857143
2023-03-02 01:02:44,0.43445957,0.45269919999999997,0.59697136,0.2916182851239669,0.0020328870857142856,0.14152001860465116,0.06732476428571428
2023-03-02 01:02:45,0.43323239999999996,0.45269919999999997,0.5954128999999999,0.29010210743801657,0.001989343142857143,0.14165652093023257,0.06727759285714285
2023-03-02 01:02:46,0.43201225,0.45269919999999997,0.59378998,0.288530020661157,0.001943044,0.1417983581395349,0.06722354999999999
2023-03-02 01:02:47,0.43079945000000003,0.45269919999999997,0.5921031,0.2869031611570248,0.0018959794285714285,0.1419515581395349,0.06719399999999999
2023-03-02 01:02:48,0.42959423,0.45269919999999997,0.59035286,0.28522293388429754,0.0018473414285714285,0.14209847441860465,0.06718262142857143
2023-03-02 01:02:49,0.4283968,0.45269919999999997,0.58853973,0.2834906404958678,0.0018148337142857142,0.14224322790697674,0.06716227142857142
2023-03-02 01:02:50,0.4272074,0.45269919999999997,0.58666424,0.28170760330578515,0.0017801683428571428,0.14238066511627906,0.06715176428571429
2023-03-02 01:02:51,0.42602629999999997,0.45269919999999997,0.584727,0.27987516528925616,0.0017606641714285713,0.14251723255813953,0.06713667857142856
2023-03-02 01:02:52,0.42485366999999996,0.45269919999999997,0.58272846,0.27799479338842975,0.0017565175428571427,0.14265233488372095,0.06711272857142858
2023-03-02 01:02:53,0.42368973,0.45269919999999997,0.5806692999999999,0.27606780991735536,0.0017332141714285715,0.1427904511627907,0.06710282142857142
2023-03-02 01:02:54,0.42253464,0.45269919999999997,0.57855,0.2740956611570248,0.001708961542857143,0.1429260093023256,0.0670764
2023-03-02 01:02:55,0.4213886,0.45269919999999997,0.57637115,0.27207971074380166,0.001694622742857143,0.1430573953488372,0.06702677142857143
2023-03-02 01:02:56,0.42025176999999997,0.45269919999999997,0.5741333399999999,0.27002144628099173,0.001677364,0.14320322790697673,0.06699127142857143
2023-03-02 01:02:57,0.41912439999999995,0.45269919999999997,0.57183716,0.2679222314049587,0.001651035714285714,0.1433424558139535,0.06697395
2023-03-02 01:02:58,0.41800666999999997,0.45269919999999997,0.56948322,0.2657836363636364,0.001625560342857143,0.1434840465116279,0.06696355000000001
2023-03-02 01:02:59,0.41689873,0.45269919999999997,0.5670721400000001,0.26360702479338843,0.0015998298857142856,0.14362207441860464,0.06698294285714285
2023-03-02 01:03:00,0.4158008,0.45269919999999997,0.56460453,0.26139390495867765,0.0015842368,0.14375533023255813,0.06701646428571428
2023-03-02 01:03:01,0.414713,0.45269919999999997,0.56208103,0.2591457231404959,0.0015643888,0.14388022325581395,0.06704813571428572
2023-03-02 01:03:02,0.41363543999999997,0.45269919999999997,0.5595023,0.25686396694214875,0.0015433769714285714,0.14400883255813954,0.06706355714285714
2023-03-02 01:03:03,0.4125683,0.45269919999999997,0.5568689,0.2545500826446281,0.0015213333142857141,0.14412883720930234,0.067075375
2023-03-02 01:03:04,0.41151165,0.45269919999999997,0.55418148,0.25220545454545457,0.0015059842285714286,0.14425076279069768,0.06708284285714286
2023-03-02 01:03:05,0.41046570000000004,0.45269919999999997,0.5514407,0.2498316115702479,0.0014984878285714287,0.1443742511627907,0.06709951428571428
2023-03-02 01:03:06,0.40943058,0.45269919999999997,0.5486472,0.24743,0.0014976457142857143,0.14449943720930233,0.06711915714285714
2023-03-02 01:03:07,0.40840637,0.45269919999999997,0.54580162,0.24500202479338845,0.0014986,0.14462707906976743,0.06712767142857143
2023-03-02 01:03:08,0.40739323,0.45269919999999997,0.54290462,0.24254911157024792,0.0014926702857142855,0.14475877674418605,0.06714333571428571
2023-03-02 01:03:09,0.40639122,0.45269919999999997,0.5399569000000001,0.2400726859504132,0.0014920316571428573,0.14489151627906977,0.06716583571428571
2023-03-02 01:03:10,0.4054005,0.45269919999999997,0.5369590399999999,0.237574152892562,0.0014881077714285712,0.1450174418604651,0.06720378571428572
2023-03-02 01:03:11,0.40442116,0.45269919999999997,0.5339117999999999,0.23505489669421487,0.0014921253142857144,0.14513943720930234,0.06724754285714286
2023-03-02 01:03:12,0.40345325000000004,0.45269919999999997,0.53081577,0.2325163223140496,0.0014984836,0.14526864186046512,0.06729105714285714
2023-03-02 01:03:13,0.4024969,0.45269919999999997,0.5276717,0.22995979338842978,0.0014977785714285715,0.14539753488372092,0.06733095
