TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 20:28:01,0.42162930000000004,0.44130238,0.93563034,0.829259194214876,0.5742729428571428,0.3200967906976744,0.35322314285714285
2023-03-02 20:28:02,0.419675,0.44130238,0.93365944,0.8245118801652893,0.5746148571428571,0.31998934883720925,0.35303064285714286
2023-03-02 20:28:03,0.41774258000000003,0.44130238,0.9315905,0.8195552892561984,0.5749568571428572,0.31988727441860465,0.3528444857142857
2023-03-02 20:28:04,0.4158329,0.44130238,0.9294251,0.8143970041322315,0.5752895428571428,0.3197874418604651,0.35265035714285714
2023-03-02 20:28:05,0.41394688,0.44130238,0.9271649,0.8090447727272727,0.5756330857142857,0.3196913255813954,0.3524592857142857
2023-03-02 20:28:06,0.41208530000000004,0.44130238,0.9248116000000001,0.8035063223140496,0.5759657714285714,0.31959479069767444,0.3522806428571429
2023-03-02 20:28:07,0.41024889999999997,0.44130238,0.9223669999999999,0.7977896694214877,0.5762852571428572,0.31949597674418606,0.35208925714285716
2023-03-02 20:28:08,0.40843845,0.44130238,0.9198327000000001,0.7919028512396694,0.5765969142857142,0.31940572093023256,0.35189385714285715
2023-03-02 20:28:09,0.40665461999999997,0.44130238,0.9172105,0.7858536157024794,0.57691088,0.3193104186046512,0.35168375
2023-03-02 20:28:10,0.4048981,0.44130238,0.9145021,0.7796502066115703,0.5772204,0.31921841860465117,0.35147399999999995
2023-03-02 20:28:11,0.40316956,0.44130238,0.9117094400000001,0.7733006198347107,0.5775442514285715,0.3191240465116279,0.35127740714285716
2023-03-02 20:28:12,0.40146957,0.44130238,0.9088343000000001,0.7668129752066115,0.5778655142857143,0.31902976744186046,0.35108612857142857
2023-03-02 20:28:13,0.39979877,0.44130238,0.9058785,0.7601952066115703,0.5781989714285715,0.31893493023255814,0.35089209285714285
2023-03-02 20:28:14,0.3981577,0.44130238,0.9028439,0.7534554132231405,0.5785247428571428,0.31883637209302323,0.35070596428571427
2023-03-02 20:28:15,0.39654682,0.44130238,0.8997324999999999,0.7466014462809917,0.5788463428571429,0.3187411162790698,0.3505190142857143
2023-03-02 20:28:16,0.39496662,0.44130238,0.8965461,0.7396413223140496,0.5791818857142857,0.3186382790697675,0.3503492642857143
2023-03-02 20:28:17,0.39341760000000003,0.44130238,0.8932865,0.7325826446280992,0.5795237142857144,0.3185371162790697,0.3501812857142857
2023-03-02 20:28:18,0.39190010000000003,0.44130238,0.88995575,0.7254331611570247,0.5798685714285714,0.31842781395348835,0.3500223142857143
2023-03-02 20:28:19,0.39041446999999996,0.44130238,0.8865558,0.7182004958677686,0.5801871142857143,0.3183209069767442,0.3498529714285714
2023-03-02 20:28:20,0.38896103,0.44130238,0.8830884,0.7108921487603306,0.5805095428571428,0.31821027906976745,0.34969014285714284
2023-03-02 20:28:21,0.38754004999999997,0.44130238,0.8795556000000001,0.7035152272727273,0.5808268,0.31808683720930236,0.3495397142857143
2023-03-02 20:28:22,0.38615184999999996,0.44130238,0.8759592399999999,0.6960770661157024,0.5811501714285714,0.3179630697674419,0.34938340714285715
2023-03-02 20:28:23,0.38479664,0.44130238,0.87230125,0.6885847107438016,0.5814739428571429,0.3178371162790698,0.34923021428571427
2023-03-02 20:28:24,0.38347465999999997,0.44130238,0.8685836,0.6810447727272727,0.5818078628571429,0.31770162790697676,0.34909845
2023-03-02 20:28:25,0.3821861,0.44130238,0.8648081999999999,0.6734642561983472,0.5821481142857142,0.31756809302325584,0.34895664285714284
2023-03-02 20:28:26,0.3809311,0.44130238,0.86097694,0.6658495867768596,0.5824899714285714,0.31743339534883724,0.34883319285714287
2023-03-02 20:28:27,0.37970978,0.44130238,0.85709175,0.6582071694214876,0.5828370285714286,0.3172913302325581,0.3486974428571428
2023-03-02 20:28:28,0.37852221999999996,0.44130238,0.8531546,0.6505430785123967,0.5831835428571428,0.3171483255813954,0.3485629785714286
2023-03-02 20:28:29,0.3773685,0.44130238,0.8491673,0.6428634297520661,0.58353,0.3170088651162791,0.3484265714285714
2023-03-02 20:28:30,0.37624865999999996,0.44130238,0.84513176,0.6351740082644628,0.5838699428571429,0.31686223255813956,0.3483001142857143
2023-03-02 20:28:31,0.37516277000000003,0.44130238,0.8410499,0.6274802479338843,0.5842213142857143,0.3167188837209302,0.34817482857142856
2023-03-02 20:28:32,0.37411076,0.44130238,0.8369235,0.6197878719008264,0.5845604571428571,0.316568511627907,0.34805205
2023-03-02 20:28:33,0.3730926,0.44130238,0.8327545999999999,0.6121017768595041,0.5848873142857143,0.31642995348837205,0.34792559285714286
2023-03-02 20:28:34,0.3721083,0.44130238,0.8285449,0.6044272727272727,0.5852222857142857,0.316294511627907,0.34780687857142856
2023-03-02 20:28:35,0.3711578,0.44130238,0.82429634,0.5967690909090908,0.5855776571428571,0.31616697674418603,0.3476793285714286
2023-03-02 20:28:36,0.37024097,0.44130238,0.8200107,0.5891318801652893,0.5859218857142857,0.31603902325581396,0.3475531142857143
2023-03-02 20:28:37,0.36935772,0.44130238,0.8156897,0.5815200826446281,0.5862646285714286,0.31590999999999997,0.34742911428571427
2023-03-02 20:28:38,0.36850792,0.44130238,0.8113353,0.5739378099173554,0.5866099771428571,0.31577662790697675,0.34731157142857144
2023-03-02 20:28:39,0.3676914,0.44130238,0.80694916,0.5663893595041323,0.5869526285714286,0.3156276744186046,0.34720317142857143
2023-03-02 20:28:40,0.366908,0.44130238,0.8025331,0.5588783677685951,0.5873071714285715,0.31548051162790697,0.34709214285714285
2023-03-02 20:28:41,0.36615757000000004,0.44130238,0.7980889000000001,0.5514086776859504,0.5876558285714286,0.31532713488372094,0.3469975
2023-03-02 20:28:42,0.3654399,0.44130238,0.79361824,0.5439837809917355,0.5880060228571429,0.31518093023255817,0.3469006428571429
2023-03-02 20:28:43,0.3647548,0.44130238,0.7891228499999999,0.5366068181818181,0.5883445942857143,0.31504139534883724,0.3467998785714286
2023-03-02 20:28:44,0.36410201999999997,0.44130238,0.7846044000000001,0.5292811157024793,0.5886844571428571,0.3149025860465116,0.3466998571428571
2023-03-02 20:28:45,0.36348129999999995,0.44130238,0.7800646,0.5220095454545455,0.5890163428571429,0.31476800000000005,0.3465889785714286
2023-03-02 20:28:46,0.3628924,0.44130238,0.77550514,0.5147948347107438,0.5893541142857143,0.31462104186046513,0.34649097142857144
2023-03-02 20:28:47,0.3623351,0.44130238,0.7709275999999999,0.5076396694214876,0.5896815714285715,0.31448137209302324,0.34638366428571427
2023-03-02 20:28:48,0.36180903999999997,0.44130238,0.7663336,0.5005464876033058,0.5900131657142856,0.31434572093023255,0.34626483571428573
2023-03-02 20:28:49,0.36131393,0.44130238,0.7617248,0.4935175619834711,0.5903206514285714,0.31421972093023254,0.34614121428571426
2023-03-02 20:28:50,0.36084953,0.44130238,0.7571026000000001,0.4865549173553719,0.5906360571428572,0.3140953023255814,0.3460217142857143
2023-03-02 20:28:51,0.36041553,0.44130238,0.7524687,0.47966059917355375,0.5909564,0.3139757209302325,0.34588669285714285
2023-03-02 20:28:52,0.36001162999999997,0.44130238,0.7478246,0.47283644628099175,0.5912896571428572,0.3138492558139535,0.3457532642857143
2023-03-02 20:28:53,0.3596375,0.44130238,0.7431719,0.466084194214876,0.5916245371428571,0.31371223255813957,0.3456271
2023-03-02 20:28:54,0.35929279999999997,0.44130238,0.7385120000000001,0.4594053719008264,0.5919625142857143,0.3135828372093023,0.3454840714285714
2023-03-02 20:28:55,0.35897724,0.44130238,0.73384636,0.45280128099173556,0.5923184571428571,0.31344339534883725,0.34534797857142857
2023-03-02 20:28:56,0.35869045,0.44130238,0.7291764999999999,0.44627342975206613,0.5926569485714286,0.31329758139534886,0.345225
2023-03-02 20:28:57,0.3584321,0.44130238,0.7245037999999999,0.4398227685950413,0.5929873714285714,0.31315302325581396,0.3450968071428571
2023-03-02 20:28:58,0.35820183,0.44130238,0.7198296000000001,0.43345045454545456,0.5933186285714286,0.3130193953488372,0.34496400000000005
2023-03-02 20:28:59,0.3579993,0.44130238,0.7151555,0.42715737603305787,0.5936419428571428,0.31288502325581397,0.34482142857142856
2023-03-02 20:29:00,0.35782412999999996,0.44130238,0.7104827,0.42094438016528923,0.5939544,0.3127529069767441,0.34468697142857146
2023-03-02 20:29:01,0.35767597,0.44130238,0.7058126,0.41481219008264464,0.5942699771428571,0.31261799999999995,0.34455348571428573
2023-03-02 20:29:02,0.35755446999999996,0.44130238,0.7011465,0.4087614049586777,0.5945808,0.3124863255813954,0.3444361857142857
2023-03-02 20:29:03,0.35745933999999996,0.44130238,0.6964857000000001,0.4027925,0.5948952571428571,0.3123600465116279,0.3443361
2023-03-02 20:29:04,0.35739016999999995,0.44130238,0.6918314999999999,0.3969060123966942,0.5952114000000001,0.3122267906976744,0.34423269285714286
2023-03-02 20:29:05,0.35734659999999996,0.44130238,0.6871851999999999,0.3911022520661157,0.5955304,0.3120886976744186,0.3441321214285714
2023-03-02 20:29:06,0.3573283,0.44130238,0.6825481000000001,0.3853814256198347,0.5958499142857143,0.3119487441860465,0.3440446071428572
2023-03-02 20:29:07,0.35733486,0.44130238,0.6779212,0.37974380165289257,0.5961650285714286,0.31180651162790696,0.34394746428571427
2023-03-02 20:29:08,0.35736595,0.44130238,0.6733060000000001,0.3741894008264463,0.5964883428571428,0.3116647441860465,0.3438541428571429
2023-03-02 20:29:09,0.3574212,0.44130238,0.66870346,0.36871832644628094,0.5968150285714285,0.31151948837209303,0.34374514285714286
2023-03-02 20:29:10,0.35750014999999996,0.44130238,0.6641148,0.36333049586776855,0.5971400228571428,0.31136372093023257,0.34363438571428573
2023-03-02 20:29:11,0.3576025,0.44130238,0.6595412399999999,0.35802578512396693,0.5974614857142857,0.3112098604651163,0.34352381428571427
2023-03-02 20:29:12,0.3577279,0.44130238,0.6549838,0.35280411157024794,0.5977872571428571,0.3110670930232558,0.3434132857142857
2023-03-02 20:29:13,0.35787594,0.44130238,0.65044365,0.34766520661157024,0.5981186857142857,0.3109172372093023,0.3432906
2023-03-02 20:29:14,0.35804623,0.44130238,0.6459218,0.3426088016528926,0.5984239428571428,0.3107666976744186,0.34316869285714285
2023-03-02 20:29:15,0.35823845,0.44130238,0.6414193,0.3376345041322314,0.5987357428571429,0.3106140930232558,0.3430604285714286
2023-03-02 20:29:16,0.35845222,0.44130238,0.6369373,0.33274200413223143,0.5990458857142856,0.3104697674418605,0.3429582857142857
2023-03-02 20:29:17,0.35868724999999996,0.44130238,0.63247673,0.3279309917355372,0.5993657142857143,0.31032418604651163,0.34284924285714286
2023-03-02 20:29:18,0.35894309999999996,0.44130238,0.62803867,0.32320088842975203,0.5996768571428571,0.31018481395348835,0.3427224285714286
2023-03-02 20:29:19,0.35921947000000004,0.44130238,0.6236240399999999,0.3185512809917355,0.5999947657142857,0.31005818604651164,0.34257697857142855
2023-03-02 20:29:20,0.359516,0.44130238,0.61923386,0.31398159090909095,0.6003105714285715,0.3099291441860465,0.34243557142857145
2023-03-02 20:29:21,0.35983227,0.44130238,0.61486904,0.3094912396694215,0.6006267428571428,0.3097944186046512,0.3422782642857143
2023-03-02 20:29:22,0.36016792000000003,0.44130238,0.6105305,0.30507971074380164,0.6009380228571428,0.309648,0.34210880714285713
2023-03-02 20:29:23,0.36052259999999997,0.44130238,0.60621918,0.30074628099173556,0.6012522285714286,0.30949146511627906,0.3419506071428572
2023-03-02 20:29:24,0.360896,0.44130238,0.6019359,0.29649037190082644,0.6015688,0.30934416279069765,0.34178802142857145
2023-03-02 20:29:25,0.36128773000000003,0.44130238,0.5976815400000001,0.29231126033057847,0.6018858857142857,0.30919158139534886,0.34161575714285713
2023-03-02 20:29:26,0.36169746,0.44130238,0.59345703,0.2882082851239669,0.6021956,0.30904023255813956,0.34142377142857144
2023-03-02 20:29:27,0.36212482,0.44130238,0.5892631500000001,0.28418078512396694,0.6025115428571428,0.30889758139534884,0.3412212642857143
2023-03-02 20:29:28,0.36256954,0.44130238,0.5851007,0.2802279545454545,0.6028222285714285,0.3087671162790698,0.34101884285714285
2023-03-02 20:29:29,0.36303127,0.44130238,0.58097054,0.27634904958677686,0.6031344,0.3086404186046512,0.3408034285714286
2023-03-02 20:29:30,0.36350974999999996,0.44130238,0.5768734,0.27254338842975206,0.6034473942857144,0.30851727906976745,0.3405973142857143
2023-03-02 20:29:31,0.3640046,0.44130238,0.57281013,0.26881014462809916,0.6037499428571428,0.30840167441860467,0.3403766928571429
2023-03-02 20:29:32,0.36451546,0.44130238,0.56878143,0.2651486363636364,0.6040542285714285,0.30827693023255814,0.3401453
2023-03-02 20:29:33,0.36504204,0.44130238,0.56478806,0.2615579752066116,0.6043637942857143,0.30814230232558143,0.3399039142857143
2023-03-02 20:29:34,0.36558399999999996,0.44130238,0.5608307,0.2580373966942149,0.6046849142857144,0.3080111162790698,0.33965225000000004
2023-03-02 20:29:35,0.36614105,0.44130238,0.55691006,0.25458611570247935,0.6050174857142857,0.30787702325581395,0.3393906428571429
2023-03-02 20:29:36,0.3667129,0.44130238,0.55302685,0.251203326446281,0.6053491657142858,0.3077351627906977,0.3391478142857143
2023-03-02 20:29:37,0.36729927,0.44130238,0.54918175,0.24788820247933885,0.6056785142857143,0.3075995813953488,0.3388934
2023-03-02 20:29:38,0.3678998,0.44130238,0.5453754399999999,0.244639979338843,0.6059910285714285,0.3074638139534884,0.33863890714285716
2023-03-02 20:29:39,0.36851433,0.44130238,0.54160854,0.24145785123966942,0.6063137714285715,0.307334,0.33840095000000003
2023-03-02 20:29:40,0.36914253,0.44130238,0.53788174,0.23834103305785123,0.6066537485714286,0.3072217674418604,0.33815081428571425
2023-03-02 20:29:41,0.36978409999999995,0.44130238,0.5341956299999999,0.23528869834710742,0.6069903142857143,0.30709776744186046,0.3379003785714286
2023-03-02 20:29:42,0.3704388,0.44130238,0.53055084,0.23230006198347108,0.6073203428571429,0.3069770697674418,0.3376780714285714
2023-03-02 20:29:43,0.37110638,0.44130238,0.52694798,0.2293743388429752,0.6076363714285714,0.30686162790697674,0.33747394999999997
2023-03-02 20:29:44,0.37178658,0.44130238,0.5233876,0.22651076446280993,0.6079571085714286,0.3067443488372093,0.33727681428571427
2023-03-02 20:29:45,0.37247913,0.44130238,0.51987034,0.22370851239669423,0.6082813371428571,0.3066333023255814,0.337079
2023-03-02 20:29:46,0.37318375000000004,0.44130238,0.5163967,0.2209668388429752,0.6085934285714286,0.3065241860465116,0.33686262142857143
2023-03-02 20:29:47,0.37390015,0.44130238,0.51296726,0.21828495867768596,0.6089129714285715,0.3064112558139535,0.3366575214285714
2023-03-02 20:29:48,0.37462809999999996,0.44130238,0.50958252,0.21566204545454543,0.6092238857142858,0.3063015627906977,0.3364409071428571
2023-03-02 20:29:49,0.37536729999999996,0.44130238,0.50624302,0.21309739669421487,0.6095440571428571,0.30618530232558144,0.3362236571428571
2023-03-02 20:29:50,0.37611759999999994,0.44130238,0.5029492,0.21059026859504132,0.6098730857142857,0.30607285581395344,0.33600135714285717
2023-03-02 20:29:51,0.37687862000000005,0.44130238,0.4997017,0.20813987603305784,0.6101918285714285,0.30595891162790695,0.33578180714285716
2023-03-02 20:29:52,0.3776502,0.44130238,0.49650085,0.20574551652892561,0.6105043428571428,0.30585144186046515,0.3355791071428571
2023-03-02 20:29:53,0.37843204,0.44130238,0.49334717,0.20340640495867768,0.6108080571428571,0.30574358139534885,0.3353742857142857
2023-03-02 20:29:54,0.37922398,0.44130238,0.49024113,0.20112188016528923,0.6111140571428572,0.305635,0.33517366428571427
2023-03-02 20:29:55,0.38002569999999997,0.44130238,0.4871832,0.19889119834710745,0.6114195428571428,0.3055234697674418,0.33497064285714284
2023-03-02 20:29:56,0.380837,0.44130238,0.48417374,0.19671369834710745,0.6117322285714286,0.3054001395348837,0.33475965714285716
2023-03-02 20:29:57,0.38165756,0.44130238,0.48121323,0.1945885950413223,0.61202288,0.3052793953488372,0.33455871428571426
2023-03-02 20:29:58,0.38248726,0.44130238,0.47830204000000004,0.19251530991735538,0.6123139714285715,0.305168,0.3343612642857143
2023-03-02 20:29:59,0.38332584,0.44130238,0.47544055999999996,0.19049315082644627,0.6126067428571429,0.30506544186046514,0.3341695
2023-03-02 20:30:00,0.3841731,0.44130238,0.4726292,0.18852142561983473,0.6128890285714286,0.3049608093023256,0.3339604785714286
2023-03-02 20:30:01,0.38502879999999995,0.44130238,0.46986835,0.18659950413223142,0.6131824571428571,0.304859,0.33377285714285715
2023-03-02 20:30:02,0.38589275,0.44130238,0.4671584,0.18472679752066115,0.6134708,0.30475102325581394,0.3335912857142857
