TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-02 15:22:07,0.50457493,0.50467285,0.9127578,0.7756787809917356,1.0,0.635369023255814,0.7301193214285715
2023-03-02 15:22:08,0.50460556,0.50467285,0.9127662999999999,0.7756978719008264,1.0,0.6355843255813953,0.7297351428571428
2023-03-02 15:22:09,0.50463604,0.50467285,0.9127763,0.7757208264462809,1.0,0.6357994418604651,0.7293398571428571
2023-03-02 15:22:10,0.5046663,0.50467285,0.912788,0.7757473760330579,1.0,0.636011534883721,0.7289468571428571
2023-03-02 15:22:11,0.5046963,0.50467285,0.9128013,0.775777396694215,1.0,0.636208465116279,0.7285626428571428
2023-03-02 15:22:12,0.5047261000000001,0.50467285,0.9128161,0.7758110537190083,1.0,0.6364060465116279,0.7281807857142858
2023-03-02 15:22:13,0.50475563,0.50467285,0.9128324000000001,0.7758482024793388,1.0,0.6366081860465116,0.72780925
2023-03-02 15:22:14,0.5047849,0.50467285,0.9128503000000001,0.7758887396694215,1.0,0.6368126976744186,0.7274255714285714
2023-03-02 15:22:15,0.50481388,0.50467285,0.9128696,0.7759326859504132,1.0,0.6370210697674419,0.7270398571428571
2023-03-02 15:22:16,0.50484257,0.50467285,0.9128904,0.7759798553719008,1.0,0.6372295348837209,0.7266368571428571
2023-03-02 15:22:17,0.5048709499999999,0.50467285,0.9129127,0.7760304752066116,1.0,0.6374329302325581,0.7262537857142857
2023-03-02 15:22:18,0.50489895,0.50467285,0.9129362999999999,0.7760843388429752,1.0,0.6376277674418604,0.7258640714285715
2023-03-02 15:22:19,0.5049266,0.50467285,0.9129613500000001,0.7761411983471074,1.0,0.6378260465116279,0.7254801071428572
2023-03-02 15:22:20,0.5049539,0.50467285,0.9129877500000001,0.7762011776859504,1.0,0.6380198604651163,0.72511575
2023-03-02 15:22:21,0.50498085,0.50467285,0.9130155000000001,0.776264214876033,1.0,0.6382072093023256,0.7247483928571429
2023-03-02 15:22:22,0.5050074,0.50467285,0.9130446000000001,0.7763303719008264,1.0,0.6383923720930232,0.7243993571428571
2023-03-02 15:22:23,0.5050336,0.50467285,0.91307495,0.7763993388429753,1.0,0.6385898139534883,0.7240494285714285
2023-03-02 15:22:24,0.50505943,0.50467285,0.9131066,0.7764713429752067,1.0,0.6387917674418604,0.7237053999999999
2023-03-02 15:22:25,0.5050849000000001,0.50467285,0.9131395000000001,0.7765461983471075,1.0,0.6389947906976744,0.7233826785714286
2023-03-02 15:22:26,0.5051101,0.50467285,0.9131735999999999,0.7766237603305784,1.0,0.6392023255813954,0.7230663571428572
2023-03-02 15:22:27,0.50513493,0.50467285,0.9132089999999999,0.776704132231405,1.0,0.6394121860465117,0.7227520000000001
2023-03-02 15:22:28,0.5051593799999999,0.50467285,0.9132456000000001,0.7767874380165289,1.0,0.6396205581395349,0.7224448571428571
2023-03-02 15:22:29,0.5051835299999999,0.50467285,0.9132834,0.776873347107438,1.0,0.6398388372093023,0.7221464285714285
2023-03-02 15:22:30,0.5052073,0.50467285,0.9133224,0.7769620247933884,1.0,0.6400562325581395,0.7218300000000001
2023-03-02 15:22:31,0.50523067,0.50467285,0.9133624,0.777053305785124,1.0,0.6402768372093023,0.7215011071428571
2023-03-02 15:22:32,0.5052536400000001,0.50467285,0.9134036000000001,0.7771469628099174,1.0,0.6405026511627907,0.7211627142857142
2023-03-02 15:22:33,0.5052762,0.50467285,0.9134458999999999,0.7772431818181819,1.0,0.6407247906976744,0.7208183571428571
2023-03-02 15:22:34,0.5052983,0.50467285,0.9134892000000001,0.7773417355371901,1.0,0.6409476279069768,0.7204812142857142
2023-03-02 15:22:35,0.50532,0.50467285,0.9135335499999999,0.7774427685950414,1.0,0.6411801860465116,0.7201379285714286
2023-03-02 15:22:36,0.5053413,0.50467285,0.91357895,0.7775459504132232,1.0,0.6414101395348837,0.7198047142857144
2023-03-02 15:22:37,0.5053620999999999,0.50467285,0.91362526,0.7776515082644628,1.0,0.6416264651162791,0.7194508571428571
2023-03-02 15:22:38,0.5053824,0.50467285,0.9136725,0.7777590909090909,1.0,0.6418441395348837,0.7190890714285715
2023-03-02 15:22:39,0.50540215,0.50467285,0.9137206,0.7778686570247934,1.0,0.6420567441860465,0.7187303285714286
2023-03-02 15:22:40,0.50542137,0.50467285,0.9137696,0.7779802066115702,1.0,0.6422645581395349,0.7183775
2023-03-02 15:22:41,0.5054401,0.50467285,0.9138194,0.7780936363636364,1.0,0.6424831627906977,0.7180395428571429
2023-03-02 15:22:42,0.5054583,0.50467285,0.9138701,0.7782089669421488,1.0,0.6427013953488372,0.7177007142857142
2023-03-02 15:22:43,0.505476,0.50467285,0.9139215,0.7783261157024793,1.0,0.6429276744186048,0.7173707142857143
2023-03-02 15:22:44,0.50549324,0.50467285,0.9139736,0.7784450413223141,1.0,0.6431595348837209,0.7170395
2023-03-02 15:22:45,0.50550995,0.50467285,0.9140265,0.7785654545454544,1.0,0.6433791627906976,0.7167258571428572
2023-03-02 15:22:46,0.5055261600000001,0.50467285,0.91408005,0.7786875413223141,1.0,0.6435953488372093,0.7164159285714286
2023-03-02 15:22:47,0.50554188,0.50467285,0.9141343000000001,0.7788111570247933,1.0,0.643809534883721,0.7161090714285714
2023-03-02 15:22:48,0.5055570199999999,0.50467285,0.91418915,0.7789363636363636,1.0,0.6440111627906977,0.7157817142857142
2023-03-02 15:22:49,0.5055716,0.50467285,0.9142446,0.7790627066115703,1.0,0.6442185581395349,0.7154647142857142
2023-03-02 15:22:50,0.5055856,0.50467285,0.9143006,0.7791904338842975,1.0,0.6444247906976744,0.7151347142857143
2023-03-02 15:22:51,0.505599,0.50467285,0.9143571500000001,0.7793193801652892,1.0,0.6446288837209303,0.7147915714285714
2023-03-02 15:22:52,0.5056117600000001,0.50467285,0.91441414,0.7794493801652892,1.0,0.6448313023255814,0.7144359571428571
2023-03-02 15:22:53,0.5056239,0.50467285,0.9144714999999999,0.7795804338842975,1.0,0.6450372093023256,0.7140844285714285
2023-03-02 15:22:54,0.5056354000000001,0.50467285,0.9145293,0.7797121900826446,1.0,0.6452450697674419,0.7137326428571428
2023-03-02 15:22:55,0.50564632,0.50467285,0.9145874,0.7798448760330579,1.0,0.6454478604651163,0.7133847857142857
2023-03-02 15:22:56,0.5056566,0.50467285,0.91464584,0.7799783471074381,1.0,0.6456521860465116,0.7130336785714285
2023-03-02 15:22:57,0.5056662,0.50467285,0.9147046,0.780112396694215,1.0,0.645856,0.7126741428571428
2023-03-02 15:22:58,0.50567516,0.50467285,0.9147636,0.7802471074380165,1.0,0.6460648837209303,0.7123217142857143
2023-03-02 15:22:59,0.50568348,0.50467285,0.9148227,0.7803822727272727,1.0,0.6462699069767441,0.7119600714285714
2023-03-02 15:23:00,0.50569115,0.50467285,0.9148820499999999,0.7805177066115703,1.0,0.6464669302325581,0.711603
2023-03-02 15:23:01,0.5056981700000001,0.50467285,0.9149415000000001,0.7806535743801652,1.0,0.6466699534883721,0.7112465
2023-03-02 15:23:02,0.5057045,0.50467285,0.9150011,0.7807895867768595,1.0,0.6468627906976745,0.7108957142857143
2023-03-02 15:23:03,0.50571014,0.50467285,0.91506065,0.7809259090909091,1.0,0.6470468837209302,0.7105318857142857
2023-03-02 15:23:04,0.5057150699999999,0.50467285,0.9151202399999999,0.7810621074380165,1.0,0.6472344186046511,0.7101620714285715
2023-03-02 15:23:05,0.5057193,0.50467285,0.9151797500000001,0.7811981404958678,1.0,0.6474234418604652,0.7098017857142856
2023-03-02 15:23:06,0.5057229,0.50467285,0.9152392,0.7813340495867769,1.0,0.6476226976744186,0.7094429999999999
2023-03-02 15:23:07,0.50572582,0.50467285,0.91529854,0.7814697314049587,1.0,0.6478203255813954,0.7090858999999999
2023-03-02 15:23:08,0.50572807,0.50467285,0.91535774,0.7816052479338843,1.0,0.648007488372093,0.7087277571428571
2023-03-02 15:23:09,0.50572964,0.50467285,0.9154168,0.7817402272727273,1.0,0.6481972558139535,0.7083847142857144
2023-03-02 15:23:10,0.5057305,0.50467285,0.9154756000000001,0.7818748553719008,1.0,0.6483855813953487,0.7080127142857143
2023-03-02 15:23:11,0.5057307,0.50467285,0.9155342000000001,0.7820088429752066,1.0,0.6485594418604651,0.7076582857142857
2023-03-02 15:23:12,0.50573017,0.50467285,0.9155925,0.7821422520661157,1.0,0.6487385581395348,0.707289
2023-03-02 15:23:13,0.505729,0.50467285,0.9156504,0.7822748553719009,1.0,0.6489311162790699,0.7069235
2023-03-02 15:23:14,0.50572712,0.50467285,0.9157079,0.7824066115702479,1.0,0.6491232558139535,0.7065397857142858
2023-03-02 15:23:15,0.5057245300000001,0.50467285,0.9157651,0.782537396694215,1.0,0.6493017674418605,0.7061559285714285
2023-03-02 15:23:16,0.5057211699999999,0.50467285,0.9158217999999999,0.7826671487603306,1.0,0.6494679999999999,0.7057501142857142
2023-03-02 15:23:17,0.50571705,0.50467285,0.9158779,0.782795805785124,1.0,0.6496328837209302,0.7053428571428572
2023-03-02 15:23:18,0.50571217,0.50467285,0.91593346,0.7829231404958678,1.0,0.6497906976744187,0.7049533857142857
2023-03-02 15:23:19,0.50570652,0.50467285,0.9159883999999999,0.7830490289256198,1.0,0.6499367441860465,0.7045627142857143
2023-03-02 15:23:20,0.50570015,0.50467285,0.9160427,0.783173347107438,1.0,0.6500798604651162,0.704178
2023-03-02 15:23:21,0.5056929800000001,0.50467285,0.91609634,0.7832963223140496,1.0,0.6502210232558139,0.7037749285714286
2023-03-02 15:23:22,0.5056850399999999,0.50467285,0.9161492,0.7834175,1.0,0.6503659069767441,0.7033557857142857
2023-03-02 15:23:23,0.50567635,0.50467285,0.9162013,0.7835369214876033,1.0,0.6505209302325581,0.7029422857142856
2023-03-02 15:23:24,0.50566692,0.50467285,0.9162526,0.7836545454545454,1.0,0.6506883720930232,0.70252925
2023-03-02 15:23:25,0.5056568,0.50467285,0.9163030000000001,0.7837701652892562,1.0,0.6508603720930233,0.7021098571428571
2023-03-02 15:23:26,0.505646,0.50467285,0.9163526000000001,0.7838838429752066,1.0,0.6510401395348838,0.7016925714285714
2023-03-02 15:23:27,0.50563454,0.50467285,0.9164013,0.7839955165289256,1.0,0.6512085581395348,0.7012862857142858
2023-03-02 15:23:28,0.50562237,0.50467285,0.91644905,0.7841050413223141,1.0,0.6513722790697675,0.7008710714285714
2023-03-02 15:23:29,0.5056094999999999,0.50467285,0.9164958,0.7842123553719008,1.0,0.6515336744186045,0.7004433571428572
2023-03-02 15:23:30,0.50559597,0.50467285,0.9165415,0.7843173553719008,1.0,0.6516942790697675,0.7000115714285714
2023-03-02 15:23:31,0.50558174,0.50467285,0.9165862,0.7844197933884297,1.0,0.6518581395348837,0.6995989285714286
2023-03-02 15:23:32,0.5055669,0.50467285,0.9166298,0.7845198347107438,1.0,0.6520255813953488,0.6991971428571429
2023-03-02 15:23:33,0.50555145,0.50467285,0.9166723,0.7846173553719008,1.0,0.6521892558139535,0.6987912857142857
2023-03-02 15:23:34,0.5055353499999999,0.50467285,0.91671364,0.7847123553719008,1.0,0.6523458139534883,0.6983931428571429
2023-03-02 15:23:35,0.5055187,0.50467285,0.9167538500000001,0.7848046074380166,1.0,0.6524982325581394,0.6980008285714286
2023-03-02 15:23:36,0.5055014,0.50467285,0.9167928000000001,0.7848942148760331,1.0,0.6526363720930233,0.697619357142857
2023-03-02 15:23:37,0.50548347,0.50467285,0.9168305999999999,0.7849809090909091,1.0,0.652755023255814,0.6972318928571428
2023-03-02 15:23:38,0.50546494,0.50467285,0.9168671399999999,0.7850646694214876,1.0,0.652886976744186,0.6968479285714286
2023-03-02 15:23:39,0.5054458199999999,0.50467285,0.9169024,0.7851456611570248,1.0,0.6530277209302325,0.6964647571428572
2023-03-02 15:23:40,0.50542614,0.50467285,0.91693634,0.7852236570247934,1.0,0.6531652558139535,0.6960807142857143
2023-03-02 15:23:41,0.50540592,0.50467285,0.9169689,0.7852985537190083,1.0,0.6533047906976744,0.6957020357142857
2023-03-02 15:23:42,0.5053852,0.50467285,0.9170001000000001,0.7853702479338842,1.0,0.6534450697674419,0.6953279285714286
2023-03-02 15:23:43,0.5053639600000001,0.50467285,0.91702995,0.7854388429752066,1.0,0.6535832093023255,0.6949372428571429
2023-03-02 15:23:44,0.50534218,0.50467285,0.9170583999999999,0.7855041735537189,1.0,0.6537145581395349,0.6945386428571428
2023-03-02 15:23:45,0.5053198600000001,0.50467285,0.9170853999999999,0.7855662190082644,1.0,0.6538467906976744,0.6941314285714285
2023-03-02 15:23:46,0.505297,0.50467285,0.917111,0.7856249173553719,1.0,0.6539768837209302,0.6937285714285715
2023-03-02 15:23:47,0.5052736999999999,0.50467285,0.9171349999999999,0.7856802272727272,1.0,0.6541007906976745,0.6933466428571429
2023-03-02 15:23:48,0.5052499,0.50467285,0.9171576,0.7857320247933884,1.0,0.6542202790697675,0.6929713571428572
2023-03-02 15:23:49,0.50522564,0.50467285,0.91717865,0.7857804132231405,1.0,0.6543412093023255,0.6925967857142857
2023-03-02 15:23:50,0.50520096,0.50467285,0.9171980999999999,0.7858253099173553,1.0,0.6544614418604652,0.692221
2023-03-02 15:23:51,0.50517586,0.50467285,0.9172159999999999,0.7858664876033058,1.0,0.654583023255814,0.6918448857142857
2023-03-02 15:23:52,0.50515034,0.50467285,0.9172324000000001,0.7859040495867768,1.0,0.6546961395348837,0.6914654285714286
2023-03-02 15:23:53,0.5051244,0.50467285,0.9172472399999999,0.7859380991735537,0.9999904000000001,0.6548247441860465,0.6910865714285714
2023-03-02 15:23:54,0.5050981,0.50467285,0.9172604,0.7859684297520662,0.9999798857142856,0.6549527906976744,0.6907147857142857
2023-03-02 15:23:55,0.50507145,0.50467285,0.917272,0.7859951033057851,0.9999625142857143,0.6550747906976745,0.6903469285714287
2023-03-02 15:23:56,0.50504444,0.50467285,0.91728195,0.7860179752066115,0.9999441142857143,0.6552022325581396,0.6899834285714286
2023-03-02 15:23:57,0.50501705,0.50467285,0.9172902999999999,0.7860370454545454,0.9999289142857143,0.6553190697674418,0.6896042857142858
2023-03-02 15:23:58,0.50498936,0.50467285,0.9172969000000001,0.7860522727272727,0.9999226857142857,0.6554382325581395,0.6892388571428572
2023-03-02 15:23:59,0.5049614,0.50467285,0.9173018999999999,0.7860637603305785,0.9999165714285714,0.6555606046511627,0.6888868571428571
2023-03-02 15:24:00,0.50493313,0.50467285,0.91730515,0.7860713429752066,0.9999013714285715,0.6556803255813953,0.6885169285714285
2023-03-02 15:24:01,0.50490463,0.50467285,0.9173067500000001,0.7860750000000001,0.9999025142857144,0.6558023255813954,0.6881477142857143
2023-03-02 15:24:02,0.5048758999999999,0.50467285,0.9173067,0.7860747933884297,0.9998963428571429,0.6559281395348837,0.6877746071428571
2023-03-02 15:24:03,0.50484695,0.50467285,0.9173049,0.78607076446281,0.9998842285714286,0.6560496279069767,0.687404
2023-03-02 15:24:04,0.50481777,0.50467285,0.9173015,0.7860628099173554,0.9998788000000001,0.6561713488372093,0.6870392857142857
2023-03-02 15:24:05,0.50478836,0.50467285,0.9172963,0.7860510330578512,0.9998587428571428,0.6562960000000001,0.6866537857142857
2023-03-02 15:24:06,0.5047588,0.50467285,0.9172893999999999,0.7860351239669421,0.9998352,0.6564282790697674,0.6862785357142858
2023-03-02 15:24:07,0.50472904,0.50467285,0.9172809,0.7860154958677686,0.9998042285714286,0.6565687441860466,0.6859123214285715
2023-03-02 15:24:08,0.50469917,0.50467285,0.9172705999999999,0.7859918181818181,0.9997731428571428,0.6567147906976745,0.6855426428571428
2023-03-02 15:24:09,0.50466915,0.50467285,0.9172585999999999,0.7859642561983471,0.9997332571428571,0.6568589302325581,0.6851656428571429
2023-03-02 15:24:10,0.5046390000000001,0.50467285,0.9172449,0.7859328099173554,0.9996955428571429,0.6569983255813954,0.6847769571428571
2023-03-02 15:24:11,0.50460876,0.50467285,0.9172294599999999,0.7858973140495867,0.9996578285714286,0.6571320465116279,0.6844020714285713
2023-03-02 15:24:12,0.50457836,0.50467285,0.9172123000000001,0.7858578925619835,0.9996190285714286,0.6572496279069767,0.6840162142857142
2023-03-02 15:24:13,0.50454777,0.50467285,0.9171934500000001,0.7858144628099174,0.9995744000000001,0.657361488372093,0.6836218571428572
2023-03-02 15:24:14,0.50451706,0.50467285,0.9171728,0.7857670454545453,0.9995349714285715,0.6574748837209302,0.683227
2023-03-02 15:24:15,0.50448624,0.50467285,0.9171504,0.7857155371900826,0.9994926857142856,0.6575818604651162,0.6828564285714286
2023-03-02 15:24:16,0.50445534,0.50467285,0.9171263000000001,0.7856601652892562,0.9994480571428572,0.6576860465116279,0.6824945714285714
2023-03-02 15:24:17,0.50442436,0.50467285,0.91710045,0.7856007644628099,0.9994082285714286,0.6577786046511629,0.6821448214285715
2023-03-02 15:24:18,0.50439335,0.50467285,0.9170728,0.7855373347107437,0.9993768571428572,0.6578716279069767,0.6817802428571429
2023-03-02 15:24:19,0.5043623,0.50467285,0.9170435,0.7854699380165289,0.9993426285714286,0.657961953488372,0.6814383928571429
2023-03-02 15:24:20,0.5043313,0.50467285,0.9170125,0.7853986157024793,0.9993157714285714,0.6580554418604652,0.6810952857142857
2023-03-02 15:24:21,0.50430027,0.50467285,0.91697975,0.785323409090909,0.9992825142857142,0.6581455813953487,0.6807603571428571
2023-03-02 15:24:22,0.50426933,0.50467285,0.9169453,0.785244276859504,0.999254,0.6582374883720931,0.6804342142857143
2023-03-02 15:24:23,0.5042385,0.50467285,0.9169092000000001,0.7851612396694214,0.9992321142857143,0.6583319534883721,0.6801136
2023-03-02 15:24:24,0.5042078,0.50467285,0.9168714,0.7850745867768595,0.999207142857143,0.6584205581395348,0.6797867857142857
2023-03-02 15:24:25,0.5041772,0.50467285,0.91683205,0.7849840909090909,0.9991873714285714,0.658514558139535,0.6794476071428571
2023-03-02 15:24:26,0.50414673,0.50467285,0.916791,0.784889979338843,0.9991524,0.6586106976744186,0.6791184285714286
2023-03-02 15:24:27,0.50411644,0.50467285,0.91674835,0.7847919834710744,0.9991313142857143,0.6587106511627907,0.6787921428571428
2023-03-02 15:24:28,0.5040863,0.50467285,0.9167041,0.7846904132231405,0.9991166285714285,0.6588007906976744,0.6784427142857142
2023-03-02 15:24:29,0.50405636,0.50467285,0.91665825,0.7845852479338843,0.9991110857142856,0.6588920930232558,0.6780928571428572
2023-03-02 15:24:30,0.5040266,0.50467285,0.9166109,0.7844764049586777,0.999108,0.6589929767441861,0.67773525
2023-03-02 15:24:31,0.5039971,0.50467285,0.916562,0.7843641115702479,0.9991099999999999,0.6590972093023256,0.6773695
2023-03-02 15:24:32,0.5039678200000001,0.50467285,0.9165115,0.7842484090909091,0.9991066857142857,0.6592005581395348,0.676994
2023-03-02 15:24:33,0.5039388,0.50467285,0.9164596,0.78412923553719,0.9991161142857142,0.659311534883721,0.6766000999999999
2023-03-02 15:24:34,0.50391003,0.50467285,0.9164062,0.784006673553719,0.9991406857142856,0.6594102325581396,0.6762072428571428
2023-03-02 15:24:35,0.5038816,0.50467285,0.91635124,0.783880826446281,0.9991842285714285,0.6595223255813953,0.6758053571428572
2023-03-02 15:24:36,0.50385353,0.50467285,0.9162949,0.783751652892562,0.9992253142857143,0.6596386046511629,0.6754145
2023-03-02 15:24:37,0.50382584,0.50467285,0.91623726,0.7836193388429752,0.9992689714285715,0.6597493023255814,0.6750206428571428
2023-03-02 15:24:38,0.50379856,0.50467285,0.9161781999999999,0.7834839669421487,0.9993293142857144,0.6598571162790697,0.6746276428571428
2023-03-02 15:24:39,0.50377167,0.50467285,0.91611786,0.7833456198347107,0.9993858857142857,0.6599673023255813,0.6742268142857143
2023-03-02 15:24:40,0.5037452,0.50467285,0.9160562,0.7832043388429752,0.9994382857142857,0.6600872093023256,0.6738291428571428
2023-03-02 15:24:41,0.5037192,0.50467285,0.9159932999999999,0.7830601239669421,0.9994922857142857,0.6602079999999999,0.6734387142857142
2023-03-02 15:24:42,0.5036937300000001,0.50467285,0.9159291,0.7829131404958678,0.9995475428571428,0.6603282325581395,0.6730746142857142
2023-03-02 15:24:43,0.5036688,0.50467285,0.9158638,0.7827634297520661,0.9996102857142858,0.6604596744186046,0.6727072571428572
2023-03-02 15:24:44,0.5036444,0.50467285,0.91579735,0.7826113016528925,0.999668,0.6605966046511628,0.6723468214285715
2023-03-02 15:24:45,0.5036206,0.50467285,0.9157298,0.7824566115702479,0.9997356571428572,0.6607178604651163,0.6719900428571428
2023-03-02 15:24:46,0.50359737,0.50467285,0.91566124,0.7822997107438017,0.9998069714285713,0.6608267906976745,0.6716438571428571
2023-03-02 15:24:47,0.50357475,0.50467285,0.91559166,0.7821402892561984,0.9998804571428572,0.660946511627907,0.671296
2023-03-02 15:24:48,0.50355274,0.50467285,0.9155211,0.7819788842975206,0.9999522285714285,0.6610531162790697,0.6709700714285715
2023-03-02 15:24:49,0.5035313,0.50467285,0.9154496000000001,0.7818152892561984,1.0,0.6611540465116279,0.670646
2023-03-02 15:24:50,0.50351044,0.50467285,0.9153771999999999,0.7816495867768595,1.0,0.6612591627906976,0.6703399285714285
2023-03-02 15:24:51,0.5034901,0.50467285,0.9153039,0.7814819628099174,1.0,0.6613660465116279,0.6700275714285714
2023-03-02 15:24:52,0.50347034,0.50467285,0.9152296400000001,0.7813122933884298,1.0,0.6614683720930232,0.6697395
2023-03-02 15:24:53,0.50345116,0.50467285,0.9151546500000001,0.7811406611570249,1.0,0.6615666046511628,0.6694403571428571
2023-03-02 15:24:54,0.50343254,0.50467285,0.9150788,0.7809673966942149,1.0,0.6616695813953488,0.6691257142857143
2023-03-02 15:24:55,0.5034145,0.50467285,0.9150022,0.7807922933884298,1.0,0.6617686511627907,0.6688230000000001
2023-03-02 15:24:56,0.50339703,0.50467285,0.91492485,0.7806156198347108,1.0,0.6618604651162792,0.6685091857142856
2023-03-02 15:24:57,0.5033801,0.50467285,0.9148468,0.7804372520661157,1.0,0.661958511627907,0.6681794285714285
2023-03-02 15:24:58,0.50336372,0.50467285,0.9147681,0.780257438016529,1.0,0.6620643255813954,0.6678515
2023-03-02 15:24:59,0.50334797,0.50467285,0.9146886999999999,0.7800761363636364,1.0,0.6621719534883721,0.6675222142857142
2023-03-02 15:25:00,0.50333282,0.50467285,0.9146088,0.7798936776859504,1.0,0.662284046511628,0.6671952857142858
2023-03-02 15:25:01,0.5033183,0.50467285,0.9145283000000001,0.7797098760330577,1.0,0.6623989302325581,0.6668679285714285
2023-03-02 15:25:02,0.5033043700000001,0.50467285,0.91444725,0.779525,1.0,0.662512,0.6665582142857143
2023-03-02 15:25:03,0.50329113,0.50467285,0.9143657000000001,0.7793389876033058,1.0,0.6626279534883721,0.6662543571428572
2023-03-02 15:25:04,0.50327854,0.50467285,0.9142837500000001,0.7791519834710744,1.0,0.6627408837209303,0.6659673928571428
2023-03-02 15:25:05,0.50326664,0.50467285,0.9142014,0.7789642148760331,1.0,0.6628514418604651,0.665677
2023-03-02 15:25:06,0.50325546,0.50467285,0.9141187,0.7787757438016529,1.0,0.662975953488372,0.6653920285714285
2023-03-02 15:25:07,0.50324497,0.50467285,0.9140357,0.7785865289256197,1.0,0.6631042325581396,0.6650920357142858
2023-03-02 15:25:08,0.5032351700000001,0.50467285,0.9139525000000001,0.77839673553719,1.0,0.6632226046511628,0.6647912142857143
2023-03-02 15:25:09,0.50322605,0.50467285,0.9138689999999999,0.7782065702479338,1.0,0.6633359534883722,0.664497
2023-03-02 15:25:10,0.50321762,0.50467285,0.9137853,0.7780160123966943,1.0,0.6634544186046512,0.6642107142857143
2023-03-02 15:25:11,0.50320988,0.50467285,0.9137014999999999,0.777825041322314,1.0,0.663570511627907,0.6639107142857144
2023-03-02 15:25:12,0.5032028199999999,0.50467285,0.91361755,0.7776338842975207,1.0,0.6636904651162792,0.6636117142857143
2023-03-02 15:25:13,0.50319653,0.50467285,0.9135335499999999,0.7774426239669422,1.0,0.6638149302325582,0.6633357428571428
2023-03-02 15:25:14,0.50319096,0.50467285,0.9134495499999999,0.7772514462809917,1.0,0.6639417674418604,0.6630622142857143
2023-03-02 15:25:15,0.5031861,0.50467285,0.9133655500000001,0.7770603305785123,1.0,0.6640681860465116,0.6627846428571429
2023-03-02 15:25:16,0.503182,0.50467285,0.9132815999999999,0.7768693388429752,1.0,0.6641947906976745,0.6625055714285715
2023-03-02 15:25:17,0.5031786300000001,0.50467285,0.9131978,0.7766787190082645,1.0,0.6643170697674419,0.6622341428571428
2023-03-02 15:25:18,0.50317596,0.50467285,0.9131140999999999,0.7764883677685951,1.0,0.6644324186046512,0.6619587857142857
2023-03-02 15:25:19,0.503174,0.50467285,0.91303055,0.7762985537190082,1.0,0.6645541860465116,0.6616833285714285
2023-03-02 15:25:20,0.5031728,0.50467285,0.9129472,0.7761090909090909,1.0,0.6646728372093024,0.6614260714285715
2023-03-02 15:25:21,0.5031723,0.50467285,0.9128641500000001,0.7759203925619835,1.0,0.6647801395348837,0.6611613142857143
2023-03-02 15:25:22,0.5031725300000001,0.50467285,0.9127814,0.7757323140495868,1.0,0.6648952558139535,0.6609004285714286
2023-03-02 15:25:23,0.50317345,0.50467285,0.912699,0.775545041322314,1.0,0.6649968837209302,0.6606471428571429
2023-03-02 15:25:24,0.50317505,0.50467285,0.9126169000000001,0.7753587190082645,1.0,0.6650978139534883,0.6603962857142857
2023-03-02 15:25:25,0.50317734,0.50467285,0.9125352499999999,0.7751732231404959,1.0,0.6651942790697675,0.6601407857142857
2023-03-02 15:25:26,0.50318027,0.50467285,0.912454,0.7749889256198348,1.0,0.6652859534883722,0.6598762857142857
2023-03-02 15:25:27,0.5031838599999999,0.50467285,0.9123732,0.7748055785123967,1.0,0.6653733953488372,0.6596051428571428
2023-03-02 15:25:28,0.50318806,0.50467285,0.9122929399999999,0.7746233471074381,1.0,0.6654604186046512,0.6593371428571428
2023-03-02 15:25:29,0.5031929,0.50467285,0.9122131,0.7744424380165289,1.0,0.6655443720930232,0.6590723857142857
2023-03-02 15:25:30,0.5031983600000001,0.50467285,0.9121339399999999,0.7742626652892562,1.0,0.6656238139534884,0.6588066071428571
2023-03-02 15:25:31,0.5032044,0.50467285,0.9120553,0.7740844214876033,1.0,0.6657093023255813,0.6585378571428572
2023-03-02 15:25:32,0.503211,0.50467285,0.9119772,0.7739074380165288,1.0,0.6657820465116279,0.6582645428571429
2023-03-02 15:25:33,0.50321815,0.50467285,0.9118998,0.7737319628099173,1.0,0.6658544186046512,0.6579921714285715
2023-03-02 15:25:34,0.5032259,0.50467285,0.91182304,0.7735579338842975,1.0,0.6659259069767441,0.6577276428571428
2023-03-02 15:25:35,0.5032342,0.50467285,0.911747,0.7733855991735537,1.0,0.6659903720930233,0.6574913571428571
2023-03-02 15:25:36,0.50324314,0.50467285,0.9116715999999999,0.7732149173553718,1.0,0.6660616279069768,0.6572619999999999
2023-03-02 15:25:37,0.5032526399999999,0.50467285,0.911597,0.7730459504132232,1.0,0.6661249302325581,0.6570276428571429
2023-03-02 15:25:38,0.5032627000000001,0.50467285,0.9115231,0.7728787809917356,1.0,0.6661910697674418,0.6567933571428571
2023-03-02 15:25:39,0.50327335,0.50467285,0.9114501,0.772713429752066,1.0,0.6662697674418604,0.6565692857142857
2023-03-02 15:25:40,0.5032846,0.50467285,0.9113779399999999,0.77255,1.0,0.666349534883721,0.6563472857142857
2023-03-02 15:25:41,0.50329643,0.50467285,0.9113066999999999,0.7723887396694215,1.0,0.6664224186046512,0.6561242857142857
2023-03-02 15:25:42,0.50330883,0.50467285,0.9112363000000001,0.7722295867768595,1.0,0.6665024651162791,0.6558930714285715
2023-03-02 15:25:43,0.50332176,0.50467285,0.91116684,0.7720723966942149,1.0,0.6665860465116279,0.6556622857142858
