TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 13:53:51,0.53282764,0.478814,1.0,0.9989233471074379,0.8892432571428571,0.871964511627907,0.0
2023-03-01 13:53:52,0.53123547,0.478814,1.0,0.9989233471074379,0.8893042857142858,0.8718856279069768,0.0
2023-03-01 13:53:53,0.5296432,0.478814,1.0,0.9989233471074379,0.8893629714285715,0.8718043255813953,0.0
2023-03-01 13:53:54,0.52805088,0.478814,1.0,0.9989233471074379,0.8894125142857142,0.8717189302325581,0.0
2023-03-01 13:53:55,0.52645844,0.478814,1.0,0.9989233471074379,0.8894608,0.8716268837209302,0.0
2023-03-01 13:53:56,0.52486588,0.478814,1.0,0.9989233471074379,0.8895091428571428,0.8715296744186047,0.0
2023-03-01 13:53:57,0.5232732,0.478814,1.0,0.9989233471074379,0.8895721714285714,0.8714289302325582,0.0
2023-03-01 13:53:58,0.52168045,0.478814,1.0,0.9989233471074379,0.8896289714285714,0.8713279069767441,0.0
2023-03-01 13:53:59,0.52008762,0.478814,1.0,0.9989233471074379,0.8897009142857144,0.8712326976744187,0.0
2023-03-01 13:54:00,0.51849472,0.478814,1.0,0.9989233471074379,0.8897737142857143,0.8711422325581395,0.0
2023-03-01 13:54:01,0.51690174,0.478814,1.0,0.9989233471074379,0.889854457142857,0.8710386046511628,0.0
2023-03-01 13:54:02,0.5153087,0.478814,1.0,0.9989233471074379,0.8899355428571428,0.8709359999999999,0.0
2023-03-01 13:54:03,0.5137156,0.478814,1.0,0.9989233471074379,0.8900166285714286,0.8708361860465117,0.0
2023-03-01 13:54:04,0.5121224200000001,0.478814,1.0,0.9989233471074379,0.8900856,0.8707449302325582,0.0
2023-03-01 13:54:05,0.5105292,0.478814,1.0,0.9989233471074379,0.8901689714285714,0.870658976744186,0.0
2023-03-01 13:54:06,0.50893597,0.478814,1.0,0.9989233471074379,0.8902427428571429,0.870574465116279,0.0
2023-03-01 13:54:07,0.5073426400000001,0.478814,1.0,0.9989233471074379,0.8903061142857144,0.8704818604651163,0.0
2023-03-01 13:54:08,0.5057492,0.478814,1.0,0.9989233471074379,0.8903591428571428,0.870379488372093,0.0
2023-03-01 13:54:09,0.50415565,0.478814,1.0,0.9989233471074379,0.8904112,0.8702816279069767,0.0
2023-03-01 13:54:10,0.50256195,0.478814,1.0,0.9989233471074379,0.8904585714285714,0.8701771627906977,0.0
2023-03-01 13:54:11,0.50096813,0.478814,1.0,0.9989233471074379,0.8905076571428572,0.8700751162790697,0.0
2023-03-01 13:54:12,0.49937420000000005,0.478814,1.0,0.9989233471074379,0.8905624,0.8699781395348837,0.0
2023-03-01 13:54:13,0.4977802,0.478814,1.0,0.9989233471074379,0.8906159428571429,0.8698853023255814,0.0
2023-03-01 13:54:14,0.49618607,0.478814,1.0,0.9989233471074379,0.8906618857142856,0.8697886046511628,0.0
2023-03-01 13:54:15,0.49459187,0.478814,1.0,0.9989233471074379,0.8907202857142856,0.8696965581395348,0.0
2023-03-01 13:54:16,0.49299754999999995,0.478814,1.0,0.9989233471074379,0.8907769714285714,0.8696,0.0
2023-03-01 13:54:17,0.49140312,0.478814,1.0,0.9989233471074379,0.8908230857142857,0.8695109302325581,0.0
2023-03-01 13:54:18,0.48980892,0.478814,0.9999749,0.9988513016528926,0.8908626285714285,0.8694259069767442,0.0
2023-03-01 13:54:19,0.48821606,0.478814,0.9998622,0.9985280991735537,0.8909099428571429,0.8693436744186047,0.0
2023-03-01 13:54:20,0.48662563,0.478814,0.99966255,0.9979554545454545,0.8909694285714285,0.8692528837209303,0.0
2023-03-01 13:54:21,0.48503875999999996,0.478814,0.9993765,0.9971356404958678,0.8910426285714286,0.8691630697674418,0.0
2023-03-01 13:54:22,0.4834565,0.478814,0.9990048,0.9960712809917355,0.8911191428571429,0.8690697209302325,0.0
2023-03-01 13:54:23,0.48187989999999997,0.478814,0.9985481,0.9947652892561983,0.8911973142857142,0.8689625581395349,0.0
2023-03-01 13:54:24,0.48030994,0.478814,0.9980073,0.9932202479338844,0.8912753142857144,0.8688427906976743,0.0
2023-03-01 13:54:25,0.4787477,0.478814,0.9973831,0.9914402066115704,0.8913551428571429,0.8687226046511628,0.0
2023-03-01 13:54:26,0.47719417999999997,0.478814,0.9966765,0.9894285123966943,0.8914254285714286,0.8685942790697675,0.0
2023-03-01 13:54:27,0.47565033,0.478814,0.9958883000000001,0.9871892561983472,0.8914913714285714,0.8684646511627907,0.0
2023-03-01 13:54:28,0.4741172,0.478814,0.9950195,0.984726652892562,0.8915673714285715,0.868340465116279,0.0
2023-03-01 13:54:29,0.47259569999999995,0.478814,0.9940713,0.982045,0.8916430857142857,0.868219534883721,0.0
2023-03-01 13:54:30,0.47108685,0.478814,0.9930446,0.9791492355371901,0.8917124,0.8681024651162791,0.0
2023-03-01 13:54:31,0.46959152000000004,0.478814,0.9919406,0.9760443388429753,0.8917957142857142,0.8679843720930233,0.0
2023-03-01 13:54:32,0.46811065999999996,0.478814,0.9907604999999999,0.9727355371900825,0.8918818857142857,0.8678699069767442,0.0
2023-03-01 13:54:33,0.46664513,0.478814,0.9895054000000001,0.9692279958677686,0.8919608571428572,0.8677679534883721,0.0
2023-03-01 13:54:34,0.46519577,0.478814,0.9881766000000001,0.9655271900826446,0.8920362285714285,0.8676746511627907,0.0
2023-03-01 13:54:35,0.46376343,0.478814,0.98677536,0.9616389049586777,0.8920977714285714,0.8675804186046511,0.0
2023-03-01 13:54:36,0.46234894,0.478814,0.98530304,0.9575690082644628,0.8921746857142857,0.8674983720930232,0.0
2023-03-01 13:54:37,0.46095306,0.478814,0.9837609,0.9533235537190082,0.8922587428571429,0.8674212558139535,0.0
2023-03-01 13:54:38,0.45957659999999995,0.478814,0.9821504,0.948908347107438,0.8923421142857143,0.8673500465116278,0.0
2023-03-01 13:54:39,0.45822024999999994,0.478814,0.98047295,0.9443298140495868,0.8924218857142858,0.8672865116279069,0.0
2023-03-01 13:54:40,0.45688473,0.478814,0.9787299,0.939594111570248,0.8924996571428572,0.8672358139534884,0.0
2023-03-01 13:54:41,0.45557068,0.478814,0.9769228,0.934707582644628,0.8925734285714285,0.8671861395348838,0.0
2023-03-01 13:54:42,0.45427880000000004,0.478814,0.9750530999999999,0.9296765909090908,0.8926546857142857,0.8671429302325582,0.0
2023-03-01 13:54:43,0.45300964,0.478814,0.9731223,0.9245075826446282,0.8927448571428571,0.8670878604651163,0.0
2023-03-01 13:54:44,0.4517638,0.478814,0.9711320000000001,0.9192071074380165,0.8928173142857143,0.8670405116279071,0.0
2023-03-01 13:54:45,0.45054183999999997,0.478814,0.96908356,0.9137814049586777,0.8928951428571429,0.866992465116279,0.0
2023-03-01 13:54:46,0.44934425,0.478814,0.9669787,0.9082371074380166,0.8929670857142857,0.8669367441860465,0.0
2023-03-01 13:54:47,0.4481715,0.478814,0.96481895,0.9025805785123967,0.8930426857142857,0.8668765116279069,0.0
2023-03-01 13:54:48,0.44702408,0.478814,0.9626058999999999,0.896818305785124,0.8931209142857142,0.8668151162790698,0.0
2023-03-01 13:54:49,0.44590240000000003,0.478814,0.9603411,0.890956714876033,0.8931945142857144,0.8667523255813954,0.0
2023-03-01 13:54:50,0.4448069,0.478814,0.9580262,0.8850020041322315,0.8932618857142857,0.8666914883720931,0.0
2023-03-01 13:54:51,0.4437379,0.478814,0.95566284,0.8789605371900826,0.8933303428571429,0.8666242790697675,0.0
2023-03-01 13:54:52,0.4426958,0.478814,0.9532526400000001,0.8728385537190083,0.8934062857142857,0.8665608372093022,0.0
2023-03-01 13:54:53,0.44168095,0.478814,0.9507971999999999,0.8666423553719008,0.8934862857142857,0.8664978604651163,0.0
2023-03-01 13:54:54,0.44069363,0.478814,0.9482982,0.8603778512396695,0.8935653142857143,0.8664441860465117,0.0
2023-03-01 13:54:55,0.4397341,0.478814,0.9457572999999999,0.8540510743801654,0.8936561714285713,0.8663883720930233,0.0
2023-03-01 13:54:56,0.43880270000000005,0.478814,0.9431761000000001,0.8476680991735538,0.8937478857142857,0.8663280465116279,0.0
2023-03-01 13:54:57,0.4378995,0.478814,0.9405562999999999,0.8412346280991735,0.8938333714285714,0.8662592093023256,0.0
2023-03-01 13:54:58,0.4370248,0.478814,0.9378995999999999,0.8347562603305785,0.8939079999999999,0.8661827906976743,0.0
2023-03-01 13:54:59,0.43617870000000003,0.478814,0.9352075999999999,0.8282388016528925,0.8939842857142857,0.8661046976744187,0.0
2023-03-01 13:55:00,0.43536133,0.478814,0.9324819,0.8216875,0.8940573714285713,0.8660286046511627,0.0
2023-03-01 13:55:01,0.43457287,0.478814,0.9297242,0.8151076859504132,0.8941352,0.8659646046511628,0.0
2023-03-01 13:55:02,0.43381344,0.478814,0.9269361,0.8085047107438017,0.8942117142857143,0.8659027906976744,0.0
2023-03-01 13:55:03,0.43308307999999995,0.478814,0.9241193400000001,0.8018835950413222,0.8942796000000001,0.8658402325581396,0.0
2023-03-01 13:55:04,0.43238186,0.478814,0.9212755,0.7952493181818182,0.8943382857142856,0.8657894883720931,0.0
2023-03-01 13:55:05,0.43170982,0.478814,0.91840614,0.788606694214876,0.8944012571428571,0.865738,0.0
2023-03-01 13:55:06,0.431067,0.478814,0.915513,0.7819603305785123,0.8944705714285714,0.8656988837209302,0.0
2023-03-01 13:55:07,0.43045344999999996,0.478814,0.91259766,0.775314958677686,0.8945509714285715,0.8656577209302325,0.0
2023-03-01 13:55:08,0.42986908,0.478814,0.9096617,0.768674938016529,0.8946181142857142,0.8656106976744187,0.0
2023-03-01 13:55:09,0.42931385,0.478814,0.9067068,0.7620443595041323,0.8946955428571428,0.8655515348837209,0.0
2023-03-01 13:55:10,0.42878770000000005,0.478814,0.9037344,0.7554274793388429,0.8947779428571428,0.8654930697674418,0.0
2023-03-01 13:55:11,0.42829056,0.478814,0.9007461999999999,0.7488282231404959,0.8948754285714285,0.8654290697674418,0.0
2023-03-01 13:55:12,0.42782238,0.478814,0.89774376,0.7422504132231404,0.8949898857142857,0.8653663255813954,0.0
2023-03-01 13:55:13,0.42738308,0.478814,0.89472855,0.7356977892561983,0.8950966857142857,0.8653133488372093,0.0
2023-03-01 13:55:14,0.4269725,0.478814,0.8917022,0.7291738429752066,0.8952086285714286,0.8652520465116279,0.0
2023-03-01 13:55:15,0.4265905,0.478814,0.8886661499999999,0.7226820247933884,0.8953088571428571,0.8651982325581395,0.0
2023-03-01 13:55:16,0.42623690000000003,0.478814,0.88562195,0.7162256198347108,0.8954173142857142,0.8651381860465116,0.0
2023-03-01 13:55:17,0.4259116,0.478814,0.8825710999999999,0.7098076033057851,0.8955363428571429,0.8650807441860465,0.0
2023-03-01 13:55:18,0.42561439999999995,0.478814,0.8795151,0.7034311157024794,0.8956592571428572,0.8650326976744186,0.0
2023-03-01 13:55:19,0.4253451,0.478814,0.8764554,0.6970989669421487,0.8957828571428571,0.8649868372093024,0.0
2023-03-01 13:55:20,0.42510353,0.478814,0.8733934000000001,0.6908139876033058,0.8958972000000001,0.864934046511628,0.0
2023-03-01 13:55:21,0.4248894,0.478814,0.8703306000000001,0.6845785743801652,0.8960014857142857,0.8648726511627907,0.0
2023-03-01 13:55:22,0.4247025,0.478814,0.8672683999999999,0.6783952892561984,0.8961097714285714,0.864810976744186,0.0
2023-03-01 13:55:23,0.42454258,0.478814,0.8642081500000001,0.6722664256198347,0.8962238285714286,0.8647529302325581,0.0
2023-03-01 13:55:24,0.4244094,0.478814,0.8611513,0.6661943181818182,0.8963238285714287,0.8647041860465116,0.0
2023-03-01 13:55:25,0.4243027,0.478814,0.85809906,0.6601809917355372,0.8964174285714286,0.8646577209302325,0.0
2023-03-01 13:55:26,0.42422226,0.478814,0.85505295,0.6542282644628099,0.8965152571428572,0.8646161395348837,7.564630714285714e-06
2023-03-01 13:55:27,0.42416780000000004,0.478814,0.85201416,0.648338326446281,0.8966190285714286,0.8645761395348838,2.681424571428571e-05
2023-03-01 13:55:28,0.42413905999999996,0.478814,0.8489841,0.6425126033057851,0.8967200571428571,0.8645442325581396,5.6737814285714285e-05
2023-03-01 13:55:29,0.4241358,0.478814,0.8459640500000001,0.6367529958677686,0.8968343428571429,0.8645247441860464,7.618687142857143e-05
2023-03-01 13:55:30,0.42415774999999994,0.478814,0.8429553,0.6310611983471075,0.8969455428571429,0.8645091162790698,0.00010387997857142857
2023-03-01 13:55:31,0.4242046,0.478814,0.8399591,0.6254385330578512,0.8970525714285713,0.8644915348837209,0.00014986142857142856
2023-03-01 13:55:32,0.424276,0.478814,0.8369767,0.6198863636363636,0.8971561714285714,0.8644816744186047,0.00018704174285714286
2023-03-01 13:55:33,0.4243717,0.478814,0.83400925,0.6144059297520662,0.8972518285714286,0.8644752558139535,0.00023030378571428571
2023-03-01 13:55:34,0.42449129999999996,0.478814,0.8310580000000001,0.608998347107438,0.897345142857143,0.8644617674418605,0.0002632098
2023-03-01 13:55:35,0.4246345,0.478814,0.8281241,0.6036648140495867,0.8974408,0.8644493488372093,0.00028698641428571433
2023-03-01 13:55:36,0.42480103,0.478814,0.8252087,0.5984062603305785,0.8975434285714285,0.8644446511627908,0.0003181525357142857
2023-03-01 13:55:37,0.4249905,0.478814,0.82231285,0.5932236363636364,0.8976472,0.8644488372093023,0.0003352470142857143
2023-03-01 13:55:38,0.4252026,0.478814,0.8194378,0.5881176859504132,0.8977454285714285,0.8644502325581395,0.00035975235714285714
2023-03-01 13:55:39,0.42543697,0.478814,0.8165846000000001,0.5830892561983471,0.8978467428571428,0.8644460930232558,0.0003832574142857143
2023-03-01 13:55:40,0.4256933,0.478814,0.81375435,0.578139132231405,0.8979532571428571,0.8644488372093023,0.0004064800714285714
2023-03-01 13:55:41,0.42597122,0.478814,0.8109480000000001,0.5732677685950412,0.8980496,0.8644477209302325,0.00044744521428571426
2023-03-01 13:55:42,0.42627037,0.478814,0.8081667,0.568475888429752,0.8981517714285714,0.8644386046511627,0.00048005671428571426
2023-03-01 13:55:43,0.42659045999999995,0.478814,0.80541145,0.5637638429752065,0.8982532571428572,0.864433953488372,0.0005251924285714285
2023-03-01 13:55:44,0.42693108,0.478814,0.8026832,0.5591321487603306,0.8983568571428571,0.8644232558139535,0.0005653799285714286
2023-03-01 13:55:45,0.42729187,0.478814,0.7999828999999999,0.5545811983471075,0.8984617142857142,0.8644075813953489,0.0006100242857142857
2023-03-01 13:55:46,0.42767249999999996,0.478814,0.79731155,0.5501112603305786,0.8985596571428571,0.8644060465116279,0.0006407556785714286
2023-03-01 13:55:47,0.42807262,0.478814,0.79467,0.5457226446280992,0.8986593142857142,0.8644085581395349,0.0006771008571428572
2023-03-01 13:55:48,0.42849186000000006,0.478814,0.7920592999999999,0.5414154958677686,0.8987480571428572,0.8644109767441861,0.0007089955714285714
2023-03-01 13:55:49,0.42892986,0.478814,0.7894803,0.5371901446280991,0.8988494857142858,0.8644053023255813,0.0007385356428571429
2023-03-01 13:55:50,0.42938630000000005,0.478814,0.78693375,0.533046632231405,0.8989556,0.8644076279069768,0.0007775703214285714
2023-03-01 13:55:51,0.42986075999999995,0.478814,0.7844206,0.528985020661157,0.8990658285714286,0.8644083720930232,0.0008134141000000001
2023-03-01 13:55:52,0.430353,0.478814,0.7819417,0.5250054338842974,0.8991868571428571,0.8644207441860465,0.0008470022857142857
2023-03-01 13:55:53,0.43086266,0.478814,0.7794978,0.5211078925619835,0.8993055999999999,0.8644424651162791,0.0008778682857142857
2023-03-01 13:55:54,0.43138930000000003,0.478814,0.77708984,0.5172924380165289,0.8994200000000001,0.8644653488372093,0.0009221532857142858
2023-03-01 13:55:55,0.43193264,0.478814,0.7747185000000001,0.5135589462809917,0.8995348571428571,0.8644764186046511,0.0009588616428571428
2023-03-01 13:55:56,0.4324923,0.478814,0.7723845,0.5099074380165289,0.8996685714285715,0.8644993488372092,0.0009766797142857142
2023-03-01 13:55:57,0.4330679,0.478814,0.77008865,0.5063378099173553,0.8998093714285715,0.8645217674418604,0.0009892112142857144
2023-03-01 13:55:58,0.43365913,0.478814,0.76783165,0.502849917355372,0.8999441142857143,0.8645529767441861,0.0009953952142857142
2023-03-01 13:55:59,0.43426560000000003,0.478814,0.7656142,0.49944359504132235,0.9000786285714285,0.8645810232558139,0.0010007325
2023-03-01 13:56:00,0.43488697000000004,0.478814,0.7634369,0.49611865702479335,0.9002180571428572,0.864614511627907,0.0010131195
2023-03-01 13:56:01,0.43552284,0.478814,0.7613004999999999,0.49287489669421486,0.9003498857142856,0.8646431627906976,0.0010021735714285714
2023-03-01 13:56:02,0.4361729,0.478814,0.7592055999999999,0.4897121900826446,0.9004784,0.8646766046511628,0.0010068959285714286
2023-03-01 13:56:03,0.43683674000000006,0.478814,0.7571528999999999,0.48663020661157025,0.9006010285714285,0.8647038139534883,0.0010131507142857143
2023-03-01 13:56:04,0.43751404,0.478814,0.7551428,0.4836287190082645,0.9007260571428571,0.8647323255813953,0.0010135680714285715
2023-03-01 13:56:05,0.4382044,0.478814,0.7531761,0.480707541322314,0.9008430857142856,0.8647521860465116,0.0010157737142857143
2023-03-01 13:56:06,0.43890746999999997,0.478814,0.7512533,0.4778663636363637,0.9009641142857143,0.8647713488372093,0.0010176580714285715
2023-03-01 13:56:07,0.43962290000000004,0.478814,0.7493748499999999,0.4751049173553719,0.9010863428571428,0.8647862790697673,0.0010217490714285714
2023-03-01 13:56:08,0.44035034,0.478814,0.7475413000000001,0.47242283057851236,0.9011956,0.8647923720930233,0.0010428693571428573
2023-03-01 13:56:09,0.44108944,0.478814,0.7457531000000001,0.46981983471074384,0.9013103428571428,0.8647984186046511,0.0010604615714285713
2023-03-01 13:56:10,0.44183983,0.478814,0.74401085,0.4672954958677686,0.9014274285714285,0.8648006511627907,0.0010806942857142857
2023-03-01 13:56:11,0.44260120000000003,0.478814,0.7423148999999999,0.4648497314049587,0.9015498285714286,0.8648259534883721,0.001076145357142857
2023-03-01 13:56:12,0.44337322,0.478814,0.7406658,0.46248198347107433,0.9016828571428571,0.8648590697674419,0.0010636528571428571
2023-03-01 13:56:13,0.44415558,0.478814,0.73906395,0.4601921487603306,0.9018271428571428,0.8648941395348837,0.0010514737142857144
2023-03-01 13:56:14,0.44494796999999997,0.478814,0.7375098,0.4579798140495868,0.9019717714285713,0.864933023255814,0.001031876214285714
2023-03-01 13:56:15,0.44575000000000004,0.478814,0.7360036999999999,0.4558447314049587,0.9021028571428571,0.8649676744186047,0.001027332857142857
2023-03-01 13:56:16,0.44656135999999996,0.478814,0.7345461,0.4537865702479339,0.9022398285714285,0.8650045116279069,0.0010180382142857141
2023-03-01 13:56:17,0.44738166999999995,0.478814,0.7331373600000001,0.45180495867768594,0.9023685142857143,0.8650375813953488,0.0010150111428571427
2023-03-01 13:56:18,0.44821064,0.478814,0.7317777,0.4498995661157025,0.9025005142857143,0.865064976744186,0.0010177490714285715
2023-03-01 13:56:19,0.4490479,0.478814,0.7304676000000001,0.4480700413223141,0.9026137714285715,0.8650984651162791,0.0010220493571428573
2023-03-01 13:56:20,0.44989310000000005,0.478814,0.7292072,0.4463161363636364,0.90272,0.8651301860465117,0.0010409887142857144
2023-03-01 13:56:21,0.45074593,0.478814,0.7279969,0.4446374173553719,0.9028256,0.865160558139535,0.001045374142857143
2023-03-01 13:56:22,0.45160603,0.478814,0.7268369,0.4430335743801653,0.9029412,0.8651913023255814,0.0010424061428571428
2023-03-01 13:56:23,0.45247314000000005,0.478814,0.7257275400000001,0.4415043595041322,0.9030750285714285,0.8652316279069767,0.0010377083571428572
2023-03-01 13:56:24,0.45334694,0.478814,0.72466896,0.44004948347107437,0.9032196,0.8652721860465117,0.0010341146428571428
2023-03-01 13:56:25,0.45422714,0.478814,0.7236615000000001,0.4386685537190083,0.9033593142857144,0.8653284651162791,0.0010328481428571428
2023-03-01 13:56:26,0.45511336999999996,0.478814,0.7227052999999999,0.4373614462809917,0.9034952,0.8653693488372093,0.0010148864285714286
2023-03-01 13:56:27,0.4560053,0.478814,0.7218006,0.4361277272727273,0.9036193714285714,0.8654181395348837,0.0010158779285714286
2023-03-01 13:56:28,0.45690260000000005,0.478814,0.7209475000000001,0.4349671694214876,0.9037447428571428,0.8654735348837209,0.0010175336428571429
2023-03-01 13:56:29,0.45780502,0.478814,0.7201462,0.43387944214876034,0.9038644571428571,0.8655276279069767,0.0010082056428571428
2023-03-01 13:56:30,0.4587122,0.478814,0.71939674,0.43286431818181814,0.9039918857142857,0.8655913023255813,0.0009885644285714287
2023-03-01 13:56:31,0.4596238,0.478814,0.71869934,0.4319214669421488,0.9041218857142856,0.8656533953488371,0.0009733764285714285
2023-03-01 13:56:32,0.46053959999999994,0.478814,0.7180540999999999,0.4310506404958678,0.9042623428571429,0.865728976744186,0.0009490118571428571
2023-03-01 13:56:33,0.46145924,0.478814,0.7174612,0.4302517355371901,0.9044077142857143,0.8658157674418604,0.0009222432142857144
2023-03-01 13:56:34,0.46238242999999996,0.478814,0.7169205,0.4295244421487603,0.9045470285714285,0.8659092558139535,0.000888476
2023-03-01 13:56:35,0.46330889999999997,0.478814,0.7164322,0.42886840909090906,0.9046921142857143,0.8659945581395349,0.0008674753571428571
2023-03-01 13:56:36,0.46423832,0.478814,0.7159963,0.42828363636363637,0.9048320571428571,0.86609,0.0008523214999999999
2023-03-01 13:56:37,0.46517040000000004,0.478814,0.7156129,0.42776971074380166,0.9049765714285715,0.8661856744186046,0.0008477650714285714
2023-03-01 13:56:38,0.4661049,0.478814,0.7152818999999999,0.42732650826446283,0.9051201714285714,0.8662877209302325,0.0008529009285714286
2023-03-01 13:56:39,0.46704140000000005,0.478814,0.7150034,0.4269539256198347,0.9052555428571429,0.8663793488372092,0.000866843
2023-03-01 13:56:40,0.46797962,0.478814,0.7147774,0.42665173553719005,0.9053793714285715,0.8664767906976744,0.0008704965
2023-03-01 13:56:41,0.46891933,0.478814,0.7146036499999999,0.42641962809917355,0.9055040571428572,0.8665758139534883,0.0009028567857142858
2023-03-01 13:56:42,0.46986015000000003,0.478814,0.7144823499999999,0.426257520661157,0.9056118285714285,0.8666781395348837,0.0009376022142857142
2023-03-01 13:56:43,0.47080185,0.478814,0.7144132000000001,0.42616526859504134,0.9057456,0.8667726046511628,0.0009819802142857143
2023-03-01 13:56:44,0.47174408,0.478814,0.7143963,0.4261426652892562,0.9058791428571429,0.8668728837209302,0.0010059892857142857
2023-03-01 13:56:45,0.47268654,0.478814,0.71443146,0.4261895867768595,0.9060036,0.8669790697674419,0.001033751
2023-03-01 13:56:46,0.473629,0.478814,0.7145186,0.4263059090909091,0.9061297142857143,0.8670913953488373,0.0011019622857142857
2023-03-01 13:56:47,0.47457115,0.478814,0.7146575,0.4264915289256198,0.9062550857142857,0.8672159069767442,0.0011774128571428572
2023-03-01 13:56:48,0.47551273,0.478814,0.7148481,0.42674630165289257,0.9063761714285714,0.8673401395348836,0.0012568425714285713
2023-03-01 13:56:49,0.47645344,0.478814,0.7150902600000001,0.4270700826446281,0.9065068571428572,0.8674598139534884,0.0013254437142857143
2023-03-01 13:56:50,0.47739292,0.478814,0.71538376,0.4274628305785124,0.9066353142857143,0.867583534883721,0.0013884496428571429
2023-03-01 13:56:51,0.47833087999999996,0.478814,0.7157284,0.4279244214876033,0.9067643428571429,0.8677004186046512,0.0014346077857142858
2023-03-01 13:56:52,0.47926696999999996,0.478814,0.7161239,0.42845473140495866,0.9068872,0.8678127441860465,0.001459986
2023-03-01 13:56:53,0.48020083999999996,0.478814,0.71657005,0.42905353305785127,0.9070105142857143,0.8679267441860465,0.0014862464999999998
2023-03-01 13:56:54,0.48113227999999997,0.478814,0.7170666,0.4297208677685951,0.9071316,0.8680467441860465,0.0015135417857142857
