TimeStamp,LIC101_PV_%,LIC101_SV_%,LIC101_MV_%,FI101_PV_gpm,FIC11_PV_gpm,FIC12_PV_gpm,FIC13_PV_gpm
2023-03-01 03:08:48,0.41789978,0.4182866,0.81831665,0.5861372520661157,0.3573440342857143,0.43987079069767443,0.46529114285714285
2023-03-01 03:08:49,0.4170284,0.4182866,0.8179013999999999,0.5854052066115703,0.3575796571428571,0.44002586046511627,0.4654298571428571
2023-03-01 03:08:50,0.41616142000000006,0.4182866,0.8174399999999999,0.5845928305785124,0.35781125714285716,0.44017937209302327,0.46557699999999996
2023-03-01 03:08:51,0.41529921999999997,0.4182866,0.8169329999999999,0.5837011983471074,0.35803523428571427,0.4403465581395349,0.4657101428571429
2023-03-01 03:08:52,0.4144421,0.4182866,0.8163807,0.5827314049586776,0.3582591257142857,0.4405057674418605,0.4658481428571428
2023-03-01 03:08:53,0.41359043,0.4182866,0.8157835400000001,0.5816844008264463,0.35848704571428575,0.44066181395348836,0.46597428571428573
2023-03-01 03:08:54,0.41274451999999995,0.4182866,0.815142,0.5805614256198347,0.35871161142857144,0.44082439534883716,0.46610157142857145
2023-03-01 03:08:55,0.41190475,0.4182866,0.8144565,0.5793637396694216,0.35895449142857144,0.44099486511627906,0.46622435714285715
2023-03-01 03:08:56,0.41107143,0.4182866,0.8137276,0.578092520661157,0.35920218285714284,0.441160511627907,0.4663507857142857
2023-03-01 03:08:57,0.4102449,0.4182866,0.8129557,0.5767491322314049,0.35945430285714286,0.44132758139534883,0.4664815714285714
2023-03-01 03:08:58,0.4094255,0.4182866,0.8121415000000001,0.575334979338843,0.3597199142857143,0.441495888372093,0.46660485714285715
2023-03-01 03:08:59,0.40861355000000005,0.4182866,0.8112854,0.5738514462809917,0.3599839542857143,0.4416601395348837,0.46673464285714283
2023-03-01 03:09:00,0.40780926,0.4182866,0.810388,0.572300061983471,0.3602373142857143,0.4418249069767442,0.46685528571428575
2023-03-01 03:09:01,0.40701294,0.4182866,0.8094498400000001,0.5706821074380166,0.3604937314285714,0.44198881860465117,0.4669715357142857
2023-03-01 03:09:02,0.4062249,0.4182866,0.80847145,0.568999111570248,0.3607506857142857,0.4421582325581395,0.4670842142857143
2023-03-01 03:09:03,0.40544539999999996,0.4182866,0.80745346,0.5672526859504132,0.3609997142857143,0.4423203720930232,0.46718892857142863
2023-03-01 03:09:04,0.4046747,0.4182866,0.8063964,0.5654443181818182,0.3612425714285714,0.4424828093023256,0.4672871714285714
2023-03-01 03:09:05,0.403913,0.4182866,0.8053009,0.5635755578512397,0.36149674285714284,0.44264795348837205,0.4673916428571429
2023-03-01 03:09:06,0.40316070000000004,0.4182866,0.8041676,0.5616479752066116,0.3617680114285714,0.4428047720930232,0.4675205714285714
2023-03-01 03:09:07,0.40241802,0.4182866,0.8029972,0.5596635123966942,0.36204057142857143,0.44295748837209303,0.4676533571428571
2023-03-01 03:09:08,0.4016852,0.4182866,0.8017901999999999,0.5576235537190082,0.3623218857142857,0.44310232558139534,0.4677897142857143
2023-03-01 03:09:09,0.40096245,0.4182866,0.8005473999999999,0.5555298140495868,0.3625900914285714,0.4432496744186047,0.46789795714285715
2023-03-01 03:09:10,0.40024993999999997,0.4182866,0.7992693,0.5533840909090909,0.3628547657142857,0.443388511627907,0.4679931428571429
2023-03-01 03:09:11,0.3995479,0.4182866,0.7979567,0.5511878099173554,0.36311750285714284,0.4435251627906977,0.46808471428571424
2023-03-01 03:09:12,0.3988565,0.4182866,0.7966101000000001,0.5489428719008265,0.36338985142857144,0.4436628139534884,0.46818875
2023-03-01 03:09:13,0.39817604,0.4182866,0.7952303000000001,0.5466509090909092,0.36365257142857144,0.44379260465116277,0.46830678571428574
2023-03-01 03:09:14,0.39750664,0.4182866,0.79381805,0.5443136363636363,0.3639088228571429,0.443928,0.46842307142857137
2023-03-01 03:09:15,0.3968485,0.4182866,0.7923739999999999,0.5419329132231404,0.36415398857142856,0.4440641860465116,0.4685376857142857
2023-03-01 03:09:16,0.3962018,0.4182866,0.7908987000000001,0.5395103719008264,0.3643938857142857,0.4442042790697674,0.46863785714285716
2023-03-01 03:09:17,0.39556666999999995,0.4182866,0.789393,0.5370476446280992,0.36462685714285714,0.44434874418604653,0.46872985714285714
2023-03-01 03:09:18,0.3949433,0.4182866,0.7878575999999999,0.534546590909091,0.3648582,0.4444953023255814,0.46881671428571425
2023-03-01 03:09:19,0.3943319,0.4182866,0.7862932,0.5320087809917355,0.3650930857142857,0.44465197209302326,0.46889790000000003
2023-03-01 03:09:20,0.39373252999999997,0.4182866,0.78470055,0.5294360330578513,0.3653149142857143,0.444797,0.4689919285714285
2023-03-01 03:09:21,0.39314532999999996,0.4182866,0.7830804,0.5268301239669421,0.3655308342857143,0.4449333488372093,0.46909971428571423
2023-03-01 03:09:22,0.39257046,0.4182866,0.7814333000000001,0.5241925619834711,0.3657485714285714,0.44506474418604647,0.4691788571428572
2023-03-01 03:09:23,0.392008,0.4182866,0.7797603,0.5215251652892562,0.3659702285714286,0.44520055813953485,0.4692542857142857
2023-03-01 03:09:24,0.39145812999999996,0.4182866,0.7780618,0.5188296074380165,0.3662026857142857,0.44533809302325583,0.46931992857142857
2023-03-01 03:09:25,0.39092094000000005,0.4182866,0.7763388,0.5161074380165289,0.3664545142857143,0.4454873488372093,0.4693693571428571
2023-03-01 03:09:26,0.3903966,0.4182866,0.774592,0.5133604545454545,0.36670188571428575,0.44563897674418607,0.4694358285714286
2023-03-01 03:09:27,0.3898852,0.4182866,0.7728221000000001,0.5105902892561983,0.3669569714285715,0.4457909534883721,0.46948335714285716
2023-03-01 03:09:28,0.38938682999999996,0.4182866,0.7710299,0.5077986983471074,0.36720737142857146,0.445948,0.4695283571428571
2023-03-01 03:09:29,0.3889016,0.4182866,0.76921616,0.5049869834710744,0.36746742857142856,0.44611142325581393,0.46956699999999996
2023-03-01 03:09:30,0.38842957,0.4182866,0.7673815999999999,0.5021569834710743,0.3677219428571428,0.4462798372093023,0.4696075714285714
2023-03-01 03:09:31,0.38797085000000003,0.4182866,0.76552704,0.4993101239669421,0.3679733142857143,0.44645758139534886,0.46963582857142855
2023-03-01 03:09:32,0.38752549999999997,0.4182866,0.76365326,0.49644809917355376,0.3682173714285714,0.44663458604651163,0.469673
2023-03-01 03:09:33,0.38709353999999996,0.4182866,0.761761,0.49357245867768595,0.36847799999999997,0.446807488372093,0.46972067857142863
2023-03-01 03:09:34,0.3866751,0.4182866,0.759851,0.4906846280991735,0.36873630857142853,0.4469826046511628,0.4697713571428571
2023-03-01 03:09:35,0.3862702,0.4182866,0.75792404,0.48778603305785123,0.36898897142857146,0.44715218604651163,0.4698156428571429
2023-03-01 03:09:36,0.38587887000000004,0.4182866,0.7559809,0.4848782231404959,0.36923834285714285,0.44733453953488367,0.46984642857142855
2023-03-01 03:09:37,0.38550114,0.4182866,0.7540224000000001,0.48196260330578516,0.3694741142857143,0.44752497674418606,0.4698807857142857
2023-03-01 03:09:38,0.38513702,0.4182866,0.7520492,0.4790406611570248,0.3697049142857142,0.44770995348837206,0.4699173571428572
2023-03-01 03:09:39,0.38478653,0.4182866,0.7500621,0.47611369834710743,0.3699361142857143,0.44788306976744185,0.4699572428571429
2023-03-01 03:09:40,0.38444965000000003,0.4182866,0.7480619000000001,0.47318299586776863,0.37016474285714285,0.448052,0.4700037857142857
2023-03-01 03:09:41,0.38412643,0.4182866,0.7460492999999999,0.47025,0.37039685714285714,0.448230511627907,0.4700421428571428
2023-03-01 03:09:42,0.3838169,0.4182866,0.7440250399999999,0.46731599173553723,0.3706325142857143,0.44840843720930235,0.4701022571428572
2023-03-01 03:09:43,0.38352108,0.4182866,0.7419899,0.4643822314049587,0.37086279999999994,0.44859339534883724,0.4701665714285714
2023-03-01 03:09:44,0.38323895,0.4182866,0.7399447000000001,0.4614499380165289,0.37108428571428576,0.44878320930232557,0.47022757142857147
2023-03-01 03:09:45,0.38297047,0.4182866,0.7378901,0.45852037190082645,0.3713007428571429,0.44897648837209303,0.4703004285714286
2023-03-01 03:09:46,0.3827157,0.4182866,0.7358269,0.45559462809917356,0.3715303714285714,0.4491721860465116,0.4703562857142857
2023-03-01 03:09:47,0.3824745,0.4182866,0.7337558,0.4526739876033058,0.37174451428571426,0.44937288372093026,0.47040899999999997
2023-03-01 03:09:48,0.38224696999999996,0.4182866,0.7316776,0.4497595247933884,0.37196567999999997,0.4495744651162791,0.47045699999999996
2023-03-01 03:09:49,0.38203296999999997,0.4182866,0.72959305,0.4468524173553719,0.3721756,0.449780511627907,0.4704799285714285
2023-03-01 03:09:50,0.38183243,0.4182866,0.7275028,0.4439536157024793,0.3723838857142857,0.4499788139534884,0.4705073571428572
2023-03-01 03:09:51,0.38164536,0.4182866,0.7254076399999999,0.44106421487603303,0.3726001142857143,0.45017158139534885,0.47053921428571427
2023-03-01 03:09:52,0.3814717,0.4182866,0.7233082000000001,0.4381851859504132,0.372812,0.45036818604651163,0.47057331428571425
2023-03-01 03:09:53,0.3813114,0.4182866,0.7212052,0.43531752066115703,0.37302805714285714,0.45056483720930235,0.4705984285714286
2023-03-01 03:09:54,0.38116444,0.4182866,0.7190994,0.43246214876033057,0.3732473142857143,0.4507578139534884,0.47062992857142855
2023-03-01 03:09:55,0.3810307,0.4182866,0.7169916000000001,0.429619979338843,0.3734718285714285,0.45095172093023256,0.4706512428571429
2023-03-01 03:09:56,0.3809101,0.4182866,0.71488235,0.42679202479338846,0.37367645714285713,0.4511458139534884,0.4706743571428571
2023-03-01 03:09:57,0.38080264999999996,0.4182866,0.7127724000000001,0.42397904958677685,0.3738814857142857,0.45135427906976744,0.4707107142857143
2023-03-01 03:09:58,0.38070824000000003,0.4182866,0.7106623999999999,0.42118190082644624,0.37407782857142863,0.45155586046511625,0.4707507571428572
2023-03-01 03:09:59,0.38062682999999997,0.4182866,0.7085531,0.41840136363636365,0.37427285714285713,0.45176339534883725,0.4707915
2023-03-01 03:10:00,0.3805583,0.4182866,0.7064451599999999,0.415638347107438,0.37444891428571425,0.45197102325581395,0.4708344285714286
2023-03-01 03:10:01,0.38050255,0.4182866,0.7043392,0.4128934710743802,0.3746265142857143,0.4521806976744186,0.4708714642857143
2023-03-01 03:10:02,0.38045948,0.4182866,0.7022360000000001,0.4101675,0.37480440000000004,0.45237255813953486,0.4709071428571429
2023-03-01 03:10:03,0.380429,0.4182866,0.7001362,0.4074611776859504,0.37497657142857144,0.45255513953488374,0.47094171428571424
2023-03-01 03:10:04,0.38041096,0.4182866,0.6980403,0.4047751652892562,0.3751392571428572,0.45273102325581394,0.47098942857142856
2023-03-01 03:10:05,0.38040529999999995,0.4182866,0.6959489999999999,0.40211004132231404,0.3753041714285714,0.45290934883720935,0.4710349285714286
2023-03-01 03:10:06,0.3804119,0.4182866,0.693863,0.39946640495867763,0.37544794285714284,0.4530902604651163,0.4710917857142857
2023-03-01 03:10:07,0.3804307,0.4182866,0.6917828,0.39684487603305785,0.37559302857142857,0.4532787441860465,0.4711480714285714
2023-03-01 03:10:08,0.3804616,0.4182866,0.68970924,0.3942460743801653,0.3757405714285714,0.4534619534883721,0.47120478571428576
2023-03-01 03:10:09,0.38050446,0.4182866,0.68764275,0.39167057851239667,0.37587493714285714,0.45364176744186047,0.4712748928571429
2023-03-01 03:10:10,0.38055916,0.4182866,0.6855840000000001,0.38911882231404954,0.37600777142857145,0.4538146976744186,0.47133885714285717
2023-03-01 03:10:11,0.38062559999999995,0.4182866,0.6835336,0.3865914049586777,0.3761536571428572,0.45396925581395353,0.4714175714285714
2023-03-01 03:10:12,0.3807037,0.4182866,0.6814921599999999,0.38408871900826447,0.37629771428571424,0.45411490697674417,0.4715147857142857
2023-03-01 03:10:13,0.38079327,0.4182866,0.6794602000000001,0.3816112809917355,0.3764356571428571,0.45425649302325577,0.47161674285714283
2023-03-01 03:10:14,0.38089428,0.4182866,0.6774384000000001,0.37915946280991736,0.3765836,0.4543976558139535,0.4717293857142857
2023-03-01 03:10:15,0.3810066,0.4182866,0.6754273000000001,0.37673386363636363,0.3767280571428571,0.45453274418604656,0.47186228571428573
2023-03-01 03:10:16,0.3811301,0.4182866,0.6734274,0.37433473140495865,0.37687822857142855,0.45466558139534885,0.4719872857142857
2023-03-01 03:10:17,0.38126472,0.4182866,0.6714394,0.37196245867768596,0.3770280228571429,0.45479388372093027,0.47212317142857146
2023-03-01 03:10:18,0.38141025999999995,0.4182866,0.6694638,0.36961752066115705,0.3771762514285714,0.45491455813953485,0.472246
2023-03-01 03:10:19,0.38156661999999997,0.4182866,0.6675011000000001,0.3673001446280992,0.37732200000000005,0.4550427906976744,0.47236857142857147
2023-03-01 03:10:20,0.38173366999999997,0.4182866,0.6655517999999999,0.36501066115702474,0.3774761942857143,0.4551703720930233,0.4724744
2023-03-01 03:10:21,0.3819113,0.4182866,0.6636166,0.3627494214876033,0.37763914285714284,0.45530821395348836,0.4725825
2023-03-01 03:10:22,0.38209940000000003,0.4182866,0.6616958599999999,0.36051675619834705,0.3778063085714286,0.4554393953488372,0.4726889285714286
2023-03-01 03:10:23,0.3822979,0.4182866,0.6597902000000001,0.3583129132231405,0.3779764,0.4555742325581395,0.47280428571428573
2023-03-01 03:10:24,0.38250660000000003,0.4182866,0.65790016,0.3561381404958677,0.37815037142857144,0.45570367441860465,0.47290664285714284
2023-03-01 03:10:25,0.38272537,0.4182866,0.65602615,0.35399276859504136,0.37832851428571435,0.4558352093023256,0.4730164642857143
2023-03-01 03:10:26,0.38295414,0.4182866,0.6541687,0.3518769421487603,0.37851449142857146,0.45597058604651164,0.47311557142857147
2023-03-01 03:10:27,0.3831928,0.4182866,0.65232834,0.349790867768595,0.3787098285714286,0.45612102325581394,0.47320364285714284
2023-03-01 03:10:28,0.3834412,0.4182866,0.6505056,0.34773487603305786,0.3789079428571429,0.4562733953488372,0.47330214285714284
2023-03-01 03:10:29,0.38369926,0.4182866,0.6487009,0.345709152892562,0.3791082285714286,0.4564299069767442,0.4733914285714286
2023-03-01 03:10:30,0.38396683000000004,0.4182866,0.6469147,0.34371380165289256,0.37929497142857144,0.45660497674418604,0.47347449999999996
2023-03-01 03:10:31,0.38424377,0.4182866,0.6451475000000001,0.3417490495867769,0.37948365714285714,0.45678130232558145,0.4735372857142857
2023-03-01 03:10:32,0.38452995,0.4182866,0.6433996999999999,0.3398150619834711,0.37967548571428567,0.45695041860465113,0.47361914285714285
2023-03-01 03:10:33,0.38482520000000003,0.4182866,0.6416719000000001,0.3379119834710744,0.3798812,0.45710520930232557,0.4737001428571429
2023-03-01 03:10:34,0.38512943,0.4182866,0.6399644,0.3360398966942149,0.38009445714285717,0.4572643720930233,0.4737772857142857
2023-03-01 03:10:35,0.38544249999999997,0.4182866,0.63827766,0.3341990082644628,0.38030868571428567,0.4574192558139535,0.4738553214285714
2023-03-01 03:10:36,0.3857642,0.4182866,0.6366121299999999,0.33238935950413223,0.38051999999999997,0.4575702046511628,0.47390885714285713
2023-03-01 03:10:37,0.38609444000000004,0.4182866,0.63496815,0.3306110743801653,0.3807268,0.4577376744186047,0.4739493214285715
2023-03-01 03:10:38,0.3864331,0.4182866,0.63334618,0.3288642561983471,0.38094700571428575,0.4579082790697675,0.4740042142857143
2023-03-01 03:10:39,0.38678005,0.4182866,0.63174664,0.3271489669421488,0.3811621942857143,0.45808493023255814,0.47406771428571426
2023-03-01 03:10:40,0.3871352,0.4182866,0.6301699,0.3254653305785124,0.3813772571428572,0.4582688837209302,0.4741321
2023-03-01 03:10:41,0.38749839999999997,0.4182866,0.6286164,0.32381347107438013,0.3815873714285714,0.45845181395348833,0.4742028928571429
2023-03-01 03:10:42,0.3878695,0.4182866,0.6270865,0.32219338842975204,0.3818119142857143,0.4586364651162791,0.4742605714285714
2023-03-01 03:10:43,0.38824833,0.4182866,0.6255805200000001,0.32060512396694213,0.3820436285714286,0.45881265116279074,0.4743206
2023-03-01 03:10:44,0.3886348,0.4182866,0.6240989,0.3190487603305785,0.3822813142857143,0.45898660465116276,0.4743652857142857
2023-03-01 03:10:45,0.3890287,0.4182866,0.6226419400000001,0.3175243801652893,0.38251697142857144,0.45915697674418604,0.4744028928571428
2023-03-01 03:10:46,0.3894299,0.4182866,0.6212100199999999,0.3160319008264463,0.3827332571428571,0.45932404651162795,0.4744325357142857
2023-03-01 03:10:47,0.3898382,0.4182866,0.6198034299999999,0.31457140495867764,0.3829506571428571,0.45949788837209304,0.4744680714285714
2023-03-01 03:10:48,0.39025356,0.4182866,0.6184225,0.31314291322314053,0.38318422857142853,0.4596616511627907,0.4744967142857143
2023-03-01 03:10:49,0.39067574,0.4182866,0.6170676,0.31174644628099174,0.3834186857142857,0.45982851162790694,0.4745100285714286
2023-03-01 03:10:50,0.39110461999999996,0.4182866,0.615739,0.3103820247933884,0.38365417142857144,0.4600005581395349,0.4745208214285714
2023-03-01 03:10:51,0.3915401,0.4182866,0.614437,0.3090496280991735,0.38389377142857145,0.460173023255814,0.4745329714285715
2023-03-01 03:10:52,0.39198204,0.4182866,0.6131619,0.30774927685950415,0.38413114285714284,0.4603376511627907,0.4745469285714286
2023-03-01 03:10:53,0.3924302,0.4182866,0.61191402,0.30648095041322315,0.38435422857142854,0.46049572093023255,0.4745502857142857
2023-03-01 03:10:54,0.3928844,0.4182866,0.6106936000000001,0.30524460743801657,0.3845687428571429,0.4606521627906977,0.4745467857142857
2023-03-01 03:10:55,0.39334457,0.4182866,0.60950085,0.3040402272727273,0.38478402285714286,0.4608014418604651,0.47455050000000004
2023-03-01 03:10:56,0.39381054,0.4182866,0.6083361,0.3028678305785124,0.3850039428571429,0.46094523720930236,0.47456149999999997
2023-03-01 03:10:57,0.3942821,0.4182866,0.6071996,0.3017273553719009,0.38521451428571435,0.46108558139534883,0.4745668571428571
2023-03-01 03:10:58,0.39475914,0.4182866,0.60609154,0.30061880165289256,0.3854157142857143,0.46122518139534885,0.474564
2023-03-01 03:10:59,0.39524147,0.4182866,0.6050122,0.2995421074380165,0.38560731428571426,0.4613666046511628,0.47455349999999996
2023-03-01 03:11:00,0.395729,0.4182866,0.6039618,0.2984972520661157,0.3857998857142857,0.4615095348837209,0.4745539285714286
2023-03-01 03:11:01,0.39622157999999996,0.4182866,0.60294052,0.29748421487603305,0.38599988571428573,0.46166293023255817,0.47457207142857144
2023-03-01 03:11:02,0.39671913000000003,0.4182866,0.60194862,0.29650295454545456,0.3862004,0.4618153023255814,0.47458152857142855
2023-03-01 03:11:03,0.3972215,0.4182866,0.60098633,0.2955534710743801,0.38641174285714286,0.46195869767441855,0.4745908999999999
2023-03-01 03:11:04,0.3977285,0.4182866,0.60005383,0.29463570247933885,0.38663977142857137,0.4621033953488372,0.4745949285714286
2023-03-01 03:11:05,0.3982401,0.4182866,0.59915127,0.2937496280991736,0.3868698857142857,0.4622541860465116,0.4745939
2023-03-01 03:11:06,0.39875607,0.4182866,0.5982789199999999,0.29289520661157026,0.3871032285714286,0.46239581395348833,0.4745817428571429
2023-03-01 03:11:07,0.39927624,0.4182866,0.59743694,0.29207241735537187,0.38732605714285717,0.462531488372093,0.4745608571428571
2023-03-01 03:11:08,0.39980045,0.4182866,0.59662544,0.2912811983471074,0.3875477371428571,0.4626670697674419,0.4745172142857143
2023-03-01 03:11:09,0.40032856,0.4182866,0.5958446,0.2905214876033058,0.38776668571428574,0.4628027441860465,0.4744851785714286
2023-03-01 03:11:10,0.40086044,0.4182866,0.59509457,0.2897932231404959,0.3879835714285714,0.46294218604651166,0.47444850000000005
2023-03-01 03:11:11,0.40139600000000003,0.4182866,0.59437546,0.28909638429752066,0.3881988,0.46308544186046513,0.47441807142857145
2023-03-01 03:11:12,0.40193510000000005,0.4182866,0.5936874799999999,0.28843092975206613,0.3884258857142857,0.46323625581395345,0.4743927571428571
2023-03-01 03:11:13,0.40247757,0.4182866,0.59303074,0.28779688016528926,0.38864154285714286,0.46339265116279066,0.4743691428571429
2023-03-01 03:11:14,0.4030233,0.4182866,0.59240536,0.28719411157024793,0.3888628,0.4635534604651163,0.47433164285714285
2023-03-01 03:11:15,0.4035722,0.4182866,0.59181145,0.2866226033057851,0.38908665142857146,0.4637230697674419,0.4742861428571428
2023-03-01 03:11:16,0.40412407,0.4182866,0.5912491599999999,0.2860823760330578,0.38932351428571427,0.46388,0.4742306857142857
2023-03-01 03:11:17,0.40467875999999997,0.4182866,0.59071857,0.28557334710743804,0.3895560571428571,0.4640231813953488,0.4741916428571429
2023-03-01 03:11:18,0.40523617,0.4182866,0.59021976,0.28509545454545454,0.38978554285714284,0.4641727441860465,0.4741402857142857
2023-03-01 03:11:19,0.40579613000000003,0.4182866,0.5897528,0.28464869834710743,0.39002602857142854,0.46431213953488376,0.4740854285714286
2023-03-01 03:11:20,0.40635853,0.4182866,0.5893178,0.2842329958677686,0.3902700571428571,0.46445576744186046,0.47404
2023-03-01 03:11:21,0.40692318,0.4182866,0.58891487,0.283848347107438,0.39051280000000005,0.4645807674418605,0.47398828571428575
2023-03-01 03:11:22,0.40748993,0.4182866,0.58854397,0.28349469008264466,0.3907514285714286,0.46470127441860465,0.47394007142857136
2023-03-01 03:11:23,0.40805862,0.4182866,0.5882052,0.28317190082644633,0.39097011428571427,0.46482774418604655,0.4738941428571429
2023-03-01 03:11:24,0.40862909999999997,0.4182866,0.58789856,0.28288004132231404,0.3911824,0.46494441860465113,0.47384796428571424
2023-03-01 03:11:25,0.40920128,0.4182866,0.58762413,0.28261902892561985,0.3913964857142857,0.4650667906976744,0.47381335714285716
2023-03-01 03:11:26,0.40977497,0.4182866,0.5873819,0.2823888429752066,0.39160832,0.4651850511627907,0.4737820714285715
2023-03-01 03:11:27,0.4103501,0.4182866,0.58717194,0.2821893595041322,0.39181448571428573,0.4653195348837209,0.4737502142857143
2023-03-01 03:11:28,0.41092655,0.4182866,0.5869942499999999,0.2820206611570248,0.3920142285714286,0.4654618139534884,0.47372657142857144
2023-03-01 03:11:29,0.41150416999999995,0.4182866,0.58684883,0.2818826652892562,0.3922148571428572,0.46559372093023255,0.47372142857142857
2023-03-01 03:11:30,0.4120828,0.4182866,0.58673573,0.2817753925619835,0.3924032571428571,0.46572199999999997,0.47369628571428574
2023-03-01 03:11:31,0.41266224,0.4182866,0.5866549,0.2816987190082645,0.3925947428571429,0.4658537209302326,0.47365742857142856
2023-03-01 03:11:32,0.41324238,0.4182866,0.5866063,0.2816526239669422,0.39279453714285717,0.4659809767441861,0.4736035
2023-03-01 03:11:33,0.41382313000000004,0.4182866,0.58658993,0.28163710743801657,0.3929897142857143,0.4661061860465116,0.4735675
2023-03-01 03:11:34,0.4144043,0.4182866,0.58660576,0.2816521280991735,0.39318291428571434,0.46623886511627904,0.4735068571428571
2023-03-01 03:11:35,0.41498573,0.4182866,0.58665375,0.28169764462809915,0.39336888000000003,0.46637972093023256,0.4734373928571428
2023-03-01 03:11:36,0.41556731999999996,0.4182866,0.58673386,0.2817735950413223,0.3935562857142857,0.46652227906976745,0.4733656714285714
2023-03-01 03:11:37,0.41614890000000004,0.4182866,0.586846,0.28188,0.39373137142857145,0.4666650697674418,0.473283
2023-03-01 03:11:38,0.41673034999999997,0.4182866,0.58699017,0.2820167768595041,0.3939086057142857,0.46680367441860465,0.4732139285714286
2023-03-01 03:11:39,0.4173115,0.4182866,0.5871662,0.28218394628099175,0.3940850857142857,0.4669490697674418,0.4731344285714286
2023-03-01 03:11:40,0.41789226999999995,0.4182866,0.5873741,0.2823813842975207,0.3942553142857143,0.4671031860465116,0.4730542857142857
2023-03-01 03:11:41,0.41847248,0.4182866,0.58761375,0.282609173553719,0.3944078285714286,0.46726446511627906,0.4729661142857143
2023-03-01 03:11:42,0.41905197,0.4182866,0.5878851,0.2828672107438016,0.39455182857142856,0.46742120930232556,0.4728854571428571
2023-03-01 03:11:43,0.41963066,0.4182866,0.58818794,0.2831555165289256,0.3946918857142857,0.4675827441860465,0.4728083571428571
2023-03-01 03:11:44,0.42020843999999996,0.4182866,0.58852226,0.28347400826446284,0.39484708571428573,0.4677476744186046,0.4727340714285715
2023-03-01 03:11:45,0.42078514,0.4182866,0.58888798,0.2838226859504132,0.39500449142857147,0.4679119534883721,0.47266907142857145
2023-03-01 03:11:46,0.42136066,0.4182866,0.5892849,0.2842015702479339,0.3951628571428571,0.4680752790697674,0.47259761428571434
2023-03-01 03:11:47,0.42193485000000003,0.4182866,0.58971294,0.28461059917355375,0.3953140285714286,0.4682424186046512,0.47252442857142857
2023-03-01 03:11:48,0.4225076,0.4182866,0.59017197,0.28504973140495865,0.3954588571428571,0.4684128139534884,0.47244221428571426
2023-03-01 03:11:49,0.42307870000000003,0.4182866,0.5906618499999999,0.2855190082644628,0.39559188571428566,0.4685786511627907,0.47237285714285715
2023-03-01 03:11:50,0.42364803,0.4182866,0.5911824,0.286018305785124,0.395724,0.4687349534883721,0.4723095
2023-03-01 03:11:51,0.4242155,0.4182866,0.59173347,0.2865476652892562,0.3958495657142857,0.46888958139534886,0.4722761428571429
2023-03-01 03:11:52,0.42478096,0.4182866,0.5923149,0.28710704545454546,0.3959705142857142,0.46904046511627906,0.47222328571428573
2023-03-01 03:11:53,0.42534424000000004,0.4182866,0.59292656,0.28769636363636364,0.3960914285714286,0.46919386046511624,0.47215695714285716
2023-03-01 03:11:54,0.4259052,0.4182866,0.5935682,0.28831570247933885,0.3961994285714286,0.4693474418604651,0.4721104285714286
2023-03-01 03:11:55,0.42646374000000004,0.4182866,0.59423965,0.2889648966942149,0.39631200000000005,0.46950751162790694,0.4720607142857143
2023-03-01 03:11:56,0.4270197,0.4182866,0.59494076,0.28964402892561986,0.3964250285714286,0.4696627255813953,0.4720067142857143
2023-03-01 03:11:57,0.42757298,0.4182866,0.59567127,0.29035303719008265,0.3965355428571429,0.46981293023255816,0.4719637142857143
2023-03-01 03:11:58,0.42812344,0.4182866,0.5964309999999999,0.29109185950413224,0.39663811428571427,0.4699732093023256,0.47193614285714286
2023-03-01 03:11:59,0.42867096,0.4182866,0.59721973,0.2918604958677686,0.3967422857142857,0.4701266511627907,0.471909
2023-03-01 03:12:00,0.42921543,0.4182866,0.59803726,0.2926588842975206,0.39686432,0.47028362790697675,0.47187157142857145
2023-03-01 03:12:01,0.4297567,0.4182866,0.59888336,0.2934870041322314,0.3969791085714286,0.4704410697674419,0.4718421428571429
2023-03-01 03:12:02,0.43029465,0.4182866,0.5997578,0.2943448347107438,0.3971087428571428,0.4706008558139535,0.47179407142857144
2023-03-01 03:12:03,0.43082916,0.4182866,0.60066032,0.29523237603305785,0.3972401142857143,0.47075995348837213,0.47174107142857147
2023-03-01 03:12:04,0.43136009999999997,0.4182866,0.6015907,0.29614950413223146,0.3973761714285714,0.47092883720930234,0.4716581071428571
2023-03-01 03:12:05,0.43188732,0.4182866,0.60254864,0.2970962603305785,0.39750880000000005,0.47110544186046516,0.4715928571428571
2023-03-01 03:12:06,0.4324107,0.4182866,0.60353394,0.2980725,0.3976369371428572,0.47128058139534884,0.47151135714285713
2023-03-01 03:12:07,0.43293014999999996,0.4182866,0.60454628,0.29907828512396695,0.39776668571428575,0.47145872093023256,0.47144685714285717
2023-03-01 03:12:08,0.4334455,0.4182866,0.60558544,0.3001135123966942,0.3979014285714286,0.471636,0.47137614285714285
2023-03-01 03:12:09,0.43395670000000003,0.4182866,0.6066511,0.30117820247933885,0.3980371428571428,0.471825,0.47131399999999996
2023-03-01 03:12:10,0.4344636,0.4182866,0.6077430300000001,0.3022722314049587,0.3981729714285714,0.47201046511627903,0.4712625714285714
2023-03-01 03:12:11,0.43496609999999997,0.4182866,0.6088609,0.3033955785123967,0.39831237714285717,0.47219265116279074,0.4712145
2023-03-01 03:12:12,0.43546399999999996,0.4182866,0.6100044,0.3045482231404959,0.3984493714285714,0.4723709302325581,0.4711614285714285
